System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-05,09:50:27.391,0.18,2.78,0.06,1.12,0.21,5.44,0.96,0.41,0.0000,0.0006, 23600,0.60,0.34,96,32,9349.50,3360.48,2578.12,5.56,139.11,0.36,9.01,0.04,1.61,0.03,1.17,0.05,1.42,0.96,0.83,0.0000,0.0007, 24280,0.14,0.02,80,29,2139.14,1328.45,2578.12,3.22,80.51,0.08,2.06,5.81,72.83,0.04,21.32,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.43,0.22,62.17,0.00,100.00,0.00,0.00,0.00,0.00,78.86,57.65,4.44 ,4.31 ,0.00 ,0.03 ,3.00,2.99,0.57,3.57,0.16,1.12,0.00,0.75,1.00,0.09,0.0000,0.0005,  4600,14.24,85.76,0.00,0.00,0.00,35,1474.27,412.40,2578.12,7.15,178.74,1.14,28.39,
2024-03-05,09:50:28.392,0.19,2.92,0.06,1.12,0.14,5.46,0.97,0.53,0.0000,0.0006, 23640,0.55,0.30,99,33,9807.89,3355.20,2597.78,5.85,146.16,0.38,9.44,0.03,1.63,0.02,1.21,0.02,1.23,0.98,0.48,0.0000,0.0007, 23760,0.11,0.01,89,30,1747.66,1075.44,2597.78,3.25,81.25,0.07,1.68,5.79,76.07,0.03,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.86,0.18,69.25,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.72,4.39 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,0.80,1.00,0.08,0.0000,0.0005,  4000,14.29,85.71,0.00,0.00,0.00,34,1470.15,414.19,2597.78,7.10,177.47,1.13,28.30,
2024-03-05,09:50:29.392,0.18,2.96,0.06,1.12,0.13,5.39,0.98,0.46,0.0000,0.0006, 24200,0.55,0.30,99,32,9513.78,3211.34,2597.71,5.93,148.13,0.37,9.16,0.04,1.76,0.02,1.20,0.01,1.11,0.99,0.79,0.0000,0.0006, 23600,0.10,0.01,91,29,2016.32,1145.45,2597.71,3.52,88.01,0.08,1.94,5.54,73.60,0.14,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.56,0.19,66.42,0.00,100.00,0.00,0.00,0.00,0.00,80.23,56.10,4.38 ,4.30 ,0.33 ,0.03 ,3.00,3.00,0.56,3.59,0.15,1.12,0.00,0.78,1.00,0.09,0.0000,0.0005,  4800,13.89,86.11,0.00,0.00,0.00,34,1443.41,402.40,2597.71,7.17,179.35,1.11,27.78,
2024-03-05,09:50:30.392,0.19,2.92,0.07,1.12,0.13,5.42,0.98,0.54,0.0000,0.0005, 23240,0.55,0.30,99,32,9875.14,3385.93,2597.67,5.83,145.83,0.38,9.50,0.03,1.63,0.02,1.22,0.01,1.13,0.99,0.29,0.0000,0.0007, 23960,0.11,0.01,89,29,1684.99,1033.75,2597.67,3.26,81.50,0.06,1.62,5.84,76.82,0.00,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.56,0.11,69.69,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.40,4.41 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0006,  3640,14.31,85.69,0.00,0.00,0.00,35,1457.83,414.47,2597.67,7.03,175.87,1.12,28.06,
2024-03-05,09:50:31.392,0.19,2.94,0.07,1.12,0.12,5.47,0.98,0.54,0.0000,0.0005, 23640,0.55,0.30,99,32,9999.26,3398.30,2597.92,5.88,147.12,0.38,9.62,0.03,1.70,0.02,1.22,0.01,1.10,0.99,0.30,0.0000,0.0007, 23800,0.10,0.01,91,29,1693.25,995.40,2597.92,3.40,85.05,0.07,1.63,5.86,76.30,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.33,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.42,4.39 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.81,1.00,0.08,0.0000,0.0005,  4240,14.29,85.71,0.00,0.00,0.00,34,1488.74,414.11,2597.92,7.19,179.75,1.15,28.65,
2024-03-05,09:50:32.392,0.19,2.93,0.06,1.12,0.14,5.37,0.97,0.54,0.0000,0.0006, 24200,0.55,0.30,99,33,9705.09,3312.52,2595.06,5.86,146.49,0.37,9.35,0.03,1.70,0.02,1.22,0.01,1.17,0.99,0.47,0.0000,0.0007, 23960,0.10,0.01,89,30,1762.47,1039.55,2595.06,3.39,84.77,0.07,1.70,5.72,76.34,0.00,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.63,0.13,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.56,4.39 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.55,3.53,0.16,1.12,0.00,0.79,1.00,0.09,0.0000,0.0005,  3840,14.05,85.95,0.00,0.00,0.00,34,1435.26,406.58,2595.06,7.06,176.50,1.11,27.65,
2024-03-05,09:50:33.392,0.18,2.94,0.06,1.12,0.13,5.40,0.98,0.47,0.0000,0.0006, 22840,0.55,0.30,99,33,9589.00,3261.63,2597.72,5.88,147.00,0.37,9.23,0.04,1.72,0.02,1.20,0.01,1.06,1.00,0.79,0.0000,0.0005, 23320,0.10,0.01,90,29,1990.79,1160.41,2597.72,3.43,85.78,0.08,1.92,5.63,73.67,0.01,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.08,0.11,66.96,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.98,4.39 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.56,3.55,0.16,1.12,0.00,0.78,1.00,0.08,0.0000,0.0005,  4280,14.10,85.90,0.00,0.00,0.00,35,1448.32,408.49,2597.72,7.09,177.28,1.12,27.88,
2024-03-05,09:50:34.392,0.19,2.93,0.07,1.12,0.14,5.49,0.97,0.53,0.0000,0.0006, 23280,0.55,0.30,99,32,9921.27,3384.28,2597.75,5.86,146.58,0.38,9.55,0.03,1.70,0.02,1.22,0.01,1.09,0.99,0.46,0.0000,0.0006, 23800,0.10,0.01,89,29,1724.32,1016.49,2597.75,3.39,84.82,0.07,1.66,5.84,76.43,0.08,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.72,0.14,69.53,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.55,4.40 ,4.29 ,0.00 ,49625.81 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.81,1.00,0.09,0.0000,0.0006,  3640,14.25,85.75,0.00,0.00,0.00,35,1469.34,412.86,2597.75,7.12,177.95,1.13,28.28,
2024-03-05,09:50:35.393,0.18,2.96,0.06,1.12,0.15,5.47,0.97,0.45,0.0000,0.0006, 23760,0.55,0.30,99,32,9546.31,3228.00,2597.78,5.91,147.87,0.37,9.19,0.04,1.65,0.02,1.19,0.02,1.15,0.98,0.81,0.0000,0.0006, 23160,0.10,0.01,90,29,2012.89,1220.76,2597.78,3.30,82.44,0.08,1.94,5.57,73.52,0.02,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.72,0.17,65.14,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.56,4.39 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4680,14.31,85.69,0.00,0.00,0.00,34,1461.39,414.56,2597.78,7.05,176.26,1.13,28.13,
2024-03-05,09:50:36.393,0.19,2.91,0.06,1.12,0.13,5.38,0.98,0.56,0.0000,0.0005, 24760,0.54,0.30,99,33,9785.47,3358.30,2597.75,5.83,145.69,0.38,9.42,0.03,1.72,0.02,1.22,0.01,1.13,0.99,0.41,0.0000,0.0006, 22920,0.10,0.01,88,30,1771.47,1032.24,2597.75,3.43,85.81,0.07,1.70,5.80,76.37,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.60,0.11,69.66,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.55,4.39 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.56,3.58,0.16,1.12,0.00,0.78,1.00,0.08,0.0000,0.0005,  4240,13.92,86.08,0.00,0.00,0.00,34,1445.24,403.27,2597.75,7.17,179.19,1.11,27.82,
2024-03-05,09:50:37.393,0.17,2.69,0.06,1.12,0.26,5.30,0.95,0.33,0.0000,0.0006, 22960,0.63,0.36,95,33,8930.25,3315.13,2597.73,5.39,134.69,0.34,8.59,0.04,1.42,0.03,1.16,0.08,1.68,0.95,0.85,0.0000,0.0007, 24680,0.15,0.03,74,29,2304.23,1618.93,2597.73,2.85,71.17,0.09,2.22,5.72,72.46,0.06,21.75,0.00,100.00,0.00,0.00,0.00,0.00,2.69,40.04,0.24,57.02,0.00,100.00,0.00,0.00,0.00,0.00,78.11,59.74,4.46 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,0.70,1.00,0.09,0.0000,0.0005,  4840,14.28,85.72,0.00,0.00,0.00,35,1429.89,413.70,2597.73,6.91,172.82,1.10,27.52,
2024-03-05,09:50:38.393,0.19,2.94,0.07,1.12,0.13,5.48,0.98,0.54,0.0000,0.0005, 24800,0.55,0.30,99,32,9966.73,3395.82,2597.86,5.87,146.75,0.38,9.59,0.03,1.69,0.02,1.22,0.02,1.16,0.99,0.31,0.0000,0.0007, 24360,0.11,0.01,90,29,1691.68,1003.60,2597.86,3.37,84.28,0.07,1.63,5.86,76.53,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.33,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.45,4.37 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.81,1.00,0.08,0.0000,0.0005,  4720,14.30,85.70,0.00,0.00,0.00,34,1483.71,414.27,2597.86,7.16,179.07,1.14,28.56,
2024-03-05,09:50:39.393,0.18,3.04,0.06,1.12,0.13,5.37,0.98,0.35,0.0000,0.0006, 24360,0.55,0.30,99,32,9289.35,3056.47,2595.26,6.08,151.96,0.36,8.95,0.04,1.76,0.02,1.18,0.01,1.12,0.99,0.87,0.0000,0.0005, 23640,0.10,0.01,89,30,2240.44,1274.95,2595.26,3.51,87.86,0.09,2.16,5.28,71.06,0.01,23.65,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.07,0.14,63.71,0.00,100.00,0.00,0.00,0.00,0.00,78.40,57.51,4.39 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.78,1.00,0.09,0.0000,0.0005,  5040,14.17,85.83,0.00,0.00,0.00,34,1451.73,410.16,2595.26,7.08,176.97,1.12,27.97,
2024-03-05,09:50:40.393,0.19,2.89,0.07,1.12,0.12,5.36,0.98,0.56,0.0000,0.0005, 23560,0.55,0.30,99,32,9779.51,3387.40,2597.52,5.77,144.35,0.38,9.41,0.03,1.68,0.02,1.22,0.00,1.05,1.00,0.30,0.0000,0.0006, 23720,0.10,0.01,89,30,1726.92,1025.25,2597.52,3.37,84.22,0.07,1.66,5.85,76.17,0.04,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.39,0.10,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.40,4.41 ,4.30 ,0.30 ,0.00 ,3.00,3.00,0.55,3.53,0.16,1.12,0.00,0.78,1.00,0.09,0.0000,0.0005,  4360,14.08,85.92,0.00,0.00,0.00,33,1440.29,407.97,2597.52,7.06,176.52,1.11,27.72,
2024-03-05,09:50:41.393,0.18,3.05,0.06,1.12,0.13,5.48,0.98,0.34,0.0000,0.0006, 23640,0.55,0.30,99,32,9472.41,3110.49,2597.45,6.09,152.27,0.36,9.12,0.04,1.74,0.02,1.18,0.01,1.15,0.99,0.88,0.0000,0.0005, 23520,0.10,0.01,90,29,2228.08,1282.58,2597.45,3.47,86.86,0.09,2.14,5.37,70.94,0.02,23.67,0.00,100.00,0.00,0.00,0.00,0.00,2.10,35.29,0.15,62.46,0.00,100.00,0.00,0.00,0.00,0.00,78.31,57.90,4.40 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4880,14.25,85.75,0.00,0.00,0.00,35,1477.64,412.97,2597.45,7.16,178.90,1.14,28.44,
2024-03-05,09:50:42.393,0.18,2.95,0.06,1.12,0.15,5.47,0.97,0.46,0.0000,0.0006, 24800,0.55,0.30,99,33,9589.01,3253.24,2597.51,5.90,147.38,0.37,9.23,0.04,1.69,0.02,1.20,0.01,1.04,0.99,0.80,0.0000,0.0005, 23400,0.10,0.01,89,29,1996.60,1184.83,2597.51,3.37,84.26,0.08,1.92,5.61,73.75,0.01,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.24,0.08,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.99,4.40 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  3960,14.30,85.70,0.00,0.00,0.00,34,1466.91,414.40,2597.51,7.08,176.99,1.13,28.24,
2024-03-05,09:50:43.394,0.18,2.95,0.06,1.12,0.13,5.33,0.98,0.48,0.0000,0.0006, 23800,0.55,0.30,99,32,9513.44,3228.64,2597.50,5.89,147.33,0.37,9.16,0.04,1.75,0.02,1.20,0.01,1.09,0.99,0.77,0.0000,0.0006, 23240,0.10,0.01,89,30,1970.49,1126.50,2597.50,3.50,87.46,0.08,1.90,5.57,73.97,0.00,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.01,0.17,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.91,4.38 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.56,3.58,0.16,1.12,0.00,0.78,1.00,0.09,0.0000,0.0005,  4360,13.90,86.10,0.00,0.00,0.00,34,1443.43,402.82,2597.50,7.17,179.17,1.11,27.78,
2024-03-05,09:50:44.394,0.19,2.93,0.07,1.12,0.13,5.44,0.98,0.55,0.0000,0.0005, 24720,0.55,0.30,99,32,9932.88,3391.69,2597.47,5.86,146.43,0.38,9.56,0.03,1.64,0.02,1.22,0.01,1.15,0.99,0.29,0.0000,0.0007, 23400,0.10,0.01,88,29,1710.16,1043.68,2597.47,3.28,81.93,0.07,1.65,5.85,76.49,0.04,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.19,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.40,4.39 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.80,1.00,0.08,0.0000,0.0005,  4200,14.28,85.72,0.00,0.00,0.00,35,1465.57,413.75,2597.47,7.08,177.11,1.13,28.21,
2024-03-05,09:50:45.394,0.19,2.95,0.06,1.12,0.13,5.52,0.98,0.50,0.0000,0.0006, 23800,0.55,0.30,99,33,9815.79,3321.83,2597.94,5.91,147.75,0.38,9.45,0.04,1.72,0.02,1.21,0.01,1.12,0.99,0.69,0.0000,0.0006, 23280,0.10,0.01,89,30,1839.45,1072.30,2597.94,3.43,85.77,0.07,1.77,5.73,75.11,0.04,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.92,0.12,68.25,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.33,4.40 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.81,1.00,0.09,0.0000,0.0005,  4400,14.28,85.72,0.00,0.00,0.00,35,1475.94,413.81,2597.94,7.13,178.34,1.14,28.41,
2024-03-05,09:50:46.395,0.19,2.93,0.06,1.12,0.13,5.40,0.98,0.55,0.0000,0.0005, 24040,0.55,0.30,99,32,9848.67,3365.73,2598.26,5.85,146.31,0.38,9.48,0.03,1.68,0.02,1.22,0.02,1.14,0.99,0.30,0.0000,0.0007, 23280,0.10,0.01,89,30,1704.87,1014.09,2598.26,3.36,84.06,0.07,1.64,5.81,77.13,0.05,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.84,0.12,69.45,0.00,100.00,0.00,0.00,0.00,0.00,82.21,54.41,4.40 ,4.30 ,0.60 ,0.00 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  3680,14.29,85.71,0.00,0.00,0.00,35,1460.95,414.01,2598.26,7.06,176.44,1.12,28.11,
2024-03-05,09:50:47.395,0.18,2.84,0.06,1.12,0.17,5.45,0.97,0.52,0.0000,0.0006, 24880,0.57,0.32,98,33,9588.13,3370.77,2598.11,5.69,142.22,0.37,9.22,0.04,1.64,0.02,1.20,0.05,1.47,0.96,0.65,0.0000,0.0008, 24440,0.16,0.04,82,30,1888.71,1153.86,2598.11,3.27,81.84,0.07,1.82,5.82,75.48,0.07,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.17,0.23,65.74,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.89,4.41 ,4.33 ,0.27 ,0.00 ,3.00,3.00,0.55,3.53,0.16,1.12,0.00,0.76,1.00,0.09,0.0000,0.0005,  2080,13.93,86.07,0.00,0.00,0.00,34,1423.86,403.74,2598.11,7.05,176.33,1.10,27.40,
2024-03-05,09:50:48.395,0.19,2.87,0.07,1.12,0.15,5.42,0.97,0.55,0.0000,0.0005, 23840,0.57,0.31,98,33,9867.47,3437.01,2596.14,5.74,143.55,0.38,9.50,0.03,1.64,0.02,1.22,0.03,1.16,0.98,0.31,0.0000,0.0007, 23120,0.12,0.02,85,29,1679.39,1024.40,2596.14,3.28,81.97,0.06,1.62,5.94,76.64,0.03,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.90,0.17,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.55,4.41 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.79,1.00,0.09,0.0000,0.0005,  4400,14.23,85.77,0.00,0.00,0.00,34,1455.40,412.03,2596.14,7.06,176.61,1.12,28.03,
2024-03-05,09:50:49.395,0.18,3.01,0.06,1.12,0.13,5.47,0.98,0.36,0.0000,0.0006, 23240,0.55,0.30,99,32,9407.47,3122.26,2597.82,6.03,150.65,0.36,9.05,0.04,1.72,0.02,1.18,0.01,1.08,0.99,0.88,0.0000,0.0005, 22640,0.10,0.01,90,29,2225.65,1293.56,2597.82,3.44,86.03,0.09,2.14,5.39,70.74,0.02,23.85,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.00,0.12,63.77,0.00,100.00,0.00,0.00,0.00,0.00,78.40,57.58,4.39 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4120,14.31,85.69,0.00,0.00,0.00,35,1467.69,414.66,2597.82,7.08,176.98,1.13,28.25,
2024-03-05,09:50:50.395,0.18,2.96,0.06,1.12,0.12,5.33,0.98,0.50,0.0000,0.0006, 23960,0.55,0.30,99,33,9571.19,3235.41,2597.29,5.92,147.91,0.37,9.21,0.04,1.75,0.02,1.21,0.01,1.13,0.99,0.75,0.0000,0.0006, 22720,0.10,0.01,89,30,1944.82,1110.16,2597.29,3.50,87.59,0.07,1.87,5.58,74.44,0.00,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.68,0.10,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.71,4.39 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,0.79,1.00,0.09,0.0000,0.0005,  3760,13.96,86.04,0.00,0.00,0.00,35,1450.09,404.40,2597.29,7.17,179.29,1.12,27.92,
2024-03-05,09:50:51.395,0.19,2.95,0.06,1.12,0.13,5.47,0.98,0.50,0.0000,0.0006, 22680,0.54,0.30,99,32,9731.04,3294.71,2597.52,5.91,147.68,0.37,9.37,0.04,1.68,0.02,1.21,0.01,1.07,0.99,0.70,0.0000,0.0006, 22720,0.10,0.01,91,29,1871.80,1117.09,2597.52,3.35,83.78,0.07,1.80,5.69,74.84,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.97,0.11,68.13,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.29,4.40 ,4.29 ,0.47 ,0.00 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.80,1.00,0.08,0.0000,0.0005,  4400,14.20,85.80,0.00,0.00,0.00,35,1456.36,411.37,2597.52,7.08,177.01,1.12,28.03,
2024-03-05,09:50:52.396,0.19,2.92,0.07,1.12,0.14,5.47,0.97,0.54,0.0000,0.0005, 23320,0.55,0.30,99,33,9949.55,3402.35,2597.52,5.85,146.22,0.38,9.58,0.03,1.69,0.02,1.22,0.01,1.09,0.99,0.30,0.0000,0.0006, 23360,0.11,0.01,89,29,1683.80,995.00,2597.52,3.38,84.61,0.06,1.62,5.87,76.81,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.63,0.11,69.69,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.40,4.40 ,4.27 ,0.00 ,0.00 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.81,1.00,0.09,0.0000,0.0005,  4080,14.29,85.71,0.00,0.00,0.00,35,1482.92,414.13,2597.52,7.16,179.04,1.14,28.54,
2024-03-05,09:50:53.396,0.18,3.04,0.06,1.12,0.14,5.46,0.97,0.30,0.0000,0.0006, 22440,0.55,0.30,99,33,9290.03,3056.89,2597.62,6.08,151.95,0.36,8.94,0.04,1.75,0.03,1.18,0.01,1.16,0.99,0.89,0.0000,0.0005, 23400,0.10,0.01,90,29,2335.70,1331.52,2597.62,3.51,87.71,0.09,2.25,5.28,69.61,0.02,25.10,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.26,0.12,62.44,0.00,100.00,0.00,0.00,0.00,0.00,77.61,58.29,4.38 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.79,1.00,0.09,0.0000,0.0005,  4320,14.30,85.70,0.00,0.00,0.00,35,1465.12,414.38,2597.62,7.07,176.78,1.13,28.20,
2024-03-05,09:50:54.396,0.19,2.90,0.06,1.12,0.13,5.31,0.98,0.56,0.0000,0.0005, 23320,0.55,0.30,99,33,9744.08,3356.66,2597.57,5.81,145.15,0.38,9.38,0.03,1.68,0.02,1.22,0.00,1.08,1.00,0.30,0.0000,0.0006, 22720,0.10,0.01,89,29,1730.56,1028.93,2597.57,3.36,84.10,0.07,1.67,5.79,76.64,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.41,4.38 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.55,3.53,0.16,1.12,0.00,0.77,1.00,0.09,0.0000,0.0005,  3880,13.98,86.02,0.00,0.00,0.00,35,1431.18,404.96,2597.57,7.07,176.71,1.10,27.55,
2024-03-05,09:50:55.395,0.19,2.93,0.07,1.12,0.14,5.49,0.98,0.54,0.0000,0.0006, 23520,0.55,0.30,99,33,9962.07,3400.76,2594.97,5.86,146.47,0.38,9.60,0.03,1.67,0.02,1.22,0.01,1.18,0.99,0.30,0.0000,0.0007, 23280,0.10,0.01,89,30,1694.93,1013.60,2594.97,3.34,83.61,0.07,1.63,5.87,76.43,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.34,4.39 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4280,14.25,85.75,0.00,0.00,0.00,35,1477.20,412.44,2594.97,7.16,179.08,1.14,28.46,
2024-03-05,09:50:56.395,0.19,2.85,0.07,1.12,0.15,5.49,0.97,0.55,0.0000,0.0006, 23360,0.54,0.30,99,33,9857.70,3463.97,2597.45,5.69,142.29,0.38,9.49,0.03,1.64,0.02,1.22,0.01,1.16,0.99,0.31,0.0000,0.0007, 23800,0.10,0.01,89,29,1703.90,1039.93,2597.45,3.28,81.92,0.07,1.64,5.98,76.51,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.23,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.39,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4000,14.29,85.71,0.00,0.00,0.00,35,1468.41,413.86,2597.45,7.10,177.40,1.13,28.27,
2024-03-05,09:50:57.396,0.19,2.94,0.06,1.12,0.12,5.33,0.98,0.51,0.0000,0.0006, 23080,0.55,0.30,99,33,9624.10,3269.89,2597.47,5.89,147.16,0.37,9.26,0.04,1.73,0.02,1.21,0.01,1.16,0.99,0.69,0.0000,0.0006, 23960,0.10,0.01,90,29,1860.05,1074.73,2597.47,3.46,86.54,0.07,1.79,5.64,75.01,0.03,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.45,0.14,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.39,4.40 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.56,3.58,0.16,1.12,0.00,0.79,1.00,0.09,0.0000,0.0005,  4160,14.03,85.97,0.00,0.00,0.00,35,1455.66,406.53,2597.47,7.16,179.03,1.12,28.02,
