System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,09:46:32.750,0.17,3.09,0.06,1.12,0.13,5.43,0.98,0.21,0.0000,0.0006, 23880,0.55,0.30,99,32,9088.99,2941.47,2598.04,6.18,154.50,0.35,8.75,0.05,1.79,0.03,1.17,0.01,1.08,0.99,0.91,0.0000,0.0004, 23080,0.10,0.01,89,29,2484.32,1387.83,2598.04,3.58,89.50,0.10,2.39,5.08,68.43,0.01,26.48,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.58,0.11,61.03,0.00,100.00,0.00,0.00,0.00,0.00,77.14,59.17,4.40 ,4.30 ,0.00 ,485089.78 ,3.00,3.00,0.58,3.72,0.15,1.12,0.00,0.65,0.99,0.09,0.0000,0.0004,  5960,13.88,86.12,0.00,0.00,0.00,33,1498.02,402.34,2598.04,7.45,186.16,1.15,28.83,
2024-03-05,09:46:33.750,0.19,2.97,0.06,1.12,0.13,5.51,0.98,0.50,0.0000,0.0006, 23120,0.55,0.30,99,32,9764.42,3285.38,2598.70,5.94,148.60,0.38,9.39,0.04,1.73,0.02,1.20,0.01,1.07,0.99,0.78,0.0000,0.0005, 23680,0.10,0.01,90,29,1984.90,1144.87,2598.70,3.47,86.69,0.08,1.91,5.67,74.04,0.00,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.47,0.11,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.85,4.37 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.58,3.66,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5720,14.27,85.73,0.00,0.00,0.00,33,1512.19,413.53,2598.70,7.31,182.84,1.16,29.10,
2024-03-05,09:46:34.750,0.19,2.94,0.06,1.12,0.15,5.57,0.97,0.48,0.0000,0.0006, 23680,0.55,0.30,99,32,9739.41,3307.68,2595.15,5.89,147.22,0.38,9.38,0.04,1.71,0.02,1.20,0.01,1.11,0.99,0.77,0.0000,0.0006, 23920,0.10,0.01,88,28,1944.62,1134.60,2595.15,3.43,85.70,0.07,1.87,5.71,73.75,0.01,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.92,0.11,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.89,4.40 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5800,14.30,85.70,0.00,0.00,0.00,34,1521.70,413.96,2595.15,7.35,183.80,1.17,29.32,
2024-03-05,09:46:35.750,0.19,2.94,0.06,1.12,0.13,5.43,0.98,0.56,0.0000,0.0006, 23480,0.55,0.30,99,32,9863.10,3352.50,2598.56,5.88,147.10,0.38,9.49,0.03,1.71,0.02,1.22,0.01,1.04,0.99,0.30,0.0000,0.0006, 23680,0.10,0.01,89,29,1691.01,991.32,2598.56,3.41,85.29,0.07,1.63,5.78,76.64,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.38,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.41,54.42,4.41 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5080,14.26,85.74,0.00,0.00,0.00,35,1510.03,413.26,2598.56,7.31,182.70,1.16,29.06,
2024-03-05,09:46:36.751,0.18,2.97,0.06,1.12,0.13,5.42,0.98,0.47,0.0000,0.0006, 23680,0.55,0.30,99,32,9544.04,3214.59,2597.89,5.94,148.45,0.37,9.18,0.04,1.69,0.02,1.19,0.01,1.13,0.99,0.81,0.0000,0.0006, 23320,0.10,0.01,89,27,2046.48,1210.82,2597.89,3.38,84.51,0.08,1.97,5.55,73.66,0.02,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.04,0.16,65.84,0.00,100.00,0.00,0.00,0.00,0.00,80.25,56.33,4.40 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.57,3.69,0.16,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  5760,13.92,86.08,0.00,0.00,0.00,34,1488.30,403.25,2597.89,7.38,184.54,1.15,28.64,
2024-03-05,09:46:37.751,0.19,3.00,0.06,1.12,0.13,5.49,0.98,0.50,0.0000,0.0006, 23640,0.54,0.30,99,32,9863.86,3284.46,2597.56,6.01,150.16,0.38,9.49,0.04,1.73,0.02,1.21,0.02,1.20,0.99,0.71,0.0000,0.0006, 23440,0.10,0.01,90,29,1864.54,1078.00,2597.56,3.46,86.48,0.07,1.79,5.67,74.64,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.18,0.10,68.01,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.50,4.41 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5920,14.23,85.77,0.00,0.00,0.00,33,1522.78,412.24,2597.56,7.39,184.70,1.17,29.31,
2024-03-05,09:46:38.751,0.18,2.83,0.06,1.12,0.19,5.47,0.96,0.44,0.0000,0.0006, 23960,0.58,0.32,97,32,9342.61,3303.60,2595.89,5.66,141.40,0.36,9.00,0.04,1.59,0.03,1.18,0.10,1.71,0.94,0.78,0.0000,0.0008, 24480,0.16,0.04,82,29,2097.04,1317.94,2595.89,3.18,79.56,0.08,2.02,5.70,73.16,0.02,21.12,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.13,0.22,62.49,0.00,100.00,0.00,0.00,0.00,0.00,79.70,57.57,4.42 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.56,3.55,0.16,1.12,0.01,0.64,0.99,0.10,0.0000,0.0004,  3680,14.28,85.72,0.00,0.00,0.00,33,1466.49,413.57,2595.89,7.09,177.30,1.13,28.25,
2024-03-05,09:46:39.751,0.19,2.92,0.06,1.12,0.13,5.37,0.98,0.55,0.0000,0.0006, 24000,0.55,0.30,99,32,9763.86,3342.06,2597.40,5.84,146.08,0.38,9.40,0.03,1.66,0.02,1.22,0.03,1.18,0.97,0.30,0.0000,0.0007, 23520,0.11,0.01,91,29,1691.07,1018.72,2597.40,3.32,83.00,0.07,1.63,5.77,76.50,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.25,54.49,4.41 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.57,3.68,0.16,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  5240,13.90,86.10,0.00,0.00,0.00,34,1482.62,402.70,2597.40,7.36,184.08,1.14,28.54,
2024-03-05,09:46:40.751,0.19,2.98,0.06,1.12,0.14,5.52,0.98,0.45,0.0000,0.0006, 23440,0.55,0.30,99,32,9627.80,3232.42,2598.01,5.96,148.93,0.37,9.26,0.04,1.72,0.02,1.20,0.01,1.16,0.99,0.80,0.0000,0.0006, 23000,0.11,0.01,89,29,2039.10,1183.47,2598.01,3.45,86.15,0.08,1.96,5.58,73.41,0.01,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.68,0.12,66.29,0.00,100.00,0.00,0.00,0.00,0.00,80.23,56.33,4.40 ,4.30 ,0.26 ,0.00 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5600,14.25,85.75,0.00,0.00,0.00,33,1504.91,412.84,2598.01,7.29,182.26,1.16,28.96,
2024-03-05,09:46:41.752,0.19,2.92,0.07,1.12,0.14,5.53,0.97,0.54,0.0000,0.0006, 22960,0.54,0.30,99,32,10002.38,3419.88,2598.10,5.85,146.24,0.38,9.62,0.03,1.69,0.02,1.22,0.01,1.15,0.99,0.31,0.0000,0.0007, 23680,0.10,0.01,91,29,1719.29,1019.03,2598.10,3.37,84.36,0.07,1.65,5.90,76.61,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.72,0.11,69.56,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.45,4.40 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.67,0.99,0.09,0.0000,0.0004,  5280,14.27,85.73,0.00,0.00,0.00,34,1539.62,413.60,2598.10,7.45,186.13,1.19,29.63,
2024-03-05,09:46:42.752,0.18,2.97,0.06,1.12,0.14,5.48,0.98,0.44,0.0000,0.0006, 23600,0.55,0.30,99,32,9580.52,3225.26,2598.18,5.94,148.52,0.37,9.22,0.04,1.75,0.02,1.20,0.01,1.01,0.99,0.82,0.0000,0.0005, 23440,0.11,0.01,88,29,2011.35,1147.59,2598.18,3.51,87.63,0.08,1.94,5.56,73.90,0.00,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.02,0.14,66.00,0.00,100.00,0.00,0.00,0.00,0.00,80.39,56.40,4.40 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5800,14.27,85.73,0.00,0.00,0.00,34,1511.27,413.64,2598.18,7.31,182.68,1.16,29.08,
2024-03-05,09:46:43.752,0.19,2.93,0.06,1.12,0.12,5.38,0.98,0.55,0.0000,0.0005, 23760,0.55,0.30,99,32,9818.19,3356.22,2598.10,5.85,146.27,0.38,9.45,0.03,1.64,0.02,1.22,0.01,1.13,0.99,0.30,0.0000,0.0006, 23440,0.10,0.01,90,28,1735.88,1058.52,2598.10,3.28,82.00,0.07,1.67,5.79,76.51,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.13,0.10,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.41,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.57,3.70,0.16,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  6040,13.94,86.06,0.00,0.00,0.00,34,1492.98,403.96,2598.10,7.39,184.79,1.15,28.73,
2024-03-05,09:46:44.753,0.19,2.96,0.06,1.12,0.13,5.47,0.98,0.55,0.0000,0.0005, 23480,0.55,0.30,99,32,10011.29,3376.93,2598.10,5.93,148.23,0.39,9.63,0.03,1.71,0.02,1.22,0.01,1.15,0.99,0.30,0.0000,0.0007, 24000,0.10,0.01,89,29,1700.93,994.66,2598.10,3.42,85.50,0.07,1.64,5.83,76.52,0.03,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.27,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.36,54.45,4.39 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.66,0.99,0.09,0.0000,0.0004,  5600,14.19,85.81,0.00,0.00,0.00,34,1518.95,411.22,2598.10,7.39,184.69,1.17,29.23,
2024-03-05,09:46:45.753,0.19,2.89,0.07,1.12,0.15,5.50,0.97,0.56,0.0000,0.0006, 23440,0.55,0.30,99,32,9903.35,3424.30,2598.14,5.78,144.60,0.38,9.53,0.03,1.65,0.02,1.22,0.01,1.12,0.99,0.30,0.0000,0.0007, 23760,0.10,0.01,89,29,1721.16,1041.01,2598.14,3.31,82.67,0.07,1.66,5.91,76.42,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.13,0.10,70.12,0.00,100.00,0.00,0.00,0.00,0.00,82.41,54.42,4.40 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5440,14.28,85.72,0.00,0.00,0.00,33,1505.28,413.85,2598.14,7.27,181.86,1.16,28.97,
2024-03-05,09:46:46.753,0.19,2.94,0.06,1.12,0.13,5.40,0.98,0.53,0.0000,0.0006, 23240,0.55,0.30,99,32,9668.59,3284.95,2595.49,5.89,147.17,0.37,9.31,0.04,1.70,0.02,1.21,0.01,1.13,0.99,0.69,0.0000,0.0006, 24160,0.10,0.01,88,29,1818.29,1066.92,2595.49,3.41,85.21,0.07,1.75,5.67,74.63,0.02,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.16,0.12,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.39,4.41 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.58,3.70,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5480,14.11,85.89,0.00,0.00,0.00,34,1512.68,408.36,2595.49,7.41,185.21,1.17,29.14,
2024-03-05,09:46:47.753,0.19,2.92,0.06,1.12,0.13,5.42,0.98,0.56,0.0000,0.0006, 23040,0.55,0.30,99,31,9814.82,3359.38,2597.86,5.84,146.08,0.38,9.45,0.03,1.68,0.02,1.21,0.01,1.16,0.99,0.30,0.0000,0.0007, 24000,0.10,0.01,90,29,1726.94,1028.16,2597.86,3.36,83.98,0.07,1.66,5.80,76.91,0.00,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.97,0.12,69.29,0.00,100.00,0.00,0.00,0.00,0.00,82.35,54.45,4.41 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  5080,14.03,85.97,0.00,0.00,0.00,34,1481.22,406.57,2597.86,7.29,182.16,1.14,28.51,
2024-03-05,09:46:48.754,0.19,2.96,0.06,1.12,0.15,5.51,0.97,0.49,0.0000,0.0006, 22560,0.55,0.30,99,31,9821.51,3319.57,2597.94,5.92,147.93,0.38,9.45,0.04,1.70,0.02,1.21,0.01,1.12,0.99,0.72,0.0000,0.0006, 24120,0.10,0.01,89,28,1870.89,1100.04,2597.94,3.40,85.04,0.07,1.80,5.73,74.54,0.02,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.19,0.14,67.92,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.55,4.39 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5000,14.27,85.73,0.00,0.00,0.00,33,1539.45,413.53,2597.94,7.45,186.14,1.19,29.63,
2024-03-05,09:46:49.754,0.18,2.63,0.07,1.12,0.24,5.46,0.96,0.58,0.0000,0.0006, 23360,0.63,0.36,95,32,9593.84,3647.68,2598.44,5.26,131.51,0.37,9.23,0.03,1.36,0.02,1.19,0.10,1.56,0.94,0.33,0.0001,0.0009, 24600,0.17,0.03,77,28,1681.04,1234.12,2598.44,2.72,68.11,0.06,1.62,6.29,77.30,0.03,16.37,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.93,0.31,65.76,0.00,100.00,0.00,0.00,0.00,0.00,81.99,55.50,4.45 ,4.34 ,564804.53 ,0.00 ,3.00,3.00,0.58,3.66,0.16,1.12,0.00,0.61,0.99,0.10,0.0000,0.0004,  5480,14.23,85.77,0.00,0.00,0.00,34,1508.58,412.39,2598.44,7.32,182.91,1.16,29.03,
2024-03-05,09:46:50.754,0.18,2.93,0.06,1.12,0.12,5.37,0.98,0.51,0.0000,0.0006, 23560,0.55,0.30,99,32,9586.15,3266.92,2596.54,5.87,146.72,0.37,9.23,0.04,1.66,0.02,1.20,0.01,1.13,0.99,0.72,0.0000,0.0006, 23760,0.11,0.01,89,28,1898.79,1140.90,2596.54,3.33,83.21,0.07,1.83,5.64,74.62,0.01,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.19,0.13,67.86,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.46,4.41 ,4.30 ,0.10 ,0.33 ,3.00,3.00,0.57,3.69,0.16,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  5920,13.95,86.05,0.00,0.00,0.00,34,1490.90,403.98,2596.54,7.38,184.53,1.15,28.71,
2024-03-05,09:46:51.753,0.19,2.96,0.07,1.12,0.13,5.53,0.98,0.54,0.0000,0.0006, 22520,0.54,0.30,99,32,10004.26,3381.03,2595.93,5.92,147.95,0.39,9.63,0.03,1.73,0.02,1.23,0.01,1.10,0.99,0.29,0.0000,0.0006, 23320,0.10,0.01,90,28,1716.71,995.05,2595.93,3.45,86.26,0.07,1.65,5.84,76.59,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.30,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.25,54.43,4.40 ,4.30 ,0.16 ,0.33 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5920,14.22,85.78,0.00,0.00,0.00,33,1518.58,411.61,2595.93,7.38,184.47,1.17,29.25,
2024-03-05,09:46:52.754,0.18,3.00,0.06,1.12,0.14,5.49,0.97,0.33,0.0000,0.0006, 23480,0.55,0.30,99,31,9320.31,3111.05,2597.91,5.99,149.79,0.36,8.97,0.04,1.72,0.03,1.18,0.01,1.09,0.99,0.89,0.0000,0.0005, 23880,0.11,0.01,89,28,2273.57,1319.91,2597.91,3.45,86.13,0.09,2.19,5.37,70.39,0.04,24.20,0.00,100.00,0.00,0.00,0.00,0.00,2.16,35.11,0.13,62.60,0.00,100.00,0.00,0.00,0.00,0.00,78.29,58.07,4.40 ,4.29 ,0.10 ,0.33 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.66,0.99,0.09,0.0000,0.0004,  6280,14.30,85.70,0.00,0.00,0.00,33,1512.93,414.41,2597.91,7.30,182.54,1.16,29.12,
2024-03-05,09:46:53.754,0.19,2.96,0.06,1.12,0.12,5.45,0.98,0.54,0.0000,0.0005, 23080,0.54,0.30,99,32,9959.42,3362.56,2598.01,5.92,148.09,0.38,9.58,0.03,1.69,0.02,1.22,0.01,1.06,0.99,0.30,0.0000,0.0006, 24160,0.10,0.01,91,29,1663.60,985.21,2598.01,3.38,84.43,0.06,1.60,5.80,76.80,0.04,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.58,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.44,4.41 ,4.28 ,0.10 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5840,14.26,85.74,0.00,0.00,0.00,33,1534.53,413.20,2598.01,7.43,185.69,1.18,29.53,
2024-03-05,09:46:54.755,0.19,2.94,0.06,1.12,0.13,5.37,0.98,0.52,0.0000,0.0006, 22880,0.55,0.30,99,32,9641.21,3281.91,2598.29,5.88,146.88,0.37,9.28,0.04,1.70,0.02,1.21,0.01,1.19,0.99,0.68,0.0000,0.0006, 24080,0.10,0.01,89,29,1892.92,1111.25,2598.29,3.41,85.17,0.07,1.82,5.66,74.86,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.94,0.10,68.19,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.38,4.40 ,4.30 ,0.03 ,0.33 ,3.00,3.00,0.57,3.65,0.16,1.12,0.00,0.64,0.99,0.10,0.0000,0.0004,  5720,13.90,86.10,0.00,0.00,0.00,33,1469.45,402.97,2598.29,7.29,182.33,1.13,28.28,
2024-03-05,09:46:55.755,0.19,2.94,0.07,1.12,0.14,5.49,0.97,0.55,0.0000,0.0005, 23440,0.55,0.30,99,31,10057.11,3417.77,2597.72,5.89,147.13,0.39,9.68,0.03,1.67,0.02,1.22,0.01,1.16,0.99,0.30,0.0000,0.0007, 24200,0.10,0.01,90,29,1690.30,1013.73,2597.72,3.33,83.37,0.07,1.63,5.90,76.39,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.10,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.44,4.42 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.59,3.73,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5400,14.27,85.73,0.00,0.00,0.00,33,1541.70,413.46,2597.72,7.46,186.44,1.19,29.67,
2024-03-05,09:46:56.754,0.19,2.95,0.06,1.12,0.15,5.49,0.97,0.51,0.0000,0.0006, 23640,0.55,0.30,99,32,9760.62,3303.27,2595.34,5.91,147.74,0.38,9.40,0.04,1.71,0.02,1.21,0.01,1.12,0.99,0.69,0.0000,0.0006, 24080,0.10,0.01,88,29,1834.28,1070.57,2595.34,3.43,85.67,0.07,1.77,5.71,74.80,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.99,0.11,68.19,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.39,4.40 ,4.30 ,0.03 ,0.33 ,3.00,3.00,0.58,3.63,0.16,1.12,0.01,0.66,0.99,0.10,0.0000,0.0004,  5480,14.29,85.71,0.00,0.00,0.00,33,1502.40,413.67,2595.34,7.26,181.59,1.16,28.94,
2024-03-05,09:46:57.755,0.19,2.90,0.06,1.12,0.14,5.37,0.97,0.56,0.0000,0.0006, 23080,0.55,0.30,99,32,9747.70,3357.14,2598.22,5.81,145.18,0.38,9.38,0.03,1.59,0.02,1.21,0.01,1.15,0.99,0.29,0.0000,0.0007, 24560,0.10,0.01,89,29,1709.66,1077.55,2598.22,3.17,79.33,0.07,1.65,5.79,76.61,0.06,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.72,0.11,69.46,0.00,100.00,0.00,0.00,0.00,0.00,82.38,54.58,4.40 ,4.29 ,437157.96 ,486234.04 ,3.00,3.00,0.57,3.67,0.16,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  5320,13.99,86.01,0.00,0.00,0.00,33,1488.37,405.52,2598.22,7.34,183.52,1.15,28.64,
2024-03-05,09:46:58.755,0.19,2.96,0.06,1.12,0.14,5.47,0.97,0.50,0.0000,0.0006, 23200,0.55,0.30,99,32,9662.64,3267.77,2597.77,5.91,147.85,0.37,9.30,0.04,1.73,0.02,1.20,0.01,1.11,0.99,0.78,0.0000,0.0006, 24800,0.11,0.01,89,29,1949.02,1123.66,2597.77,3.47,86.73,0.08,1.88,5.64,73.82,0.03,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.89,0.13,66.18,0.00,100.00,0.00,0.00,0.00,0.00,80.38,56.04,4.39 ,4.30 ,0.07 ,0.10 ,3.00,3.00,0.58,3.67,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5320,14.17,85.83,0.00,0.00,0.00,33,1508.10,410.52,2597.77,7.35,183.68,1.16,29.03,
2024-03-05,09:46:59.756,0.18,2.60,0.07,1.12,0.24,5.40,0.95,0.57,0.0000,0.0006, 23120,0.61,0.35,96,32,9568.90,3687.36,2597.95,5.19,129.75,0.37,9.21,0.03,1.42,0.02,1.19,0.06,1.46,0.96,0.33,0.0000,0.0008, 23680,0.15,0.03,77,28,1720.36,1210.32,2597.95,2.84,71.07,0.07,1.66,6.36,78.30,0.08,15.26,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.82,0.23,66.01,0.00,100.00,0.00,0.00,0.00,0.00,82.53,55.35,4.46 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.57,3.61,0.16,1.12,0.00,0.61,0.99,0.10,0.0000,0.0004,  4440,14.23,85.77,0.00,0.00,0.00,33,1487.81,412.41,2597.95,7.22,180.38,1.15,28.63,
2024-03-05,09:47:00.755,0.18,3.04,0.06,1.12,0.13,5.47,0.98,0.35,0.0000,0.0006, 22440,0.55,0.30,99,32,9464.50,3112.39,2596.05,6.08,152.05,0.36,9.12,0.04,1.76,0.02,1.18,0.01,1.03,0.99,0.88,0.0000,0.0005, 24040,0.11,0.01,90,29,2197.08,1246.22,2596.05,3.53,88.15,0.08,2.12,5.37,70.96,0.03,23.64,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.11,0.12,63.75,0.00,100.00,0.00,0.00,0.00,0.00,78.69,57.66,4.40 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  4920,14.28,85.72,0.00,0.00,0.00,34,1538.42,413.49,2596.05,7.44,186.03,1.19,29.63,
2024-03-05,09:47:01.755,0.18,2.96,0.06,1.12,0.12,5.39,0.98,0.51,0.0000,0.0006, 22360,0.55,0.30,99,32,9584.94,3240.89,2597.88,5.92,147.88,0.37,9.22,0.04,1.72,0.02,1.21,0.00,1.07,1.00,0.71,0.0000,0.0006, 23800,0.10,0.01,90,29,1889.09,1100.46,2597.88,3.43,85.83,0.07,1.82,5.59,74.61,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.08,0.12,68.05,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.46,4.40 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.57,3.66,0.15,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  4440,13.87,86.13,0.00,0.00,0.00,32,1470.59,402.02,2597.88,7.32,182.90,1.13,28.30,
2024-03-05,09:47:02.756,0.19,2.98,0.06,1.12,0.13,5.48,0.98,0.48,0.0000,0.0006, 22920,0.55,0.30,99,32,9818.35,3289.58,2597.86,5.97,149.23,0.38,9.45,0.04,1.70,0.02,1.20,0.01,1.15,0.99,0.77,0.0000,0.0006, 23080,0.10,0.01,89,28,1926.48,1135.29,2597.86,3.39,84.85,0.07,1.85,5.68,74.29,0.00,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.86,0.10,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.83,4.41 ,4.29 ,0.10 ,0.10 ,3.00,3.00,0.59,3.73,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5720,14.26,85.74,0.00,0.00,0.00,32,1541.34,413.31,2597.86,7.46,186.46,1.19,29.67,
