System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-04,14:16:16.315,0.17,2.67,0.06,1.12,0.03,16.88,1.00,0.37,0.0000,0.0019, 22640,0.43,0.42,99,32,8766.39,3286.47,2597.80,5.33,133.37,0.34,8.44,0.03,1.65,0.02,1.21,0.02,1.94,0.99,0.59,0.0000,0.0011, 24760,0.35,0.01,96,30,1743.11,1054.46,2597.80,3.31,82.65,0.07,1.68,5.67,76.00,0.04,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.82,0.14,68.36,0.00,100.00,0.00,0.00,0.00,0.00,81.32,55.02,4.44 ,4.38 ,486314.37 ,486306.09 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,1.97,1.00,0.17,0.0000,0.0016,   280,14.10,85.90,0.00,0.00,0.00,33,1204.73,408.61,2597.80,5.90,147.42,0.93,23.19,
2024-03-04,14:16:17.315,0.15,2.65,0.06,1.12,0.04,16.22,1.00,0.27,0.0000,0.0020, 23920,0.43,0.42,99,32,7960.53,3007.90,2596.16,5.29,132.33,0.31,7.67,0.04,1.67,0.03,1.18,0.01,1.90,0.99,0.84,0.0000,0.0009, 24920,0.35,0.01,96,30,2223.72,1328.13,2596.16,3.35,83.72,0.09,2.14,5.19,70.81,0.01,23.99,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.71,0.13,62.99,0.00,100.00,0.00,0.00,0.00,0.00,77.77,58.00,4.43 ,4.38 ,0.00 ,0.13 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,1.88,1.00,0.17,0.0000,0.0016,   280,13.82,86.18,0.00,0.00,0.00,34,1159.72,400.22,2596.16,5.80,144.89,0.89,22.34,
2024-03-04,14:16:18.315,0.17,2.55,0.07,1.12,0.10,16.59,0.99,0.38,0.0000,0.0019, 23360,0.45,0.45,98,32,8655.34,3399.22,2597.76,5.09,127.31,0.33,8.33,0.03,1.53,0.02,1.20,0.13,2.41,0.94,0.53,0.0001,0.0014, 24600,0.42,0.05,92,30,1737.82,1133.55,2597.76,3.07,76.65,0.07,1.67,5.87,76.16,0.04,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.85,0.29,66.05,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.74,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.89,1.00,0.17,0.0000,0.0016,   400,14.11,85.89,0.00,0.00,0.00,33,1195.23,408.89,2597.76,5.85,146.16,0.92,23.00,
2024-03-04,14:16:19.316,0.17,2.62,0.06,1.12,0.05,16.63,1.00,0.38,0.0000,0.0019, 23280,0.43,0.43,99,32,8667.91,3312.95,2598.35,5.23,130.82,0.33,8.34,0.03,1.62,0.02,1.21,0.02,1.85,0.99,0.60,0.0000,0.0010, 25280,0.37,0.01,96,30,1774.52,1093.32,2598.35,3.25,81.15,0.07,1.71,5.72,75.64,0.00,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.56,0.14,68.56,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.11,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.93,1.00,0.17,0.0000,0.0016,   280,14.10,85.90,0.00,0.00,0.00,34,1194.43,408.67,2598.35,5.85,146.14,0.92,22.99,
2024-03-04,14:16:20.315,0.17,2.63,0.06,1.12,0.04,16.68,1.00,0.38,0.0000,0.0019, 23640,0.43,0.42,99,32,8736.07,3322.86,2595.48,5.26,131.45,0.34,8.41,0.03,1.66,0.02,1.21,0.01,1.84,1.00,0.57,0.0000,0.0010, 24760,0.35,0.01,96,30,1766.72,1061.98,2595.48,3.33,83.18,0.07,1.70,5.74,75.95,0.01,18.31,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.15,0.13,69.03,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.89,4.40 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.94,1.00,0.17,0.0000,0.0016,   440,14.16,85.84,0.00,0.00,0.00,33,1200.28,409.86,2595.48,5.86,146.43,0.92,23.12,
2024-03-04,14:16:21.315,0.16,2.67,0.06,1.12,0.05,16.24,1.00,0.28,0.0000,0.0020, 23920,0.43,0.43,99,31,8075.28,3029.32,2598.14,5.33,133.29,0.31,7.77,0.04,1.67,0.02,1.18,0.02,1.85,0.99,0.81,0.0000,0.0009, 25320,0.35,0.01,96,29,2073.13,1239.31,2598.14,3.35,83.64,0.08,1.99,5.23,72.05,0.00,22.72,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.20,0.14,63.65,0.00,100.00,0.00,0.00,0.00,0.00,78.51,57.49,4.44 ,4.38 ,0.33 ,0.13 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,1.89,1.00,0.17,0.0000,0.0016,   200,13.73,86.27,0.00,0.00,0.00,33,1164.76,398.00,2598.14,5.85,146.33,0.90,22.42,
2024-03-04,14:16:22.316,0.17,2.61,0.06,1.12,0.04,16.66,1.00,0.39,0.0000,0.0019, 23960,0.42,0.42,99,32,8690.04,3329.24,2598.00,5.22,130.51,0.33,8.36,0.03,1.59,0.02,1.21,0.01,1.86,0.99,0.53,0.0000,0.0011, 25800,0.35,0.01,96,30,1725.64,1082.20,2598.00,3.19,79.73,0.07,1.66,5.74,76.19,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.31,0.13,68.84,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.85,4.43 ,4.38 ,0.33 ,0.07 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.94,1.00,0.17,0.0000,0.0016,   320,14.10,85.90,0.00,0.00,0.00,34,1184.72,408.66,2598.00,5.80,144.95,0.91,22.80,
2024-03-04,14:16:23.315,0.16,2.68,0.06,1.12,0.05,16.85,1.00,0.32,0.0000,0.0020, 23880,0.43,0.42,99,32,8514.62,3172.00,2595.54,5.37,134.22,0.33,8.20,0.04,1.70,0.02,1.19,0.01,1.86,1.00,0.78,0.0000,0.0009, 25720,0.34,0.01,96,30,2020.00,1185.67,2595.54,3.41,85.18,0.08,1.95,5.48,72.86,0.00,21.66,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.58,0.12,65.39,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.71,4.43 ,4.38 ,0.23 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.96,1.00,0.17,0.0000,0.0016,   360,14.14,85.86,0.00,0.00,0.00,33,1208.02,409.47,2595.54,5.90,147.51,0.93,23.27,
2024-03-04,14:16:24.315,0.16,2.59,0.06,1.12,0.04,16.19,1.00,0.39,0.0000,0.0019, 22520,0.42,0.42,99,32,8475.11,3271.85,2595.71,5.18,129.52,0.33,8.16,0.03,1.61,0.02,1.21,0.01,1.87,0.99,0.50,0.0000,0.0011, 25120,0.34,0.01,96,30,1704.47,1058.79,2595.71,3.22,80.49,0.07,1.64,5.65,76.29,0.00,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.91,0.12,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.76,4.43 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,1.88,1.00,0.17,0.0000,0.0016,   240,13.77,86.23,0.00,0.00,0.00,35,1154.09,398.78,2595.71,5.79,144.70,0.89,22.23,
2024-03-04,14:16:25.315,0.16,2.66,0.06,1.12,0.04,16.77,1.00,0.31,0.0000,0.0020, 23040,0.43,0.42,99,32,8434.08,3173.20,2597.98,5.32,132.90,0.32,8.12,0.04,1.66,0.02,1.19,0.01,1.86,0.99,0.79,0.0000,0.0009, 25360,0.34,0.01,96,29,2011.24,1208.94,2597.98,3.33,83.18,0.08,1.94,5.48,72.86,0.01,21.66,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.46,0.10,65.49,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.74,4.43 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.95,1.00,0.17,0.0000,0.0016,   240,14.15,85.85,0.00,0.00,0.00,33,1196.68,410.13,2597.98,5.84,145.89,0.92,23.03,
2024-03-04,14:16:26.316,0.17,2.61,0.06,1.12,0.04,16.65,1.00,0.40,0.0000,0.0019, 23000,0.43,0.42,99,32,8726.05,3349.25,2597.88,5.21,130.27,0.34,8.40,0.03,1.62,0.02,1.21,0.01,1.82,1.00,0.50,0.0000,0.0011, 25440,0.34,0.01,96,30,1711.32,1054.14,2597.88,3.25,81.17,0.07,1.65,5.78,76.32,0.03,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.88,0.14,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.71,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.92,1.00,0.17,0.0000,0.0016,   440,14.06,85.94,0.00,0.00,0.00,34,1188.77,407.43,2597.88,5.84,145.88,0.92,22.88,
2024-03-04,14:16:27.315,0.16,2.66,0.06,1.12,0.06,16.67,1.00,0.29,0.0000,0.0020, 23280,0.43,0.43,99,33,8309.50,3126.39,2595.86,5.32,132.89,0.32,8.00,0.04,1.71,0.02,1.18,0.01,1.83,0.99,0.83,0.0000,0.0008, 25280,0.34,0.01,96,30,2185.02,1278.36,2595.86,3.42,85.46,0.08,2.10,5.40,71.96,0.02,22.63,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.61,0.13,63.18,0.00,100.00,0.00,0.00,0.00,0.00,78.34,57.61,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.93,1.00,0.17,0.0000,0.0016,   400,14.11,85.89,0.00,0.00,0.00,34,1195.63,408.61,2595.86,5.85,146.31,0.92,23.03,
2024-03-04,14:16:28.316,0.16,2.56,0.06,1.12,0.09,16.09,0.99,0.35,0.0000,0.0019, 22280,0.46,0.46,98,32,8271.94,3237.17,2598.10,5.11,127.77,0.32,7.96,0.04,1.58,0.02,1.19,0.11,2.40,0.95,0.67,0.0001,0.0013, 25120,0.41,0.04,92,30,1875.62,1188.77,2598.10,3.16,78.89,0.07,1.80,5.58,74.96,0.04,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.40,0.21,64.47,0.00,100.00,0.00,0.00,0.00,0.00,80.28,56.66,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,1.82,1.00,0.17,0.0000,0.0016,   240,13.67,86.33,0.00,0.00,0.00,34,1162.93,396.28,2598.10,5.87,146.73,0.90,22.38,
2024-03-04,14:16:29.316,0.16,2.66,0.06,1.12,0.05,16.70,1.00,0.25,0.0000,0.0020, 23200,0.43,0.43,99,33,8179.54,3080.16,2598.68,5.31,132.78,0.31,7.87,0.04,1.66,0.03,1.18,0.02,1.81,0.99,0.85,0.0000,0.0008, 25120,0.37,0.01,96,29,2241.31,1349.67,2598.68,3.32,83.03,0.09,2.16,5.31,70.55,0.02,24.12,0.00,100.00,0.00,0.00,0.00,0.00,2.21,34.79,0.11,62.89,0.00,100.00,0.00,0.00,0.00,0.00,77.79,58.08,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.93,1.00,0.17,0.0000,0.0016,   280,14.16,85.84,0.00,0.00,0.00,34,1190.74,410.29,2598.68,5.80,145.11,0.92,22.91,
2024-03-04,14:16:30.316,0.17,2.65,0.06,1.12,0.03,16.83,1.00,0.39,0.0000,0.0019, 22760,0.43,0.43,99,32,8851.29,3334.33,2595.42,5.31,132.73,0.34,8.53,0.03,1.55,0.02,1.21,0.01,1.85,0.99,0.44,0.0000,0.0011, 24600,0.36,0.01,96,30,1678.81,1084.44,2595.42,3.10,77.40,0.06,1.62,5.76,76.41,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.18,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,81.54,55.06,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,1.97,1.00,0.17,0.0000,0.0016,   320,14.12,85.88,0.00,0.00,0.00,34,1206.46,408.80,2595.42,5.90,147.56,0.93,23.24,
2024-03-04,14:16:31.316,0.16,2.59,0.06,1.12,0.04,16.34,1.00,0.38,0.0000,0.0019, 23000,0.43,0.43,99,32,8475.92,3267.30,2598.31,5.19,129.71,0.33,8.16,0.03,1.61,0.02,1.21,0.01,1.87,0.99,0.62,0.0000,0.0011, 24640,0.35,0.01,96,29,1780.67,1103.10,2598.31,3.23,80.71,0.07,1.71,5.64,75.41,0.00,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.91,0.13,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.30,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,1.90,1.00,0.17,0.0000,0.0016,   360,13.93,86.07,0.00,0.00,0.00,35,1170.00,403.72,2598.31,5.80,144.90,0.90,22.52,
2024-03-04,14:16:32.316,0.17,2.61,0.06,1.12,0.04,16.59,1.00,0.39,0.0000,0.0019, 22840,0.43,0.42,99,32,8717.29,3339.11,2597.84,5.22,130.53,0.34,8.39,0.03,1.61,0.02,1.22,0.02,1.95,0.99,0.38,0.0000,0.0012, 24920,0.35,0.01,96,30,1622.04,1009.33,2597.84,3.21,80.35,0.06,1.56,5.76,76.93,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.89,0.14,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.53,4.44 ,4.38 ,0.57 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,1.93,1.00,0.17,0.0000,0.0016,   400,14.06,85.94,0.00,0.00,0.00,34,1186.88,407.37,2597.84,5.83,145.68,0.91,22.84,
2024-03-04,14:16:33.317,0.16,2.64,0.06,1.12,0.07,16.58,1.00,0.30,0.0000,0.0020, 22920,0.43,0.43,99,32,8284.57,3138.59,2598.05,5.28,131.98,0.32,7.97,0.04,1.67,0.02,1.19,0.01,1.85,0.99,0.81,0.0000,0.0009, 24600,0.35,0.01,96,30,2094.96,1256.59,2598.05,3.33,83.36,0.08,2.02,5.42,72.17,0.04,22.37,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.52,0.15,64.29,0.00,100.00,0.00,0.00,0.00,0.00,78.73,57.25,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.91,1.00,0.17,0.0000,0.0016,   360,14.06,85.94,0.00,0.00,0.00,34,1192.10,407.30,2598.05,5.85,146.34,0.92,22.94,
2024-03-04,14:16:34.316,0.17,2.61,0.06,1.12,0.03,16.79,1.00,0.40,0.0000,0.0019, 23360,0.42,0.42,99,32,8794.60,3366.44,2595.57,5.22,130.62,0.34,8.47,0.03,1.64,0.02,1.22,0.01,1.88,1.00,0.39,0.0000,0.0011, 24000,0.34,0.01,96,29,1681.42,1026.33,2595.57,3.28,81.91,0.06,1.62,5.81,76.57,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.34,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.42,4.43 ,4.38 ,0.00 ,495919.56 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.96,1.00,0.17,0.0000,0.0016,   360,14.16,85.84,0.00,0.00,0.00,34,1195.25,409.97,2595.57,5.83,145.77,0.92,23.03,
2024-03-04,14:16:35.317,0.16,2.63,0.06,1.12,0.03,16.19,1.00,0.36,0.0000,0.0019, 22920,0.43,0.42,99,32,8354.49,3182.17,2597.86,5.25,131.27,0.32,8.04,0.03,1.62,0.02,1.20,0.01,1.80,1.00,0.67,0.0000,0.0010, 24640,0.34,0.01,96,28,1802.70,1114.88,2597.86,3.23,80.85,0.07,1.73,5.49,74.92,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.06,0.12,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.84,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,1.88,1.00,0.17,0.0000,0.0016,   360,13.75,86.25,0.00,0.00,0.00,33,1161.82,398.32,2597.86,5.83,145.84,0.89,22.36,
2024-03-04,14:16:36.317,0.17,2.60,0.06,1.12,0.03,16.56,1.00,0.40,0.0000,0.0019, 22680,0.43,0.42,99,32,8744.69,3369.44,2598.06,5.19,129.76,0.34,8.41,0.03,1.57,0.02,1.22,0.01,1.81,1.00,0.38,0.0000,0.0011, 24440,0.34,0.01,96,29,1651.34,1051.55,2598.06,3.14,78.52,0.06,1.59,5.81,76.62,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.29,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.47,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.93,1.00,0.17,0.0000,0.0016,   360,14.12,85.88,0.00,0.00,0.00,35,1185.10,409.03,2598.06,5.79,144.87,0.91,22.81,
2024-03-04,14:16:37.317,0.17,2.65,0.06,1.12,0.04,16.79,1.00,0.36,0.0000,0.0019, 23160,0.43,0.42,99,31,8692.45,3275.60,2597.90,5.31,132.68,0.33,8.36,0.04,1.68,0.02,1.21,0.01,1.88,0.99,0.66,0.0000,0.0010, 24560,0.34,0.01,96,30,1825.07,1089.14,2597.90,3.35,83.79,0.07,1.76,5.65,75.04,0.04,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.60,0.18,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.61,4.40 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,1.95,1.00,0.17,0.0000,0.0016,   320,14.17,85.83,0.00,0.00,0.00,34,1208.58,410.69,2597.90,5.89,147.14,0.93,23.26,
2024-03-04,14:16:38.318,0.17,2.58,0.06,1.12,0.05,16.43,1.00,0.39,0.0000,0.0019, 22440,0.43,0.42,98,32,8649.48,3355.68,2595.41,5.16,128.88,0.33,8.33,0.03,1.56,0.02,1.21,0.07,2.22,0.97,0.44,0.0000,0.0013, 25480,0.36,0.02,96,30,1688.98,1083.89,2595.41,3.12,77.91,0.07,1.63,5.80,77.14,0.02,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.84,0.15,68.29,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.74,4.41 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,1.91,1.00,0.17,0.0000,0.0016,   200,14.00,86.00,0.00,0.00,0.00,34,1170.85,405.46,2595.41,5.78,144.38,0.90,22.55,
2024-03-04,14:16:39.317,0.16,2.62,0.06,1.12,0.06,16.14,1.00,0.35,0.0000,0.0019, 23240,0.46,0.45,98,32,8458.29,3232.17,2598.42,5.23,130.85,0.33,8.14,0.04,1.61,0.02,1.19,0.07,2.17,0.97,0.69,0.0000,0.0012, 24720,0.42,0.03,94,29,1874.27,1167.02,2598.42,3.21,80.30,0.07,1.80,5.58,74.54,0.02,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.88,33.10,0.36,64.66,0.00,100.00,0.00,0.00,0.00,0.00,80.13,56.52,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.85,1.00,0.17,0.0000,0.0016,   400,13.94,86.06,0.00,0.00,0.00,34,1184.04,403.91,2598.42,5.86,146.57,0.91,22.79,
2024-03-04,14:16:40.318,0.17,2.61,0.06,1.12,0.04,16.68,1.00,0.40,0.0000,0.0019, 22640,0.43,0.42,99,32,8765.84,3362.19,2598.41,5.21,130.36,0.34,8.43,0.03,1.57,0.02,1.21,0.01,1.87,0.99,0.39,0.0000,0.0011, 24320,0.36,0.01,96,29,1671.56,1067.32,2598.41,3.13,78.31,0.06,1.61,5.80,76.68,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.08,0.16,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.68,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.94,1.00,0.17,0.0000,0.0016,   200,14.08,85.92,0.00,0.00,0.00,34,1189.51,407.97,2598.41,5.83,145.79,0.92,22.89,
2024-03-04,14:16:41.317,0.17,2.62,0.06,1.12,0.03,16.69,1.00,0.36,0.0000,0.0019, 22960,0.43,0.42,99,33,8594.73,3277.37,2595.69,5.24,131.12,0.33,8.28,0.04,1.63,0.02,1.21,0.01,1.87,0.99,0.66,0.0000,0.0010, 23760,0.35,0.01,96,30,1837.07,1126.63,2595.69,3.26,81.53,0.07,1.77,5.66,74.85,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.34,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.58,4.42 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,1.95,1.00,0.17,0.0000,0.0016,   320,14.15,85.85,0.00,0.00,0.00,34,1192.92,409.62,2595.69,5.82,145.61,0.92,22.98,
2024-03-04,14:16:42.318,0.17,2.63,0.06,1.12,0.03,16.37,1.00,0.39,0.0000,0.0019, 22080,0.42,0.42,99,32,8600.73,3274.70,2598.05,5.25,131.32,0.33,8.28,0.03,1.62,0.02,1.22,0.01,1.85,1.00,0.39,0.0000,0.0011, 24760,0.35,0.01,96,30,1646.15,1014.87,2598.05,3.24,81.10,0.06,1.58,5.65,76.84,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.42,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.47,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,1.91,1.00,0.17,0.0000,0.0016,   200,13.76,86.24,0.00,0.00,0.00,35,1166.06,398.82,2598.05,5.85,146.19,0.90,22.44,
2024-03-04,14:16:43.318,0.16,2.61,0.06,1.12,0.04,16.64,1.00,0.35,0.0000,0.0020, 22400,0.43,0.42,99,32,8533.76,3275.27,2598.21,5.21,130.28,0.33,8.21,0.04,1.61,0.02,1.20,0.01,1.81,0.99,0.70,0.0000,0.0010, 25040,0.35,0.01,96,29,1843.83,1148.48,2598.21,3.21,80.27,0.07,1.77,5.65,74.79,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.21,0.13,66.82,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.88,4.42 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,1.93,1.00,0.17,0.0000,0.0016,   280,14.15,85.85,0.00,0.00,0.00,34,1191.72,410.01,2598.21,5.81,145.33,0.92,22.93,
2024-03-04,14:16:44.318,0.17,2.64,0.06,1.12,0.04,16.88,1.00,0.40,0.0000,0.0019, 23040,0.42,0.42,99,32,8864.70,3355.84,2595.95,5.28,132.08,0.34,8.54,0.03,1.64,0.02,1.22,0.02,1.93,0.99,0.38,0.0000,0.0012, 24920,0.34,0.01,96,30,1647.28,1004.46,2595.95,3.28,82.00,0.06,1.59,5.80,76.86,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.84,0.13,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.48,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.97,1.00,0.17,0.0000,0.0016,   400,14.15,85.85,0.00,0.00,0.00,35,1208.50,409.77,2595.95,5.90,147.46,0.93,23.28,
2024-03-04,14:16:45.318,0.16,2.59,0.06,1.12,0.05,16.48,1.00,0.37,0.0000,0.0019, 23160,0.43,0.42,99,32,8561.79,3306.44,2598.26,5.18,129.47,0.33,8.24,0.04,1.62,0.02,1.21,0.01,1.89,0.99,0.65,0.0000,0.0010, 25080,0.34,0.01,96,29,1825.05,1129.50,2598.26,3.23,80.79,0.07,1.76,5.70,75.00,0.00,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.99,0.12,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.42,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,1.91,1.00,0.17,0.0000,0.0016,   320,14.12,85.88,0.00,0.00,0.00,35,1181.46,409.23,2598.26,5.77,144.35,0.91,22.74,
2024-03-04,14:16:46.319,0.17,2.60,0.06,1.12,0.05,16.39,1.00,0.39,0.0000,0.0019, 23000,0.43,0.42,99,32,8601.37,3308.30,2598.65,5.20,130.00,0.33,8.28,0.03,1.63,0.02,1.22,0.01,1.81,0.99,0.38,0.0000,0.0011, 24480,0.34,0.01,96,30,1632.14,1002.54,2598.65,3.26,81.40,0.06,1.57,5.71,76.75,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.35,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.47,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,1.91,1.00,0.17,0.0000,0.0016,   400,13.81,86.19,0.00,0.00,0.00,34,1166.76,400.27,2598.65,5.83,145.74,0.90,22.45,
