System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,14:19:43.156,0.17,2.61,0.06,1.12,0.04,16.65,1.00,0.40,0.0000,0.0019, 24120,0.42,0.42,99,34,8805.53,3369.48,2598.63,5.23,130.67,0.34,8.47,0.03,1.68,0.02,1.23,0.00,1.76,1.00,0.39,0.0000,0.0011, 24640,0.34,0.01,96,30,1651.33,982.48,2598.63,3.36,84.04,0.06,1.59,5.81,76.81,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.44,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.46,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.55,1.00,0.11,0.0000,0.0021,  4280,14.16,85.84,0.00,0.00,0.00,36,1236.18,410.33,2598.63,6.03,150.63,0.95,23.79,
2024-03-04,14:19:44.156,0.17,2.56,0.06,1.12,0.10,16.28,0.99,0.40,0.0000,0.0019, 23720,0.45,0.45,98,33,8594.12,3359.01,2595.84,5.12,127.93,0.33,8.28,0.03,1.48,0.02,1.20,0.12,2.66,0.95,0.39,0.0001,0.0016, 23840,0.41,0.05,91,30,1686.91,1136.64,2595.84,2.97,74.21,0.06,1.62,5.80,76.97,0.02,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.16,0.30,66.71,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.16,4.42 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.47,3.06,0.15,1.12,0.01,2.47,1.00,0.11,0.0000,0.0020,  4360,13.69,86.31,0.00,0.00,0.00,36,1213.27,396.51,2595.84,6.12,152.99,0.93,23.37,
2024-03-04,14:19:45.157,0.17,2.58,0.06,1.12,0.06,16.40,1.00,0.41,0.0000,0.0019, 23720,0.42,0.42,99,33,8676.65,3362.16,2598.72,5.16,129.03,0.33,8.35,0.03,1.60,0.02,1.22,0.02,1.85,0.99,0.38,0.0000,0.0011, 24600,0.37,0.01,96,30,1655.58,1035.73,2598.72,3.20,79.92,0.06,1.59,5.80,76.72,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.34,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.43,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.50,1.00,0.11,0.0000,0.0020,  4320,13.95,86.05,0.00,0.00,0.00,35,1220.46,404.41,2598.72,6.04,150.89,0.94,23.48,
2024-03-04,14:19:46.156,0.16,2.70,0.06,1.12,0.04,16.94,1.00,0.32,0.0000,0.0020, 22680,0.42,0.42,99,34,8518.07,3160.38,2595.73,5.39,134.76,0.33,8.20,0.04,1.71,0.02,1.19,0.01,1.82,1.00,0.79,0.0000,0.0009, 24240,0.35,0.01,96,31,2037.53,1188.85,2595.73,3.43,85.69,0.08,1.96,5.46,72.76,0.02,21.76,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.64,0.15,65.30,0.00,100.00,0.00,0.00,0.00,0.00,78.92,56.66,4.39 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.58,1.00,0.11,0.0000,0.0021,  4080,14.10,85.90,0.00,0.00,0.00,36,1251.08,408.11,2595.73,6.13,153.28,0.96,24.10,
2024-03-04,14:19:47.156,0.17,2.57,0.06,1.12,0.04,16.63,1.00,0.38,0.0000,0.0019, 22320,0.43,0.43,99,34,8644.31,3364.84,2595.92,5.14,128.45,0.33,8.32,0.03,1.54,0.02,1.20,0.02,1.88,0.99,0.60,0.0000,0.0011, 24520,0.35,0.01,96,29,1735.00,1126.28,2595.92,3.08,77.02,0.07,1.67,5.81,75.96,0.04,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.18,0.16,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.05,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.53,1.00,0.11,0.0000,0.0021,  4120,14.10,85.90,0.00,0.00,0.00,36,1229.08,408.28,2595.92,6.02,150.52,0.95,23.67,
2024-03-04,14:19:48.156,0.16,2.72,0.06,1.12,0.03,16.46,1.00,0.36,0.0000,0.0019, 23360,0.42,0.42,99,34,8502.11,3130.86,2598.37,5.43,135.78,0.33,8.18,0.04,1.74,0.02,1.21,0.01,1.90,0.99,0.64,0.0000,0.0010, 25000,0.35,0.01,96,30,1820.36,1044.18,2598.37,3.49,87.17,0.07,1.75,5.40,75.27,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.21,0.14,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.41,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.08,0.15,1.12,0.00,2.51,1.00,0.11,0.0000,0.0021,  4360,13.66,86.34,0.00,0.00,0.00,36,1218.54,396.03,2598.37,6.15,153.84,0.94,23.45,
2024-03-04,14:19:49.156,0.17,2.55,0.07,1.12,0.05,16.61,1.00,0.39,0.0000,0.0019, 23360,0.42,0.42,99,34,8717.35,3416.63,2596.02,5.10,127.57,0.34,8.39,0.03,1.56,0.02,1.22,0.01,1.91,0.99,0.38,0.0000,0.0011, 25000,0.34,0.01,96,30,1664.80,1070.59,2596.02,3.11,77.75,0.06,1.60,5.90,76.58,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.24,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.35,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.54,1.00,0.11,0.0000,0.0021,  4040,14.09,85.91,0.00,0.00,0.00,35,1222.75,408.03,2596.02,5.99,149.84,0.94,23.55,
2024-03-04,14:19:50.157,0.16,2.64,0.06,1.12,0.03,16.87,1.00,0.34,0.0000,0.0020, 23160,0.41,0.42,99,34,8536.18,3233.71,2598.60,5.28,131.99,0.33,8.21,0.04,1.72,0.02,1.20,0.01,1.78,1.00,0.74,0.0000,0.0009, 25160,0.34,0.01,96,31,1925.48,1122.72,2598.60,3.43,85.75,0.07,1.85,5.58,73.62,0.01,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.44,0.13,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.16,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.58,1.00,0.11,0.0000,0.0021,  3880,14.18,85.82,0.00,0.00,0.00,36,1237.05,410.94,2598.60,6.02,150.52,0.95,23.80,
2024-03-04,14:19:51.156,0.17,2.63,0.06,1.12,0.04,16.54,1.00,0.40,0.0000,0.0019, 23560,0.42,0.42,99,34,8696.20,3300.35,2595.85,5.27,131.75,0.33,8.37,0.03,1.59,0.02,1.22,0.01,1.89,0.99,0.38,0.0000,0.0011, 24800,0.34,0.01,96,29,1647.79,1037.33,2595.85,3.18,79.42,0.06,1.59,5.70,76.89,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.47,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.38,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,2.52,1.00,0.11,0.0000,0.0021,  4120,13.75,86.25,0.00,0.00,0.00,35,1222.02,398.20,2595.85,6.14,153.44,0.94,23.54,
2024-03-04,14:19:52.157,0.16,2.61,0.06,1.12,0.05,16.44,1.00,0.35,0.0000,0.0019, 23960,0.41,0.42,99,34,8438.59,3230.09,2598.48,5.22,130.62,0.32,8.12,0.04,1.62,0.02,1.20,0.01,1.87,0.99,0.69,0.0000,0.0010, 25040,0.34,0.01,96,30,1861.94,1147.25,2598.48,3.25,81.15,0.07,1.79,5.57,74.58,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.98,0.12,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.79,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.51,1.00,0.11,0.0000,0.0021,  4040,13.94,86.06,0.00,0.00,0.00,35,1214.22,404.05,2598.48,6.01,150.26,0.93,23.36,
2024-03-04,14:19:53.156,0.17,2.65,0.06,1.12,0.05,16.98,1.00,0.39,0.0000,0.0019, 24240,0.42,0.42,99,33,8885.16,3351.68,2595.98,5.30,132.55,0.34,8.56,0.03,1.65,0.02,1.22,0.02,1.93,0.99,0.38,0.0000,0.0012, 25040,0.35,0.01,96,31,1643.68,995.97,2595.98,3.30,82.52,0.06,1.58,5.79,76.98,0.04,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.74,0.17,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.36,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.59,1.00,0.11,0.0000,0.0021,  4480,14.07,85.93,0.00,0.00,0.00,35,1249.29,407.26,2595.98,6.14,153.38,0.96,24.06,
2024-03-04,14:19:54.161,0.16,2.46,0.06,1.12,0.07,16.10,1.00,0.34,0.0000,0.0020, 22840,0.45,0.45,98,33,8236.06,3344.47,2604.78,4.93,123.13,0.32,7.90,0.04,1.51,0.02,1.18,0.02,2.03,0.99,0.75,0.0000,0.0010, 25840,0.37,0.02,93,32,1960.16,1299.58,2604.78,3.02,75.42,0.08,1.88,5.76,74.39,0.05,19.80,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.64,0.17,64.09,0.00,100.00,0.00,0.00,0.00,0.00,79.73,57.04,4.42 ,4.40 ,465408.98 ,466584.34 ,3.00,3.00,0.46,2.93,0.16,1.12,0.01,2.44,1.00,0.11,0.0000,0.0020,  1440,14.00,86.00,0.00,0.00,0.00,37,1193.28,406.64,2604.78,5.87,146.72,0.92,22.91,
2024-03-04,14:19:55.159,0.15,2.49,0.06,1.12,0.11,15.86,0.99,0.25,0.0000,0.0020, 24760,0.49,0.48,97,34,7824.64,3142.92,2594.64,4.98,124.48,0.30,7.54,0.04,1.55,0.03,1.16,0.04,2.01,0.98,0.85,0.0000,0.0009, 25160,0.40,0.02,92,30,2300.15,1483.00,2594.64,3.10,77.55,0.09,2.22,5.43,71.63,0.06,22.88,0.00,100.00,0.00,0.00,0.00,0.00,2.45,39.36,0.18,58.01,0.00,100.00,0.00,0.00,0.00,0.00,76.97,59.46,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,3.01,0.15,1.12,0.01,2.39,1.00,0.11,0.0000,0.0020,  4360,13.72,86.28,0.00,0.00,0.00,36,1196.96,397.12,2594.64,6.03,150.70,0.92,23.07,
2024-03-04,14:19:56.159,0.16,2.59,0.06,1.12,0.04,16.58,1.00,0.33,0.0000,0.0020, 23200,0.41,0.42,99,34,8399.81,3239.05,2596.51,5.19,129.66,0.32,8.09,0.04,1.61,0.02,1.19,0.01,1.80,0.99,0.76,0.0000,0.0009, 24920,0.36,0.01,97,31,1980.32,1228.72,2596.51,3.22,80.58,0.08,1.91,5.59,72.99,0.01,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.77,0.13,66.11,0.00,100.00,0.00,0.00,0.00,0.00,79.22,56.36,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.53,1.00,0.11,0.0000,0.0021,  4480,14.09,85.91,0.00,0.00,0.00,36,1227.31,408.19,2596.51,6.01,150.33,0.95,23.63,
2024-03-04,14:19:57.158,0.17,2.63,0.06,1.12,0.04,16.77,1.00,0.37,0.0000,0.0019, 24080,0.42,0.43,99,33,8660.92,3291.64,2596.94,5.26,131.56,0.33,8.34,0.03,1.69,0.02,1.21,0.01,1.86,0.99,0.66,0.0000,0.0010, 24920,0.35,0.01,96,29,1815.23,1077.07,2596.94,3.37,84.27,0.07,1.75,5.68,75.01,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.26,0.13,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.42,4.40 ,4.38 ,0.33 ,0.27 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.56,1.00,0.11,0.0000,0.0021,  4040,14.22,85.78,0.00,0.00,0.00,36,1244.13,411.76,2596.94,6.04,151.07,0.96,23.96,
2024-03-04,14:19:58.159,0.17,2.63,0.06,1.12,0.05,16.68,1.00,0.36,0.0000,0.0019, 23760,0.42,0.43,99,34,8663.54,3298.74,2598.91,5.25,131.32,0.33,8.33,0.03,1.48,0.02,1.20,0.02,1.88,0.99,0.66,0.0000,0.0011, 25000,0.35,0.01,96,30,1781.59,1202.42,2598.91,2.96,74.08,0.07,1.71,5.69,75.26,0.00,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.89,0.12,67.06,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.67,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,2.54,1.00,0.11,0.0000,0.0020,  4320,13.97,86.03,0.00,0.00,0.00,35,1249.55,404.97,2598.91,6.17,154.28,0.96,24.04,
2024-03-04,14:19:59.159,0.16,2.59,0.06,1.12,0.06,16.19,1.00,0.41,0.0000,0.0019, 23320,0.42,0.42,99,34,8560.68,3305.26,2596.30,5.18,129.50,0.33,8.24,0.03,1.61,0.02,1.22,0.01,1.84,0.99,0.39,0.0000,0.0011, 24640,0.35,0.01,96,30,1657.00,1030.10,2596.30,3.22,80.43,0.06,1.60,5.71,76.91,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.44,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.36,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,3.02,0.15,1.12,0.00,2.47,1.00,0.11,0.0000,0.0021,  3920,13.73,86.27,0.00,0.00,0.00,36,1201.14,397.47,2596.30,6.04,151.10,0.93,23.13,
2024-03-04,14:20:00.159,0.17,2.68,0.06,1.12,0.03,16.96,1.00,0.34,0.0000,0.0020, 23280,0.41,0.42,99,34,8604.44,3212.89,2598.10,5.36,133.91,0.33,8.28,0.04,1.70,0.02,1.20,0.01,1.89,0.99,0.72,0.0000,0.0010, 24840,0.35,0.01,96,30,1920.67,1128.40,2598.10,3.40,85.11,0.07,1.85,5.54,73.81,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.19,0.12,66.88,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.01,4.41 ,4.37 ,0.30 ,0.30 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.59,1.00,0.11,0.0000,0.0021,  4200,14.07,85.93,0.00,0.00,0.00,35,1248.84,407.63,2598.10,6.13,153.18,0.96,24.03,
2024-03-04,14:20:01.159,0.16,2.55,0.06,1.12,0.05,16.69,1.00,0.36,0.0000,0.0020, 23040,0.42,0.42,99,34,8501.54,3336.98,2596.23,5.10,127.38,0.33,8.19,0.03,1.55,0.02,1.20,0.01,1.81,1.00,0.67,0.0000,0.0010, 24680,0.34,0.01,96,30,1804.29,1163.97,2596.23,3.10,77.51,0.07,1.74,5.76,74.58,0.00,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.36,0.13,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.60,4.41 ,4.38 ,0.20 ,0.03 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.55,1.00,0.11,0.0000,0.0021,  4160,14.09,85.91,0.00,0.00,0.00,36,1213.62,407.98,2596.23,5.95,148.73,0.93,23.37,
2024-03-04,14:20:02.159,0.16,2.72,0.06,1.12,0.03,16.51,1.00,0.32,0.0000,0.0020, 23640,0.42,0.42,99,33,8387.26,3077.99,2598.09,5.45,136.25,0.32,8.07,0.04,1.75,0.02,1.20,0.01,1.87,1.00,0.77,0.0000,0.0009, 24640,0.34,0.01,96,29,1998.69,1139.05,2598.09,3.51,87.73,0.08,1.92,5.31,73.16,0.01,21.52,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.20,0.16,65.82,0.00,100.00,0.00,0.00,0.00,0.00,79.19,56.57,4.42 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,2.52,1.00,0.11,0.0000,0.0021,  3840,13.78,86.22,0.00,0.00,0.00,36,1226.62,399.47,2598.09,6.14,153.53,0.94,23.61,
2024-03-04,14:20:03.160,0.17,2.57,0.07,1.12,0.04,16.53,1.00,0.39,0.0000,0.0019, 23080,0.42,0.42,99,34,8696.45,3389.75,2598.38,5.13,128.28,0.33,8.37,0.03,1.56,0.02,1.21,0.01,1.83,1.00,0.39,0.0000,0.0011, 24600,0.34,0.01,96,30,1659.44,1063.34,2598.38,3.12,78.03,0.06,1.60,5.85,76.79,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.43,0.12,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.49,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.53,1.00,0.11,0.0000,0.0021,  4360,14.04,85.96,0.00,0.00,0.00,35,1224.95,406.82,2598.38,6.02,150.55,0.94,23.57,
2024-03-04,14:20:04.159,0.17,2.65,0.06,1.12,0.04,16.90,1.00,0.37,0.0000,0.0019, 23440,0.42,0.42,99,34,8685.80,3276.73,2595.67,5.30,132.54,0.33,8.37,0.03,1.70,0.02,1.21,0.01,1.83,0.99,0.65,0.0000,0.0010, 24360,0.34,0.01,96,30,1790.94,1054.09,2595.67,3.40,84.95,0.07,1.72,5.66,75.45,0.00,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.83,0.12,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.36,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.57,1.00,0.11,0.0000,0.0021,  4680,14.10,85.90,0.00,0.00,0.00,36,1240.41,408.29,2595.67,6.08,151.90,0.96,23.89,
2024-03-04,14:20:05.160,0.17,2.56,0.07,1.12,0.09,16.35,0.99,0.40,0.0000,0.0019, 23240,0.46,0.47,98,34,8742.06,3419.44,2598.54,5.11,127.83,0.34,8.41,0.03,1.49,0.02,1.20,0.11,2.35,0.95,0.44,0.0001,0.0014, 24360,0.44,0.05,90,30,1680.75,1127.69,2598.54,2.98,74.52,0.06,1.62,5.90,77.34,0.02,16.74,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.50,0.25,66.44,0.00,100.00,0.00,0.00,0.00,0.00,81.48,55.34,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.47,3.04,0.16,1.12,0.01,2.48,1.00,0.11,0.0000,0.0020,  4680,13.91,86.09,0.00,0.00,0.00,36,1225.11,403.09,2598.54,6.08,151.97,0.94,23.57,
2024-03-04,14:20:06.160,0.16,2.64,0.06,1.12,0.04,16.21,1.00,0.34,0.0000,0.0019, 22880,0.42,0.42,99,34,8334.72,3159.24,2596.80,5.28,131.91,0.32,8.02,0.04,1.69,0.02,1.20,0.01,1.83,0.99,0.72,0.0000,0.0010, 24520,0.36,0.01,96,29,1908.97,1131.41,2596.80,3.37,84.36,0.07,1.84,5.45,73.98,0.01,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.33,0.15,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.04,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,2.47,1.00,0.11,0.0000,0.0020,  4840,13.76,86.24,0.00,0.00,0.00,36,1207.66,398.63,2596.80,6.06,151.48,0.93,23.25,
2024-03-04,14:20:07.160,0.17,2.63,0.06,1.12,0.04,16.79,1.00,0.40,0.0000,0.0019, 22920,0.42,0.42,99,33,8850.31,3366.00,2598.66,5.26,131.47,0.34,8.51,0.03,1.64,0.02,1.22,0.01,1.86,1.00,0.38,0.0000,0.0011, 23760,0.35,0.01,96,30,1674.12,1023.88,2598.66,3.27,81.75,0.06,1.61,5.81,76.68,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.43,4.42 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.56,1.00,0.11,0.0000,0.0021,  4560,14.04,85.96,0.00,0.00,0.00,35,1244.36,406.87,2598.66,6.12,152.92,0.96,23.94,
2024-03-04,14:20:08.160,0.16,2.62,0.06,1.12,0.03,16.62,1.00,0.35,0.0000,0.0019, 23120,0.41,0.42,99,33,8523.46,3258.83,2595.80,5.23,130.77,0.33,8.21,0.04,1.60,0.02,1.20,0.01,1.81,0.99,0.71,0.0000,0.0010, 24280,0.35,0.01,96,30,1862.38,1163.30,2595.80,3.20,80.05,0.07,1.79,5.62,74.38,0.00,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.78,0.12,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.76,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.54,1.00,0.11,0.0000,0.0021,  4200,13.99,86.01,0.00,0.00,0.00,35,1232.10,406.78,2595.80,6.06,151.44,0.95,23.73,
2024-03-04,14:20:09.160,0.17,2.67,0.06,1.12,0.04,16.63,1.00,0.40,0.0000,0.0019, 23160,0.42,0.42,99,33,8784.28,3291.12,2598.45,5.34,133.45,0.34,8.45,0.03,1.65,0.02,1.22,0.02,1.92,0.99,0.38,0.0000,0.0012, 24600,0.35,0.01,96,30,1651.20,1002.10,2598.45,3.30,82.39,0.06,1.59,5.68,77.13,0.01,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.15,0.14,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.52,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.15,1.12,0.00,2.54,1.00,0.11,0.0000,0.0021,  4640,13.86,86.14,0.00,0.00,0.00,36,1234.54,401.76,2598.45,6.15,153.64,0.95,23.76,
2024-03-04,14:20:10.160,0.16,2.58,0.06,1.12,0.05,16.43,1.00,0.37,0.0000,0.0019, 23480,0.41,0.41,99,34,8486.61,3288.08,2595.84,5.16,129.05,0.33,8.17,0.04,1.58,0.02,1.20,0.01,1.85,0.99,0.66,0.0000,0.0010, 24760,0.35,0.01,97,29,1825.31,1154.42,2595.84,3.16,79.06,0.07,1.76,5.68,75.09,0.06,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.35,0.14,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.40,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.50,1.00,0.11,0.0000,0.0021,  4080,13.90,86.10,0.00,0.00,0.00,35,1213.24,402.59,2595.84,6.03,150.68,0.93,23.37,
2024-03-04,14:20:11.161,0.17,2.66,0.06,1.12,0.04,16.85,1.00,0.36,0.0000,0.0019, 23680,0.42,0.42,99,34,8668.32,3256.45,2598.55,5.32,133.09,0.33,8.34,0.04,1.72,0.02,1.21,0.01,1.77,1.00,0.70,0.0000,0.0009, 24800,0.34,0.01,96,30,1870.78,1087.75,2598.55,3.44,85.99,0.07,1.80,5.62,74.89,0.00,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.81,0.11,68.36,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.52,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.57,1.00,0.11,0.0000,0.0021,  4560,14.12,85.88,0.00,0.00,0.00,36,1245.99,409.19,2598.55,6.09,152.25,0.96,23.97,
2024-03-04,14:20:12.161,0.16,2.66,0.06,1.12,0.04,16.84,1.00,0.31,0.0000,0.0020, 23240,0.41,0.42,99,34,8397.74,3151.76,2598.27,5.33,133.22,0.32,8.08,0.04,1.63,0.02,1.18,0.01,1.92,0.99,0.80,0.0000,0.0009, 24400,0.34,0.01,96,30,2073.15,1273.18,2598.27,3.26,81.42,0.08,1.99,5.44,72.01,0.01,22.55,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.04,0.11,64.78,0.00,100.00,0.00,0.00,0.00,0.00,78.59,57.13,4.39 ,4.38 ,0.00 ,481277.25 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.57,1.00,0.11,0.0000,0.0021,  3960,13.97,86.03,0.00,0.00,0.00,36,1237.75,404.86,2598.27,6.11,152.86,0.95,23.82,
