System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,14:16:10.945,0.16,2.66,0.06,1.12,0.04,16.33,1.00,0.32,0.0000,0.0020, 24360,0.43,0.42,99,32,8290.37,3116.53,2596.35,5.32,133.01,0.32,7.98,0.04,1.66,0.02,1.19,0.01,1.85,1.00,0.78,0.0000,0.0009, 23920,0.35,0.01,96,29,2042.07,1230.10,2596.35,3.32,83.00,0.08,1.97,5.38,73.19,0.00,21.43,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.26,0.16,64.58,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.84,4.42 ,4.39 ,0.27 ,0.33 ,3.00,3.00,0.47,3.08,0.15,1.12,0.00,2.17,1.00,0.12,0.0000,0.0018,  1720,13.81,86.19,0.00,0.00,0.00,36,1232.20,399.90,2596.35,6.16,154.06,0.95,23.73,
2024-03-04,14:16:11.946,0.17,2.59,0.06,1.12,0.05,16.55,1.00,0.39,0.0000,0.0019, 23800,0.42,0.42,99,32,8735.08,3367.03,2598.61,5.19,129.71,0.34,8.40,0.03,1.60,0.02,1.22,0.01,1.89,0.99,0.38,0.0000,0.0011, 23920,0.35,0.01,96,29,1650.27,1028.73,2598.61,3.21,80.21,0.06,1.59,5.81,76.57,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.39,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.44,4.44 ,4.38 ,0.10 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.20,1.00,0.12,0.0000,0.0018,  1600,14.21,85.79,0.00,0.00,0.00,36,1245.71,411.81,2598.61,6.05,151.25,0.96,23.97,
2024-03-04,14:16:12.946,0.16,2.65,0.06,1.12,0.05,16.71,1.00,0.28,0.0000,0.0020, 23640,0.42,0.42,99,33,8329.38,3141.33,2596.44,5.30,132.58,0.32,8.02,0.04,1.69,0.02,1.18,0.01,1.85,0.99,0.82,0.0000,0.0009, 24760,0.35,0.01,96,29,2154.57,1273.20,2596.44,3.38,84.61,0.08,2.07,5.42,71.17,0.00,23.41,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.12,0.15,63.66,0.00,100.00,0.00,0.00,0.00,0.00,78.18,57.64,4.40 ,4.38 ,0.10 ,0.33 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,2.22,1.00,0.12,0.0000,0.0018,  1760,14.28,85.72,0.00,0.00,0.00,35,1261.82,413.50,2596.44,6.10,152.58,0.97,24.30,
2024-03-04,14:16:13.946,0.17,2.63,0.06,1.12,0.04,16.59,1.00,0.39,0.0000,0.0019, 24400,0.42,0.42,99,32,8752.85,3322.24,2596.49,5.27,131.73,0.34,8.43,0.03,1.60,0.02,1.22,0.01,1.89,0.99,0.38,0.0000,0.0011, 24440,0.35,0.01,96,29,1660.85,1037.93,2596.49,3.20,80.01,0.06,1.60,5.74,76.67,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.38,4.42 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.21,1.00,0.12,0.0000,0.0018,  1960,14.05,85.95,0.00,0.00,0.00,35,1244.34,406.80,2596.49,6.12,152.94,0.96,23.96,
2024-03-04,14:16:14.947,0.16,2.63,0.06,1.12,0.04,16.17,1.00,0.32,0.0000,0.0020, 23560,0.43,0.43,99,31,8230.75,3131.44,2599.01,5.26,131.42,0.32,7.92,0.04,1.68,0.02,1.19,0.02,1.89,0.99,0.77,0.0000,0.0009, 24120,0.35,0.01,96,30,1993.05,1183.72,2599.01,3.37,84.19,0.08,1.92,5.40,73.31,0.00,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.27,0.12,65.71,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.60,4.43 ,4.39 ,285883.54 ,333721.10 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,2.15,1.00,0.12,0.0000,0.0018,  1440,13.89,86.11,0.00,0.00,0.00,35,1220.28,402.62,2599.01,6.06,151.54,0.94,23.48,
2024-03-04,14:16:15.946,0.17,2.63,0.07,1.12,0.06,16.84,1.00,0.40,0.0000,0.0019, 23640,0.42,0.42,99,32,8899.25,3384.30,2596.61,5.26,131.48,0.34,8.57,0.03,1.60,0.02,1.21,0.01,1.88,0.99,0.38,0.0000,0.0011, 24720,0.34,0.01,96,30,1667.13,1044.56,2596.61,3.19,79.80,0.06,1.61,5.84,77.01,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.93,0.14,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.49,4.43 ,4.38 ,0.17 ,0.17 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.23,1.00,0.11,0.0000,0.0018,  2000,14.20,85.80,0.00,0.00,0.00,35,1266.47,411.28,2596.61,6.16,153.97,0.98,24.39,
2024-03-04,14:16:16.947,0.16,2.62,0.06,1.12,0.06,16.53,1.00,0.31,0.0000,0.0020, 24160,0.43,0.42,99,32,8337.17,3179.84,2599.43,5.24,131.09,0.32,8.02,0.04,1.67,0.02,1.19,0.01,1.86,0.99,0.78,0.0000,0.0009, 24840,0.35,0.01,96,29,1990.30,1190.14,2599.43,3.34,83.62,0.08,1.91,5.48,72.76,0.03,21.72,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.78,0.13,65.17,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.85,4.44 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.19,1.00,0.11,0.0000,0.0018,  1800,14.19,85.81,0.00,0.00,0.00,36,1241.93,411.47,2599.43,6.04,150.92,0.96,23.89,
2024-03-04,14:16:17.947,0.16,2.64,0.06,1.12,0.06,16.19,1.00,0.34,0.0000,0.0019, 23280,0.44,0.44,98,32,8394.82,3179.78,2596.62,5.28,132.00,0.32,8.08,0.04,1.60,0.02,1.19,0.06,2.30,0.97,0.72,0.0000,0.0012, 25040,0.40,0.04,93,30,1985.35,1238.04,2596.62,3.21,80.18,0.08,1.91,5.49,74.20,0.04,20.28,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.55,0.29,64.16,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.82,4.42 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.48,3.08,0.15,1.12,0.00,2.14,1.00,0.12,0.0000,0.0017,  1400,13.86,86.14,0.00,0.00,0.00,35,1237.49,401.56,2596.62,6.16,154.09,0.95,23.83,
2024-03-04,14:16:18.947,0.16,2.62,0.06,1.12,0.04,16.37,1.00,0.36,0.0000,0.0019, 23040,0.44,0.43,99,32,8537.96,3263.22,2597.23,5.23,130.82,0.33,8.22,0.03,1.62,0.02,1.20,0.03,1.90,0.99,0.66,0.0000,0.0011, 25280,0.38,0.02,96,30,1793.86,1107.48,2597.23,3.24,80.99,0.07,1.73,5.63,74.83,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.00,0.15,67.08,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.74,4.44 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.17,1.00,0.12,0.0000,0.0018,  1840,14.14,85.86,0.00,0.00,0.00,36,1238.97,409.58,2597.23,6.05,151.25,0.95,23.85,
2024-03-04,14:16:19.947,0.17,2.61,0.07,1.12,0.04,16.80,1.00,0.40,0.0000,0.0019, 23880,0.42,0.42,99,32,8856.37,3392.33,2596.57,5.22,130.54,0.34,8.53,0.03,1.62,0.02,1.22,0.01,1.81,0.99,0.39,0.0000,0.0011, 24920,0.35,0.01,96,29,1651.57,1016.44,2596.57,3.25,81.24,0.06,1.59,5.86,76.65,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.44,4.41 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.24,1.00,0.12,0.0000,0.0018,  2120,14.24,85.76,0.00,0.00,0.00,35,1261.71,412.56,2596.57,6.12,152.91,0.97,24.30,
2024-03-04,14:16:20.948,0.16,2.69,0.06,1.12,0.04,16.67,1.00,0.27,0.0000,0.0020, 23920,0.43,0.43,99,32,8247.74,3062.70,2598.60,5.39,134.65,0.32,7.93,0.04,1.67,0.03,1.18,0.01,1.89,0.99,0.83,0.0000,0.0009, 25520,0.35,0.01,96,30,2200.66,1319.10,2598.60,3.34,83.42,0.08,2.12,5.28,71.08,0.00,23.64,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.63,0.14,63.08,0.00,100.00,0.00,0.00,0.00,0.00,78.04,57.88,4.43 ,4.38 ,0.03 ,0.20 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.22,1.00,0.11,0.0000,0.0018,  2240,14.12,85.88,0.00,0.00,0.00,36,1256.19,409.16,2598.60,6.14,153.51,0.97,24.17,
2024-03-04,14:16:21.947,0.16,2.59,0.06,1.12,0.04,16.08,1.00,0.40,0.0000,0.0019, 23480,0.42,0.42,99,32,8513.62,3291.67,2596.60,5.17,129.32,0.33,8.20,0.03,1.64,0.02,1.22,0.02,1.82,0.99,0.39,0.0000,0.0011, 25840,0.35,0.01,96,30,1650.27,1004.36,2596.60,3.29,82.16,0.06,1.59,5.68,77.07,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.99,0.12,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.51,4.43 ,4.38 ,0.03 ,0.20 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,2.14,1.00,0.11,0.0000,0.0018,  2080,13.82,86.18,0.00,0.00,0.00,35,1211.48,400.18,2596.60,6.05,151.37,0.93,23.33,
2024-03-04,14:16:22.947,0.16,2.69,0.06,1.12,0.05,16.83,1.00,0.31,0.0000,0.0020, 24080,0.43,0.42,99,32,8475.85,3155.54,2596.22,5.37,134.30,0.33,8.16,0.04,1.67,0.02,1.19,0.01,1.85,1.00,0.80,0.0000,0.0009, 25960,0.35,0.01,96,29,2105.34,1263.26,2596.22,3.33,83.33,0.08,2.03,5.45,72.17,0.00,22.38,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.15,0.14,64.67,0.00,100.00,0.00,0.00,0.00,0.00,78.80,57.08,4.43 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.23,1.00,0.12,0.0000,0.0018,  2080,14.19,85.81,0.00,0.00,0.00,36,1266.49,410.94,2596.22,6.16,154.09,0.98,24.39,
2024-03-04,14:16:23.948,0.17,2.60,0.06,1.12,0.04,16.57,1.00,0.40,0.0000,0.0019, 23320,0.42,0.42,99,31,8768.39,3377.30,2598.79,5.19,129.81,0.34,8.44,0.03,1.62,0.02,1.22,0.01,1.81,1.00,0.38,0.0000,0.0011, 25400,0.34,0.01,96,29,1621.64,1001.23,2598.79,3.24,80.98,0.06,1.56,5.83,76.68,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.38,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.50,4.43 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.20,1.00,0.11,0.0000,0.0018,  2200,14.20,85.80,0.00,0.00,0.00,36,1244.53,411.52,2598.79,6.05,151.21,0.96,23.95,
2024-03-04,14:16:24.947,0.16,2.67,0.06,1.12,0.05,16.45,1.00,0.30,0.0000,0.0020, 22920,0.43,0.43,99,32,8274.00,3096.08,2596.03,5.34,133.62,0.32,7.97,0.04,1.69,0.02,1.19,0.01,1.86,0.99,0.79,0.0000,0.0009, 25280,0.34,0.01,96,28,2076.57,1231.36,2596.03,3.37,84.32,0.08,2.00,5.35,72.43,0.01,22.22,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.04,0.11,64.85,0.00,100.00,0.00,0.00,0.00,0.00,78.90,56.99,4.43 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.09,0.15,1.12,0.00,2.18,1.00,0.11,0.0000,0.0018,  2040,13.90,86.10,0.00,0.00,0.00,36,1242.60,402.34,2596.03,6.18,154.42,0.96,23.93,
2024-03-04,14:16:25.948,0.17,2.59,0.06,1.12,0.04,16.52,1.00,0.40,0.0000,0.0019, 22160,0.43,0.42,99,32,8675.12,3346.20,2598.57,5.19,129.63,0.33,8.35,0.03,1.60,0.02,1.22,0.01,1.88,0.99,0.38,0.0000,0.0011, 25160,0.34,0.01,96,29,1641.45,1024.98,2598.57,3.20,80.07,0.06,1.58,5.77,76.70,0.03,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.51,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.19,1.00,0.12,0.0000,0.0018,  1680,14.11,85.89,0.00,0.00,0.00,35,1235.08,409.11,2598.57,6.04,150.95,0.95,23.76,
2024-03-04,14:16:26.948,0.16,2.65,0.06,1.12,0.05,16.73,1.00,0.30,0.0000,0.0020, 23080,0.43,0.43,99,32,8461.08,3189.33,2596.22,5.31,132.65,0.33,8.15,0.04,1.68,0.02,1.19,0.01,1.83,0.99,0.80,0.0000,0.0009, 25280,0.34,0.01,96,29,2083.06,1237.14,2596.22,3.37,84.19,0.08,2.01,5.51,72.50,0.01,21.98,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.51,0.12,64.37,0.00,100.00,0.00,0.00,0.00,0.00,78.88,57.07,4.42 ,4.38 ,0.33 ,0.23 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.22,1.00,0.11,0.0000,0.0018,  1760,14.28,85.72,0.00,0.00,0.00,36,1264.16,413.53,2596.22,6.11,152.85,0.97,24.35,
2024-03-04,14:16:27.948,0.16,2.66,0.06,1.12,0.04,16.58,1.00,0.33,0.0000,0.0020, 23480,0.43,0.42,99,32,8469.08,3183.48,2598.57,5.32,133.02,0.33,8.15,0.04,1.61,0.02,1.19,0.01,1.88,0.99,0.76,0.0000,0.0010, 25480,0.34,0.01,96,29,1952.19,1208.82,2598.57,3.23,80.75,0.08,1.88,5.49,73.63,0.02,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.24,0.14,65.67,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.54,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.20,1.00,0.12,0.0000,0.0018,  2120,14.05,85.95,0.00,0.00,0.00,36,1244.07,407.19,2598.57,6.11,152.76,0.96,23.94,
2024-03-04,14:16:28.948,0.15,2.56,0.06,1.12,0.09,15.88,0.99,0.28,0.0000,0.0020, 22640,0.47,0.47,98,32,7940.15,3098.52,2596.11,5.13,128.13,0.31,7.65,0.04,1.64,0.03,1.17,0.08,2.20,0.97,0.80,0.0000,0.0010, 24760,0.44,0.05,92,30,2201.48,1343.51,2596.11,3.28,81.93,0.08,2.12,5.35,72.07,0.04,22.53,0.00,100.00,0.00,0.00,0.00,0.00,2.20,36.47,0.20,61.13,0.00,100.00,0.00,0.00,0.00,0.00,78.31,58.31,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.05,1.00,0.12,0.0000,0.0017,  1800,13.80,86.20,0.00,0.00,0.00,35,1199.37,399.54,2596.11,6.00,150.09,0.92,23.10,
2024-03-04,14:16:29.949,0.17,2.66,0.06,1.12,0.04,16.78,1.00,0.37,0.0000,0.0019, 23040,0.43,0.43,99,32,8822.16,3318.64,2598.92,5.32,132.92,0.34,8.49,0.03,1.62,0.02,1.21,0.01,1.86,0.99,0.59,0.0000,0.0010, 24480,0.36,0.01,96,29,1787.53,1100.78,2598.92,3.25,81.19,0.07,1.72,5.72,75.54,0.02,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.39,0.13,68.73,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.13,4.41 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.23,1.00,0.11,0.0000,0.0018,  1880,14.19,85.81,0.00,0.00,0.00,35,1271.22,411.35,2598.92,6.18,154.52,0.98,24.46,
2024-03-04,14:16:30.949,0.17,2.60,0.06,1.12,0.06,16.50,1.00,0.37,0.0000,0.0019, 23160,0.43,0.43,99,32,8588.55,3302.58,2596.11,5.20,130.03,0.33,8.27,0.03,1.55,0.02,1.20,0.01,1.84,1.00,0.64,0.0000,0.0010, 24400,0.35,0.01,96,29,1766.46,1139.37,2596.11,3.10,77.52,0.07,1.70,5.70,75.10,0.00,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.80,0.12,66.24,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.84,4.42 ,4.38 ,0.03 ,0.20 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.19,1.00,0.12,0.0000,0.0018,  1680,14.23,85.77,0.00,0.00,0.00,36,1247.76,412.05,2596.11,6.06,151.41,0.96,24.03,
2024-03-04,14:16:31.949,0.17,2.63,0.06,1.12,0.05,16.65,1.00,0.40,0.0000,0.0019, 22520,0.43,0.42,99,32,8819.52,3353.05,2598.75,5.26,131.51,0.34,8.48,0.03,1.63,0.02,1.22,0.01,1.88,1.00,0.38,0.0000,0.0011, 24960,0.35,0.01,96,30,1679.61,1032.55,2598.75,3.25,81.33,0.06,1.62,5.78,76.85,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.54,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.53,4.44 ,4.39 ,0.03 ,0.13 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.21,1.00,0.11,0.0000,0.0018,  1560,14.04,85.96,0.00,0.00,0.00,35,1255.75,407.11,2598.75,6.17,154.23,0.97,24.16,
2024-03-04,14:16:32.949,0.16,2.64,0.06,1.12,0.05,16.22,1.00,0.29,0.0000,0.0020, 22920,0.43,0.43,99,33,8096.27,3062.95,2596.04,5.29,132.16,0.31,7.80,0.04,1.67,0.02,1.18,0.02,1.90,0.99,0.81,0.0000,0.0009, 24760,0.35,0.01,96,29,2084.97,1251.73,2596.04,3.33,83.28,0.08,2.01,5.29,72.33,0.04,22.34,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.85,0.16,63.96,0.00,100.00,0.00,0.00,0.00,0.00,78.59,57.26,4.42 ,4.38 ,48707.68 ,97433.85 ,3.00,3.00,0.47,3.01,0.16,1.12,0.01,2.15,1.00,0.11,0.0000,0.0018,  1520,13.95,86.05,0.00,0.00,0.00,36,1216.24,403.82,2596.04,6.02,150.59,0.94,23.42,
2024-03-04,14:16:33.949,0.17,2.62,0.07,1.12,0.03,16.85,1.00,0.40,0.0000,0.0019, 23040,0.42,0.42,99,32,8885.83,3396.14,2598.76,5.23,130.82,0.34,8.55,0.03,1.64,0.02,1.22,0.01,1.85,1.00,0.38,0.0000,0.0011, 24160,0.35,0.01,96,30,1683.22,1028.95,2598.76,3.27,81.79,0.06,1.62,5.86,76.53,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.46,4.43 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.25,1.00,0.11,0.0000,0.0018,  1720,14.27,85.73,0.00,0.00,0.00,35,1265.77,413.77,2598.76,6.12,152.96,0.97,24.35,
2024-03-04,14:16:34.949,0.17,2.65,0.06,1.12,0.05,16.62,1.00,0.36,0.0000,0.0019, 22680,0.43,0.42,99,32,8597.61,3247.66,2595.90,5.29,132.37,0.33,8.28,0.04,1.58,0.02,1.20,0.01,1.84,1.00,0.69,0.0000,0.0010, 24720,0.34,0.01,96,29,1818.77,1152.78,2595.90,3.16,78.89,0.07,1.75,5.61,74.79,0.00,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.00,0.13,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.78,4.42 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.21,1.00,0.11,0.0000,0.0018,  1480,14.11,85.89,0.00,0.00,0.00,36,1251.28,408.58,2595.90,6.13,153.13,0.96,24.10,
2024-03-04,14:16:35.950,0.16,2.58,0.06,1.12,0.04,16.04,1.00,0.40,0.0000,0.0019, 22960,0.43,0.42,99,32,8488.52,3288.11,2598.64,5.16,129.08,0.33,8.17,0.03,1.66,0.02,1.22,0.01,1.81,1.00,0.39,0.0000,0.0011, 24320,0.34,0.01,96,29,1675.08,1008.94,2598.64,3.32,83.01,0.06,1.61,5.67,76.80,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.37,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.53,4.41 ,4.39 ,0.00 ,0.07 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,2.13,1.00,0.11,0.0000,0.0018,  1560,13.78,86.22,0.00,0.00,0.00,35,1210.54,399.38,2598.64,6.06,151.55,0.93,23.29,
2024-03-04,14:16:36.949,0.17,2.66,0.06,1.12,0.04,16.87,1.00,0.36,0.0000,0.0019, 23320,0.43,0.42,99,32,8707.37,3270.82,2596.47,5.32,133.11,0.34,8.38,0.04,1.63,0.02,1.20,0.01,1.90,1.00,0.68,0.0000,0.0010, 24200,0.34,0.01,96,29,1871.53,1148.87,2596.47,3.26,81.45,0.07,1.80,5.65,74.81,0.04,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.38,0.16,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.56,4.41 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.24,1.00,0.11,0.0000,0.0018,  1880,14.17,85.83,0.00,0.00,0.00,36,1264.07,410.44,2596.47,6.16,153.99,0.97,24.34,
2024-03-04,14:16:37.950,0.17,2.59,0.07,1.12,0.05,16.55,1.00,0.39,0.0000,0.0019, 23240,0.42,0.42,99,32,8769.11,3388.33,2598.85,5.18,129.40,0.34,8.43,0.03,1.59,0.02,1.22,0.01,1.85,0.99,0.38,0.0000,0.0011, 24560,0.34,0.01,96,29,1612.72,1011.48,2598.85,3.19,79.72,0.06,1.55,5.84,77.03,0.01,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.88,0.14,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.57,4.41 ,4.39 ,0.17 ,0.10 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.20,1.00,0.12,0.0000,0.0018,  1760,14.20,85.80,0.00,0.00,0.00,36,1247.64,411.66,2598.85,6.06,151.54,0.96,24.00,
2024-03-04,14:16:38.950,0.16,2.59,0.06,1.12,0.08,16.48,1.00,0.35,0.0000,0.0019, 23280,0.46,0.46,98,32,8530.05,3297.91,2596.57,5.17,129.33,0.33,8.21,0.04,1.56,0.02,1.19,0.08,2.35,0.97,0.70,0.0000,0.0012, 24920,0.42,0.05,93,30,1947.16,1245.70,2596.57,3.13,78.16,0.07,1.87,5.69,74.70,0.03,19.57,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.19,0.37,63.42,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.75,4.44 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.15,1.00,0.12,0.0000,0.0017,  1680,14.11,85.89,0.00,0.00,0.00,36,1239.59,408.70,2596.57,6.07,151.65,0.95,23.87,
2024-03-04,14:16:39.950,0.16,2.58,0.06,1.12,0.04,16.15,1.00,0.40,0.0000,0.0019, 22720,0.43,0.42,99,32,8517.42,3296.19,2596.86,5.17,129.20,0.33,8.20,0.03,1.54,0.02,1.21,0.02,1.91,0.99,0.38,0.0000,0.0012, 24720,0.36,0.01,96,29,1640.57,1067.39,2596.86,3.07,76.85,0.06,1.58,5.69,76.80,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.11,0.16,69.03,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.64,4.42 ,4.38 ,0.00 ,0.17 ,3.00,3.00,0.47,3.02,0.15,1.12,0.00,2.14,1.00,0.12,0.0000,0.0018,  1760,13.85,86.15,0.00,0.00,0.00,36,1212.47,401.05,2596.86,6.05,151.16,0.93,23.35,
