System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,14:21:06.063,0.17,2.66,0.06,1.12,0.03,16.88,1.00,0.39,0.0000,0.0019, 23080,0.41,0.42,99,33,8862.05,3330.36,2597.83,5.32,133.05,0.34,8.53,0.03,1.61,0.02,1.22,0.01,1.85,0.99,0.38,0.0000,0.0011, 25360,0.35,0.01,96,28,1634.74,1018.01,2597.83,3.21,80.29,0.06,1.57,5.75,76.71,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.48,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.20,1.00,0.18,0.0000,0.0017,  2960,14.11,85.89,0.00,0.00,0.00,36,1256.00,408.72,2597.83,6.15,153.65,0.97,24.17,
2024-03-04,14:21:07.064,0.15,2.38,0.06,1.11,0.15,15.30,0.99,0.29,0.0000,0.0020, 22360,0.50,0.51,97,33,7789.31,3270.98,2597.88,4.76,119.07,0.30,7.50,0.04,1.51,0.03,1.17,0.08,2.12,0.96,0.81,0.0000,0.0009, 24760,0.41,0.03,88,30,2240.02,1480.34,2597.88,3.03,75.66,0.09,2.16,5.65,73.68,0.09,20.58,0.00,100.00,0.00,0.00,0.00,0.00,2.43,36.05,0.18,61.34,0.00,100.00,0.00,0.00,0.00,0.00,78.47,58.60,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,1.93,1.00,0.18,0.0000,0.0016,  2320,13.80,86.20,0.00,0.00,0.00,35,1184.06,399.82,2597.88,5.92,148.07,0.91,22.79,
2024-03-04,14:21:08.063,0.17,2.66,0.06,1.12,0.04,16.88,1.00,0.38,0.0000,0.0019, 23160,0.41,0.42,99,33,8840.41,3321.10,2595.72,5.32,133.09,0.34,8.51,0.03,1.57,0.02,1.21,0.01,1.82,0.99,0.58,0.0000,0.0010, 24800,0.37,0.01,97,28,1779.56,1131.90,2595.72,3.14,78.61,0.07,1.71,5.74,75.69,0.01,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.43,0.12,67.64,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.43,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.19,1.00,0.18,0.0000,0.0017,  2440,14.22,85.78,0.00,0.00,0.00,34,1266.52,411.57,2595.72,6.15,153.86,0.98,24.40,
2024-03-04,14:21:09.063,0.16,2.65,0.06,1.12,0.06,16.80,1.00,0.31,0.0000,0.0020, 22760,0.41,0.42,99,33,8406.44,3175.81,2597.70,5.29,132.35,0.32,8.09,0.04,1.62,0.02,1.19,0.02,1.85,0.99,0.80,0.0000,0.0009, 24560,0.36,0.01,96,28,2029.51,1251.73,2597.70,3.24,81.07,0.08,1.95,5.48,72.11,0.01,22.40,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.16,0.11,64.69,0.00,100.00,0.00,0.00,0.00,0.00,78.67,57.15,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.18,1.00,0.18,0.0000,0.0017,  2440,14.24,85.76,0.00,0.00,0.00,35,1250.36,412.72,2597.70,6.06,151.48,0.96,24.07,
2024-03-04,14:21:10.064,0.17,2.65,0.06,1.12,0.03,16.71,1.00,0.39,0.0000,0.0019, 23440,0.41,0.42,99,33,8778.98,3307.07,2597.86,5.31,132.73,0.34,8.45,0.03,1.62,0.02,1.22,0.02,1.84,0.99,0.38,0.0000,0.0011, 24440,0.35,0.01,96,28,1650.55,1018.16,2597.86,3.24,81.06,0.06,1.59,5.71,76.83,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.20,0.12,69.08,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.61,4.40 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.17,1.00,0.18,0.0000,0.0017,  2880,13.94,86.06,0.00,0.00,0.00,34,1243.14,404.03,2597.86,6.15,153.84,0.96,23.93,
2024-03-04,14:21:11.064,0.16,2.61,0.06,1.12,0.05,16.50,1.00,0.35,0.0000,0.0019, 22720,0.41,0.42,99,34,8486.38,3257.09,2597.92,5.21,130.28,0.33,8.17,0.04,1.63,0.02,1.20,0.01,1.86,1.00,0.70,0.0000,0.0010, 25280,0.35,0.01,96,29,1865.55,1147.87,2597.92,3.25,81.26,0.07,1.80,5.62,74.60,0.03,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.08,0.12,66.95,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.84,4.42 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.14,1.00,0.18,0.0000,0.0017,  2400,14.11,85.89,0.00,0.00,0.00,35,1230.07,408.89,2597.92,6.02,150.41,0.95,23.67,
2024-03-04,14:21:12.064,0.17,2.62,0.07,1.12,0.04,16.93,1.00,0.39,0.0000,0.0019, 23360,0.41,0.42,99,33,8863.13,3378.03,2598.14,5.25,131.19,0.34,8.53,0.03,1.65,0.02,1.22,0.01,1.82,0.99,0.45,0.0000,0.0011, 25000,0.35,0.01,97,29,1693.12,1028.78,2598.14,3.29,82.29,0.07,1.63,5.83,76.37,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.57,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.63,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.20,1.00,0.18,0.0000,0.0018,  2520,14.22,85.78,0.00,0.00,0.00,35,1253.77,412.04,2598.14,6.09,152.14,0.97,24.13,
2024-03-04,14:21:13.064,0.17,2.65,0.06,1.12,0.04,16.87,1.00,0.37,0.0000,0.0019, 22480,0.42,0.42,99,33,8739.92,3295.77,2595.65,5.30,132.59,0.34,8.42,0.03,1.61,0.02,1.21,0.01,1.80,0.99,0.67,0.0000,0.0010, 25440,0.35,0.01,96,28,1803.73,1119.82,2595.65,3.22,80.54,0.07,1.74,5.69,74.92,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.55,0.12,68.55,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.47,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.19,1.00,0.18,0.0000,0.0017,  3040,14.25,85.75,0.00,0.00,0.00,35,1262.99,412.53,2595.65,6.12,153.08,0.97,24.33,
2024-03-04,14:21:14.064,0.16,2.59,0.06,1.12,0.04,16.31,1.00,0.39,0.0000,0.0019, 22600,0.41,0.41,99,33,8565.82,3307.32,2597.88,5.18,129.50,0.33,8.24,0.03,1.62,0.02,1.22,0.01,1.90,0.99,0.38,0.0000,0.0011, 25280,0.34,0.01,97,29,1662.83,1027.21,2597.88,3.24,80.94,0.06,1.60,5.71,76.65,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.49,4.38 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.47,3.02,0.15,1.12,0.00,2.12,1.00,0.18,0.0000,0.0017,  2960,13.86,86.14,0.00,0.00,0.00,34,1213.13,401.51,2597.88,6.04,151.07,0.93,23.35,
2024-03-04,14:21:15.064,0.17,2.65,0.06,1.12,0.05,16.90,1.00,0.36,0.0000,0.0019, 23200,0.41,0.42,99,32,8748.96,3304.60,2597.56,5.30,132.38,0.34,8.42,0.04,1.66,0.02,1.21,0.01,1.88,1.00,0.64,0.0000,0.0010, 24960,0.34,0.01,96,29,1831.98,1100.98,2597.56,3.33,83.20,0.07,1.76,5.70,75.13,0.02,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.25,0.15,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.45,4.38 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.19,1.00,0.18,0.0000,0.0017,  3160,14.19,85.81,0.00,0.00,0.00,35,1259.42,411.07,2597.56,6.13,153.19,0.97,24.24,
2024-03-04,14:21:16.065,0.17,2.60,0.07,1.12,0.04,16.76,1.00,0.40,0.0000,0.0019, 23800,0.41,0.42,99,34,8816.97,3391.99,2597.73,5.20,129.97,0.34,8.49,0.03,1.55,0.02,1.21,0.01,1.82,0.99,0.39,0.0000,0.0011, 24560,0.34,0.01,96,28,1622.98,1046.80,2597.73,3.10,77.52,0.06,1.56,5.85,77.12,0.01,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.84,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.52,4.42 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.18,1.00,0.18,0.0000,0.0017,  2800,14.27,85.73,0.00,0.00,0.00,35,1250.60,413.37,2597.73,6.05,151.27,0.96,24.07,
2024-03-04,14:21:17.065,0.17,2.57,0.07,1.12,0.08,16.49,0.99,0.40,0.0000,0.0019, 21960,0.45,0.45,98,32,8789.10,3415.27,2597.66,5.15,128.67,0.34,8.46,0.03,1.55,0.02,1.21,0.12,2.54,0.95,0.43,0.0001,0.0015, 24760,0.42,0.05,92,29,1679.27,1081.29,2597.66,3.11,77.65,0.06,1.62,5.89,77.32,0.03,16.76,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.31,0.19,66.78,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.36,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.12,1.00,0.18,0.0000,0.0017,  2960,14.06,85.94,0.00,0.00,0.00,34,1250.61,407.34,2597.66,6.14,153.51,0.96,24.07,
2024-03-04,14:21:18.064,0.17,2.59,0.06,1.12,0.04,16.35,1.00,0.40,0.0000,0.0019, 23640,0.41,0.42,99,33,8612.60,3320.78,2595.42,5.19,129.68,0.33,8.30,0.03,1.60,0.02,1.22,0.02,1.89,0.99,0.38,0.0000,0.0011, 24280,0.37,0.01,97,29,1653.89,1036.47,2595.42,3.19,79.78,0.06,1.59,5.74,76.72,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.37,0.17,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.43,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.12,1.00,0.18,0.0000,0.0017,  3040,14.00,86.00,0.00,0.00,0.00,35,1221.05,405.40,2595.42,6.02,150.60,0.94,23.52,
2024-03-04,14:21:19.064,0.16,2.59,0.06,1.12,0.08,16.51,1.00,0.27,0.0000,0.0020, 22280,0.44,0.44,99,33,8233.46,3183.00,2595.26,5.17,129.33,0.32,7.93,0.04,1.72,0.02,1.18,0.01,1.81,1.00,0.84,0.0000,0.0008, 23960,0.35,0.01,96,29,2230.00,1294.70,2595.26,3.44,86.12,0.09,2.15,5.50,71.11,0.00,23.39,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.89,0.12,62.87,0.00,100.00,0.00,0.00,0.00,0.00,77.67,58.05,4.42 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.13,1.00,0.18,0.0000,0.0017,  2160,14.23,85.77,0.00,0.00,0.00,35,1235.38,411.81,2595.26,6.00,149.99,0.95,23.80,
2024-03-04,14:21:20.064,0.17,2.64,0.06,1.12,0.03,17.05,1.00,0.39,0.0000,0.0019, 23040,0.40,0.41,99,32,8849.74,3354.53,2597.71,5.28,131.91,0.34,8.52,0.03,1.60,0.02,1.22,0.01,1.88,0.99,0.48,0.0000,0.0011, 24280,0.35,0.01,97,29,1672.92,1047.95,2597.71,3.19,79.82,0.06,1.61,5.79,76.22,0.00,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.82,0.12,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.73,4.39 ,4.37 ,0.30 ,0.24 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.22,1.00,0.18,0.0000,0.0018,  2640,14.24,85.76,0.00,0.00,0.00,35,1256.74,412.55,2597.71,6.09,152.31,0.97,24.19,
2024-03-04,14:21:21.064,0.16,2.61,0.06,1.12,0.06,16.36,1.00,0.35,0.0000,0.0020, 22640,0.41,0.42,99,33,8381.06,3217.25,2597.80,5.21,130.25,0.32,8.07,0.04,1.65,0.02,1.20,0.02,1.91,0.99,0.71,0.0000,0.0010, 24480,0.35,0.01,96,29,1881.91,1140.47,2597.80,3.30,82.51,0.07,1.81,5.55,74.65,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.03,0.13,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.89,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.12,1.00,0.18,0.0000,0.0017,  2720,13.92,86.08,0.00,0.00,0.00,35,1216.96,403.21,2597.80,6.04,150.91,0.94,23.42,
2024-03-04,14:21:22.065,0.17,2.63,0.07,1.12,0.04,17.00,1.00,0.40,0.0000,0.0019, 22520,0.41,0.41,99,33,8888.10,3383.59,2597.86,5.25,131.34,0.34,8.55,0.03,1.62,0.02,1.22,0.01,1.85,0.99,0.39,0.0000,0.0011, 24720,0.35,0.01,97,28,1680.96,1036.09,2597.86,3.24,81.12,0.06,1.62,5.84,76.76,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.82,0.14,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.54,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.21,1.00,0.18,0.0000,0.0018,  2640,14.15,85.85,0.00,0.00,0.00,35,1253.18,409.99,2597.86,6.11,152.83,0.96,24.12,
2024-03-04,14:21:23.065,0.17,2.62,0.06,1.12,0.04,16.87,1.00,0.37,0.0000,0.0019, 22440,0.41,0.42,99,33,8656.98,3299.57,2597.67,5.25,131.18,0.33,8.33,0.03,1.59,0.02,1.20,0.01,1.89,0.99,0.65,0.0000,0.0011, 24440,0.35,0.01,96,29,1794.16,1127.00,2597.67,3.18,79.60,0.07,1.73,5.69,75.02,0.02,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.07,0.15,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.45,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.19,1.00,0.18,0.0000,0.0018,  2520,14.22,85.78,0.00,0.00,0.00,34,1245.55,411.98,2597.67,6.05,151.16,0.96,23.97,
2024-03-04,14:21:24.065,0.17,2.65,0.06,1.12,0.04,16.90,1.00,0.39,0.0000,0.0019, 22800,0.41,0.41,99,32,8847.36,3339.10,2597.68,5.30,132.48,0.34,8.51,0.03,1.65,0.02,1.22,0.01,1.89,0.99,0.38,0.0000,0.0011, 24080,0.34,0.01,96,29,1666.20,1009.18,2597.68,3.30,82.55,0.06,1.60,5.76,76.64,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.35,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.49,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.20,1.00,0.18,0.0000,0.0017,  2800,14.12,85.88,0.00,0.00,0.00,35,1257.99,409.14,2597.68,6.15,153.74,0.97,24.21,
2024-03-04,14:21:25.064,0.16,2.61,0.06,1.12,0.04,16.41,1.00,0.35,0.0000,0.0020, 22800,0.41,0.42,99,32,8354.51,3194.91,2595.03,5.23,130.75,0.32,8.05,0.04,1.64,0.02,1.20,0.01,1.89,0.99,0.72,0.0000,0.0010, 24120,0.34,0.01,96,28,1903.75,1163.98,2595.03,3.27,81.78,0.07,1.83,5.52,74.07,0.01,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.17,0.12,66.83,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.01,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.13,1.00,0.18,0.0000,0.0018,  2920,13.97,86.03,0.00,0.00,0.00,35,1216.88,404.25,2595.03,6.02,150.51,0.94,23.45,
2024-03-04,14:21:26.065,0.17,2.61,0.07,1.12,0.04,16.97,1.00,0.40,0.0000,0.0019, 22880,0.40,0.41,99,32,8868.73,3392.59,2597.91,5.23,130.71,0.34,8.53,0.03,1.66,0.02,1.22,0.01,1.89,0.99,0.39,0.0000,0.0011, 24280,0.34,0.01,96,29,1675.64,1011.89,2597.91,3.31,82.80,0.06,1.61,5.85,76.57,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.42,0.18,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.49,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.20,1.00,0.18,0.0000,0.0018,  2280,14.24,85.76,0.00,0.00,0.00,35,1253.88,412.57,2597.91,6.08,151.96,0.97,24.13,
2024-03-04,14:21:27.070,0.16,2.66,0.06,1.12,0.06,16.70,1.00,0.31,0.0000,0.0020, 24840,0.42,0.43,99,34,8455.37,3181.95,2612.29,5.31,132.86,0.32,8.12,0.04,1.63,0.02,1.18,0.04,1.96,0.98,0.80,0.0000,0.0009, 25160,0.36,0.02,93,30,2071.82,1269.32,2612.29,3.26,81.61,0.08,1.99,5.48,72.87,0.05,21.60,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.13,0.15,63.66,0.00,100.00,0.00,0.00,0.00,0.00,79.07,57.54,4.43 ,4.41 ,282093.06 ,0.00 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.16,1.00,0.18,0.0000,0.0017,  1440,14.16,85.84,0.00,0.00,0.00,35,1263.72,411.21,2612.29,6.15,153.66,0.97,24.27,
2024-03-04,14:21:28.067,0.15,2.48,0.06,1.12,0.11,15.47,0.99,0.27,0.0000,0.0019, 22880,0.49,0.50,97,34,7960.60,3215.10,2588.39,4.95,123.80,0.31,7.66,0.04,1.46,0.03,1.17,0.07,2.16,0.97,0.82,0.0000,0.0010, 26080,0.40,0.02,92,29,2227.98,1526.73,2588.39,2.92,72.97,0.09,2.14,5.55,73.32,0.11,21.02,0.00,100.00,0.00,0.00,0.00,0.00,2.52,38.01,0.25,59.22,0.00,100.00,0.00,0.00,0.00,0.00,78.17,59.08,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,1.97,1.00,0.18,0.0000,0.0016,  2840,13.94,86.06,0.00,0.00,0.00,35,1237.65,403.87,2588.39,6.13,153.23,0.95,23.82,
2024-03-04,14:21:29.068,0.16,2.72,0.06,1.12,0.05,16.67,1.00,0.22,0.0000,0.0021, 22760,0.41,0.43,99,33,8105.18,2981.04,2597.98,5.44,135.95,0.31,7.80,0.04,1.73,0.03,1.17,0.01,1.82,0.99,0.86,0.0000,0.0008, 24800,0.36,0.01,96,29,2335.11,1352.26,2597.98,3.45,86.34,0.09,2.25,5.14,69.16,0.02,25.68,0.00,100.00,0.00,0.00,0.00,0.00,2.22,36.11,0.16,61.51,0.00,100.00,0.00,0.00,0.00,0.00,76.78,59.09,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.16,1.00,0.18,0.0000,0.0017,  2640,14.08,85.92,0.00,0.00,0.00,35,1251.44,407.99,2597.98,6.13,153.37,0.96,24.08,
2024-03-04,14:21:30.068,0.17,2.59,0.06,1.12,0.03,16.79,1.00,0.35,0.0000,0.0020, 23160,0.40,0.42,99,33,8594.24,3316.43,2597.74,5.18,129.57,0.33,8.27,0.04,1.61,0.02,1.20,0.01,1.80,1.00,0.70,0.0000,0.0010, 24600,0.35,0.01,97,28,1858.68,1155.23,2597.74,3.22,80.45,0.07,1.79,5.72,74.20,0.02,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.57,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.88,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.18,1.00,0.18,0.0000,0.0017,  3000,14.27,85.73,0.00,0.00,0.00,34,1250.28,413.40,2597.74,6.05,151.22,0.96,24.06,
2024-03-04,14:21:31.068,0.17,2.70,0.06,1.12,0.04,17.04,1.00,0.32,0.0000,0.0020, 23640,0.41,0.42,99,32,8630.44,3199.57,2597.63,5.39,134.87,0.33,8.31,0.04,1.68,0.02,1.20,0.01,1.86,0.99,0.77,0.0000,0.0009, 24400,0.34,0.01,96,29,1981.47,1176.95,2597.63,3.37,84.18,0.08,1.91,5.52,73.16,0.00,21.32,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.14,0.15,65.82,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.67,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.21,1.00,0.18,0.0000,0.0017,  3320,14.23,85.77,0.00,0.00,0.00,35,1273.47,412.30,2597.63,6.18,154.44,0.98,24.51,
2024-03-04,14:21:32.067,0.15,2.65,0.06,1.12,0.04,16.42,1.00,0.21,0.0000,0.0021, 23040,0.40,0.42,99,33,7776.38,2939.70,2595.17,5.29,132.26,0.30,7.49,0.05,1.69,0.03,1.17,0.01,1.82,1.00,0.87,0.0000,0.0008, 24400,0.34,0.01,96,30,2398.22,1420.15,2595.17,3.38,84.44,0.09,2.31,5.08,68.88,0.00,26.03,0.00,100.00,0.00,0.00,0.00,0.00,2.34,36.68,0.12,60.86,0.00,100.00,0.00,0.00,0.00,0.00,76.47,59.42,4.41 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.12,1.00,0.18,0.0000,0.0018,  2960,13.85,86.15,0.00,0.00,0.00,35,1202.58,400.83,2595.17,6.00,150.01,0.93,23.17,
2024-03-04,14:21:33.068,0.16,2.66,0.06,1.12,0.05,16.80,1.00,0.27,0.0000,0.0020, 22640,0.41,0.42,99,33,8306.48,3117.97,2597.71,5.33,133.20,0.32,7.99,0.04,1.72,0.02,1.18,0.02,1.88,0.99,0.83,0.0000,0.0009, 24840,0.35,0.01,95,28,2204.65,1284.10,2597.71,3.43,85.84,0.08,2.12,5.38,71.30,0.05,23.28,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.48,0.19,63.24,0.00,100.00,0.00,0.00,0.00,0.00,77.97,58.01,4.42 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.17,1.00,0.18,0.0000,0.0017,  2600,14.24,85.76,0.00,0.00,0.00,35,1256.38,412.69,2597.71,6.09,152.22,0.97,24.18,
2024-03-04,14:21:34.068,0.16,2.71,0.06,1.12,0.03,16.97,1.00,0.26,0.0000,0.0020, 22680,0.40,0.41,99,33,8286.49,3061.67,2597.77,5.41,135.33,0.32,7.97,0.04,1.68,0.03,1.18,0.01,1.78,0.99,0.85,0.0000,0.0008, 24960,0.34,0.01,97,29,2213.20,1319.18,2597.77,3.36,83.89,0.09,2.13,5.28,70.25,0.01,24.46,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.72,0.12,63.00,0.00,100.00,0.00,0.00,0.00,0.00,77.53,58.33,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.20,1.00,0.18,0.0000,0.0018,  2840,14.22,85.78,0.00,0.00,0.00,35,1257.78,412.13,2597.77,6.10,152.60,0.97,24.21,
2024-03-04,14:21:35.068,0.16,2.65,0.06,1.12,0.04,16.63,1.00,0.29,0.0000,0.0020, 22880,0.41,0.42,99,33,8255.06,3116.63,2597.73,5.30,132.44,0.32,7.94,0.04,1.69,0.02,1.18,0.01,1.82,1.00,0.82,0.0000,0.0008, 24600,0.34,0.01,96,28,2149.52,1275.03,2597.73,3.37,84.29,0.08,2.07,5.38,71.51,0.01,23.09,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.63,0.12,64.18,0.00,100.00,0.00,0.00,0.00,0.00,78.28,57.68,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.16,1.00,0.18,0.0000,0.0017,  2720,14.11,85.89,0.00,0.00,0.00,35,1237.30,408.92,2597.73,6.05,151.29,0.95,23.81,
