System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-04,14:16:47.663,0.17,2.56,0.07,1.12,0.04,16.81,1.00,0.39,0.0000,0.0019, 23680,0.42,0.42,99,32,8771.51,3420.90,2596.14,5.13,128.20,0.34,8.45,0.03,1.57,0.02,1.22,0.01,1.95,0.99,0.38,0.0000,0.0012, 24640,0.34,0.01,96,29,1651.43,1054.61,2596.14,3.13,78.30,0.06,1.59,5.91,76.67,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.34,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.42,4.43 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.14,1.00,0.20,0.0000,0.0028,  8000,14.32,85.68,0.00,0.00,0.00,35,762.99,414.79,2596.14,3.68,91.97,0.59,14.69,
2024-03-04,14:16:48.670,0.16,2.41,0.07,1.12,0.10,15.63,0.99,0.37,0.0000,0.0019, 21560,0.47,0.46,97,32,8285.44,3441.02,2615.51,4.82,120.39,0.32,7.92,0.03,1.40,0.02,1.19,0.04,2.10,0.98,0.64,0.0000,0.0012, 26400,0.37,0.02,92,30,1802.67,1287.41,2615.51,2.80,70.01,0.07,1.72,5.90,76.37,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.07,32.63,0.17,65.13,0.00,100.00,0.00,0.00,0.00,0.00,81.39,56.52,4.47 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.26,1.69,0.15,1.12,0.02,1.98,0.99,0.21,0.0000,0.0029,  7800,13.78,86.22,0.00,0.00,0.00,37,678.79,401.49,2615.51,3.38,84.53,0.52,12.99,
2024-03-04,14:16:49.668,0.15,2.28,0.07,1.12,0.11,15.05,0.99,0.35,0.0000,0.0019, 22080,0.50,0.49,97,32,7968.47,3492.56,2591.96,4.56,114.08,0.31,7.68,0.04,1.31,0.03,1.17,0.04,1.91,0.98,0.73,0.0000,0.0010, 25480,0.40,0.02,93,29,1876.59,1434.65,2591.96,2.62,65.40,0.07,1.81,6.04,75.45,0.02,18.49,0.00,100.00,0.00,0.00,0.00,0.00,2.36,35.92,0.21,61.50,0.00,100.00,0.00,0.00,0.00,0.00,79.68,57.24,4.45 ,4.40 ,0.63 ,0.33 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,1.94,0.99,0.21,0.0000,0.0029,  8200,13.98,86.02,0.00,0.00,0.00,35,667.04,404.56,2591.96,3.30,82.44,0.51,12.85,
2024-03-04,14:16:50.669,0.17,2.69,0.06,1.12,0.05,16.74,1.00,0.36,0.0000,0.0019, 22800,0.43,0.43,99,32,8746.47,3253.37,2598.59,5.38,134.42,0.34,8.41,0.03,1.74,0.02,1.21,0.02,1.88,0.99,0.64,0.0000,0.0010, 25400,0.36,0.01,96,29,1808.33,1037.21,2598.59,3.49,87.17,0.07,1.74,5.61,75.35,0.01,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.11,0.10,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.44,4.42 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.13,1.00,0.20,0.0000,0.0028,  8480,14.16,85.84,0.00,0.00,0.00,35,756.56,410.29,2598.59,3.69,92.20,0.58,14.56,
2024-03-04,14:16:51.669,0.17,2.57,0.07,1.12,0.05,16.57,1.00,0.39,0.0000,0.0019, 22800,0.43,0.43,99,32,8758.77,3407.90,2598.58,5.14,128.51,0.34,8.43,0.03,1.53,0.02,1.21,0.01,1.90,0.99,0.39,0.0000,0.0012, 25480,0.35,0.01,96,30,1647.74,1078.60,2598.58,3.06,76.38,0.06,1.59,5.88,76.53,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.19,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.47,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.01,2.11,1.00,0.20,0.0000,0.0028,  8360,14.21,85.79,0.00,0.00,0.00,35,751.48,411.83,2598.58,3.65,91.24,0.58,14.46,
2024-03-04,14:16:52.669,0.16,2.64,0.06,1.12,0.04,16.14,1.00,0.37,0.0000,0.0019, 22920,0.43,0.43,99,32,8447.01,3199.99,2595.66,5.28,131.99,0.33,8.14,0.03,1.71,0.02,1.21,0.01,1.87,1.00,0.64,0.0000,0.0010, 24920,0.34,0.01,96,30,1805.43,1054.13,2595.66,3.43,85.64,0.07,1.74,5.53,75.13,0.00,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.24,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.43,4.43 ,4.37 ,0.10 ,0.33 ,3.00,3.00,0.28,1.84,0.15,1.12,0.01,2.06,1.00,0.20,0.0000,0.0028,  8320,13.84,86.16,0.00,0.00,0.00,35,735.99,400.81,2595.66,3.67,91.81,0.57,14.18,
2024-03-04,14:16:53.669,0.17,2.61,0.06,1.12,0.04,16.79,1.00,0.39,0.0000,0.0019, 23080,0.42,0.42,99,33,8814.89,3376.80,2598.55,5.22,130.52,0.34,8.48,0.03,1.59,0.02,1.22,0.01,1.87,0.99,0.44,0.0000,0.0011, 24520,0.34,0.01,96,29,1680.84,1055.51,2598.55,3.18,79.62,0.06,1.62,5.83,76.53,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.42,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.58,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.14,1.00,0.20,0.0000,0.0028,  8400,14.20,85.80,0.00,0.00,0.00,36,759.22,411.64,2598.55,3.69,92.22,0.58,14.61,
2024-03-04,14:16:54.669,0.17,2.59,0.06,1.12,0.05,16.69,1.00,0.36,0.0000,0.0019, 23520,0.43,0.43,99,31,8677.27,3344.84,2596.08,5.19,129.71,0.33,8.36,0.03,1.59,0.02,1.20,0.01,1.86,0.99,0.64,0.0000,0.0011, 24920,0.34,0.01,96,30,1768.57,1115.59,2596.08,3.17,79.27,0.07,1.70,5.78,75.35,0.00,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.36,0.14,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.37,4.43 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.13,1.00,0.20,0.0000,0.0028,  8280,14.33,85.67,0.00,0.00,0.00,35,761.58,414.80,2596.08,3.67,91.80,0.59,14.67,
2024-03-04,14:16:55.670,0.17,2.67,0.06,1.12,0.03,16.64,1.00,0.39,0.0000,0.0019, 23000,0.43,0.42,99,32,8756.36,3281.85,2598.73,5.34,133.41,0.34,8.42,0.03,1.67,0.02,1.22,0.01,1.86,1.00,0.38,0.0000,0.0011, 24840,0.35,0.01,96,30,1654.14,988.70,2598.73,3.35,83.65,0.06,1.59,5.66,76.97,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.56,29.00,0.14,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.62,4.41 ,4.39 ,0.33 ,0.17 ,3.00,3.00,0.29,1.87,0.16,1.12,0.01,2.12,1.00,0.20,0.0000,0.0028,  8200,13.98,86.02,0.00,0.00,0.00,35,759.51,405.35,2598.73,3.75,93.68,0.58,14.61,
2024-03-04,14:16:56.669,0.16,2.57,0.06,1.12,0.04,16.21,1.00,0.37,0.0000,0.0019, 23480,0.43,0.43,99,32,8431.39,3276.13,2595.92,5.15,128.68,0.32,8.12,0.03,1.57,0.02,1.20,0.02,1.94,0.99,0.62,0.0000,0.0011, 25760,0.35,0.01,96,30,1794.16,1143.92,2595.92,3.14,78.42,0.07,1.73,5.66,75.22,0.00,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.80,0.16,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.26,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.28,1.82,0.16,1.12,0.01,2.06,1.00,0.20,0.0000,0.0028,  8280,13.93,86.07,0.00,0.00,0.00,36,735.36,403.43,2595.92,3.65,91.14,0.57,14.16,
2024-03-04,14:16:57.670,0.17,2.67,0.06,1.12,0.05,16.93,1.00,0.39,0.0000,0.0019, 23520,0.42,0.42,99,33,8900.78,3337.26,2598.48,5.33,133.35,0.34,8.56,0.03,1.73,0.02,1.23,0.01,1.93,0.99,0.44,0.0000,0.0011, 24840,0.34,0.01,96,29,1693.01,978.14,2598.48,3.46,86.54,0.07,1.63,5.76,76.54,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.54,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.55,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.30,1.87,0.16,1.12,0.01,2.15,1.00,0.20,0.0000,0.0028,  8280,14.26,85.74,0.00,0.00,0.00,36,772.33,413.26,2598.48,3.74,93.44,0.59,14.86,
2024-03-04,14:16:58.669,0.17,2.56,0.06,1.12,0.05,16.62,1.00,0.37,0.0000,0.0019, 23240,0.43,0.42,99,32,8599.37,3357.46,2595.82,5.12,128.06,0.33,8.28,0.03,1.54,0.02,1.20,0.01,1.99,0.99,0.61,0.0000,0.0011, 24920,0.34,0.01,96,30,1761.36,1145.70,2595.82,3.07,76.87,0.07,1.70,5.80,75.21,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.81,0.13,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.33,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.12,1.00,0.20,0.0000,0.0028,  8320,14.20,85.80,0.00,0.00,0.00,36,755.91,411.13,2595.82,3.68,91.93,0.58,14.56,
2024-03-04,14:16:59.670,0.16,2.57,0.06,1.12,0.08,16.02,1.00,0.34,0.0000,0.0019, 23200,0.47,0.46,98,32,8236.96,3199.80,2598.55,5.15,128.71,0.32,7.92,0.04,1.55,0.02,1.21,0.08,2.27,0.97,0.66,0.0000,0.0012, 25360,0.43,0.05,90,29,1845.18,1192.00,2598.55,3.10,77.40,0.07,1.77,5.52,74.66,0.03,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.19,0.29,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.24,4.46 ,4.42 ,491174.66 ,491550.67 ,3.00,3.00,0.27,1.77,0.15,1.12,0.01,2.04,0.99,0.21,0.0000,0.0029,  8400,13.80,86.20,0.00,0.00,0.00,36,708.82,400.08,2598.55,3.54,88.58,0.55,13.64,
2024-03-04,14:17:00.670,0.17,2.63,0.06,1.12,0.04,16.59,1.00,0.37,0.0000,0.0019, 23360,0.43,0.43,99,33,8695.35,3312.00,2597.27,5.25,131.27,0.33,8.37,0.03,1.57,0.02,1.20,0.02,1.86,0.99,0.59,0.0000,0.0011, 24920,0.37,0.01,96,29,1747.14,1113.76,2597.27,3.14,78.43,0.07,1.68,5.72,75.77,0.04,18.47,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.48,0.15,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.29,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.12,1.00,0.20,0.0000,0.0028,  8320,14.17,85.83,0.00,0.00,0.00,37,758.05,410.56,2597.27,3.69,92.32,0.58,14.59,
2024-03-04,14:17:01.671,0.17,2.53,0.07,1.12,0.05,16.38,1.00,0.39,0.0000,0.0019, 23000,0.45,0.44,99,32,8743.30,3461.75,2599.39,5.05,126.28,0.34,8.41,0.03,1.50,0.02,1.21,0.01,1.81,0.99,0.50,0.0000,0.0011, 24080,0.36,0.01,96,29,1673.72,1113.67,2599.39,3.01,75.14,0.06,1.61,5.97,76.75,0.02,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.63,0.10,68.49,0.00,100.00,0.00,0.00,0.00,0.00,81.57,55.03,4.43 ,4.39 ,0.13 ,0.33 ,3.00,3.00,0.28,1.78,0.16,1.12,0.01,2.09,0.99,0.20,0.0000,0.0028,  7800,14.32,85.68,0.00,0.00,0.00,36,737.55,415.31,2599.39,3.55,88.79,0.57,14.19,
2024-03-04,14:17:02.671,0.17,2.67,0.06,1.12,0.04,16.66,1.00,0.37,0.0000,0.0019, 22600,0.44,0.43,99,33,8696.56,3260.75,2595.58,5.33,133.35,0.34,8.38,0.03,1.69,0.02,1.22,0.01,1.87,0.99,0.60,0.0000,0.0011, 23960,0.35,0.01,96,30,1756.94,1037.78,2595.58,3.39,84.65,0.07,1.69,5.63,75.66,0.01,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.56,0.14,68.65,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.06,4.42 ,4.38 ,0.33 ,0.07 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.13,1.00,0.21,0.0000,0.0028,  8200,14.06,85.94,0.00,0.00,0.00,36,753.56,407.15,2595.58,3.70,92.54,0.58,14.52,
2024-03-04,14:17:03.671,0.16,2.56,0.06,1.12,0.05,16.18,1.00,0.39,0.0000,0.0019, 22640,0.43,0.42,99,33,8507.99,3326.85,2598.89,5.11,127.87,0.33,8.19,0.03,1.56,0.02,1.21,0.01,1.88,1.00,0.45,0.0000,0.0011, 23720,0.35,0.01,96,30,1689.98,1082.28,2598.89,3.12,78.08,0.07,1.63,5.74,76.19,0.00,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.65,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.77,4.43 ,4.39 ,0.27 ,0.07 ,3.00,3.00,0.28,1.82,0.15,1.12,0.01,2.06,1.00,0.20,0.0000,0.0028,  8000,13.84,86.16,0.00,0.00,0.00,36,731.77,401.21,2598.89,3.65,91.19,0.56,14.08,
2024-03-04,14:17:04.671,0.17,2.66,0.06,1.12,0.06,16.82,1.00,0.38,0.0000,0.0019, 23000,0.43,0.42,99,32,8785.74,3297.86,2596.06,5.33,133.20,0.34,8.46,0.03,1.68,0.02,1.21,0.01,1.90,0.99,0.60,0.0000,0.0011, 24240,0.35,0.01,96,30,1787.93,1066.32,2596.06,3.35,83.84,0.07,1.72,5.69,75.77,0.00,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.08,0.11,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.22,4.42 ,4.38 ,0.27 ,0.03 ,3.00,3.00,0.30,1.86,0.16,1.12,0.01,2.14,1.00,0.20,0.0000,0.0028,  7800,14.25,85.75,0.00,0.00,0.00,36,768.94,412.72,2596.06,3.73,93.15,0.59,14.81,
2024-03-04,14:17:05.671,0.17,2.60,0.06,1.11,0.04,16.60,1.00,0.38,0.0000,0.0019, 22720,0.42,0.42,99,32,8692.57,3337.22,2598.33,5.21,130.24,0.33,8.36,0.03,1.52,0.02,1.21,0.02,1.95,0.99,0.52,0.0000,0.0012, 24440,0.35,0.01,96,29,1679.89,1103.01,2598.33,3.05,76.15,0.06,1.62,5.76,76.12,0.02,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.51,0.15,68.59,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.99,4.40 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.29,1.87,0.16,1.12,0.01,2.11,1.00,0.20,0.0000,0.0028,  7800,14.10,85.90,0.00,0.00,0.00,36,762.51,408.66,2598.33,3.73,93.29,0.59,14.67,
2024-03-04,14:17:06.671,0.16,2.66,0.06,1.12,0.05,16.35,1.00,0.33,0.0000,0.0020, 23160,0.43,0.43,99,32,8313.53,3121.93,2596.32,5.33,133.15,0.32,8.01,0.04,1.73,0.02,1.19,0.01,1.87,0.99,0.77,0.0000,0.0009, 24640,0.35,0.01,96,30,1997.26,1153.40,2596.32,3.46,86.58,0.08,1.92,5.39,73.44,0.03,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.45,0.14,65.55,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.57,4.42 ,4.38 ,0.00 ,48827.56 ,3.00,3.00,0.29,1.85,0.15,1.12,0.01,2.08,1.00,0.20,0.0000,0.0028,  8320,13.88,86.12,0.00,0.00,0.00,36,743.89,401.85,2596.32,3.70,92.56,0.57,14.33,
2024-03-04,14:17:07.672,0.17,2.63,0.06,1.12,0.04,16.73,1.00,0.37,0.0000,0.0019, 23440,0.42,0.42,99,32,8664.24,3290.59,2598.46,5.27,131.65,0.33,8.34,0.03,1.60,0.02,1.21,0.01,1.86,1.00,0.64,0.0000,0.0010, 24680,0.34,0.01,96,30,1797.20,1122.63,2598.46,3.20,80.04,0.07,1.73,5.68,75.19,0.01,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.72,0.13,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.28,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.87,0.16,1.12,0.01,2.13,1.00,0.20,0.0000,0.0028,  8080,14.10,85.90,0.00,0.00,0.00,36,764.01,408.76,2598.46,3.74,93.45,0.59,14.70,
2024-03-04,14:17:08.671,0.17,2.63,0.06,1.12,0.04,16.80,1.00,0.38,0.0000,0.0019, 23240,0.43,0.42,99,33,8763.52,3330.02,2595.79,5.26,131.58,0.34,8.44,0.03,1.63,0.02,1.21,0.01,1.81,0.99,0.57,0.0000,0.0011, 24560,0.34,0.01,96,29,1724.35,1055.03,2595.79,3.27,81.72,0.07,1.66,5.75,75.96,0.00,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.23,0.13,68.96,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.94,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.14,1.00,0.20,0.0000,0.0028,  8000,14.21,85.79,0.00,0.00,0.00,36,762.83,411.49,2595.79,3.71,92.69,0.59,14.69,
2024-03-04,14:17:09.672,0.17,2.60,0.06,1.12,0.07,16.54,1.00,0.37,0.0000,0.0019, 22800,0.46,0.46,98,33,8655.06,3332.40,2598.71,5.19,129.86,0.33,8.33,0.04,1.57,0.02,1.20,0.09,2.28,0.96,0.62,0.0000,0.0012, 24880,0.42,0.05,92,29,1839.03,1170.01,2598.71,3.14,78.59,0.07,1.77,5.75,75.74,0.04,18.47,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.44,0.30,65.38,0.00,100.00,0.00,0.00,0.00,0.00,80.81,56.08,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.29,1.80,0.16,1.12,0.01,2.11,0.99,0.21,0.0000,0.0028,  8080,14.17,85.83,0.00,0.00,0.00,36,740.86,410.69,2598.71,3.61,90.20,0.57,14.25,
2024-03-04,14:17:10.672,0.16,2.59,0.06,1.12,0.04,15.97,1.00,0.39,0.0000,0.0019, 22480,0.43,0.43,99,33,8505.00,3288.87,2596.88,5.17,129.30,0.33,8.19,0.03,1.61,0.02,1.21,0.02,1.88,0.99,0.52,0.0000,0.0011, 24240,0.37,0.01,96,29,1727.72,1075.64,2596.88,3.21,80.31,0.07,1.66,5.68,76.23,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.25,0.14,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.81,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.28,1.82,0.15,1.12,0.01,2.04,1.00,0.21,0.0000,0.0028,  8080,13.78,86.22,0.00,0.00,0.00,37,727.81,399.11,2596.88,3.65,91.18,0.56,14.01,
2024-03-04,14:17:11.671,0.17,2.66,0.06,1.12,0.06,16.80,1.00,0.36,0.0000,0.0019, 22480,0.42,0.42,99,33,8704.92,3266.85,2596.09,5.33,133.23,0.34,8.38,0.04,1.71,0.02,1.20,0.01,1.90,0.99,0.70,0.0000,0.0010, 24280,0.36,0.01,97,30,1886.88,1102.50,2596.09,3.42,85.57,0.07,1.82,5.64,74.92,0.03,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.23,0.15,66.86,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.70,4.40 ,4.39 ,0.30 ,0.33 ,3.00,3.00,0.29,1.86,0.16,1.12,0.01,2.14,1.00,0.20,0.0000,0.0028,  8000,14.20,85.80,0.00,0.00,0.00,36,764.12,411.30,2596.09,3.72,92.89,0.59,14.72,
2024-03-04,14:17:12.671,0.17,2.56,0.07,1.12,0.05,16.59,1.00,0.39,0.0000,0.0019, 23040,0.43,0.42,99,33,8701.19,3400.17,2596.11,5.12,127.95,0.34,8.38,0.03,1.54,0.02,1.21,0.01,1.83,0.99,0.53,0.0000,0.0011, 24880,0.36,0.01,96,31,1691.81,1099.40,2596.11,3.08,76.94,0.07,1.63,5.87,76.12,0.00,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.75,28.83,0.14,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.73,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.01,2.12,1.00,0.20,0.0000,0.0028,  8040,14.21,85.79,0.00,0.00,0.00,37,753.97,411.47,2596.11,3.66,91.62,0.58,14.52,
2024-03-04,14:17:13.672,0.17,2.64,0.06,1.12,0.03,16.49,1.00,0.37,0.0000,0.0019, 23120,0.42,0.42,99,33,8576.82,3250.55,2598.56,5.28,131.93,0.33,8.25,0.03,1.69,0.02,1.21,0.01,1.91,0.99,0.62,0.0000,0.0011, 24600,0.36,0.01,96,29,1785.20,1057.97,2598.56,3.37,84.37,0.07,1.72,5.61,75.37,0.01,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.74,0.14,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.21,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.86,0.16,1.12,0.01,2.10,1.00,0.20,0.0000,0.0028,  8040,13.97,86.03,0.00,0.00,0.00,36,751.69,404.80,2598.56,3.71,92.85,0.58,14.46,
2024-03-04,14:17:14.671,0.17,2.62,0.06,1.12,0.03,16.62,1.00,0.39,0.0000,0.0019, 23200,0.43,0.42,99,32,8686.46,3316.62,2595.96,5.24,130.95,0.33,8.37,0.03,1.59,0.02,1.21,0.01,1.87,1.00,0.49,0.0000,0.0011, 25080,0.35,0.01,96,30,1689.60,1064.43,2595.96,3.17,79.37,0.07,1.63,5.73,76.29,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.80,0.15,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.72,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.12,1.00,0.20,0.0000,0.0028,  8160,14.05,85.95,0.00,0.00,0.00,36,753.10,406.73,2595.96,3.70,92.58,0.58,14.51,
2024-03-04,14:17:15.672,0.17,2.64,0.06,1.12,0.04,16.81,1.00,0.37,0.0000,0.0019, 22600,0.43,0.42,99,33,8725.57,3305.33,2598.37,5.28,131.99,0.34,8.40,0.03,1.64,0.02,1.21,0.01,1.88,0.99,0.62,0.0000,0.0011, 25160,0.34,0.01,96,30,1779.55,1086.96,2598.37,3.27,81.86,0.07,1.71,5.70,75.38,0.01,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.76,0.13,68.39,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.22,4.39 ,4.38 ,0.00 ,145245.37 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.14,1.00,0.20,0.0000,0.0028,  8040,14.22,85.78,0.00,0.00,0.00,37,764.71,412.25,2598.37,3.71,92.75,0.59,14.72,
2024-03-04,14:17:16.671,0.17,2.62,0.06,1.12,0.04,16.78,1.00,0.39,0.0000,0.0019, 22480,0.42,0.42,99,33,8813.58,3363.91,2595.81,5.24,131.00,0.34,8.49,0.03,1.64,0.02,1.22,0.01,1.86,0.99,0.49,0.0000,0.0011, 25040,0.34,0.01,96,29,1697.05,1035.14,2595.81,3.28,81.97,0.07,1.63,5.81,76.55,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.96,0.17,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.67,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.13,1.00,0.21,0.0000,0.0028,  8040,14.20,85.80,0.00,0.00,0.00,36,757.24,411.26,2595.81,3.68,92.06,0.58,14.59,
2024-03-04,14:17:17.672,0.16,2.59,0.06,1.12,0.05,16.18,1.00,0.36,0.0000,0.0019, 23080,0.42,0.42,99,33,8322.39,3212.08,2598.58,5.18,129.55,0.32,8.01,0.04,1.60,0.02,1.20,0.02,1.92,0.99,0.70,0.0000,0.0010, 25600,0.35,0.01,96,29,1876.41,1173.16,2598.58,3.20,79.97,0.07,1.81,5.54,74.66,0.00,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.49,0.12,66.50,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.93,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.28,1.85,0.15,1.12,0.01,2.06,1.00,0.20,0.0000,0.0028,  8280,13.82,86.18,0.00,0.00,0.00,36,739.92,400.53,2598.58,3.69,92.37,0.57,14.24,
