0,9887990,2487338,2649878,112122514,3070536,0,0(Hit)
1,8542058,100506,5754406,9216830,0,22386,129612(Total)
1,5148178,0,266,53130,0,22246,131376(Miss)
1,3393880,100506,5754140,9163700,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9848426,3203270,2493036,110584138,6474132,112,601888(Total)
0,658,697564,26348,909580,3428740,140,638064(Miss)
0,9847768,2505706,2466688,109674558,3045392,0,0(Hit)
1,8513722,100142,5894994,9616152,0,22372,131026(Total)
1,5163886,0,3010,20230,0,22134,132762(Miss)
1,3349836,100142,5891984,9595922,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9836960,3169516,2722636,111282612,6493256,140,623126(Total)
0,644,703654,22204,934948,3394118,140,628432(Miss)
0,9836316,2465862,2700432,110347664,3099138,0,0(Hit)
1,8507198,99778,5587904,9351622,0,22414,131684(Total)
1,5137328,0,2506,26054,0,22246,131768(Miss)
1,3369870,99778,5585398,9325568,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9849630,3166198,2673916,111943524,6479886,154,596806(Total)
0,560,690130,27132,925722,3423014,182,631204(Miss)
0,9849070,2476068,2646784,111017802,3056872,0,0(Hit)
1,8505784,99848,5710390,9376150,0,22470,131796(Total)
1,5078780,0,2394,21854,0,22568,132076(Miss)
1,3427004,99848,5707996,9354296,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9850736,3223332,2830716,111437606,6440798,140,512890(Total)
0,420,688422,21546,937160,3396316,0,471394(Miss)
0,9850316,2534910,2809170,110500446,3044482,140,41496(Hit)
1,8498112,101612,5574730,9506028,0,22302,131320(Total)
1,5017110,0,2506,34930,0,22778,131614(Miss)
1,3481002,101612,5572224,9471098,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9750076,3180506,2027298,110393066,6398980,154,589526(Total)
0,6188,768194,60648,878542,3423000,0,622832(Miss)
0,9743888,2412312,1966650,109514524,2975980,154,0(Hit)
1,8486212,99918,5103574,9475550,0,22400,131782(Total)
1,5777086,0,4452,51548,0,22750,131880(Miss)
1,2709126,99918,5099122,9424002,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9912378,3217046,1771574,108836504,6422010,154,623798(Total)
0,1176,733628,58996,869288,3437896,0,625940(Miss)
0,9911202,2483418,1712578,107967216,2984114,154,0(Hit)
1,8564220,101010,4371290,9749992,0,22162,132384(Total)
1,5351458,0,2520,56294,0,22764,131250(Miss)
1,3212762,101010,4368770,9693698,0,0,1134(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9931334,3208128,1575980,109078704,6429808,126,586432(Total)
0,1302,723226,69692,901446,3438134,0,625436(Miss)
0,9930032,2484902,1506288,108177258,2991674,126,0(Hit)
1,8573054,101346,4506586,9612610,0,22806,131236(Total)
1,5258848,0,2982,63952,0,22456,131810(Miss)
1,3314206,101346,4503604,9548658,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9955120,3215184,1819958,108781078,6435254,140,632618(Total)
0,1260,709716,61488,933016,3444196,0,611156(Miss)
0,9953860,2505468,1758470,107848062,2991058,140,21462(Hit)
1,8584828,100912,4465160,9687804,0,22834,132244(Total)
1,5239150,0,2968,46466,0,22078,130172(Miss)
1,3345678,100912,4462192,9641338,0,756,2072(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9942940,3202934,1694462,109352432,6416774,140,606242(Total)
0,1022,701624,68278,883862,3415412,0,610512(Miss)
0,9941918,2501310,1626184,108468570,3001362,140,0(Hit)
1,8566950,100758,4461702,9567348,0,22680,133196(Total)
1,5242650,0,3024,16772,0,22358,130900(Miss)
1,3324300,100758,4458678,9550576,0,322,2296(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9931698,3212048,1772148,110078640,6418594,0,627396(Total)
0,1302,703360,46928,967764,3446128,140,601762(Miss)
0,9930396,2508688,1725220,109110876,2972466,0,25634(Hit)
1,8573782,100646,4518472,9238978,0,22666,133714(Total)
1,5119856,0,294,39060,0,22330,130718(Miss)
1,3453926,100646,4518178,9199918,0,336,2996(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9930620,3192854,1691200,109798822,6421002,0,620970(Total)
0,1190,689626,41804,954814,3433164,140,598822(Miss)
0,9929430,2503228,1649396,108844008,2987838,0,22148(Hit)
1,8560860,100842,4497500,9753212,0,22722,133028(Total)
1,5026798,0,42,38500,0,22274,131222(Miss)
1,3534062,100842,4497458,9714712,0,448,1806(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9936038,3206084,1884470,110285448,6448414,0,630364(Total)
0,966,692146,43568,960330,3437742,112,611478(Miss)
0,9935072,2513938,1840902,109325118,3010672,0,18886(Hit)
1,8574370,100744,4421242,10013458,0,22330,132524(Total)
1,5035198,0,448,61446,0,22064,131782(Miss)
1,3539172,100744,4420794,9952012,0,266,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9855468,3194240,1681806,109775442,6447350,168,620984(Total)
0,1120,688044,44716,972958,3413088,140,595798(Miss)
0,9854348,2506196,1637090,108802484,3034262,28,25186(Hit)
1,8504832,100548,4545114,9813090,0,22302,133042(Total)
1,5090778,0,294,69230,0,22414,131376(Miss)
1,3414054,100548,4544820,9743860,0,0,1666(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9855202,3183502,1859060,109649694,6480992,0,621908(Total)
0,1022,693350,30702,982758,3377584,154,620928(Miss)
0,9854180,2490152,1828358,108666936,3103408,0,980(Hit)
1,8509900,100688,4472314,9879702,0,22498,131376(Total)
1,5061154,0,182,57750,0,22218,131824(Miss)
1,3448746,100688,4472132,9821952,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9419802,2434824,1972796,110183094,6471500,0,618660(Total)
0,3094,882014,130942,980770,3434690,154,584136(Miss)
0,9416708,1552810,1841854,109202324,3036810,0,34524(Hit)
1,8503446,100156,5361160,9815148,0,22260,131348(Total)
1,5231576,0,15988,228074,0,22232,131460(Miss)
1,3271870,100156,5345172,9587074,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9863238,3164490,1843646,110777604,6480586,140,619626(Total)
0,588,773920,7840,964796,3427914,154,628712(Miss)
0,9862650,2390570,1835806,109812808,3052672,0,0(Hit)
1,8499792,100730,4557014,9749950,0,22190,131614(Total)
1,5425350,0,910,123508,0,22092,133070(Miss)
1,3074442,100730,4556104,9626442,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9893926,3155502,1552264,111172572,6481146,140,613144(Total)
0,560,754698,25284,970872,3381630,154,601748(Miss)
0,9893366,2400804,1526980,110201700,3099516,0,11396(Hit)
1,8517124,100422,4583152,10108490,0,22274,130942(Total)
1,5264182,0,2170,51450,0,22246,132706(Miss)
1,3252942,100422,4580982,10057040,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9860942,3154354,1761578,111890534,6480362,140,627312(Total)
0,448,737968,21616,993440,3418898,0,627858(Miss)
0,9860494,2416386,1739962,110897094,3061464,140,0(Hit)
1,8500212,100590,4444818,9969344,0,22120,131278(Total)
1,5183038,0,2450,59738,0,22442,132426(Miss)
1,3317174,100590,4442368,9909606,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9830590,3199700,2062872,112147378,6436738,112,624442(Total)
0,308,716744,24416,964726,3399802,0,614684(Miss)
0,9830282,2482956,2038456,111182652,3036936,112,9758(Hit)
1,8471652,101346,5281822,9217544,0,22302,131474(Total)
1,5164054,0,2226,53508,0,22372,132972(Miss)
1,3307598,101346,5279596,9164036,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9863574,3194184,2336628,112702030,6450192,140,631792(Total)
0,434,716226,25158,973728,3412248,0,626360(Miss)
0,9863140,2477958,2311470,111728302,3037944,140,5432(Hit)
1,8493996,100660,5218444,8946910,0,22190,131474(Total)
1,5074244,0,2268,74522,0,22316,132510(Miss)
1,3419752,100660,5216176,8872388,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9915584,3195710,2056152,110722836,6436752,140,618086(Total)
0,434,708008,52094,990416,3397968,0,622132(Miss)
0,9915150,2487702,2004058,109732420,3038784,140,0(Hit)
1,8547490,100940,5419512,9251998,0,22302,131376(Total)
1,5085640,0,2226,72968,0,22456,133224(Miss)
1,3461850,100940,5417286,9179030,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9900898,3203032,2153648,110929966,6444480,140,627578(Total)
0,1246,706216,30492,986650,3440500,0,632100(Miss)
0,9899652,2496816,2123156,109943316,3003980,140,0(Hit)
1,8537900,101542,5272106,9200002,0,22190,131306(Total)
1,5010894,0,2548,56392,0,22302,132496(Miss)
1,3527006,101542,5269558,9143610,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9906904,3234406,2139522,109721178,6426000,140,635558(Total)
0,1204,698264,33166,982674,3414824,0,611744(Miss)
0,9905700,2536142,2106356,108738504,3011176,140,23814(Hit)
1,8534876,101164,5347258,9520140,0,22148,133196(Total)
1,5056044,0,2296,75390,0,22358,133896(Miss)
1,3478832,101164,5344962,9444750,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9911706,3240636,2194990,109687158,6439216,140,635656(Total)
0,1484,697284,27454,977018,3447668,0,618184(Miss)
0,9910222,2543352,2167536,108710140,2991548,140,17472(Hit)
1,8531278,101024,5275312,9473590,0,22106,132510(Total)
1,5109020,0,2436,87430,0,22400,132076(Miss)
1,3422258,101024,5272876,9386160,0,0,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9914688,3235176,2138640,73788050,6437032,0,636468(Total)
0,1260,694148,34286,2819642,4476738,140,610778(Miss)
0,9913428,2541028,2104354,70968408,1960294,0,25690(Hit)
1,8544032,101276,5257476,13945120,0,22386,132832(Total)
1,5099948,0,3374,1014874,0,22064,131166(Miss)
1,3444084,101276,5254102,12930246,0,322,1666(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9836890,3216794,1680322,110329464,6488692,0,636328(Total)
0,1568,777028,71526,961744,3413494,140,618114(Miss)
0,9835322,2439766,1608796,109367720,3075198,0,18214(Hit)
1,8508472,100450,4488652,9494632,0,22386,132440(Total)
1,5540822,0,19334,96306,0,22204,131474(Miss)
1,2967650,100450,4469318,9398326,0,182,966(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9878036,3188598,2246804,109721682,6467146,0,643440(Total)
0,2436,743134,58716,969920,3375260,140,627886(Miss)
0,9875600,2445464,2188088,108751762,3091886,0,15554(Hit)
1,8510810,100394,5218864,9435538,0,22414,133252(Total)
1,5260444,0,868,15890,0,22330,131810(Miss)
1,3250366,100394,5217996,9419648,0,84,1442(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9857470,3195584,2449706,111045844,6456576,0,630658(Total)
0,1414,732130,53592,951832,3406886,140,616546(Miss)
0,9856056,2463454,2396114,110094012,3049690,0,14112(Hit)
1,8528338,100674,5170452,9504572,0,22428,131642(Total)
1,5126982,0,1512,47838,0,22260,130816(Miss)
1,3401356,100674,5168940,9456734,0,168,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9840138,3192546,2119586,111199018,6464682,0,627200(Total)
0,644,726026,48510,903504,3368596,140,618198(Miss)
0,9839494,2466520,2071076,110295514,3096086,0,9002(Hit)
1,8495130,100380,3396652,9513630,0,22274,131740(Total)
1,5159546,0,2170,40278,0,22470,131068(Miss)
1,3335584,100380,3394482,9473352,0,0,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9817430,3207750,2157330,111596100,6484366,140,630294(Total)
0,924,723044,69356,897414,3362548,112,629790(Miss)
0,9816506,2484706,2087974,110698686,3121818,28,504(Hit)
1,8489488,100562,5267920,9457882,0,22344,132412(Total)
1,5144048,0,2282,48608,0,22092,132398(Miss)
1,3345440,100562,5265638,9409274,0,252,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9795436,3203494,2042138,112592690,6452908,140,625338(Total)
0,756,718718,81326,959574,3351432,140,628306(Miss)
0,9794680,2484776,1960812,111633116,3101476,0,0(Hit)
1,8474396,100506,5225724,9216326,0,22316,131292(Total)
1,5091072,0,3178,78974,0,22400,133658(Miss)
1,3383324,100506,5222546,9137352,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9832200,3209836,2147348,112586824,6474524,140,623308(Total)
0,728,708036,70434,960792,3390548,140,628824(Miss)
0,9831472,2501800,2076914,111626032,3083976,0,0(Hit)
1,8499862,100898,5235776,9206764,0,22372,130886(Total)
1,5097204,0,2982,67620,0,22414,132090(Miss)
1,3402658,100898,5232794,9139144,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9833264,3248224,2044350,112578214,6449982,140,620438(Total)
0,770,700308,62328,964628,3377010,0,629776(Miss)
0,9832494,2547916,1982022,111613586,3072972,140,0(Hit)
1,8510432,101290,5227488,9223270,0,22162,133966(Total)
1,5073992,0,2436,45556,0,22316,131502(Miss)
1,3436440,101290,5225052,9177714,0,0,2464(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9827034,3248140,2306262,113584646,6412126,140,632226(Total)
0,938,694834,50050,993524,3365390,0,629734(Miss)
0,9826096,2553306,2256212,112591122,3046736,140,2492(Hit)
1,8494710,101318,5064542,8994692,0,22232,131572(Total)
1,5058802,0,2436,56574,0,22540,132678(Miss)
1,3435908,101318,5062106,8938118,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9905770,3257786,2053884,111348608,6415178,140,607278(Total)
0,630,683830,27776,995834,3638824,0,617050(Miss)
0,9905140,2573956,2026108,110352774,2776354,140,0(Hit)
1,8527428,102606,5248572,9338504,0,22316,129164(Total)
1,5071402,0,1932,52752,0,22414,133434(Miss)
1,3456026,102606,5246640,9285752,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9819852,3206308,1864240,110468806,6434568,140,613018(Total)
0,1190,733026,55552,965524,3384654,0,632198(Miss)
0,9818662,2473282,1808688,109503282,3049914,140,0(Hit)
1,8496922,100296,4475688,9438366,0,22232,129332(Total)
1,5565168,0,8414,175448,0,22358,133770(Miss)
1,2931754,100296,4467274,9262918,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9865870,3207666,1634248,111213396,6438544,140,628922(Total)
0,812,707658,61292,973896,3371396,0,618786(Miss)
0,9865058,2500008,1572956,110239500,3067148,140,10136(Hit)
1,8523438,100618,4589536,9508534,0,22302,131418(Total)
1,5283628,0,7532,65688,0,22372,131894(Miss)
1,3239810,100618,4582004,9442846,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9884350,3194730,1844164,112087752,6444606,112,610162(Total)
0,1428,695730,52892,1028160,3382400,0,608034(Miss)
0,9882922,2499000,1791272,111059592,3062206,112,2128(Hit)
1,8527610,100716,4443306,9609544,0,22330,131754(Total)
1,5175002,0,2492,164626,0,22554,131222(Miss)
1,3352608,100716,4440814,9444918,0,0,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9910740,3204978,1638112,110951456,6448064,0,630224(Total)
0,910,694190,47670,983472,3376100,140,608790(Miss)
0,9909830,2510788,1590442,109967984,3071964,0,21434(Hit)
1,8543668,101066,4571126,10288376,0,22512,131418(Total)
1,5146848,0,2828,80290,0,22386,130942(Miss)
1,3396820,101066,4568298,10208086,0,126,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9959166,3154970,2381652,111657518,6448344,0,627480(Total)
0,1274,690956,40894,934710,3409630,140,611870(Miss)
0,9957892,2464014,2340758,110722808,3038714,0,15610(Hit)
1,8572970,99638,5113920,9407580,0,22610,131894(Total)
1,5138056,0,1008,46284,0,22176,131544(Miss)
1,3434914,99638,5112912,9361296,0,434,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9927120,3155110,2189642,111257244,6454798,0,629804(Total)
0,1876,683074,41552,912576,3380370,140,619430(Miss)
0,9925244,2472036,2148090,110344668,3074428,0,10374(Hit)
1,8567174,100380,5235902,9108512,0,22246,131684(Total)
1,5139358,14,448,18606,0,22190,131306(Miss)
1,3427816,100366,5235454,9089906,0,56,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9864148,3162432,2086266,110460546,6479970,0,626108(Total)
0,1302,679644,37366,891492,3388042,140,595938(Miss)
0,9862846,2482788,2048900,109569054,3091928,0,30170(Hit)
1,8519056,100604,5336464,8907234,0,22456,131838(Total)
1,5086158,14,210,18032,0,22316,131250(Miss)
1,3432898,100590,5336254,8889202,0,140,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9855580,3173086,2185694,112085344,6484114,0,619780(Total)
0,1470,694036,43274,920206,3405822,140,601748(Miss)
0,9854110,2479050,2142420,111165138,3078292,0,18032(Hit)
1,8506470,100450,5274752,9232930,0,22456,131110(Total)
1,4994430,14,1904,10654,0,22204,131124(Miss)
1,3512040,100436,5272848,9222276,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9852192,3197754,2325862,112870030,6483862,0,624078(Total)
0,4116,692664,39592,899878,3390856,140,601454(Miss)
0,9848076,2505090,2286270,111970152,3093006,0,22624(Hit)
1,8508696,100086,5004594,9047710,0,22414,131362(Total)
1,4994626,14,952,38052,0,22260,130536(Miss)
1,3514070,100072,5003642,9009658,0,154,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9847208,3178756,2133404,112884184,6479830,0,431494(Total)
0,980,677418,22638,894180,3455886,140,473578(Miss)
0,9846228,2501338,2110766,111990004,3023944,0,0(Hit)
1,8506050,100142,5253094,9488906,0,22722,131376(Total)
1,5034610,14,154,28826,0,22260,128464(Miss)
1,3471440,100128,5252940,9460080,0,462,2912(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9817598,3151008,2249856,111527528,6473838,112,614264(Total)
0,1316,750106,45416,888300,3404044,140,577346(Miss)
0,9816282,2400902,2204440,110639228,3069794,0,36918(Hit)
1,8491154,99764,5279596,9268644,0,22246,130774(Total)
1,5683272,28,3416,58184,0,22274,131320(Miss)
1,2807882,99736,5276180,9210460,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9836540,3168130,2222668,111652604,6473670,140,623476(Total)
0,1022,726208,26390,887656,3517906,140,580188(Miss)
0,9835518,2441922,2196278,110764948,2955764,0,43288(Hit)
1,8504916,100198,5221650,9668848,0,22232,131684(Total)
1,5375342,14,2534,63966,0,22274,132202(Miss)
1,3129574,100184,5219116,9604882,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9850316,3157280,2248134,111454154,6442450,140,607516(Total)
0,1120,709996,21532,889126,3399018,0,567770(Miss)
0,9849196,2447284,2226602,110565028,3043432,140,39746(Hit)
1,8508962,99316,5173672,9373140,0,22232,129612(Total)
1,5262600,14,2562,17738,0,22428,131544(Miss)
1,3246362,99302,5171110,9355402,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9837212,3219902,1651594,111757842,6430760,140,600418(Total)
0,616,700574,54068,915446,3582908,0,575036(Miss)
0,9836596,2519328,1597526,110842396,2847852,140,25382(Hit)
1,8503684,100758,4524226,9425668,0,22316,130312(Total)
1,5189324,14,2408,101290,0,22442,131446(Miss)
1,3314360,100744,4521818,9324378,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9854138,3195710,1931944,111359164,6438698,140,607726(Total)
0,476,692454,48384,914074,3462200,0,581728(Miss)
0,9853662,2503256,1883560,110445090,2976498,140,25998(Hit)
1,8514310,100590,4537904,9357348,0,22134,130634(Total)
1,5116510,0,2660,21854,0,22484,132244(Miss)
1,3397800,100590,4535244,9335494,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9928590,3226832,1720306,110589374,6431670,140,594090(Total)
0,728,686546,49294,902566,3608388,0,578326(Miss)
0,9927862,2540286,1671012,109686808,2823282,140,15764(Hit)
1,8566110,101458,4383890,9154684,0,22064,129710(Total)
1,5103112,0,2506,50722,0,22456,132426(Miss)
1,3462998,101458,4381384,9103962,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9932300,3216262,1595846,98317954,6435646,140,609826(Total)
0,1246,687400,78876,888104,3677296,0,578102(Miss)
0,9931054,2528862,1516970,97429850,2758350,140,31724(Hit)
1,8575084,101220,4468408,9564282,0,22274,130970(Total)
1,5088412,0,2688,35700,0,22428,132286(Miss)
1,3486672,101220,4465720,9528582,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9917880,3206266,1694448,108563910,6441694,140,604548(Total)
0,1148,690214,49490,905814,3615304,0,575624(Miss)
0,9916732,2516052,1644958,107658096,2826390,140,28924(Hit)
1,8558074,100814,4544456,9730420,0,22484,130886(Total)
1,5072088,0,2408,15610,0,22498,132426(Miss)
1,3485986,100814,4542048,9714810,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9814630,3243450,1656970,110227222,6445292,140,599928(Total)
0,4564,691572,74144,965048,3386278,0,571774(Miss)
0,9810066,2551878,1582826,109262174,3059014,140,28154(Hit)
1,8472856,101472,4525976,9483544,0,22190,130228(Total)
1,5011286,0,2450,53802,0,22344,131334(Miss)
1,3461570,101472,4523526,9429742,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9841888,3264982,1670018,108049956,6430760,0,422072(Total)
0,1008,686098,42924,978068,3553284,140,599088(Miss)
0,9840880,2578884,1627094,107071888,2877476,0,0(Hit)
1,8501038,103068,4544820,9726752,0,22330,130606(Total)
1,5046356,0,112,76468,0,22190,132244(Miss)
1,3454682,103068,4544708,9650284,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9551402,3193414,1846754,110257070,6437858,0,595000(Total)
0,4284,780836,28574,1000832,3437336,140,584668(Miss)
0,9547118,2412578,1818180,109256238,3000522,0,10332(Hit)
1,8437674,100884,4340700,9350432,0,22274,129514(Total)
1,5780516,0,1442,237356,0,22260,131964(Miss)
1,2657158,100884,4339258,9113076,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9856658,3192938,1649298,106899758,6480208,0,621376(Total)
0,1134,726586,38682,982940,3495562,140,578102(Miss)
0,9855524,2466352,1610616,105916818,2984646,0,43274(Hit)
1,8519112,100828,4593484,9422364,0,22358,132552(Total)
1,5373214,0,378,56056,0,22190,130018(Miss)
1,3145898,100828,4593106,9366308,0,168,2534(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9767940,3173352,1834994,111534178,6487278,0,614936(Total)
0,812,705488,14504,954464,3382792,140,569366(Miss)
0,9767128,2467864,1820490,110579714,3104486,0,45570(Hit)
1,8442966,99890,4404722,9117766,0,22386,133252(Total)
1,5200566,0,98,49238,0,22316,129262(Miss)
1,3242400,99890,4404624,9068528,0,70,3990(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9807938,3164504,1676556,106904518,6493494,0,614152(Total)
0,3052,705138,16170,963746,3473120,140,592662(Miss)
0,9804886,2459366,1660386,105940772,3020374,0,21490(Hit)
1,8478624,99918,4630136,9505720,0,22288,130760(Total)
1,5102874,0,42,67214,0,22372,131432(Miss)
1,3375750,99918,4630094,9438506,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9774534,3176656,1857716,111741504,6478416,84,595756(Total)
0,406,698138,16926,1105846,3419024,140,567420(Miss)
0,9774128,2478518,1840790,110635658,3059392,0,28336(Hit)
1,8447600,100394,4440842,9919014,0,22302,131306(Total)
1,5089224,0,140,152852,0,22372,129920(Miss)
1,3358376,100394,4440702,9766162,0,0,1386(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9770082,3179246,1770104,108640476,6475434,0,600306(Total)
0,602,704410,18578,1215088,3431848,140,590240(Miss)
0,9769480,2474836,1751526,107425388,3043586,0,10066(Hit)
1,8451002,101038,4417350,9563890,0,22316,130984(Total)
1,5090848,0,126,132146,0,22162,130816(Miss)
1,3360154,101038,4417224,9431744,0,154,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9760702,3172932,1563772,110811624,6498604,182,582456(Total)
0,406,694498,56868,1011402,3388714,140,590198(Miss)
0,9760296,2478434,1506904,109800222,3109890,42,0(Hit)
1,8451702,100226,4517310,9152808,0,22106,131474(Total)
1,5093816,0,2394,101220,0,22218,132552(Miss)
1,3357886,100226,4514916,9051588,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9856210,3179750,1604414,108789338,6470240,140,578256(Total)
0,896,693924,54992,1334914,3430658,112,591864(Miss)
0,9855314,2485826,1549422,107454424,3039582,28,0(Hit)
1,8515080,100422,4607862,9214940,0,22232,131782(Total)
1,5086424,0,2366,60858,0,22176,131348(Miss)
1,3428656,100422,4605496,9154082,0,56,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9813566,3179120,2059302,112821184,6435016,154,596498(Total)
0,714,695324,93268,917210,3395112,0,613060(Miss)
0,9812852,2483796,1966034,111903974,3039904,154,0(Hit)
1,8474032,100688,5300022,9044392,0,22106,130634(Total)
1,5047392,0,2380,20902,0,22316,131236(Miss)
1,3426640,100688,5297642,9023490,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9804970,3200736,2033066,110547696,6456254,154,607670(Total)
0,672,679462,30982,1365518,3410092,0,614446(Miss)
0,9804298,2521274,2002084,109182178,3046162,154,0(Hit)
1,8479100,101136,5182870,9001412,0,22330,132090(Total)
1,5003460,0,2156,20846,0,22358,132020(Miss)
1,3475640,101136,5180714,8980566,0,0,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9049054,2232678,3979066,103866014,6442758,154,602056(Total)
0,798,936110,804300,1667722,3660454,0,579880(Miss)
0,9048256,1296568,3174766,102198292,2782304,154,22176(Hit)
