,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-04,14:18:39.530,   86.31,  143.43,  332.67,  274.71,,,,,  418.98,  418.15,2134986614,  837.13,  170.08,    5.21,  168.04,    1.84,,,,,  338.12,    7.05,2134958605,  345.17,    757.10,    425.20,   1182.29
2024-03-04,14:18:40.530,   87.10,  144.32,  334.63,  275.98,,,,,  421.73,  420.30,2132662939,  842.03,  174.49,    6.35,  171.91,    2.97,,,,,  346.40,    9.32,2132827954,  355.72,    768.13,    429.62,   1197.75
2024-03-04,14:18:41.530,   87.12,  144.11,  333.90,  275.30,,,,,  421.02,  419.41,2132899648,  840.43,  174.79,    6.19,  172.21,    2.81,,,,,  347.00,    9.00,2133126627,  355.99,    768.01,    428.41,   1196.42
2024-03-04,14:18:42.530,   96.58,  158.26,  364.48,  299.72,,,,,  461.06,  457.98,2133371563,  919.04,  212.07,   24.09,  209.04,   20.64,,,,,  421.11,   44.73,2133103876,  465.83,    882.17,    502.71,   1384.87
2024-03-04,14:18:43.530,   86.75,  145.99,  332.88,  277.15,,,,,  419.63,  423.14,2133293292,  842.77,  185.18,    6.34,  182.36,    2.93,,,,,  367.55,    9.26,2133286211,  376.81,    787.18,    432.40,   1219.58
2024-03-04,14:18:44.530,   87.90,  146.91,  337.70,  280.10,,,,,  425.60,  427.01,2133008111,  852.61,  177.79,    5.19,  175.88,    1.80,,,,,  353.67,    6.99,2132914529,  360.66,    779.27,    434.00,   1213.26
2024-03-04,14:18:45.531,   86.58,  145.30,  333.68,  276.90,,,,,  420.26,  422.20,2134861010,  842.46,  175.13,    5.77,  173.51,    2.36,,,,,  348.64,    8.13,2134942462,  356.76,    768.90,    430.32,   1199.22
2024-03-04,14:18:46.531,   86.96,  144.83,  334.40,  277.01,,,,,  421.36,  421.84,2132842200,  843.20,  176.83,    6.15,  174.18,    2.78,,,,,  351.01,    8.93,2132740227,  359.94,    772.37,    430.77,   1203.14
2024-03-04,14:18:47.531,   86.50,  144.80,  333.07,  276.18,,,,,  419.57,  420.97,2132724528,  840.54,  173.33,    5.05,  170.77,    1.68,,,,,  344.10,    6.73,2132765637,  350.82,    763.66,    427.70,   1191.36
2024-03-04,14:18:48.531,   87.09,  145.09,  335.33,  277.35,,,,,  422.42,  422.45,2132645279,  844.86,  172.98,    5.61,  169.99,    2.24,,,,,  342.97,    7.85,2132561344,  350.82,    765.39,    430.30,   1195.68
2024-03-04,14:18:49.532,   86.44,  144.90,  332.00,  275.73,,,,,  418.44,  420.63,2134688287,  839.07,  171.43,    5.28,  168.79,    1.89,,,,,  340.21,    7.17,2134799406,  347.38,    758.66,    427.80,   1186.46
2024-03-04,14:18:50.532,   87.78,  145.03,  337.69,  278.24,,,,,  425.47,  423.27,2132739751,  848.74,  170.05,    5.01,  167.14,    1.62,,,,,  337.19,    6.63,2132705069,  343.82,    762.65,    429.90,   1192.55
2024-03-04,14:18:51.532,   86.44,  144.06,  333.11,  275.66,,,,,  419.55,  419.73,2132716823,  839.27,  170.70,    5.75,  167.58,    2.39,,,,,  338.28,    8.14,2133013929,  346.42,    757.82,    427.86,   1185.69
2024-03-04,14:18:52.533,   98.14,  162.02,  370.23,  305.44,,,,,  468.37,  467.45,2133301678,  935.82,  211.20,   22.20,  206.97,   18.72,,,,,  418.16,   40.92,2133275412,  459.08,    886.53,    508.37,   1394.90
2024-03-04,14:18:53.533,   90.37,  154.32,  344.87,  289.75,,,,,  435.24,  444.07,2133553635,  879.31,  188.91,    6.89,  186.01,    3.49,,,,,  374.92,   10.38,2133254780,  385.30,    810.16,    454.45,   1264.60
2024-03-04,14:18:54.534,   87.96,  149.00,  336.40,  281.40,,,,,  424.36,  430.40,2134846263,  854.76,  178.48,    5.53,  176.48,    2.12,,,,,  354.96,    7.64,2134867448,  362.60,    779.32,    438.04,   1217.36
2024-03-04,14:18:55.534,   87.50,  148.56,  336.25,  281.49,,,,,  423.75,  430.05,2132909216,  853.80,  176.00,    5.42,  174.60,    2.06,,,,,  350.60,    7.48,2132857387,  358.08,    774.35,    437.53,   1211.88
2024-03-04,14:18:56.534,   87.63,  147.09,  336.32,  279.79,,,,,  423.95,  426.88,2132803554,  850.84,  175.70,    6.14,  173.76,    2.77,,,,,  349.45,    8.90,2132899859,  358.35,    773.41,    435.79,   1209.19
2024-03-04,14:18:57.533,   86.65,  145.69,  333.77,  277.56,,,,,  420.41,  423.25,2132838332,  843.67,  177.35,    6.27,  175.07,    2.88,,,,,  352.43,    9.15,2132695199,  361.58,    772.84,    432.41,   1205.25
2024-03-04,14:18:58.534,   86.74,  146.20,  334.09,  277.94,,,,,  420.82,  424.14,2132793219,  844.96,  174.11,    5.02,  171.59,    1.63,,,,,  345.70,    6.64,2133003275,  352.34,    766.52,    430.78,   1197.31
2024-03-04,14:18:59.534,   86.64,  145.77,  332.96,  277.02,,,,,  419.60,  422.79,2135077427,  842.39,  171.24,    4.79,  168.29,    1.41,,,,,  339.53,    6.20,2135076755,  345.73,    759.13,    429.00,   1188.12
2024-03-04,14:19:00.534,   87.32,  145.29,  335.02,  277.12,,,,,  422.34,  422.41,2133058865,  844.75,  170.00,    5.20,  167.19,    1.79,,,,,  337.19,    6.99,2133114467,  344.18,    759.53,    429.40,   1188.93
2024-03-04,14:19:01.534,   86.09,  144.53,  331.84,  275.42,,,,,  417.93,  419.96,2132968296,  837.89,  163.56,    5.39,  161.04,    1.97,,,,,  324.60,    7.36,2132899286,  331.96,    742.53,    427.31,   1169.85
2024-03-04,14:19:02.535,   87.42,  145.93,  336.19,  278.33,,,,,  423.61,  424.26,2133223574,  847.87,  167.00,    5.83,  164.11,    2.45,,,,,  331.11,    8.28,2133781668,  339.39,    754.72,    432.54,   1187.26
2024-03-04,14:19:03.535,  101.19,  165.81,  380.99,  312.93,,,,,  482.18,  478.74,2133564120,  960.92,  218.05,   23.12,  214.40,   19.72,,,,,  432.45,   42.85,2132988768,  475.30,    914.63,    521.59,   1436.22
2024-03-04,14:19:04.535,   87.65,  147.93,  335.94,  280.45,,,,,  423.59,  428.39,2133084584,  851.98,  181.64,    5.83,  179.18,    2.44,,,,,  360.82,    8.28,2133038864,  369.09,    784.41,    436.67,   1221.07
2024-03-04,14:19:05.535,   86.52,  146.08,  331.87,  276.97,,,,,  418.39,  423.05,2132761366,  841.45,  176.85,    5.27,  174.26,    1.89,,,,,  351.12,    7.16,2132920787,  358.28,    769.51,    430.21,   1199.72
2024-03-04,14:19:06.535,   88.20,  147.45,  338.17,  280.49,,,,,  426.37,  427.94,2132975976,  854.31,  172.87,    4.83,  169.96,    1.43,,,,,  342.83,    6.27,2132723862,  349.10,    769.20,    434.21,   1203.41
2024-03-04,14:19:07.534,   86.45,  145.53,  332.56,  276.62,,,,,  419.01,  422.15,2134781646,  841.17,  171.54,    5.15,  168.85,    1.77,,,,,  340.40,    6.92,2134850973,  347.32,    759.41,    429.07,   1188.48
2024-03-04,14:19:08.534,   87.57,  147.27,  335.87,  279.67,,,,,  423.44,  426.95,2132828887,  850.38,  172.99,    5.70,  170.38,    2.32,,,,,  343.37,    8.01,2132838399,  351.39,    766.81,    434.96,   1201.77
2024-03-04,14:19:09.534,   93.42,  150.04,  356.28,  288.57,,,,,  449.70,  438.61,2132886879,  888.31,  171.43,    5.28,  168.89,    1.88,,,,,  340.32,    7.16,2132955871,  347.47,    790.02,    445.77,   1235.78
2024-03-04,14:19:10.534,   87.81,  147.01,  337.07,  280.03,,,,,  424.88,  427.04,2132963876,  851.92,  170.21,    5.06,  166.66,    1.67,,,,,  336.88,    6.74,2132816799,  343.61,    761.76,    433.78,   1195.54
2024-03-04,14:19:11.535,   86.64,  145.42,  332.95,  276.75,,,,,  419.59,  422.17,2134780099,  841.76,  168.71,    5.03,  165.43,    1.65,,,,,  334.14,    6.68,2134912057,  340.82,    753.73,    428.84,   1182.58
2024-03-04,14:19:12.535,   87.81,  146.97,  336.62,  279.74,,,,,  424.43,  426.71,2132898650,  851.14,  169.50,    5.28,  166.74,    1.87,,,,,  336.24,    7.15,2132766542,  343.39,    760.67,    433.86,   1194.53
2024-03-04,14:19:13.535,   98.14,  162.38,  369.47,  306.07,,,,,  467.61,  468.45,2132690682,  936.06,  213.37,   24.10,  209.83,   20.60,,,,,  423.20,   44.70,2132902490,  467.90,    890.82,    513.15,   1403.96
2024-03-04,14:19:14.535,   87.46,  148.08,  336.49,  280.90,,,,,  423.95,  428.99,2133086290,  852.94,  184.60,    6.83,  182.61,    3.46,,,,,  367.21,   10.29,2132851553,  377.50,    791.16,    439.28,   1230.44
2024-03-04,14:19:15.536,   86.83,  146.43,  334.19,  278.30,,,,,  421.02,  424.73,2134773251,  845.75,  179.88,    5.85,  177.16,    2.49,,,,,  357.04,    8.35,2134804488,  365.39,    778.06,    433.08,   1211.14
2024-03-04,14:19:16.536,   87.45,  146.98,  336.14,  279.67,,,,,  423.59,  426.65,2132669709,  850.24,  174.73,    5.10,  172.37,    1.71,,,,,  347.10,    6.81,2132768406,  353.91,    770.68,    433.46,   1204.15
2024-03-04,14:19:17.536,   86.38,  144.94,  332.43,  276.37,,,,,  418.81,  421.31,2132699394,  840.13,  172.09,    5.13,  170.07,    1.75,,,,,  342.16,    6.88,2132666234,  349.04,    760.98,    428.19,   1189.17
2024-03-04,14:19:18.536,   87.15,  146.38,  335.40,  278.74,,,,,  422.55,  425.12,2134824221,  847.67,  172.28,    5.34,  170.48,    1.96,,,,,  342.76,    7.30,2134810993,  350.06,    765.31,    432.42,   1197.73
2024-03-04,14:19:19.536,   85.98,  143.96,  330.94,  274.66,,,,,  416.92,  418.62,2132727965,  835.54,  173.91,    6.00,  172.02,    2.64,,,,,  345.92,    8.64,2132702186,  354.56,    762.84,    427.26,   1190.10
2024-03-04,14:19:20.536,   86.77,  144.81,  333.44,  276.75,,,,,  420.21,  421.56,2132765271,  841.77,  175.40,    5.80,  173.05,    2.39,,,,,  348.45,    8.19,2132749888,  356.64,    768.65,    429.75,   1198.41
2024-03-04,14:19:21.536,   85.74,  142.96,  330.27,  273.80,,,,,  416.01,  416.77,2132675757,  832.78,  173.13,    5.41,  171.15,    2.01,,,,,  344.27,    7.42,2132661220,  351.69,    760.28,    424.19,   1184.47
2024-03-04,14:19:22.537,   86.89,  145.29,  334.31,  277.21,,,,,  421.20,  422.50,2134853774,  843.69,  170.84,    5.01,  169.02,    1.62,,,,,  339.86,    6.63,2134996681,  346.49,    761.06,    429.13,   1190.19
2024-03-04,14:19:23.537,   93.92,  156.61,  356.30,  295.79,,,,,  450.22,  452.39,2132877501,  902.61,  210.44,   25.18,  207.80,   21.83,,,,,  418.24,   47.01,2132900869,  465.25,    868.46,    499.40,   1367.86
2024-03-04,14:19:24.537,   86.76,  144.85,  333.43,  276.62,,,,,  420.18,  421.47,2133182824,  841.66,  186.08,    6.85,  183.08,    3.46,,,,,  369.16,   10.31,2133161439,  379.47,    789.34,    431.79,   1221.13
2024-03-04,14:19:25.537,   86.57,  144.23,  333.43,  276.04,,,,,  420.01,  420.27,2132769782,  840.28,  181.53,    6.28,  178.53,    2.91,,,,,  360.06,    9.19,2132594466,  369.25,    780.07,    429.46,   1209.53
2024-03-04,14:19:26.538,   87.17,  145.21,  335.16,  277.31,,,,,  422.33,  422.53,2134706645,  844.86,  176.97,    5.49,  174.35,    2.11,,,,,  351.32,    7.59,2134790829,  358.91,    773.65,    430.12,   1203.77
2024-03-04,14:19:27.538,   86.03,  144.01,  331.46,  274.81,,,,,  417.49,  418.82,2132779883,  836.32,  173.11,    5.19,  170.64,    1.81,,,,,  343.75,    6.99,2132802081,  350.74,    761.25,    425.81,   1187.06
2024-03-04,14:19:28.538,   87.26,  145.54,  335.12,  277.73,,,,,  422.38,  423.27,2132879284,  845.65,  173.47,    5.45,  170.97,    2.06,,,,,  344.43,    7.51,2132874910,  351.94,    766.81,    430.78,   1197.59
2024-03-04,14:19:29.537,   85.93,  143.84,  330.57,  274.37,,,,,  416.51,  418.21,2132911010,  834.71,  172.53,    5.65,  170.26,    2.25,,,,,  342.79,    7.90,2132842857,  350.69,    759.30,    426.10,   1185.40
2024-03-04,14:19:30.538,   87.35,  145.40,  336.48,  278.08,,,,,  423.83,  423.48,2132891691,  847.30,  174.56,    5.99,  171.55,    2.62,,,,,  346.11,    8.61,2132929661,  354.72,    769.93,    432.09,   1202.02
2024-03-04,14:19:31.538,   85.88,  143.54,  331.27,  274.54,,,,,  417.16,  418.08,2135003199,  835.24,  172.11,    5.05,  169.47,    1.65,,,,,  341.58,    6.70,2135086790,  348.28,    758.73,    424.79,   1183.52
2024-03-04,14:19:32.538,   86.84,  144.66,  334.33,  276.59,,,,,  421.17,  421.26,2133053933,  842.43,  170.60,    5.04,  168.64,    1.67,,,,,  339.24,    6.71,2133066589,  345.95,    760.42,    427.96,   1188.38
2024-03-04,14:19:33.539,  105.05,  171.48,  391.61,  321.36,,,,,  496.67,  492.84,2133535537,  989.50,  195.35,   15.16,  192.85,   11.65,,,,,  388.21,   26.81,2133713511,  415.02,    884.87,    519.64,   1404.52
2024-03-04,14:19:34.539,   92.81,  158.32,  353.59,  296.65,,,,,  446.40,  454.97,2133442392,  901.37,  195.17,    8.63,  190.75,    5.21,,,,,  385.92,   13.84,2133198876,  399.76,    832.32,    468.81,   1301.13
2024-03-04,14:19:35.539,   86.54,  147.39,  333.09,  279.01,,,,,  419.64,  426.39,2132777647,  846.03,  181.80,    5.98,  178.13,    2.59,,,,,  359.94,    8.57,2132811917,  368.51,    779.57,    434.96,   1214.54
2024-03-04,14:19:36.539,   87.49,  147.58,  335.72,  279.90,,,,,  423.21,  427.49,2132739146,  850.70,  180.07,    6.38,  178.04,    3.01,,,,,  358.11,    9.38,2132614178,  367.50,    781.32,    436.87,   1218.20
2024-03-04,14:19:37.539,   86.85,  146.76,  333.77,  278.37,,,,,  420.62,  425.13,2134695232,  845.75,  175.14,    5.33,  172.76,    1.93,,,,,  347.90,    7.25,2134762908,  355.15,    768.52,    432.39,   1200.90
2024-03-04,14:19:38.539,   86.88,  145.89,  333.58,  277.44,,,,,  420.46,  423.32,2132640217,  843.78,  171.33,    5.10,  169.91,    1.71,,,,,  341.25,    6.81,2132627645,  348.06,    761.71,    430.13,   1191.84
2024-03-04,14:19:39.539,   85.75,  144.77,  329.54,  274.79,,,,,  415.29,  419.56,2132686726,  834.84,  168.69,    5.05,  167.26,    1.66,,,,,  335.94,    6.71,2132697636,  342.65,    751.23,    426.26,   1177.50
2024-03-04,14:19:40.540,   86.68,  145.56,  333.58,  277.05,,,,,  420.26,  422.61,2132747581,  842.87,  168.73,    5.08,  167.77,    1.70,,,,,  336.50,    6.79,2132786974,  343.29,    756.76,    429.40,   1186.15
2024-03-04,14:19:41.540,   85.75,  144.00,  329.74,  274.03,,,,,  415.50,  418.03,2134915811,  833.53,  171.37,    6.24,  170.62,    2.85,,,,,  341.99,    9.09,2134877781,  351.08,    757.49,    427.12,   1184.61
2024-03-04,14:19:42.540,   86.65,  145.65,  332.39,  276.57,,,,,  419.04,  422.21,2132679780,  841.25,  172.88,    5.44,  170.99,    2.05,,,,,  343.87,    7.49,2132675303,  351.36,    762.90,    429.70,   1192.61
2024-03-04,14:19:43.540,   85.67,  143.61,  328.73,  273.20,,,,,  414.41,  416.81,2132750305,  831.22,  170.70,    5.13,  167.63,    1.71,,,,,  338.33,    6.84,2132826124,  345.17,    752.73,    423.65,   1176.38
2024-03-04,14:19:44.541,   94.91,  158.30,  357.95,  297.77,,,,,  452.86,  456.07,2135061663,  908.93,  218.85,   26.81,  214.42,   23.36,,,,,  433.28,   50.16,2135070023,  483.44,    886.14,    506.24,   1392.37
2024-03-04,14:19:45.541,   86.19,  145.68,  330.40,  276.01,,,,,  416.60,  421.69,2133013895,  838.28,  183.04,    6.46,  180.01,    3.04,,,,,  363.04,    9.50,2132918436,  372.54,    779.64,    431.18,   1210.82
2024-03-04,14:19:46.541,   87.78,  147.27,  337.23,  279.99,,,,,  425.01,  427.26,2132799656,  852.27,  177.66,    5.44,  175.19,    2.04,,,,,  352.85,    7.49,2133213174,  360.33,    777.86,    434.75,   1212.60
2024-03-04,14:19:47.541,   87.13,  145.59,  334.48,  277.47,,,,,  421.61,  423.07,2133115918,  844.68,  175.58,    5.73,  173.26,    2.32,,,,,  348.84,    8.04,2132652251,  356.89,    770.46,    431.11,   1201.57
2024-03-04,14:19:48.540,   86.64,  145.06,  332.24,  276.03,,,,,  418.88,  421.09,2132552755,  839.97,  173.51,    5.16,  171.57,    1.79,,,,,  345.08,    6.96,2132578050,  352.04,    763.96,    428.05,   1192.01
2024-03-04,14:19:49.541,   85.77,  144.23,  329.86,  274.32,,,,,  415.63,  418.55,2134751699,  834.18,  170.68,    5.15,  169.40,    1.76,,,,,  340.08,    6.90,2134785864,  346.98,    755.71,    425.46,   1181.16
2024-03-04,14:19:50.541,   86.50,  144.48,  332.17,  275.12,,,,,  418.67,  419.60,2132802104,  838.26,  169.41,    5.21,  168.31,    1.82,,,,,  337.72,    7.03,2132818211,  344.75,    756.39,    426.62,   1183.01
2024-03-04,14:19:51.541,   85.85,  143.97,  328.94,  273.55,,,,,  414.79,  417.52,2132657804,  832.30,  169.14,    5.34,  167.78,    1.97,,,,,  336.92,    7.31,2132709779,  344.23,    751.71,    424.83,   1176.53
2024-03-04,14:19:52.542,   86.50,  144.66,  332.11,  275.50,,,,,  418.61,  420.17,2134875763,  838.78,  173.70,    6.23,  172.03,    2.83,,,,,  345.72,    9.06,2135239708,  354.78,    764.34,    429.23,   1193.56
2024-03-04,14:19:53.542,   85.63,  143.75,  329.85,  273.90,,,,,  415.48,  417.65,2133214217,  833.13,  175.31,    6.12,  172.81,    2.71,,,,,  348.13,    8.82,2133004129,  356.95,    763.61,    426.47,   1190.07
2024-03-04,14:19:54.542,  111.76,  179.37,  410.69,  335.34,,,,,  522.45,  514.71,2133026940, 1037.16,  202.10,   17.04,  198.90,   13.63,,,,,  401.00,   30.66,2133191693,  431.66,    923.45,    545.37,   1468.82
2024-03-04,14:19:55.542,   86.55,  147.33,  332.22,  278.55,,,,,  418.77,  425.88,2133320099,  844.65,  185.79,    6.12,  182.89,    2.74,,,,,  368.67,    8.86,2133214011,  377.53,    787.44,    434.73,   1222.18
2024-03-04,14:19:56.542,   87.15,  147.13,  334.11,  279.10,,,,,  421.26,  426.23,2133053936,  847.49,  179.59,    5.42,  176.54,    2.03,,,,,  356.13,    7.45,2133169225,  363.58,    777.39,    433.68,   1211.07
2024-03-04,14:19:57.542,   88.23,  147.24,  338.34,  280.46,,,,,  426.58,  427.70,2133122725,  854.28,  176.10,    5.43,  173.03,    2.04,,,,,  349.13,    7.48,2132822793,  356.60,    775.70,    435.18,   1210.88
2024-03-04,14:19:58.542,   86.19,  145.76,  332.01,  277.19,,,,,  418.20,  422.95,2132868757,  841.15,  175.75,    6.08,  173.59,    2.72,,,,,  349.35,    8.80,2132955481,  358.15,    767.54,    431.75,   1199.30
2024-03-04,14:19:59.542,   85.05,  144.23,  327.20,  273.79,,,,,  412.25,  418.01,2132896048,  830.26,  173.75,    5.29,  171.28,    1.88,,,,,  345.03,    7.17,2132993187,  352.21,    757.28,    425.19,   1182.47
2024-03-04,14:20:00.543,   85.85,  145.60,  330.35,  276.01,,,,,  416.20,  421.61,2135136419,  837.81,  174.54,    5.62,  172.37,    2.23,,,,,  346.91,    7.85,2134831034,  354.75,    763.11,    429.46,   1192.57
2024-03-04,14:20:01.543,   85.32,  144.23,  328.23,  274.16,,,,,  413.55,  418.40,2132718396,  831.95,  172.21,    5.31,  168.73,    1.91,,,,,  340.95,    7.22,2132763851,  348.17,    754.50,    425.62,   1180.12
2024-03-04,14:20:02.543,   86.79,  145.42,  334.12,  277.58,,,,,  420.91,  423.00,2132680739,  843.90,  170.88,    5.08,  168.00,    1.70,,,,,  338.88,    6.77,2132729182,  345.66,    759.79,    429.77,   1189.56
2024-03-04,14:20:03.544,   85.12,  143.77,  328.27,  273.80,,,,,  413.39,  417.56,2132709497,  830.95,  169.35,    5.31,  167.40,    1.91,,,,,  336.75,    7.22,2132639745,  343.97,    750.15,    424.78,   1174.92
2024-03-04,14:20:04.544,   86.43,  145.17,  333.04,  276.85,,,,,  419.48,  422.02,2135115103,  841.49,  176.89,    9.20,  174.51,    5.80,,,,,  351.39,   15.00,2135638396,  366.39,    770.87,    437.02,   1207.89
2024-03-04,14:20:05.544,   96.35,  161.88,  363.38,  303.47,,,,,  459.73,  465.35,2133586696,  925.08,  220.07,   23.52,  217.35,   20.35,,,,,  437.41,   43.87,2133015511,  481.28,    897.15,    509.22,   1406.37
2024-03-04,14:20:06.544,   86.18,  146.12,  331.64,  277.22,,,,,  417.83,  423.33,2132784970,  841.16,  181.19,    5.67,  177.44,    2.26,,,,,  358.64,    7.93,2132856299,  366.57,    776.46,    431.27,   1207.73
2024-03-04,14:20:07.544,   85.48,  144.67,  328.68,  274.80,,,,,  414.16,  419.47,2132752490,  833.64,  176.23,    5.36,  172.86,    1.95,,,,,  349.09,    7.30,2132783616,  356.39,    763.25,    426.78,   1190.03
2024-03-04,14:20:08.544,   86.01,  145.01,  331.63,  276.33,,,,,  417.64,  421.34,2132743864,  838.99,  176.40,    5.98,  173.60,    2.60,,,,,  350.00,    8.58,2132717829,  358.57,    767.64,    429.92,   1197.56
2024-03-04,14:20:09.544,   84.96,  143.38,  327.36,  273.08,,,,,  412.33,  416.46,2134980794,  828.78,  176.88,    6.55,  174.26,    3.18,,,,,  351.14,    9.73,2134976556,  360.86,    763.47,    426.18,   1189.65
2024-03-04,14:20:10.544,   85.85,  144.61,  331.09,  275.61,,,,,  416.94,  420.22,2132657330,  837.15,  174.08,    5.06,  171.09,    1.67,,,,,  345.18,    6.74,2132609134,  351.91,    762.11,    426.95,   1189.06
2024-03-04,14:20:11.544,   85.25,  143.95,  328.27,  274.02,,,,,  413.52,  417.96,2132622704,  831.49,  169.94,    4.86,  167.53,    1.48,,,,,  337.47,    6.34,2132687886,  343.81,    751.00,    424.30,   1175.30
2024-03-04,14:20:12.544,   84.72,  144.06,  326.54,  273.39,,,,,  411.26,  417.46,2132683595,  828.72,  169.63,    5.05,  167.47,    1.67,,,,,  337.10,    6.73,2132672858,  343.82,    748.36,    424.18,   1172.54
2024-03-04,14:20:13.544,   83.88,  142.85,  323.29,  271.05,,,,,  407.17,  413.91,2134785052,  821.07,  169.15,    5.25,  167.13,    1.86,,,,,  336.28,    7.11,2134797098,  343.39,    743.44,    421.02,   1164.46
2024-03-04,14:20:14.544,   84.69,  142.30,  326.50,  271.51,,,,,  411.19,  413.81,2132687213,  825.01,  170.72,    5.99,  168.81,    2.59,,,,,  339.54,    8.58,2132658682,  348.11,    750.73,    422.39,   1173.12
