System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-04,13:59:48.619,0.14,2.09,0.07,1.12,0.18,12.22,0.99,0.43,0.0000,0.0016, 20760,0.73,0.58,98,44,7461.68,3565.83,2603.12,4.19,104.63,0.29,7.16,0.03,1.18,0.03,1.18,0.07,2.22,0.97,0.51,0.0000,0.0013, 25800,0.38,0.02,90,42,1665.35,1409.22,2603.12,2.36,59.09,0.06,1.60,6.14,77.37,0.03,16.46,0.00,100.00,0.00,0.00,0.00,0.00,2.30,32.91,0.21,64.57,0.00,100.00,0.00,0.00,0.00,0.00,77.86,54.42,4.56 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.35,2.28,0.15,1.12,0.00,2.19,1.00,0.42,0.0000,0.0024,   480,13.63,86.37,0.00,0.00,0.00,45,900.83,395.73,2603.12,4.55,113.82,0.69,17.30,
2024-03-04,13:59:49.618,0.14,2.38,0.06,1.12,0.13,13.45,0.99,0.26,0.0000,0.0018, 21920,0.70,0.56,98,44,7477.58,3144.74,2598.00,4.76,118.89,0.29,7.20,0.04,1.61,0.03,1.17,0.05,1.94,0.97,0.84,0.0000,0.0009, 24160,0.40,0.02,93,41,2201.11,1364.93,2598.00,3.23,80.63,0.08,2.12,5.43,72.21,0.03,22.34,0.00,100.00,0.00,0.00,0.00,0.00,2.24,37.60,0.19,59.97,0.00,100.00,0.00,0.00,0.00,0.00,74.73,57.14,4.57 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,2.50,1.00,0.40,0.0000,0.0026,   440,14.07,85.93,0.00,0.00,0.00,44,961.76,407.75,2598.00,4.72,117.94,0.74,18.51,
2024-03-04,13:59:50.617,0.16,2.43,0.06,1.12,0.09,14.08,0.99,0.41,0.0000,0.0017, 21360,0.68,0.54,99,43,8140.13,3345.84,2596.22,4.87,121.65,0.31,7.84,0.03,1.57,0.02,1.22,0.02,1.91,0.99,0.38,0.0000,0.0012, 24240,0.36,0.01,95,41,1650.55,1048.38,2596.22,3.15,78.72,0.06,1.59,5.78,77.03,0.00,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.35,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,78.36,52.90,4.54 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,2.66,1.00,0.40,0.0000,0.0027,   400,14.06,85.94,0.00,0.00,0.00,43,969.45,407.13,2596.22,4.76,119.06,0.75,18.67,
2024-03-04,13:59:51.618,0.15,2.43,0.06,1.12,0.08,14.10,0.99,0.37,0.0000,0.0018, 20600,0.67,0.53,99,43,7964.95,3274.99,2598.72,4.86,121.60,0.31,7.66,0.04,1.67,0.02,1.21,0.01,1.81,1.00,0.67,0.0000,0.0010, 24000,0.35,0.01,96,41,1848.25,1108.57,2598.72,3.33,83.36,0.07,1.78,5.65,75.42,0.00,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.16,0.15,67.92,0.00,100.00,0.00,0.00,0.00,0.00,77.46,53.85,4.55 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,2.67,1.00,0.39,0.0000,0.0028,   520,14.02,85.98,0.00,0.00,0.00,43,970.00,406.51,2598.72,4.77,119.31,0.75,18.66,
2024-03-04,13:59:52.619,0.15,2.51,0.06,1.12,0.08,13.88,0.99,0.33,0.0000,0.0018, 20840,0.67,0.53,99,42,7627.69,3038.41,2598.97,5.02,125.52,0.29,7.34,0.04,1.65,0.02,1.19,0.02,1.88,0.99,0.78,0.0000,0.0010, 24680,0.35,0.01,95,41,1946.68,1181.48,2598.97,3.30,82.38,0.07,1.87,5.24,74.16,0.07,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.91,0.20,64.98,0.00,100.00,0.00,0.00,0.00,0.00,76.43,55.26,4.55 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.36,2.40,0.15,1.12,0.00,2.64,1.00,0.39,0.0000,0.0028,   480,13.59,86.41,0.00,0.00,0.00,44,947.25,393.93,2598.97,4.81,120.23,0.73,18.22,
2024-03-04,13:59:53.618,0.15,2.41,0.06,1.12,0.09,13.99,0.99,0.35,0.0000,0.0018, 21160,0.67,0.53,99,43,7775.36,3227.64,2595.44,4.82,120.45,0.30,7.49,0.04,1.61,0.02,1.19,0.02,2.04,0.99,0.75,0.0000,0.0010, 24920,0.36,0.01,96,41,1963.63,1223.44,2595.44,3.21,80.25,0.08,1.89,5.57,73.59,0.08,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.94,0.20,65.88,0.00,100.00,0.00,0.00,0.00,0.00,76.33,54.71,4.52 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,2.64,1.00,0.40,0.0000,0.0027,   520,14.03,85.97,0.00,0.00,0.00,43,961.53,406.22,2595.44,4.73,118.35,0.74,18.52,
2024-03-04,13:59:54.619,0.16,2.48,0.06,1.12,0.08,14.21,0.99,0.41,0.0000,0.0017, 22080,0.67,0.53,99,42,8194.32,3298.97,2599.01,4.97,124.20,0.32,7.88,0.03,1.70,0.02,1.23,0.01,1.81,1.00,0.39,0.0000,0.0011, 24720,0.35,0.01,95,41,1675.93,988.65,2599.01,3.39,84.76,0.06,1.61,5.69,77.22,0.03,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.44,0.16,69.85,0.00,100.00,0.00,0.00,0.00,0.00,78.54,52.98,4.55 ,4.37 ,0.07 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,2.71,1.00,0.39,0.0000,0.0028,   440,14.01,85.99,0.00,0.00,0.00,42,981.85,406.17,2599.01,4.83,120.87,0.76,18.89,
2024-03-04,13:59:55.619,0.15,2.42,0.06,1.12,0.09,13.71,0.99,0.34,0.0000,0.0018, 21880,0.67,0.53,99,43,7580.57,3133.20,2595.99,4.84,120.97,0.29,7.30,0.04,1.61,0.02,1.19,0.01,1.90,0.99,0.76,0.0000,0.0010, 25320,0.35,0.01,96,40,1982.41,1232.25,2595.99,3.22,80.44,0.08,1.91,5.41,73.76,0.02,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.85,0.15,66.01,0.00,100.00,0.00,0.00,0.00,0.00,76.42,54.87,4.53 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.36,2.35,0.15,1.12,0.00,2.60,1.00,0.39,0.0000,0.0028,   400,13.66,86.34,0.00,0.00,0.00,43,930.34,395.42,2595.99,4.71,117.64,0.72,17.92,
2024-03-04,13:59:56.619,0.15,2.47,0.06,1.12,0.10,14.12,0.99,0.33,0.0000,0.0018, 22320,0.67,0.53,99,42,7777.52,3154.37,2598.22,4.93,123.28,0.30,7.48,0.04,1.71,0.02,1.20,0.01,1.82,1.00,0.78,0.0000,0.0009, 25080,0.34,0.01,96,40,1959.50,1147.06,2598.22,3.42,85.41,0.08,1.89,5.44,73.51,0.02,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.34,0.15,65.67,0.00,100.00,0.00,0.00,0.00,0.00,76.42,55.06,4.55 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,2.67,1.00,0.40,0.0000,0.0028,   440,14.00,86.00,0.00,0.00,0.00,43,955.49,405.86,2598.22,4.71,117.71,0.74,18.39,
2024-03-04,13:59:57.619,0.15,2.46,0.06,1.12,0.09,14.18,0.99,0.36,0.0000,0.0018, 21480,0.67,0.53,99,43,7943.55,3233.47,2595.84,4.91,122.83,0.31,7.65,0.04,1.62,0.02,1.20,0.01,1.85,0.99,0.70,0.0000,0.0010, 24680,0.34,0.01,96,40,1861.59,1151.37,2595.84,3.23,80.84,0.07,1.79,5.58,75.29,0.05,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.78,0.12,67.25,0.00,100.00,0.00,0.00,0.00,0.00,77.22,54.25,4.55 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,2.68,1.00,0.39,0.0000,0.0028,   360,14.03,85.97,0.00,0.00,0.00,43,972.02,406.28,2595.84,4.78,119.62,0.75,18.72,
2024-03-04,13:59:58.619,0.16,2.42,0.06,1.12,0.07,14.25,0.99,0.41,0.0000,0.0018, 21400,0.66,0.53,99,41,8133.91,3366.57,2597.76,4.83,120.80,0.31,7.83,0.03,1.63,0.02,1.22,0.01,1.82,0.99,0.39,0.0000,0.0011, 24880,0.35,0.01,96,41,1677.34,1027.06,2597.76,3.27,81.66,0.06,1.61,5.81,77.36,0.02,16.80,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.75,0.20,69.43,0.00,100.00,0.00,0.00,0.00,0.00,78.70,52.98,4.54 ,4.37 ,0.17 ,0.09 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,2.71,1.00,0.39,0.0000,0.0028,   320,14.06,85.94,0.00,0.00,0.00,42,968.71,407.37,2597.76,4.76,118.90,0.75,18.65,
2024-03-04,13:59:59.619,0.14,2.26,0.06,1.12,0.15,13.24,0.99,0.29,0.0000,0.0018, 21280,0.68,0.55,98,42,7325.77,3243.49,2598.15,4.52,112.93,0.28,7.05,0.04,1.43,0.03,1.16,0.13,2.57,0.95,0.78,0.0001,0.0013, 24240,0.43,0.05,91,41,2054.45,1440.97,2598.15,2.85,71.29,0.08,1.98,5.60,72.71,0.03,21.66,0.00,100.00,0.00,0.00,0.00,0.00,2.38,38.73,0.29,58.60,0.00,100.00,0.00,0.00,0.00,0.00,75.49,57.38,4.55 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,2.43,1.00,0.41,0.0000,0.0026,   480,13.60,86.40,0.00,0.00,0.00,43,929.56,393.98,2598.15,4.72,117.97,0.72,17.89,
2024-03-04,14:00:00.620,0.16,2.44,0.06,1.12,0.09,14.52,0.99,0.40,0.0000,0.0018, 21720,0.64,0.52,99,42,8171.15,3353.19,2598.04,4.87,121.84,0.31,7.86,0.03,1.57,0.02,1.21,0.02,1.93,0.99,0.48,0.0000,0.0011, 24800,0.37,0.01,96,40,1702.14,1084.65,2598.04,3.14,78.47,0.07,1.64,5.79,76.33,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.72,0.12,69.43,0.00,100.00,0.00,0.00,0.00,0.00,78.61,53.26,4.54 ,4.36 ,49731.45 ,99443.97 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,2.76,1.00,0.39,0.0000,0.0028,   360,14.04,85.96,0.00,0.00,0.00,41,979.06,406.97,2598.04,4.81,120.29,0.75,18.84,
2024-03-04,14:00:01.619,0.16,2.57,0.06,1.12,0.07,14.77,1.00,0.36,0.0000,0.0018, 21000,0.64,0.52,99,41,8145.89,3169.93,2595.56,5.14,128.49,0.31,7.85,0.04,1.56,0.02,1.19,0.01,1.85,0.99,0.71,0.0000,0.0010, 24400,0.36,0.01,96,40,1876.63,1200.13,2595.56,3.13,78.18,0.07,1.81,5.47,74.71,0.02,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.11,0.17,64.78,0.00,100.00,0.00,0.00,0.00,0.00,77.45,54.92,4.53 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,2.83,1.00,0.39,0.0000,0.0029,   400,14.00,86.00,0.00,0.00,0.00,42,991.46,405.27,2595.56,4.89,122.32,0.76,19.10,
2024-03-04,14:00:02.619,0.15,2.44,0.06,1.12,0.07,14.18,0.99,0.37,0.0000,0.0018, 21760,0.64,0.52,99,41,7826.94,3210.78,2597.79,4.88,121.89,0.30,7.53,0.04,1.58,0.02,1.20,0.01,1.82,0.99,0.69,0.0000,0.0010, 24640,0.35,0.01,95,40,1847.65,1171.76,2597.79,3.15,78.84,0.07,1.78,5.54,75.01,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.64,0.14,67.34,0.00,100.00,0.00,0.00,0.00,0.00,77.66,54.29,4.50 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.36,2.38,0.15,1.12,0.00,2.71,1.00,0.39,0.0000,0.0029,   440,13.72,86.28,0.00,0.00,0.00,42,944.87,397.49,2597.79,4.75,118.85,0.73,18.19,
2024-03-04,14:00:03.620,0.15,2.51,0.06,1.12,0.08,14.58,0.99,0.36,0.0000,0.0018, 21240,0.64,0.52,99,42,8011.87,3186.48,2597.96,5.03,125.72,0.31,7.71,0.04,1.67,0.02,1.20,0.02,1.96,0.99,0.70,0.0000,0.0011, 24760,0.35,0.01,96,40,1824.81,1090.01,2597.96,3.35,83.71,0.07,1.76,5.50,75.19,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.22,0.13,66.90,0.00,100.00,0.00,0.00,0.00,0.00,77.79,54.35,4.54 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,2.78,1.00,0.39,0.0000,0.0028,   320,13.90,86.10,0.00,0.00,0.00,42,979.34,402.85,2597.96,4.86,121.55,0.75,18.85,
2024-03-04,14:00:04.620,0.16,2.46,0.06,1.12,0.09,14.61,0.99,0.40,0.0000,0.0018, 21000,0.64,0.52,99,41,8249.11,3358.01,2597.60,4.91,122.83,0.32,7.94,0.03,1.58,0.02,1.22,0.01,1.88,0.99,0.38,0.0000,0.0011, 24160,0.35,0.01,95,39,1665.04,1052.82,2597.60,3.16,79.08,0.06,1.60,5.79,77.21,0.01,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.59,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,78.99,53.01,4.54 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,2.78,1.00,0.39,0.0000,0.0028,   400,14.04,85.96,0.00,0.00,0.00,42,984.18,406.83,2597.60,4.84,120.96,0.76,18.94,
2024-03-04,14:00:05.620,0.15,2.51,0.06,1.12,0.06,14.61,1.00,0.32,0.0000,0.0018, 21160,0.64,0.52,99,41,7926.19,3158.62,2597.74,5.02,125.47,0.31,7.63,0.04,1.68,0.02,1.19,0.01,1.81,1.00,0.80,0.0000,0.0009, 25360,0.35,0.01,96,40,2081.16,1235.44,2597.74,3.37,84.23,0.08,2.00,5.45,72.83,0.00,21.72,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.72,0.10,65.18,0.00,100.00,0.00,0.00,0.00,0.00,76.51,55.55,4.53 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,2.80,1.00,0.39,0.0000,0.0028,   320,14.13,85.87,0.00,0.00,0.00,42,986.67,409.43,2597.74,4.82,120.49,0.76,18.99,
2024-03-04,14:00:06.620,0.15,2.58,0.06,1.12,0.07,14.27,0.99,0.27,0.0000,0.0019, 21760,0.64,0.52,99,41,7546.69,2920.40,2595.60,5.17,129.21,0.29,7.27,0.04,1.69,0.02,1.18,0.02,1.94,0.99,0.83,0.0000,0.0009, 25640,0.35,0.01,95,40,2168.76,1280.24,2595.60,3.39,84.70,0.08,2.09,5.04,71.30,0.01,23.65,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.52,0.12,63.27,0.00,100.00,0.00,0.00,0.00,0.00,75.37,56.55,4.53 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,2.72,1.00,0.39,0.0000,0.0028,   360,13.58,86.42,0.00,0.00,0.00,43,958.06,393.14,2595.60,4.87,121.85,0.74,18.46,
2024-03-04,14:00:07.620,0.15,2.50,0.06,1.12,0.08,14.66,0.99,0.28,0.0000,0.0019, 20840,0.63,0.51,99,40,7745.85,3097.35,2598.25,5.00,125.04,0.30,7.45,0.04,1.65,0.03,1.18,0.01,1.84,1.00,0.83,0.0000,0.0009, 25000,0.34,0.01,96,39,2164.23,1312.16,2598.25,3.30,82.47,0.08,2.08,5.34,71.33,0.01,23.32,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.06,0.11,63.69,0.00,100.00,0.00,0.00,0.00,0.00,75.77,56.50,4.54 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,2.79,1.00,0.39,0.0000,0.0029,   280,14.05,85.95,0.00,0.00,0.00,41,964.34,407.20,2598.25,4.74,118.41,0.74,18.56,
2024-03-04,14:00:08.621,0.16,2.53,0.06,1.12,0.07,14.77,1.00,0.40,0.0000,0.0018, 20800,0.64,0.52,99,41,8338.76,3297.64,2597.83,5.06,126.44,0.32,8.02,0.03,1.67,0.02,1.22,0.01,1.99,0.99,0.38,0.0000,0.0012, 25360,0.35,0.01,95,39,1661.62,996.32,2597.83,3.34,83.39,0.06,1.60,5.69,77.13,0.00,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.62,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,79.02,53.04,4.54 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,2.82,1.00,0.39,0.0000,0.0028,   320,14.01,85.99,0.00,0.00,0.00,41,997.29,406.04,2597.83,4.91,122.81,0.77,19.19,
2024-03-04,14:00:09.621,0.15,1.97,0.07,1.12,0.21,12.98,0.98,0.42,0.0000,0.0017, 21760,0.70,0.59,97,40,7585.16,3854.81,2598.08,3.94,98.39,0.29,7.30,0.03,1.07,0.03,1.17,0.09,2.54,0.96,0.41,0.0001,0.0016, 25400,0.42,0.04,88,41,1584.56,1478.05,2598.08,2.14,53.60,0.06,1.52,6.65,79.67,0.04,13.65,0.00,100.00,0.00,0.00,0.00,0.00,2.42,34.55,0.22,62.81,0.00,100.00,0.00,0.00,0.00,0.00,78.93,54.61,4.55 ,4.41 ,790477.33 ,79053.72 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,2.32,1.00,0.41,0.0000,0.0025,   240,13.92,86.08,0.00,0.00,0.00,41,925.55,403.49,2598.08,4.59,114.69,0.71,17.81,
2024-03-04,14:00:10.621,0.16,2.48,0.06,1.12,0.08,14.46,0.99,0.41,0.0000,0.0018, 22200,0.63,0.52,99,40,8137.13,3274.74,2595.77,4.97,124.24,0.31,7.84,0.03,1.66,0.02,1.22,0.02,1.83,0.99,0.38,0.0000,0.0011, 26040,0.37,0.01,95,38,1616.00,971.73,2595.77,3.33,83.15,0.06,1.56,5.66,77.04,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.50,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.20,53.00,4.52 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,2.76,1.00,0.39,0.0000,0.0028,   280,13.79,86.21,0.00,0.00,0.00,41,968.22,399.29,2595.77,4.85,121.24,0.75,18.65,
2024-03-04,14:00:11.621,0.16,2.51,0.06,1.12,0.08,14.91,0.99,0.37,0.0000,0.0018, 22400,0.62,0.51,99,40,8221.84,3276.36,2597.91,5.02,125.47,0.32,7.91,0.04,1.61,0.02,1.21,0.01,1.88,1.00,0.65,0.0000,0.0010, 25640,0.35,0.01,96,39,1820.06,1128.59,2597.91,3.23,80.63,0.07,1.75,5.65,75.29,0.00,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.00,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,78.25,54.05,4.52 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,2.85,1.00,0.39,0.0000,0.0029,   240,14.08,85.92,0.00,0.00,0.00,42,1000.23,407.86,2597.91,4.90,122.62,0.77,19.25,
2024-03-04,14:00:12.621,0.16,2.47,0.06,1.12,0.07,14.80,1.00,0.41,0.0000,0.0018, 22400,0.62,0.51,99,40,8340.75,3376.88,2598.23,4.94,123.50,0.32,8.03,0.03,1.64,0.02,1.22,0.01,1.86,1.00,0.39,0.0000,0.0011, 25120,0.35,0.01,96,39,1696.53,1033.68,2598.23,3.28,82.06,0.07,1.63,5.83,76.83,0.03,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.17,53.04,4.53 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,2.84,1.00,0.38,0.0000,0.0029,   240,14.14,85.86,0.00,0.00,0.00,41,993.77,409.91,2598.23,4.85,121.22,0.76,19.12,
2024-03-04,14:00:13.621,0.16,2.52,0.06,1.12,0.07,14.45,1.00,0.40,0.0000,0.0018, 22560,0.62,0.51,99,40,8085.61,3205.65,2595.94,5.04,126.11,0.31,7.79,0.03,1.65,0.02,1.22,0.01,1.85,0.99,0.38,0.0000,0.0011, 25040,0.34,0.01,96,38,1642.41,997.26,2595.94,3.29,82.35,0.06,1.58,5.54,77.21,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.48,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.26,53.00,4.50 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,2.77,1.00,0.39,0.0000,0.0029,   280,13.61,86.39,0.00,0.00,0.00,41,960.64,393.93,2595.94,4.88,121.93,0.74,18.50,
2024-03-04,14:00:14.621,0.16,2.44,0.07,1.12,0.08,14.73,0.99,0.41,0.0000,0.0018, 22280,0.62,0.51,99,40,8258.75,3378.50,2597.90,4.89,122.23,0.32,7.95,0.03,1.57,0.02,1.22,0.01,1.86,0.99,0.38,0.0000,0.0011, 25240,0.35,0.01,95,39,1635.73,1045.18,2597.90,3.13,78.25,0.06,1.57,5.83,77.15,0.02,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.66,0.15,69.54,0.00,100.00,0.00,0.00,0.00,0.00,79.30,53.07,4.53 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,2.82,1.00,0.39,0.0000,0.0029,   360,14.04,85.96,0.00,0.00,0.00,40,980.98,406.91,2597.90,4.82,120.54,0.76,18.88,
2024-03-04,14:00:15.622,0.16,2.55,0.06,1.12,0.07,14.96,1.00,0.41,0.0000,0.0018, 22280,0.62,0.51,99,40,8424.78,3306.74,2598.24,5.10,127.39,0.32,8.11,0.03,1.68,0.02,1.22,0.01,1.90,0.99,0.38,0.0000,0.0011, 25080,0.35,0.01,96,38,1660.36,989.74,2598.24,3.36,83.88,0.06,1.60,5.70,77.29,0.06,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.58,0.19,69.67,0.00,100.00,0.00,0.00,0.00,0.00,79.42,53.08,4.53 ,4.37 ,0.00 ,51171.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,2.86,1.00,0.38,0.0000,0.0028,   400,14.04,85.96,0.00,0.00,0.00,40,1006.36,406.94,2598.24,4.95,123.65,0.77,19.37,
2024-03-04,14:00:16.621,0.16,2.45,0.06,1.12,0.08,14.66,0.99,0.41,0.0000,0.0018, 21840,0.62,0.51,99,39,8209.70,3354.83,2595.90,4.89,122.36,0.32,7.91,0.03,1.56,0.02,1.22,0.01,1.83,0.99,0.38,0.0000,0.0011, 24760,0.35,0.01,95,39,1670.85,1071.11,2595.90,3.12,78.00,0.06,1.61,5.79,76.91,0.02,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.13,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.21,52.97,4.53 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,2.79,1.00,0.39,0.0000,0.0029,   280,13.98,86.02,0.00,0.00,0.00,40,968.03,404.89,2595.90,4.78,119.54,0.75,18.65,
2024-03-04,14:00:17.622,0.16,2.49,0.06,1.12,0.07,14.45,1.00,0.40,0.0000,0.0018, 21920,0.62,0.51,99,40,8132.63,3259.72,2598.26,4.99,124.74,0.31,7.82,0.03,1.66,0.02,1.22,0.01,1.97,0.99,0.38,0.0000,0.0012, 25040,0.35,0.01,96,38,1620.57,978.63,2598.26,3.31,82.80,0.06,1.56,5.62,77.19,0.03,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.37,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.48,53.05,4.53 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,2.76,1.00,0.39,0.0000,0.0029,   360,13.76,86.24,0.00,0.00,0.00,41,963.90,398.71,2598.26,4.84,120.88,0.74,18.55,
2024-03-04,14:00:18.623,0.16,2.50,0.06,1.12,0.07,14.82,1.00,0.41,0.0000,0.0018, 23280,0.62,0.51,99,40,8351.94,3344.87,2598.91,4.99,124.85,0.32,8.03,0.03,1.59,0.02,1.22,0.01,1.85,1.00,0.38,0.0000,0.0011, 24800,0.34,0.01,95,38,1659.93,1045.91,2598.91,3.17,79.35,0.06,1.60,5.77,76.93,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.31,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.42,53.11,4.54 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,2.84,1.00,0.39,0.0000,0.0028,   440,14.03,85.97,0.00,0.00,0.00,41,1001.76,406.85,2598.91,4.92,123.11,0.77,19.27,
2024-03-04,14:00:19.623,0.16,2.35,0.07,1.12,0.10,14.49,0.99,0.38,0.0000,0.0018, 21800,0.63,0.52,98,41,8053.97,3421.08,2595.26,4.71,117.71,0.31,7.76,0.04,1.48,0.02,1.19,0.05,2.29,0.98,0.63,0.0000,0.0012, 25760,0.37,0.03,92,41,1863.92,1260.41,2595.26,2.96,73.94,0.07,1.79,5.91,75.69,0.02,18.38,0.00,100.00,0.00,0.00,0.00,0.00,2.04,31.65,0.20,66.11,0.00,100.00,0.00,0.00,0.00,0.00,78.37,54.48,4.51 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,2.72,1.00,0.39,0.0000,0.0027,   240,14.15,85.85,0.00,0.00,0.00,41,991.87,409.48,2595.26,4.84,121.11,0.76,19.11,
