System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-27,11:26:01.120,0.17,2.87,0.06,1.12,0.07,10.20,0.99,0.32,0.0000,0.0011, 22960,0.47,0.34,99,43,9064.42,3156.22,2597.11,5.74,143.60,0.35,8.73,0.04,1.65,0.03,1.18,0.04,1.45,0.97,0.85,0.0000,0.0007, 24360,0.21,0.01,94,41,2149.87,1304.60,2597.11,3.30,82.40,0.08,2.07,5.45,71.20,0.02,23.34,0.00,100.00,0.00,0.00,0.00,0.00,2.13,33.83,0.12,63.92,0.00,100.00,0.00,0.00,0.00,0.00,76.81,55.97,4.37 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,1.21,1.00,0.16,0.0000,0.0009,  3560,14.24,85.76,0.00,0.00,0.00,44,1416.72,412.59,2597.11,6.87,171.69,1.09,27.27,
2024-02-27,11:26:02.121,0.19,2.83,0.07,1.12,0.06,10.30,0.99,0.44,0.0000,0.0011, 22120,0.47,0.34,99,42,9624.44,3405.50,2599.50,5.65,141.31,0.37,9.26,0.03,1.66,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 24560,0.20,0.01,93,40,1697.71,1024.02,2599.50,3.32,82.89,0.07,1.63,5.87,76.75,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.62,0.15,69.62,0.00,100.00,0.00,0.00,0.00,0.00,80.22,53.04,4.38 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.22,1.00,0.16,0.0000,0.0009,  3560,14.37,85.63,0.00,0.00,0.00,44,1436.00,416.71,2599.50,6.89,172.30,1.10,27.62,
2024-02-27,11:26:03.121,0.17,2.94,0.06,1.12,0.08,10.00,0.99,0.34,0.0000,0.0011, 23440,0.47,0.34,99,42,8987.95,3061.24,2596.80,5.87,146.80,0.35,8.65,0.04,1.70,0.02,1.19,0.01,1.33,0.99,0.85,0.0000,0.0006, 23880,0.20,0.01,93,40,2084.77,1224.16,2596.80,3.41,85.15,0.08,2.01,5.28,72.31,0.03,22.37,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.70,0.17,64.14,0.00,100.00,0.00,0.00,0.00,0.00,77.28,55.68,4.38 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.54,3.49,0.15,1.12,0.00,1.18,1.00,0.16,0.0000,0.0008,  4000,13.78,86.22,0.00,0.00,0.00,44,1392.00,399.00,2596.80,6.98,174.44,1.07,26.80,
2024-02-27,11:26:04.121,0.18,2.79,0.07,1.12,0.08,10.31,0.99,0.45,0.0000,0.0011, 23400,0.47,0.34,99,43,9564.38,3429.48,2596.64,5.58,139.44,0.37,9.21,0.03,1.61,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 23760,0.19,0.01,93,40,1678.85,1040.06,2596.64,3.23,80.71,0.06,1.62,5.92,76.28,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.19,52.91,4.38 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.22,1.00,0.16,0.0000,0.0009,  4040,14.28,85.72,0.00,0.00,0.00,44,1420.92,413.45,2596.64,6.87,171.84,1.09,27.36,
2024-02-27,11:26:05.120,0.18,2.94,0.06,1.12,0.07,10.27,0.99,0.42,0.0000,0.0011, 22320,0.47,0.34,99,42,9530.78,3238.13,2596.70,5.89,147.16,0.37,9.18,0.04,1.73,0.02,1.21,0.01,1.43,0.99,0.67,0.0000,0.0008, 24240,0.19,0.01,92,40,1852.67,1072.07,2596.70,3.46,86.41,0.07,1.78,5.59,74.81,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.09,0.15,68.05,0.00,100.00,0.00,0.00,0.00,0.00,79.04,53.95,4.38 ,4.33 ,470433.82 ,0.00 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.22,1.00,0.16,0.0000,0.0008,  3640,14.22,85.78,0.00,0.00,0.00,44,1442.85,411.90,2596.70,7.01,175.14,1.11,27.78,
2024-02-27,11:26:06.121,0.18,2.80,0.07,1.12,0.07,10.14,0.99,0.46,0.0000,0.0011, 22840,0.47,0.34,99,42,9515.26,3400.24,2599.32,5.60,139.92,0.37,9.15,0.03,1.59,0.02,1.22,0.01,1.40,0.99,0.37,0.0000,0.0008, 24080,0.19,0.01,93,40,1690.94,1062.55,2599.32,3.18,79.57,0.07,1.63,5.86,76.31,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.23,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.29,53.07,4.39 ,4.34 ,0.23 ,0.33 ,3.00,3.00,0.54,3.44,0.16,1.12,0.00,1.21,1.00,0.16,0.0000,0.0009,  4080,14.18,85.82,0.00,0.00,0.00,43,1415.64,411.01,2599.32,6.89,172.21,1.09,27.23,
2024-02-27,11:26:07.121,0.16,2.61,0.06,1.12,0.06,15.21,1.00,0.37,0.0000,0.0018, 22720,0.59,0.52,99,42,8324.55,3189.54,2596.78,5.22,130.50,0.32,8.01,0.03,1.66,0.02,1.21,0.01,1.89,0.99,0.64,0.0000,0.0011, 23680,0.36,0.01,95,39,1776.32,1070.73,2596.78,3.32,82.95,0.07,1.71,5.51,75.52,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.27,0.15,67.87,0.00,100.00,0.00,0.00,0.00,0.00,78.48,53.94,4.49 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.20,0.15,1.12,0.00,1.87,1.00,0.15,0.0000,0.0015,  3160,13.81,86.19,0.00,0.00,0.00,43,1279.94,399.85,2596.78,6.40,160.05,0.99,24.64,
2024-02-27,11:26:08.121,0.16,2.46,0.06,1.12,0.08,16.20,1.00,0.39,0.0000,0.0019, 22840,0.61,0.54,99,42,8312.02,3373.53,2597.02,4.93,123.19,0.32,8.00,0.03,1.55,0.02,1.21,0.02,2.04,0.99,0.38,0.0000,0.0013, 24040,0.39,0.01,95,40,1620.70,1048.57,2597.02,3.09,77.28,0.06,1.56,5.82,77.12,0.02,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.80,0.15,69.38,0.00,100.00,0.00,0.00,0.00,0.00,79.29,53.06,4.52 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.99,1.00,0.15,0.0000,0.0016,  3160,14.11,85.89,0.00,0.00,0.00,42,1263.25,408.69,2597.02,6.18,154.55,0.97,24.32,
2024-02-27,11:26:09.121,0.16,2.53,0.06,1.11,0.06,16.33,1.00,0.35,0.0000,0.0020, 23040,0.60,0.54,99,42,8226.98,3248.18,2597.07,5.07,126.64,0.32,7.92,0.04,1.62,0.02,1.20,0.01,2.03,0.99,0.65,0.0000,0.0011, 24400,0.39,0.01,96,40,1819.59,1124.56,2597.07,3.24,80.90,0.07,1.75,5.61,75.15,0.00,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.40,0.15,67.65,0.00,100.00,0.00,0.00,0.00,0.00,78.25,54.08,4.51 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.11,0.00,2.01,1.00,0.15,0.0000,0.0016,  2880,14.13,85.87,0.00,0.00,0.00,43,1273.20,407.71,2597.07,6.25,156.14,0.98,24.51,
2024-02-27,11:26:10.123,0.16,2.50,0.06,1.12,0.07,15.64,1.00,0.40,0.0000,0.0019, 21840,0.62,0.55,98,41,8084.64,3239.71,2597.55,4.99,124.77,0.31,7.78,0.03,1.52,0.02,1.21,0.07,2.29,0.97,0.40,0.0000,0.0014, 24920,0.41,0.02,93,40,1644.67,1084.97,2597.55,3.03,75.79,0.06,1.58,5.59,77.62,0.01,16.78,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.72,0.19,68.36,0.00,100.00,0.00,0.00,0.00,0.00,79.33,53.49,4.52 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.15,0.15,1.12,0.00,1.92,1.00,0.15,0.0000,0.0016,  2040,13.55,86.45,0.00,0.00,0.00,43,1238.34,392.52,2597.55,6.31,157.74,0.95,23.84,
2024-02-27,11:26:11.122,0.16,2.43,0.06,1.12,0.07,16.02,1.00,0.36,0.0000,0.0020, 22760,0.62,0.55,98,41,8115.23,3342.16,2597.24,4.86,121.41,0.31,7.81,0.03,1.50,0.02,1.20,0.08,2.21,0.97,0.62,0.0000,0.0012, 23680,0.45,0.03,93,39,1780.87,1183.90,2597.24,3.01,75.21,0.07,1.71,5.77,75.75,0.02,18.47,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.78,0.17,66.15,0.00,100.00,0.00,0.00,0.00,0.00,78.43,54.49,4.53 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.96,1.00,0.15,0.0000,0.0016,  2760,14.14,85.86,0.00,0.00,0.00,42,1255.60,409.55,2597.24,6.13,153.29,0.97,24.17,
2024-02-27,11:26:12.122,0.16,2.56,0.06,1.12,0.06,16.55,1.00,0.38,0.0000,0.0020, 22440,0.59,0.53,99,40,8391.91,3283.08,2597.96,5.11,127.81,0.32,8.08,0.03,1.65,0.02,1.22,0.02,2.00,0.99,0.39,0.0000,0.0012, 23880,0.40,0.01,96,39,1657.00,1006.09,2597.96,3.29,82.35,0.06,1.59,5.66,77.03,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.35,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.27,53.03,4.51 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,2.04,1.00,0.15,0.0000,0.0016,  2720,14.04,85.96,0.00,0.00,0.00,43,1276.37,406.98,2597.96,6.27,156.81,0.98,24.56,
2024-02-27,11:26:13.122,0.16,2.51,0.06,1.12,0.07,16.41,1.00,0.35,0.0000,0.0020, 22560,0.59,0.53,99,40,8135.68,3235.60,2597.17,5.03,125.72,0.31,7.83,0.04,1.59,0.02,1.20,0.01,2.05,0.99,0.68,0.0000,0.0011, 24680,0.39,0.01,95,39,1858.76,1169.48,2597.17,3.18,79.47,0.07,1.79,5.58,74.95,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.93,0.14,67.06,0.00,100.00,0.00,0.00,0.00,0.00,78.06,54.36,4.50 ,4.39 ,0.20 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.02,1.00,0.15,0.0000,0.0016,  2840,13.96,86.04,0.00,0.00,0.00,42,1263.23,404.58,2597.17,6.24,156.12,0.97,24.32,
2024-02-27,11:26:14.122,0.16,2.56,0.06,1.12,0.06,16.14,1.00,0.39,0.0000,0.0020, 23040,0.59,0.53,99,41,8226.92,3216.02,2598.17,5.12,127.91,0.32,7.92,0.03,1.60,0.02,1.22,0.02,2.00,0.99,0.38,0.0000,0.0012, 24560,0.39,0.01,95,39,1618.08,1013.37,2598.17,3.19,79.84,0.06,1.56,5.55,77.12,0.05,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.03,0.13,69.24,0.00,100.00,0.00,0.00,0.00,0.00,79.38,53.17,4.50 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.14,0.15,1.12,0.00,1.99,1.00,0.15,0.0000,0.0016,  2840,13.68,86.32,0.00,0.00,0.00,42,1244.37,396.26,2598.17,6.28,157.01,0.96,23.96,
2024-02-27,11:26:15.123,0.15,2.50,0.06,1.12,0.08,16.27,1.00,0.30,0.0000,0.0021, 23240,0.60,0.53,99,41,7879.31,3156.19,2596.68,4.99,124.82,0.30,7.58,0.04,1.59,0.02,1.18,0.03,2.07,0.99,0.79,0.0000,0.0010, 23800,0.40,0.01,95,40,2038.43,1279.04,2596.68,3.19,79.69,0.08,1.96,5.45,72.20,0.01,22.34,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.10,0.12,64.69,0.00,100.00,0.00,0.00,0.00,0.00,76.61,55.74,4.52 ,4.40 ,391456.12 ,391379.83 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,1.99,1.00,0.15,0.0000,0.0016,  2960,14.04,85.96,0.00,0.00,0.00,43,1254.27,406.59,2596.68,6.17,154.24,0.97,24.15,
2024-02-27,11:26:16.123,0.16,2.51,0.06,1.12,0.08,16.44,1.00,0.38,0.0000,0.0020, 22560,0.60,0.53,99,41,8305.09,3306.25,2597.10,5.02,125.60,0.32,7.99,0.03,1.62,0.02,1.22,0.02,2.07,0.99,0.49,0.0000,0.0012, 24120,0.39,0.01,95,40,1697.54,1048.59,2597.10,3.24,80.94,0.07,1.63,5.71,76.30,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.83,0.12,69.39,0.00,100.00,0.00,0.00,0.00,0.00,78.99,53.36,4.51 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.02,1.00,0.15,0.0000,0.0016,  3080,14.05,85.95,0.00,0.00,0.00,41,1265.72,406.88,2597.10,6.22,155.54,0.97,24.37,
2024-02-27,11:26:17.123,0.15,2.53,0.06,1.12,0.07,16.02,1.00,0.36,0.0000,0.0020, 22000,0.60,0.53,99,40,7999.24,3164.75,2597.09,5.06,126.38,0.31,7.70,0.04,1.61,0.02,1.20,0.01,1.97,0.99,0.68,0.0000,0.0011, 24080,0.38,0.01,95,39,1827.22,1135.07,2597.09,3.22,80.49,0.07,1.76,5.46,75.19,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.41,0.14,67.63,0.00,100.00,0.00,0.00,0.00,0.00,78.21,54.24,4.51 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,3.13,0.15,1.12,0.00,1.97,1.00,0.15,0.0000,0.0016,  2640,13.67,86.33,0.00,0.00,0.00,41,1237.98,395.98,2597.09,6.25,156.32,0.95,23.83,
2024-02-27,11:26:18.123,0.16,2.46,0.07,1.12,0.08,16.25,1.00,0.39,0.0000,0.0020, 21920,0.60,0.53,99,40,8296.28,3377.92,2596.98,4.91,122.80,0.32,7.99,0.03,1.58,0.02,1.22,0.01,1.99,0.99,0.39,0.0000,0.0012, 24360,0.38,0.01,94,38,1642.27,1037.95,2596.98,3.16,79.11,0.06,1.58,5.83,77.12,0.00,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.44,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,79.45,53.08,4.52 ,4.39 ,0.33 ,0.37 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.00,1.00,0.15,0.0000,0.0016,  2560,14.08,85.92,0.00,0.00,0.00,41,1257.26,407.75,2596.98,6.17,154.17,0.97,24.21,
2024-02-27,11:26:19.124,0.16,2.58,0.06,1.12,0.06,16.42,1.00,0.35,0.0000,0.0020, 22760,0.59,0.53,99,40,8246.08,3196.03,2599.70,5.16,129.00,0.32,7.93,0.03,1.65,0.02,1.21,0.04,2.08,0.98,0.63,0.0000,0.0012, 24640,0.39,0.01,95,38,1778.67,1079.90,2599.70,3.29,82.35,0.07,1.71,5.51,75.70,0.00,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.63,0.11,67.53,0.00,100.00,0.00,0.00,0.00,0.00,78.57,54.14,4.52 ,4.40 ,0.13 ,0.10 ,3.00,3.00,0.49,3.14,0.16,1.12,0.01,2.03,1.00,0.15,0.0000,0.0016,  3000,13.98,86.02,0.00,0.00,0.00,42,1272.64,405.29,2599.70,6.28,157.00,0.98,24.48,
2024-02-27,11:26:20.124,0.16,2.47,0.06,1.12,0.05,16.30,1.00,0.39,0.0000,0.0020, 22360,0.59,0.53,99,40,8298.19,3364.19,2597.06,4.93,123.33,0.32,7.99,0.03,1.43,0.02,1.20,0.02,1.99,0.99,0.39,0.0000,0.0012, 25040,0.39,0.01,95,38,1638.64,1147.55,2597.06,2.86,71.40,0.06,1.58,5.81,76.99,0.04,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.90,0.13,67.13,0.00,100.00,0.00,0.00,0.00,0.00,79.52,53.71,4.52 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.01,1.00,0.15,0.0000,0.0016,  2920,14.08,85.92,0.00,0.00,0.00,41,1260.36,407.82,2597.06,6.18,154.52,0.97,24.27,
2024-02-27,11:26:21.124,0.15,2.41,0.06,1.12,0.15,15.81,0.99,0.34,0.0000,0.0020, 22160,0.63,0.56,97,40,7797.16,3240.91,2597.05,4.81,120.29,0.30,7.51,0.04,1.57,0.02,1.18,0.09,2.51,0.96,0.72,0.0000,0.0013, 23160,0.47,0.04,91,37,1966.90,1249.67,2597.05,3.15,78.70,0.08,1.89,5.59,74.88,0.10,19.42,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.84,0.22,62.91,0.00,100.00,0.00,0.00,0.00,0.00,77.62,55.78,4.54 ,4.44 ,0.07 ,0.10 ,3.00,3.00,0.47,3.11,0.15,1.12,0.00,1.91,1.00,0.15,0.0000,0.0016,  2520,13.64,86.36,0.00,0.00,0.00,41,1230.70,395.13,2597.05,6.23,155.73,0.95,23.69,
2024-02-27,11:26:22.124,0.16,2.47,0.06,1.12,0.06,16.52,1.00,0.39,0.0000,0.0020, 22440,0.58,0.52,99,40,8324.00,3370.82,2597.41,4.94,123.47,0.32,8.01,0.03,1.54,0.02,1.22,0.02,2.02,0.99,0.38,0.0000,0.0012, 23360,0.40,0.01,96,38,1627.39,1055.74,2597.41,3.08,77.07,0.06,1.57,5.82,76.67,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.23,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.60,53.08,4.52 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.03,1.00,0.15,0.0000,0.0016,  2840,14.05,85.95,0.00,0.00,0.00,41,1254.69,406.99,2597.41,6.17,154.14,0.97,24.15,
2024-02-27,11:26:23.124,0.16,2.54,0.06,1.12,0.07,16.61,1.00,0.32,0.0000,0.0021, 22120,0.58,0.52,99,40,8087.29,3182.95,2597.10,5.08,127.04,0.31,7.78,0.04,1.65,0.02,1.19,0.02,2.01,0.99,0.74,0.0000,0.0010, 23520,0.39,0.01,95,38,1937.50,1171.20,2597.10,3.31,82.71,0.07,1.86,5.49,73.84,0.02,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.08,0.15,65.88,0.00,100.00,0.00,0.00,0.00,0.00,77.69,55.09,4.49 ,4.40 ,0.17 ,0.13 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.04,1.00,0.15,0.0000,0.0016,  2680,14.07,85.93,0.00,0.00,0.00,41,1267.45,407.52,2597.10,6.22,155.51,0.98,24.40,
2024-02-27,11:26:24.124,0.16,2.51,0.06,1.12,0.07,16.43,1.00,0.39,0.0000,0.0020, 22520,0.58,0.52,99,40,8295.20,3309.35,2597.65,5.01,125.33,0.32,7.98,0.03,1.59,0.02,1.22,0.01,1.95,0.99,0.39,0.0000,0.0012, 24080,0.39,0.01,95,38,1644.38,1035.60,2597.65,3.18,79.39,0.06,1.58,5.71,77.27,0.01,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.47,0.16,69.74,0.00,100.00,0.00,0.00,0.00,0.00,79.67,53.09,4.51 ,4.40 ,0.13 ,0.10 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,2.02,1.00,0.15,0.0000,0.0016,  2560,13.87,86.13,0.00,0.00,0.00,41,1252.60,401.80,2597.65,6.23,155.87,0.96,24.11,
2024-02-27,11:26:25.124,0.15,2.50,0.06,1.12,0.06,16.30,1.00,0.34,0.0000,0.0020, 23040,0.58,0.52,99,40,8046.88,3223.36,2596.99,4.99,124.82,0.31,7.75,0.04,1.60,0.02,1.20,0.02,1.99,0.99,0.70,0.0000,0.0011, 24840,0.39,0.01,95,37,1847.56,1153.26,2596.99,3.20,80.10,0.07,1.78,5.56,74.98,0.03,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.40,0.16,66.59,0.00,100.00,0.00,0.00,0.00,0.00,78.33,54.54,4.50 ,4.40 ,0.03 ,0.13 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,2.01,1.00,0.15,0.0000,0.0016,  2920,13.91,86.09,0.00,0.00,0.00,40,1246.02,402.99,2596.99,6.18,154.60,0.96,23.99,
2024-02-27,11:26:26.124,0.16,2.55,0.06,1.12,0.06,16.69,1.00,0.38,0.0000,0.0020, 22960,0.58,0.52,99,40,8365.79,3284.58,2596.83,5.09,127.35,0.32,8.05,0.03,1.63,0.02,1.22,0.02,2.04,0.99,0.39,0.0000,0.0012, 25200,0.39,0.01,95,38,1635.78,1003.99,2596.83,3.26,81.46,0.06,1.57,5.67,76.46,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.55,0.16,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.45,53.18,4.50 ,4.40 ,0.10 ,0.10 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,2.06,1.00,0.15,0.0000,0.0016,  2360,14.01,85.99,0.00,0.00,0.00,41,1273.14,405.87,2596.83,6.27,156.84,0.98,24.51,
2024-02-27,11:26:27.124,0.16,2.46,0.06,1.12,0.07,16.63,1.00,0.35,0.0000,0.0021, 22000,0.59,0.53,99,40,8100.67,3293.30,2597.29,4.92,122.99,0.31,7.80,0.04,1.60,0.02,1.20,0.01,1.99,0.99,0.68,0.0000,0.0011, 24640,0.40,0.01,95,38,1853.75,1158.78,2597.29,3.20,79.99,0.07,1.78,5.68,74.88,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.77,0.14,67.23,0.00,100.00,0.00,0.00,0.00,0.00,78.39,54.51,4.52 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.05,1.00,0.15,0.0000,0.0016,  2640,14.06,85.94,0.00,0.00,0.00,41,1253.92,407.36,2597.29,6.16,153.91,0.97,24.14,
2024-02-27,11:26:28.124,0.16,2.55,0.06,1.12,0.06,16.60,1.00,0.39,0.0000,0.0020, 22200,0.58,0.53,99,39,8218.45,3221.61,2596.96,5.10,127.55,0.32,7.91,0.03,1.65,0.02,1.23,0.01,1.95,1.00,0.38,0.0000,0.0012, 24080,0.40,0.01,95,37,1627.36,989.26,2596.96,3.29,82.25,0.06,1.57,5.56,77.08,0.00,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.34,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.67,53.11,4.52 ,4.39 ,0.17 ,0.10 ,3.00,3.00,0.48,3.13,0.15,1.12,0.00,2.04,1.00,0.15,0.0000,0.0017,  2360,13.66,86.34,0.00,0.00,0.00,41,1238.13,395.81,2596.96,6.26,156.41,0.95,23.84,
2024-02-27,11:26:29.124,0.15,2.49,0.06,1.12,0.06,16.76,1.00,0.32,0.0000,0.0021, 22680,0.58,0.52,99,40,7976.22,3202.59,2597.42,4.98,124.53,0.31,7.68,0.04,1.57,0.02,1.19,0.03,2.12,0.99,0.73,0.0000,0.0011, 23640,0.40,0.01,96,36,1926.72,1226.17,2597.42,3.14,78.57,0.07,1.85,5.53,73.77,0.01,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.62,0.12,66.28,0.00,100.00,0.00,0.00,0.00,0.00,77.78,55.08,4.51 ,4.40 ,502521.35 ,452095.95 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.07,1.00,0.15,0.0000,0.0017,  2760,14.03,85.97,0.00,0.00,0.00,41,1245.84,406.58,2597.42,6.13,153.21,0.96,23.98,
2024-02-27,11:26:30.125,0.16,2.51,0.06,1.12,0.06,16.91,1.00,0.39,0.0000,0.0020, 22400,0.58,0.52,99,39,8350.82,3323.10,2599.64,5.03,125.65,0.32,8.03,0.03,1.63,0.02,1.22,0.01,2.04,0.99,0.39,0.0000,0.0012, 24360,0.40,0.01,95,37,1642.94,1009.65,2599.64,3.25,81.36,0.06,1.58,5.73,77.16,0.06,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.62,0.12,69.67,0.00,100.00,0.00,0.00,0.00,0.00,79.83,53.18,4.51 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,2.08,1.00,0.15,0.0000,0.0017,  3040,14.02,85.98,0.00,0.00,0.00,41,1257.58,406.41,2599.64,6.19,154.72,0.97,24.19,
