System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-27,12:47:48.132,0.19,2.94,0.06,1.12,0.15,6.64,0.98,0.41,0.0000,0.0007, 23640,0.31,0.25,93,33,9769.02,3321.08,2596.85,5.88,147.08,0.38,9.40,0.04,1.52,0.03,1.17,0.07,1.63,0.96,0.82,0.0000,0.0007, 23600,0.17,0.03,82,30,2168.13,1425.35,2596.85,3.04,76.06,0.08,2.09,5.73,73.20,0.12,20.96,0.00,100.00,0.00,0.00,0.00,0.00,2.35,37.84,0.30,59.51,0.00,100.00,0.00,0.00,0.00,0.00,79.74,58.40,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.55,3.52,0.16,1.12,0.00,0.67,1.00,0.15,0.0000,0.0005,   440,14.09,85.91,0.00,0.00,0.00,34,1438.04,408.00,2596.85,7.05,176.23,1.11,27.69,
2024-02-27,12:47:49.132,0.20,3.29,0.06,1.12,0.04,6.66,0.99,0.46,0.0000,0.0006, 23680,0.20,0.17,98,33,10497.63,3188.65,2597.29,6.58,164.61,0.40,10.10,0.04,1.79,0.02,1.20,0.03,1.19,0.98,0.81,0.0000,0.0006, 24040,0.12,0.01,92,29,2033.68,1135.63,2597.29,3.58,89.54,0.08,1.96,5.50,72.86,0.02,21.62,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.57,0.13,66.48,0.00,100.00,0.00,0.00,0.00,0.00,80.75,56.16,4.21 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.74,1.00,0.15,0.0000,0.0005,   560,14.22,85.78,0.00,0.00,0.00,35,1502.90,411.81,2597.29,7.30,182.47,1.16,28.93,
2024-02-27,12:47:50.132,0.20,3.22,0.06,1.12,0.02,6.56,1.00,0.51,0.0000,0.0006, 23480,0.20,0.17,98,32,10632.72,3304.14,2596.99,6.44,160.90,0.41,10.24,0.04,1.65,0.02,1.21,0.02,1.27,0.98,0.71,0.0000,0.0007, 23200,0.12,0.01,92,30,1846.54,1119.67,2596.99,3.30,82.46,0.07,1.78,5.70,74.37,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.76,0.13,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.27,4.21 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.73,1.00,0.15,0.0000,0.0005,   400,14.36,85.64,0.00,0.00,0.00,34,1499.66,415.82,2596.99,7.21,180.33,1.15,28.87,
2024-02-27,12:47:51.132,0.21,3.17,0.07,1.12,0.02,6.62,1.00,0.55,0.0000,0.0006, 23600,0.20,0.17,98,32,10860.92,3423.45,2597.02,6.35,158.63,0.42,10.46,0.03,1.68,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 23440,0.12,0.01,92,29,1719.61,1025.29,2597.02,3.35,83.86,0.07,1.66,5.91,76.04,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.07,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,83.00,54.33,4.21 ,4.32 ,47051.55 ,94047.40 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.74,1.00,0.14,0.0000,0.0005,   440,14.44,85.56,0.00,0.00,0.00,35,1504.65,418.29,2597.02,7.19,179.86,1.16,28.97,
2024-02-27,12:47:52.132,0.20,3.28,0.06,1.12,0.02,6.41,1.00,0.48,0.0000,0.0006, 23320,0.20,0.17,98,33,10322.44,3147.97,2596.92,6.56,163.95,0.40,9.94,0.04,1.74,0.02,1.20,0.01,1.16,0.99,0.77,0.0000,0.0006, 23520,0.12,0.01,91,30,1935.03,1110.31,2596.92,3.49,87.14,0.07,1.86,5.43,73.93,0.01,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.78,0.13,67.31,0.00,100.00,0.00,0.00,0.00,0.00,81.36,55.73,4.22 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.56,3.65,0.15,1.12,0.00,0.71,1.00,0.15,0.0000,0.0005,   520,13.87,86.13,0.00,0.00,0.00,34,1464.65,401.79,2596.92,7.29,182.26,1.13,28.20,
2024-02-27,12:47:53.132,0.21,3.20,0.07,1.12,0.01,6.57,1.00,0.56,0.0000,0.0006, 23160,0.19,0.17,98,33,10838.76,3389.39,2596.86,6.40,159.89,0.42,10.43,0.03,1.67,0.02,1.22,0.01,1.15,0.99,0.41,0.0000,0.0007, 23600,0.12,0.01,92,29,1722.87,1033.43,2596.86,3.33,83.36,0.07,1.66,5.85,76.43,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.41,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,83.11,54.35,4.22 ,4.30 ,0.33 ,0.03 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.73,1.00,0.14,0.0000,0.0005,   600,14.35,85.65,0.00,0.00,0.00,35,1500.81,415.74,2596.86,7.22,180.50,1.16,28.90,
2024-02-27,12:47:54.132,0.21,3.29,0.06,1.12,0.01,6.61,1.00,0.51,0.0000,0.0006, 23920,0.19,0.17,98,33,10765.48,3269.39,2596.84,6.59,164.64,0.41,10.36,0.04,1.76,0.02,1.21,0.01,1.11,0.99,0.75,0.0000,0.0006, 23320,0.12,0.01,92,29,1866.78,1058.52,2596.84,3.53,88.18,0.07,1.80,5.64,74.58,0.02,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.64,0.16,67.51,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.42,4.22 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.59,3.66,0.16,1.12,0.00,0.74,1.00,0.14,0.0000,0.0005,   480,14.36,85.64,0.00,0.00,0.00,35,1520.00,415.84,2596.84,7.31,182.76,1.17,29.27,
2024-02-27,12:47:55.131,0.20,3.14,0.06,1.12,0.05,6.58,0.99,0.56,0.0000,0.0006, 24080,0.20,0.17,98,32,10525.73,3349.22,2596.81,6.29,157.14,0.41,10.13,0.03,1.67,0.02,1.22,0.01,1.23,0.99,0.36,0.0000,0.0007, 23520,0.11,0.01,91,29,1710.54,1021.57,2596.81,3.35,83.72,0.07,1.65,5.78,76.22,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,83.07,54.35,4.20 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.56,3.58,0.16,1.12,0.00,0.72,1.00,0.14,0.0000,0.0005,   600,14.08,85.92,0.00,0.00,0.00,35,1461.44,407.83,2596.81,7.17,179.17,1.13,28.14,
2024-02-27,12:47:56.131,0.20,3.27,0.06,1.12,0.03,6.65,1.00,0.50,0.0000,0.0006, 23920,0.19,0.17,98,33,10621.08,3250.79,2596.77,6.53,163.36,0.41,10.23,0.04,1.78,0.02,1.21,0.01,1.18,0.99,0.74,0.0000,0.0006, 23920,0.11,0.01,92,29,1927.83,1080.90,2596.77,3.57,89.18,0.07,1.86,5.61,74.15,0.01,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.20,0.12,67.96,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.46,4.21 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.73,1.00,0.15,0.0000,0.0005,   600,14.22,85.78,0.00,0.00,0.00,35,1501.98,411.74,2596.77,7.30,182.39,1.16,28.92,
2024-02-27,12:47:57.131,0.20,3.20,0.06,1.12,0.04,6.69,0.99,0.50,0.0000,0.0006, 24000,0.19,0.17,98,33,10608.60,3310.08,2596.87,6.41,160.25,0.41,10.21,0.04,1.64,0.02,1.20,0.02,1.35,0.99,0.70,0.0000,0.0007, 23880,0.11,0.01,92,30,1834.85,1116.86,2596.87,3.29,82.14,0.07,1.77,5.71,74.20,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.14,0.12,67.95,0.00,100.00,0.00,0.00,0.00,0.00,81.68,55.41,4.20 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.74,1.00,0.15,0.0000,0.0005,   520,14.36,85.64,0.00,0.00,0.00,34,1496.11,415.84,2596.87,7.20,179.89,1.15,28.81,
2024-02-27,12:47:58.132,0.19,2.98,0.06,1.11,0.12,6.64,0.98,0.38,0.0000,0.0007, 23920,0.33,0.26,94,33,9945.23,3335.95,2599.57,5.96,149.06,0.38,9.56,0.04,1.55,0.03,1.17,0.05,1.37,0.96,0.86,0.0000,0.0006, 24560,0.15,0.03,80,29,2205.61,1421.94,2599.57,3.10,77.56,0.08,2.12,5.76,73.00,0.14,21.10,0.00,100.00,0.00,0.00,0.00,0.00,2.34,38.52,0.19,58.95,0.00,100.00,0.00,0.00,0.00,0.00,79.53,58.81,4.32 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0005,   440,14.32,85.68,0.00,0.00,0.00,35,1469.19,415.33,2599.57,7.07,176.87,1.13,28.26,
2024-02-27,12:47:59.132,0.20,3.21,0.06,1.12,0.02,6.46,1.00,0.56,0.0000,0.0006, 24240,0.20,0.17,97,32,10577.87,3291.37,2597.13,6.43,160.69,0.41,10.18,0.03,1.68,0.02,1.22,0.03,1.19,0.98,0.37,0.0000,0.0007, 23360,0.13,0.01,93,29,1694.74,1008.50,2597.13,3.36,84.02,0.07,1.63,5.68,76.72,0.04,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.73,0.15,69.53,0.00,100.00,0.00,0.00,0.00,0.00,83.12,54.36,4.21 ,4.31 ,0.19 ,0.02 ,3.00,3.00,0.56,3.63,0.16,1.12,0.00,0.72,1.00,0.15,0.0000,0.0005,   280,13.96,86.04,0.00,0.00,0.00,34,1466.78,404.39,2597.13,7.25,181.36,1.13,28.24,
2024-02-27,12:48:00.132,0.20,3.21,0.06,1.12,0.03,6.62,1.00,0.51,0.0000,0.0006, 24680,0.19,0.17,98,32,10643.31,3312.71,2597.19,6.43,160.64,0.41,10.25,0.04,1.70,0.02,1.21,0.01,1.13,0.99,0.70,0.0000,0.0006, 23080,0.12,0.01,93,29,1873.94,1099.78,2597.19,3.41,85.20,0.07,1.80,5.72,74.33,0.02,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.84,0.14,68.26,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.23,4.22 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.73,1.00,0.14,0.0000,0.0005,   360,14.36,85.64,0.00,0.00,0.00,35,1500.50,415.97,2597.19,7.21,180.36,1.16,28.89,
2024-02-27,12:48:01.132,0.21,3.24,0.06,1.12,0.03,6.67,1.00,0.56,0.0000,0.0006, 24360,0.19,0.17,98,32,10935.77,3373.57,2596.83,6.48,162.08,0.42,10.53,0.03,1.73,0.02,1.23,0.01,1.09,0.99,0.36,0.0000,0.0006, 22680,0.12,0.01,92,29,1689.30,977.23,2596.83,3.46,86.43,0.07,1.63,5.82,76.10,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.20,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,83.07,54.32,4.22 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.59,3.65,0.16,1.12,0.00,0.74,1.00,0.14,0.0000,0.0005,   480,14.36,85.64,0.00,0.00,0.00,34,1519.26,415.89,2596.83,7.31,182.65,1.17,29.25,
2024-02-27,12:48:02.132,0.20,3.18,0.06,1.12,0.04,6.57,0.99,0.52,0.0000,0.0006, 24280,0.20,0.17,98,32,10482.72,3301.55,2596.81,6.35,158.75,0.40,10.09,0.04,1.68,0.02,1.21,0.01,1.27,0.99,0.68,0.0000,0.0007, 22600,0.11,0.01,92,30,1865.16,1107.49,2596.81,3.37,84.21,0.07,1.80,5.70,74.48,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.70,0.13,68.40,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.22,4.21 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.72,1.00,0.14,0.0000,0.0005,   360,14.18,85.82,0.00,0.00,0.00,34,1474.27,410.65,2596.81,7.18,179.50,1.14,28.39,
2024-02-27,12:48:03.132,0.21,3.21,0.06,1.12,0.03,6.61,1.00,0.56,0.0000,0.0006, 23760,0.19,0.17,98,33,10721.04,3338.36,2596.76,6.42,160.57,0.41,10.32,0.03,1.75,0.02,1.23,0.02,1.30,0.99,0.41,0.0000,0.0008, 23160,0.11,0.01,92,29,1731.97,989.70,2596.76,3.50,87.50,0.07,1.67,5.76,76.31,0.02,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.26,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,83.11,54.34,4.23 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.57,3.63,0.16,1.12,0.00,0.73,1.00,0.14,0.0000,0.0005,   400,14.13,85.87,0.00,0.00,0.00,34,1486.89,409.33,2596.76,7.27,181.63,1.15,28.63,
2024-02-27,12:48:04.133,0.20,3.22,0.06,1.12,0.02,6.62,1.00,0.48,0.0000,0.0006, 23560,0.19,0.17,98,33,10524.87,3265.81,2599.46,6.45,161.14,0.40,10.12,0.04,1.67,0.02,1.20,0.02,1.29,0.99,0.76,0.0000,0.0007, 23320,0.11,0.01,93,29,1943.03,1161.40,2599.46,3.35,83.65,0.07,1.87,5.63,73.71,0.04,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.13,0.13,66.88,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.84,4.22 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.73,1.00,0.14,0.0000,0.0005,   360,14.33,85.67,0.00,0.00,0.00,34,1496.23,415.52,2599.46,7.20,180.04,1.15,28.78,
2024-02-27,12:48:05.133,0.21,3.20,0.07,1.12,0.02,6.71,1.00,0.56,0.0000,0.0006, 23720,0.20,0.17,98,32,10852.76,3391.30,2596.87,6.40,160.01,0.42,10.45,0.03,1.67,0.02,1.22,0.01,1.19,0.99,0.36,0.0000,0.0007, 22800,0.12,0.01,93,29,1671.95,998.52,2596.87,3.35,83.72,0.06,1.61,5.85,76.38,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.00,0.15,69.28,0.00,100.00,0.00,0.00,0.00,0.00,83.14,54.46,4.20 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.75,1.00,0.14,0.0000,0.0005,   360,14.35,85.65,0.00,0.00,0.00,35,1504.13,415.60,2596.87,7.24,180.96,1.16,28.96,
2024-02-27,12:48:06.133,0.20,3.27,0.06,1.12,0.01,6.44,1.00,0.49,0.0000,0.0006, 23760,0.20,0.17,98,32,10340.18,3166.85,2597.11,6.53,163.26,0.40,9.95,0.04,1.72,0.02,1.20,0.02,1.14,0.99,0.77,0.0000,0.0006, 22800,0.11,0.01,92,30,1946.87,1131.82,2597.11,3.44,86.01,0.07,1.87,5.47,73.62,0.02,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.76,0.13,67.30,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.78,4.20 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.57,3.63,0.16,1.12,0.00,0.72,1.00,0.14,0.0000,0.0005,   440,13.95,86.05,0.00,0.00,0.00,34,1467.70,404.20,2597.11,7.26,181.56,1.13,28.26,
2024-02-27,12:48:07.133,0.17,2.83,0.06,1.12,0.03,15.15,1.00,0.29,0.0000,0.0017, 23440,0.32,0.37,99,33,8885.68,3144.57,2597.01,5.65,141.29,0.34,8.55,0.04,1.68,0.03,1.18,0.01,1.64,0.99,0.84,0.0000,0.0008, 23280,0.30,0.01,96,30,2189.94,1301.50,2597.01,3.37,84.13,0.08,2.11,5.43,70.63,0.04,23.91,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.87,0.13,63.88,0.00,100.00,0.00,0.00,0.00,0.00,78.46,57.58,4.36 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.65,1.00,0.13,0.0000,0.0013,   440,14.36,85.64,0.00,0.00,0.00,35,1307.54,415.96,2597.01,6.29,157.17,1.01,25.17,
2024-02-27,12:48:08.134,0.16,2.46,0.07,1.12,0.11,16.47,0.99,0.32,0.0000,0.0020, 23440,0.45,0.50,96,33,8385.27,3407.44,2598.04,4.92,123.04,0.32,8.07,0.04,1.42,0.03,1.17,0.06,2.16,0.97,0.77,0.0000,0.0011, 24800,0.38,0.03,91,31,1983.70,1392.41,2598.04,2.85,71.23,0.08,1.91,5.88,75.12,0.10,18.90,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.97,0.21,60.54,0.00,100.00,0.00,0.00,0.00,0.00,79.55,57.87,4.43 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.72,1.00,0.13,0.0000,0.0014,   440,14.21,85.79,0.00,0.00,0.00,35,1239.23,411.70,2598.04,6.02,150.50,0.95,23.85,
2024-02-27,12:48:09.134,0.17,2.63,0.06,1.12,0.04,17.17,1.00,0.37,0.0000,0.0019, 23560,0.35,0.41,98,32,8832.78,3352.13,2597.98,5.27,131.75,0.34,8.50,0.03,1.60,0.02,1.20,0.02,1.88,0.99,0.63,0.0000,0.0010, 23240,0.37,0.01,97,31,1789.39,1121.49,2597.98,3.19,79.78,0.07,1.72,5.78,74.87,0.03,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.01,0.16,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.28,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.86,1.00,0.13,0.0000,0.0015,   320,14.30,85.70,0.00,0.00,0.00,35,1247.91,414.41,2597.98,6.02,150.56,0.96,24.02,
2024-02-27,12:48:10.134,0.16,2.73,0.06,1.12,0.04,16.99,1.00,0.32,0.0000,0.0020, 23960,0.34,0.40,99,33,8518.46,3118.12,2598.12,5.46,136.60,0.33,8.20,0.04,1.73,0.02,1.19,0.03,1.89,0.99,0.76,0.0000,0.0010, 23920,0.35,0.01,97,29,1984.99,1145.24,2598.12,3.47,86.66,0.08,1.91,5.38,73.38,0.05,21.19,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.89,0.13,65.14,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.47,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.06,0.16,1.12,0.00,1.85,1.00,0.13,0.0000,0.0015,   280,13.91,86.09,0.00,0.00,0.00,35,1232.54,403.07,2598.12,6.12,152.89,0.95,23.72,
2024-02-27,12:48:11.135,0.16,2.71,0.06,1.12,0.03,17.45,1.00,0.24,0.0000,0.0021, 24400,0.33,0.39,99,33,8309.63,3070.43,2597.11,5.41,135.32,0.32,8.00,0.04,1.66,0.03,1.17,0.02,1.94,0.99,0.85,0.0000,0.0008, 24160,0.35,0.01,96,29,2295.84,1384.60,2597.11,3.32,82.91,0.09,2.21,5.30,69.24,0.02,25.45,0.00,100.00,0.00,0.00,0.00,0.00,2.27,35.58,0.15,62.00,0.00,100.00,0.00,0.00,0.00,0.00,77.21,58.46,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.90,1.00,0.13,0.0000,0.0015,   320,14.30,85.70,0.00,0.00,0.00,35,1244.15,414.22,2597.11,6.01,150.18,0.96,23.95,
2024-02-27,12:48:12.135,0.17,2.69,0.06,1.12,0.04,17.61,1.00,0.36,0.0000,0.0020, 23760,0.33,0.39,99,32,8919.03,3317.93,2597.37,5.38,134.41,0.34,8.58,0.03,1.65,0.02,1.21,0.01,1.78,1.00,0.65,0.0000,0.0010, 24440,0.34,0.01,97,29,1776.31,1078.47,2597.37,3.29,82.35,0.07,1.71,5.73,74.61,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.06,0.13,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.24,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.92,1.00,0.13,0.0000,0.0015,   240,14.29,85.71,0.00,0.00,0.00,35,1254.78,413.98,2597.37,6.06,151.55,0.97,24.15,
2024-02-27,12:48:13.135,0.17,2.68,0.06,1.12,0.03,17.14,1.00,0.40,0.0000,0.0019, 23240,0.33,0.39,99,33,8851.89,3305.70,2597.22,5.36,133.89,0.34,8.52,0.03,1.62,0.02,1.22,0.01,1.78,1.00,0.38,0.0000,0.0011, 24080,0.34,0.01,96,29,1651.21,1019.97,2597.22,3.24,80.94,0.06,1.59,5.71,76.42,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.41,4.34 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,1.88,1.00,0.13,0.0000,0.0015,   320,13.96,86.04,0.00,0.00,0.00,35,1224.97,404.55,2597.22,6.06,151.40,0.94,23.58,
2024-02-27,12:48:14.135,0.17,2.66,0.06,1.12,0.02,17.44,1.00,0.35,0.0000,0.0020, 23120,0.33,0.38,99,33,8760.24,3295.35,2597.25,5.32,132.92,0.34,8.43,0.04,1.63,0.02,1.20,0.01,1.78,0.99,0.69,0.0000,0.0009, 23880,0.33,0.01,96,29,1878.30,1150.96,2597.25,3.26,81.60,0.07,1.81,5.69,74.28,0.03,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.77,0.17,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.59,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,1.91,1.00,0.13,0.0000,0.0015,   320,14.27,85.73,0.00,0.00,0.00,34,1238.40,413.52,2597.25,5.99,149.74,0.95,23.84,
2024-02-27,12:48:15.135,0.18,2.70,0.06,1.12,0.02,17.70,1.00,0.39,0.0000,0.0019, 23440,0.33,0.38,99,33,9091.17,3365.01,2597.20,5.40,135.08,0.35,8.75,0.03,1.62,0.02,1.22,0.01,1.81,0.99,0.39,0.0000,0.0011, 24080,0.33,0.01,96,29,1634.90,1006.82,2597.20,3.25,81.19,0.06,1.57,5.81,76.56,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.95,0.15,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.44,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.94,1.00,0.13,0.0000,0.0015,   280,14.23,85.77,0.00,0.00,0.00,34,1255.27,412.35,2597.20,6.09,152.21,0.97,24.17,
2024-02-27,12:48:16.135,0.17,2.62,0.06,1.12,0.05,17.44,1.00,0.35,0.0000,0.0020, 23880,0.33,0.38,99,33,8698.01,3320.42,2597.29,5.24,130.98,0.33,8.37,0.04,1.56,0.02,1.19,0.01,1.91,0.99,0.67,0.0000,0.0010, 23840,0.34,0.01,96,30,1840.23,1178.24,2597.29,3.12,78.09,0.07,1.77,5.73,74.81,0.02,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.06,0.16,66.87,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.52,4.35 ,4.39 ,0.00 ,286606.84 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.90,1.00,0.13,0.0000,0.0015,   400,14.28,85.72,0.00,0.00,0.00,34,1227.30,413.72,2597.29,5.93,148.33,0.95,23.63,
2024-02-27,12:48:17.135,0.17,2.68,0.06,1.12,0.04,17.19,1.00,0.39,0.0000,0.0019, 23920,0.32,0.38,99,33,8846.37,3297.14,2597.34,5.37,134.15,0.34,8.51,0.03,1.69,0.02,1.23,0.02,1.92,0.99,0.40,0.0000,0.0012, 24360,0.34,0.01,96,30,1666.69,985.73,2597.34,3.38,84.54,0.06,1.60,5.69,76.51,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.40,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.30,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,1.88,1.00,0.13,0.0000,0.0015,   440,13.88,86.12,0.00,0.00,0.00,35,1220.99,402.08,2597.34,6.07,151.83,0.94,23.51,
2024-02-27,12:48:18.135,0.17,2.66,0.06,1.12,0.05,17.72,1.00,0.35,0.0000,0.0020, 23960,0.32,0.38,99,33,8765.37,3300.42,2597.03,5.31,132.79,0.34,8.44,0.04,1.60,0.02,1.20,0.01,1.85,0.99,0.70,0.0000,0.0010, 23840,0.33,0.01,96,30,1851.87,1155.65,2597.03,3.20,80.12,0.07,1.78,5.70,74.04,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.53,0.12,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.58,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.93,1.00,0.13,0.0000,0.0016,   280,14.27,85.73,0.00,0.00,0.00,34,1238.92,413.37,2597.03,5.99,149.86,0.95,23.85,
