System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-12,17:04:10.272,0.21,2.44,0.09,1.12,0.05,35.12,1.00,0.33,0.0000,0.0032, 22520,0.30,0.52,99,32,11130.59,4556.60,2597.15,4.89,122.14,0.43,10.71,0.05,1.66,0.03,1.21,0.02,3.67,0.99,0.58,0.0000,0.0015, 25920,0.58,0.01,98,28,2396.71,1447.02,2597.15,3.31,82.82,0.09,2.31,7.86,73.09,0.01,19.04,0.00,100.00,0.00,0.00,0.00,0.00,2.30,29.73,0.16,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.49,4.39 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,4.67,1.00,0.11,0.0000,0.0029,  1600,19.76,80.24,0.00,0.00,0.00,35,1588.65,572.38,2597.15,5.55,138.78,1.22,30.59,
2024-02-12,17:04:11.272,0.22,2.44,0.09,1.12,0.05,35.26,1.00,0.35,0.0000,0.0031, 22640,0.29,0.51,99,31,11236.16,4611.52,2597.17,4.87,121.83,0.43,10.82,0.04,1.67,0.03,1.22,0.02,3.58,0.99,0.46,0.0000,0.0016, 25760,0.58,0.01,98,28,2270.47,1356.03,2597.17,3.35,83.72,0.09,2.19,7.96,74.17,0.03,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.13,28.49,0.17,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.74,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.61,2.77,0.22,1.12,0.00,4.70,1.00,0.11,0.0000,0.0030,  1880,19.76,80.24,0.00,0.00,0.00,36,1587.80,572.44,2597.17,5.55,138.69,1.22,30.57,
2024-02-12,17:04:12.272,0.21,2.44,0.09,1.12,0.06,35.24,1.00,0.33,0.0000,0.0032, 22440,0.29,0.51,99,33,11103.41,4549.46,2597.07,4.88,122.03,0.43,10.69,0.05,1.68,0.03,1.22,0.02,3.65,0.99,0.58,0.0000,0.0015, 25800,0.58,0.01,98,28,2407.14,1429.76,2597.07,3.37,84.18,0.09,2.32,7.85,72.94,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,2.26,29.05,0.15,68.53,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.31,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.61,2.77,0.22,1.12,0.00,4.69,1.00,0.11,0.0000,0.0030,  1600,19.73,80.27,0.00,0.00,0.00,36,1585.80,571.50,2597.07,5.55,138.74,1.22,30.53,
2024-02-12,17:04:13.272,0.22,2.44,0.09,1.12,0.04,35.22,1.00,0.35,0.0000,0.0031, 21880,0.29,0.51,99,31,11234.23,4609.38,2597.21,4.87,121.86,0.43,10.81,0.04,1.67,0.03,1.23,0.02,3.58,0.99,0.47,0.0000,0.0016, 26080,0.57,0.01,98,28,2287.75,1366.60,2597.21,3.35,83.70,0.09,2.20,7.96,73.82,0.01,18.21,0.00,100.00,0.00,0.00,0.00,0.00,2.15,28.06,0.14,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.75,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,4.69,1.00,0.10,0.0000,0.0030,  1920,19.72,80.28,0.00,0.00,0.00,35,1587.07,571.28,2597.21,5.56,138.90,1.22,30.55,
2024-02-12,17:04:14.272,0.21,2.44,0.09,1.12,0.07,35.28,1.00,0.33,0.0000,0.0032, 22760,0.29,0.52,99,32,11114.44,4563.46,2597.27,4.87,121.78,0.43,10.70,0.05,1.68,0.03,1.22,0.01,3.59,1.00,0.57,0.0000,0.0015, 25720,0.56,0.01,97,29,2382.38,1415.15,2597.27,3.37,84.17,0.09,2.29,7.88,73.00,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.96,0.14,68.67,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.27,4.41 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.61,2.77,0.22,1.12,0.00,4.69,1.00,0.10,0.0000,0.0030,  1720,19.73,80.27,0.00,0.00,0.00,36,1585.65,571.42,2597.27,5.55,138.75,1.22,30.53,
2024-02-12,17:04:15.290,0.21,2.43,0.09,1.12,0.05,35.19,1.00,0.34,0.0000,0.0032, 23800,0.31,0.53,99,31,11118.74,4566.43,2597.31,4.87,121.74,0.43,10.69,0.05,1.68,0.03,1.22,0.02,3.57,0.99,0.57,0.0000,0.0015, 25200,0.56,0.01,98,28,2369.22,1408.92,2597.31,3.36,84.08,0.09,2.28,7.87,73.40,0.01,18.72,0.00,100.00,0.00,0.00,0.00,0.00,2.23,29.04,0.17,68.57,0.00,100.00,0.00,0.00,0.00,0.00,82.64,55.17,4.50 ,4.43 ,0.00 ,0.00 ,3.05,3.00,0.61,2.78,0.22,1.12,0.00,4.68,1.00,0.11,0.0000,0.0029,  1640,19.72,80.28,0.00,0.00,0.00,35,1586.51,571.43,2597.31,5.55,138.82,1.22,30.54,
2024-02-12,17:04:16.273,0.21,2.37,0.09,1.12,0.08,33.79,1.00,0.34,0.0000,0.0030, 23040,0.32,0.54,99,32,11108.76,4678.07,2597.12,4.75,118.73,0.43,10.70,0.05,1.66,0.03,1.21,0.03,3.67,0.99,0.56,0.0000,0.0016, 24920,0.57,0.01,97,29,2355.33,1415.40,2597.12,3.33,83.20,0.09,2.27,8.08,74.07,0.08,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.24,29.29,0.19,68.27,0.00,100.00,0.00,0.00,0.00,0.00,79.70,55.22,4.34 ,4.43 ,0.17 ,0.24 ,2.95,3.00,0.60,2.74,0.22,1.12,0.00,4.46,1.00,0.10,0.0000,0.0029,  1600,19.71,80.29,0.00,0.00,0.00,36,1562.69,570.99,2597.12,5.47,136.84,1.20,30.09,
2024-02-12,17:04:17.273,0.26,2.82,0.09,1.12,0.12,17.90,0.99,0.44,0.0000,0.0013, 22920,0.32,0.32,95,32,13293.93,4722.29,2597.21,5.63,140.76,0.51,12.80,0.05,1.64,0.03,1.21,0.11,2.95,0.96,0.54,0.0000,0.0012, 24640,0.29,0.04,91,29,2441.66,1487.69,2597.21,3.28,82.06,0.09,2.35,8.15,74.25,0.08,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.37,30.59,0.25,66.79,0.00,100.00,0.00,0.00,0.00,0.00,82.32,55.45,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.73,3.33,0.22,1.12,0.00,2.35,1.00,0.12,0.0000,0.0012,  1320,19.77,80.23,0.00,0.00,0.00,35,1908.81,572.66,2597.21,6.67,166.66,1.47,36.75,
2024-02-12,17:04:18.273,0.27,3.07,0.09,1.12,0.03,13.43,1.00,0.46,0.0000,0.0010, 23320,0.27,0.24,99,32,14019.89,4570.25,2597.41,6.14,153.38,0.54,13.49,0.05,1.78,0.03,1.22,0.03,1.83,0.99,0.62,0.0000,0.0007, 25360,0.19,0.01,94,29,2493.14,1403.25,2597.41,3.55,88.83,0.10,2.40,7.89,73.15,0.01,18.95,0.00,100.00,0.00,0.00,0.00,0.00,2.21,28.81,0.12,68.85,0.00,100.00,0.00,0.00,0.00,0.00,82.17,55.09,4.30 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.77,3.50,0.22,1.12,0.00,1.83,1.00,0.12,0.0000,0.0009,  1880,19.80,80.20,0.00,0.00,0.00,34,2006.09,573.60,2597.41,6.99,174.87,1.54,38.62,
2024-02-12,17:04:19.273,0.27,3.08,0.09,1.12,0.04,13.50,1.00,0.45,0.0000,0.0010, 23240,0.26,0.23,99,32,13952.63,4532.03,2597.19,6.16,153.93,0.54,13.43,0.05,1.79,0.03,1.21,0.01,1.82,0.99,0.70,0.0000,0.0007, 24640,0.17,0.01,94,27,2582.93,1444.45,2597.19,3.58,89.41,0.10,2.49,7.82,72.49,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,2.29,29.32,0.15,68.24,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.35,4.28 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.77,3.50,0.22,1.12,0.00,1.84,1.00,0.12,0.0000,0.0009,  1880,19.81,80.19,0.00,0.00,0.00,35,2009.98,573.97,2597.19,7.00,175.10,1.55,38.69,
2024-02-12,17:04:20.273,0.27,3.07,0.09,1.12,0.03,13.45,1.00,0.46,0.0000,0.0010, 22840,0.26,0.23,99,31,14048.47,4576.57,2597.05,6.14,153.48,0.54,13.52,0.05,1.79,0.03,1.22,0.01,1.81,0.99,0.62,0.0000,0.0007, 25120,0.17,0.01,93,29,2497.39,1396.60,2597.05,3.58,89.41,0.10,2.40,7.90,73.47,0.01,18.62,0.00,100.00,0.00,0.00,0.00,0.00,2.21,29.01,0.13,68.66,0.00,100.00,0.00,0.00,0.00,0.00,82.32,55.06,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.77,3.50,0.22,1.12,0.00,1.84,1.00,0.12,0.0000,0.0009,  2120,19.81,80.19,0.00,0.00,0.00,34,2009.04,573.94,2597.05,7.00,175.02,1.55,38.68,
2024-02-12,17:04:21.273,0.27,3.08,0.09,1.12,0.04,13.46,1.00,0.45,0.0000,0.0010, 23120,0.26,0.23,99,31,13972.41,4540.78,2597.07,6.15,153.85,0.54,13.45,0.05,1.77,0.03,1.21,0.02,1.91,0.99,0.67,0.0000,0.0007, 25200,0.17,0.01,94,28,2549.80,1442.08,2597.07,3.54,88.41,0.10,2.45,7.84,72.80,0.02,19.34,0.00,100.00,0.00,0.00,0.00,0.00,2.29,29.09,0.12,68.50,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.26,4.28 ,4.33 ,511656.53 ,0.00 ,3.00,3.00,0.77,3.50,0.22,1.12,0.00,1.84,1.00,0.12,0.0000,0.0009,  1920,19.82,80.18,0.00,0.00,0.00,35,2008.24,574.05,2597.07,7.00,174.92,1.55,38.66,
2024-02-12,17:04:22.273,0.27,3.07,0.09,1.12,0.04,13.45,1.00,0.47,0.0000,0.0010, 23440,0.26,0.23,99,32,14058.43,4582.57,2597.13,6.14,153.39,0.54,13.53,0.05,1.77,0.03,1.22,0.03,1.86,0.99,0.59,0.0000,0.0008, 25240,0.17,0.01,93,29,2454.72,1387.05,2597.13,3.54,88.49,0.09,2.36,7.91,73.65,0.04,18.41,0.00,100.00,0.00,0.00,0.00,0.00,2.19,29.04,0.16,68.61,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.99,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.77,3.50,0.22,1.12,0.00,1.83,1.00,0.12,0.0000,0.0009,  2200,19.81,80.19,0.00,0.00,0.00,35,2006.66,573.72,2597.13,7.00,174.88,1.55,38.63,
2024-02-12,17:04:23.273,0.27,3.07,0.09,1.12,0.04,13.46,1.00,0.46,0.0000,0.0010, 23080,0.25,0.23,99,31,13983.32,4548.31,2597.16,6.15,153.72,0.54,13.46,0.05,1.77,0.03,1.22,0.02,1.92,0.99,0.66,0.0000,0.0008, 24960,0.17,0.01,94,28,2542.41,1435.21,2597.16,3.54,88.57,0.10,2.45,7.85,72.72,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.92,0.12,68.69,0.00,100.00,0.00,0.00,0.00,0.00,82.00,55.21,4.28 ,4.33 ,0.17 ,0.33 ,3.00,3.00,0.77,3.50,0.22,1.12,0.00,1.84,1.00,0.12,0.0000,0.0009,  1880,19.81,80.19,0.00,0.00,0.00,35,2008.57,573.77,2597.16,7.00,175.03,1.55,38.67,
2024-02-12,17:04:24.273,0.27,3.06,0.09,1.12,0.03,13.43,1.00,0.47,0.0000,0.0010, 22680,0.26,0.23,99,32,14059.24,4591.79,2597.13,6.12,153.09,0.54,13.53,0.05,1.78,0.03,1.22,0.01,1.84,0.99,0.56,0.0000,0.0008, 25280,0.17,0.01,93,29,2452.37,1379.59,2597.13,3.56,88.88,0.09,2.36,7.93,73.39,0.01,18.67,0.00,100.00,0.00,0.00,0.00,0.00,2.17,28.47,0.16,69.19,0.00,100.00,0.00,0.00,0.00,0.00,82.42,54.92,4.28 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.77,3.50,0.22,1.12,0.00,1.83,1.00,0.12,0.0000,0.0009,  1640,19.77,80.23,0.00,0.00,0.00,35,2004.64,572.79,2597.13,7.00,174.99,1.54,38.59,
2024-02-12,17:04:25.274,0.27,3.07,0.09,1.12,0.03,13.44,1.00,0.45,0.0000,0.0010, 23000,0.25,0.23,99,31,13984.81,4549.74,2599.53,6.15,153.69,0.54,13.45,0.05,1.77,0.03,1.22,0.01,1.96,0.99,0.65,0.0000,0.0008, 25040,0.17,0.01,94,28,2532.54,1429.09,2599.53,3.54,88.61,0.10,2.44,7.85,72.91,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.83,0.14,68.77,0.00,100.00,0.00,0.00,0.00,0.00,82.15,55.23,4.27 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.77,3.50,0.22,1.12,0.00,1.83,1.00,0.12,0.0000,0.0009,  1800,19.78,80.22,0.00,0.00,0.00,35,2007.24,573.51,2599.53,7.00,175.00,1.54,38.61,
2024-02-12,17:04:26.274,0.27,3.04,0.09,1.12,0.04,13.60,1.00,0.47,0.0000,0.0010, 23880,0.26,0.23,99,31,14018.47,4603.97,2597.18,6.09,152.24,0.54,13.49,0.05,1.77,0.03,1.22,0.01,1.89,0.99,0.56,0.0000,0.0008, 25040,0.17,0.01,93,29,2449.78,1382.76,2597.18,3.54,88.58,0.09,2.36,7.95,73.66,0.02,18.37,0.00,100.00,0.00,0.00,0.00,0.00,2.18,28.52,0.14,69.16,0.00,100.00,0.00,0.00,0.00,0.00,82.51,54.86,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.84,1.00,0.12,0.0000,0.0009,  1920,19.79,80.21,0.00,0.00,0.00,35,1993.41,573.24,2597.18,6.95,173.87,1.53,38.37,
2024-02-12,17:04:27.275,0.23,2.57,0.09,1.12,0.05,28.42,1.00,0.36,0.0000,0.0024, 23720,0.34,0.50,99,31,11882.17,4628.56,2597.84,5.13,128.36,0.46,11.44,0.05,1.70,0.03,1.21,0.02,3.14,0.99,0.61,0.0000,0.0013, 24320,0.47,0.01,97,29,2438.08,1430.49,2597.84,3.41,85.22,0.09,2.35,7.99,73.61,0.05,18.36,0.00,100.00,0.00,0.00,0.00,0.00,2.27,29.39,0.15,68.19,0.00,100.00,0.00,0.00,0.00,0.00,81.32,55.26,4.41 ,4.41 ,520679.09 ,520697.44 ,3.00,3.00,0.66,3.01,0.22,1.12,0.00,3.76,1.00,0.11,0.0000,0.0022,  1800,19.77,80.23,0.00,0.00,0.00,34,1721.53,572.72,2597.84,6.01,150.29,1.33,33.14,
2024-02-12,17:04:28.275,0.22,2.40,0.09,1.12,0.10,31.75,1.00,0.37,0.0000,0.0028, 22840,0.38,0.60,97,32,11361.12,4740.74,2597.20,4.79,119.82,0.44,10.94,0.04,1.57,0.03,1.21,0.13,3.98,0.97,0.50,0.0001,0.0017, 24520,0.63,0.04,95,29,2295.05,1457.90,2597.20,3.15,78.71,0.09,2.21,8.18,74.30,0.15,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.33,31.02,0.30,66.36,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.48,4.47 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.63,2.87,0.22,1.12,0.00,4.13,1.00,0.10,0.0000,0.0025,  1640,19.66,80.34,0.00,0.00,0.00,35,1634.41,569.54,2597.20,5.74,143.48,1.26,31.47,
2024-02-12,17:04:29.275,0.21,2.50,0.09,1.12,0.04,33.16,1.00,0.32,0.0000,0.0030, 23840,0.31,0.52,99,32,11156.43,4469.49,2597.37,4.99,124.81,0.43,10.74,0.05,1.69,0.03,1.21,0.02,3.49,0.99,0.67,0.0000,0.0014, 24200,0.56,0.01,98,29,2537.60,1501.28,2597.37,3.38,84.51,0.10,2.44,7.71,71.89,0.02,20.37,0.00,100.00,0.00,0.00,0.00,0.00,2.39,29.97,0.14,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.85,4.42 ,4.42 ,0.30 ,0.23 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,4.41,1.00,0.11,0.0000,0.0027,  1440,19.72,80.28,0.00,0.00,0.00,35,1623.79,571.46,2597.37,5.68,142.07,1.25,31.26,
2024-02-12,17:04:30.274,0.22,2.47,0.09,1.12,0.05,33.16,1.00,0.35,0.0000,0.0029, 22520,0.31,0.51,99,32,11345.26,4585.39,2595.15,4.95,123.71,0.44,10.93,0.04,1.67,0.03,1.22,0.02,3.52,0.99,0.49,0.0000,0.0015, 24840,0.54,0.01,98,28,2288.84,1371.51,2595.15,3.34,83.44,0.09,2.20,7.92,73.79,0.00,18.28,0.00,100.00,0.00,0.00,0.00,0.00,2.16,28.22,0.18,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.74,4.40 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.62,2.83,0.22,1.12,0.00,4.42,1.00,0.11,0.0000,0.0027,  1960,19.65,80.35,0.00,0.00,0.00,35,1611.87,568.79,2595.15,5.67,141.69,1.24,31.06,
2024-02-12,17:04:31.274,0.22,2.45,0.09,1.12,0.06,33.08,1.00,0.33,0.0000,0.0030, 22840,0.31,0.51,99,32,11176.31,4562.07,2598.02,4.90,122.49,0.43,10.76,0.05,1.64,0.03,1.21,0.02,3.50,1.00,0.62,0.0000,0.0014, 24720,0.53,0.01,97,29,2428.12,1483.61,2598.02,3.27,81.83,0.09,2.34,7.87,72.67,0.02,19.43,0.00,100.00,0.00,0.00,0.00,0.00,2.36,29.58,0.15,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.49,4.41 ,4.42 ,0.23 ,0.27 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,4.40,1.00,0.11,0.0000,0.0027,  1840,19.69,80.31,0.00,0.00,0.00,35,1608.96,570.67,2598.02,5.64,140.97,1.24,30.97,
2024-02-12,17:04:32.274,0.22,2.46,0.09,1.12,0.06,33.33,1.00,0.35,0.0000,0.0029, 22960,0.31,0.50,99,32,11366.39,4613.43,2597.20,4.93,123.19,0.44,10.94,0.04,1.67,0.03,1.22,0.02,3.53,0.99,0.46,0.0000,0.0016, 25640,0.53,0.01,97,29,2274.48,1363.64,2597.20,3.34,83.40,0.09,2.19,7.96,74.11,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.15,28.38,0.20,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.75,4.39 ,4.43 ,0.30 ,0.23 ,3.00,3.00,0.62,2.83,0.22,1.12,0.00,4.43,1.00,0.11,0.0000,0.0028,  1800,19.67,80.33,0.00,0.00,0.00,35,1609.60,569.76,2597.20,5.65,141.25,1.24,30.99,
2024-02-12,17:04:33.275,0.21,2.49,0.09,1.12,0.05,33.41,1.00,0.32,0.0000,0.0030, 23120,0.30,0.50,99,32,11084.70,4460.55,2597.18,4.97,124.25,0.43,10.67,0.05,1.66,0.03,1.20,0.03,3.46,0.99,0.67,0.0000,0.0014, 25560,0.53,0.01,97,28,2536.13,1523.30,2597.18,3.33,83.24,0.10,2.44,7.70,72.36,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,2.44,30.95,0.16,66.46,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.98,4.39 ,4.42 ,474186.13 ,369086.01 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,4.46,1.00,0.11,0.0000,0.0028,  1560,19.66,80.34,0.00,0.00,0.00,36,1606.74,569.52,2597.18,5.64,141.06,1.24,30.93,
2024-02-12,17:04:34.275,0.22,2.46,0.09,1.12,0.07,33.44,1.00,0.36,0.0000,0.0029, 22720,0.30,0.50,99,32,11338.36,4613.25,2597.14,4.92,122.89,0.44,10.91,0.04,1.67,0.03,1.23,0.02,3.53,0.99,0.46,0.0000,0.0016, 25120,0.54,0.01,97,30,2275.77,1363.15,2597.14,3.34,83.47,0.09,2.19,7.96,73.96,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,2.14,28.07,0.13,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.69,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,4.45,1.00,0.11,0.0000,0.0028,  1360,19.67,80.33,0.00,0.00,0.00,35,1606.30,569.85,2597.14,5.64,140.94,1.24,30.92,
2024-02-12,17:04:35.276,0.21,2.48,0.09,1.12,0.04,33.77,1.00,0.31,0.0000,0.0030, 22600,0.30,0.49,99,32,11079.92,4459.94,2599.70,4.97,124.22,0.43,10.65,0.05,1.70,0.03,1.21,0.02,3.54,0.99,0.68,0.0000,0.0014, 24760,0.53,0.01,98,28,2590.79,1525.03,2599.70,3.40,84.94,0.10,2.49,7.69,71.66,0.00,20.65,0.00,100.00,0.00,0.00,0.00,0.00,2.43,30.28,0.14,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.17,56.09,4.39 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,4.51,1.00,0.11,0.0000,0.0028,  1360,19.74,80.26,0.00,0.00,0.00,35,1611.87,572.44,2599.70,5.63,140.79,1.24,31.00,
2024-02-12,17:04:36.276,0.22,2.46,0.09,1.12,0.04,33.46,1.00,0.35,0.0000,0.0029, 23160,0.30,0.49,99,32,11356.15,4607.58,2597.33,4.93,123.23,0.44,10.93,0.04,1.67,0.03,1.23,0.01,3.49,1.00,0.45,0.0000,0.0015, 25400,0.53,0.01,97,29,2273.82,1359.87,2597.33,3.34,83.60,0.09,2.19,7.95,74.06,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,2.14,28.08,0.15,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.66,4.41 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,4.48,1.00,0.11,0.0000,0.0028,  1680,19.69,80.31,0.00,0.00,0.00,35,1606.16,570.34,2597.33,5.63,140.81,1.24,30.92,
2024-02-12,17:04:37.276,0.23,2.67,0.09,1.12,0.05,25.70,1.00,0.34,0.0000,0.0022, 22960,0.31,0.39,99,31,11892.22,4448.96,2597.14,5.35,133.65,0.46,11.45,0.05,1.73,0.03,1.20,0.02,2.76,0.99,0.71,0.0000,0.0011, 25000,0.36,0.01,96,28,2614.79,1511.23,2597.14,3.46,86.51,0.10,2.52,7.68,71.67,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,2.42,30.60,0.16,66.82,0.00,100.00,0.00,0.00,0.00,0.00,80.20,56.08,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.67,3.05,0.22,1.12,0.00,3.48,1.00,0.11,0.0000,0.0020,  1440,19.68,80.32,0.00,0.00,0.00,35,1740.67,570.01,2597.14,6.11,152.69,1.34,33.51,
2024-02-12,17:04:38.276,0.24,2.56,0.09,1.12,0.14,23.25,0.99,0.41,0.0000,0.0019, 22360,0.39,0.43,96,32,12248.99,4781.09,2597.30,5.12,128.10,0.47,11.79,0.05,1.54,0.03,1.20,0.13,3.38,0.96,0.46,0.0001,0.0014, 24360,0.41,0.04,90,29,2358.37,1527.16,2597.30,3.09,77.21,0.09,2.27,8.25,75.07,0.04,16.64,0.00,100.00,0.00,0.00,0.00,0.00,2.45,31.06,0.27,66.22,0.00,100.00,0.00,0.00,0.00,0.00,82.06,55.45,4.40 ,4.42 ,0.67 ,0.83 ,3.00,3.00,0.68,3.11,0.22,1.12,0.00,3.08,1.00,0.12,0.0000,0.0017,  1920,19.65,80.35,0.00,0.00,0.00,34,1769.52,569.17,2597.30,6.22,155.45,1.36,34.06,
2024-02-12,17:04:39.276,0.23,2.73,0.09,1.12,0.05,23.79,1.00,0.34,0.0000,0.0020, 23040,0.32,0.37,99,32,12089.92,4433.96,2597.53,5.45,136.33,0.47,11.64,0.05,1.74,0.03,1.20,0.04,2.63,0.98,0.73,0.0000,0.0010, 25120,0.36,0.01,97,28,2652.95,1528.79,2597.53,3.47,86.77,0.10,2.55,7.65,71.67,0.03,20.66,0.00,100.00,0.00,0.00,0.00,0.00,2.45,30.82,0.16,66.58,0.00,100.00,0.00,0.00,0.00,0.00,80.15,56.11,4.38 ,4.37 ,0.03 ,0.03 ,3.00,3.00,0.68,3.12,0.22,1.12,0.00,3.23,1.00,0.12,0.0000,0.0018,  2280,19.71,80.29,0.00,0.00,0.00,35,1778.94,570.94,2597.53,6.23,155.79,1.37,34.24,
2024-02-12,17:04:40.276,0.24,2.66,0.09,1.12,0.04,23.77,1.00,0.39,0.0000,0.0019, 22400,0.33,0.37,99,31,12358.65,4654.84,2597.31,5.31,132.75,0.48,11.90,0.04,1.66,0.03,1.22,0.01,2.56,0.99,0.42,0.0000,0.0011, 25440,0.34,0.01,96,28,2312.54,1392.14,2597.31,3.32,83.06,0.09,2.23,8.03,74.21,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.89,0.16,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.56,4.35 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,3.24,1.00,0.12,0.0000,0.0018,  2120,19.68,80.32,0.00,0.00,0.00,35,1763.00,570.00,2597.31,6.19,154.65,1.36,33.94,
