System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-12,17:11:34.204,0.23,2.55,0.09,1.12,0.06,26.83,1.00,0.38,0.0000,0.0022, 22640,0.31,0.40,99,31,12177.98,4774.45,2597.51,5.10,127.53,0.47,11.72,0.04,1.63,0.03,1.22,0.02,2.77,0.99,0.40,0.0000,0.0012, 25440,0.37,0.01,97,29,2302.38,1409.65,2597.51,3.27,81.67,0.09,2.22,8.24,74.29,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.87,0.16,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.46,4.36 ,4.39 ,0.03 ,0.13 ,3.00,3.00,0.64,2.85,0.22,1.12,0.00,3.72,1.00,0.15,0.0000,0.0022,  3760,20.02,79.98,0.00,0.00,0.00,33,1655.95,580.15,2597.51,5.71,142.72,1.27,31.87,
2024-02-12,17:11:35.204,0.23,2.55,0.09,1.12,0.04,26.75,1.00,0.35,0.0000,0.0023, 22720,0.31,0.40,99,31,11860.21,4656.28,2597.51,5.09,127.36,0.46,11.41,0.05,1.63,0.03,1.20,0.02,2.75,0.99,0.66,0.0000,0.0011, 25640,0.37,0.01,97,29,2540.77,1554.49,2597.51,3.27,81.72,0.10,2.45,8.04,72.59,0.02,19.36,0.00,100.00,0.00,0.00,0.00,0.00,2.49,30.09,0.15,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.64,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,3.71,1.00,0.16,0.0000,0.0023,  3320,20.01,79.99,0.00,0.00,0.00,33,1647.80,579.79,2597.51,5.68,142.10,1.27,31.72,
2024-02-12,17:11:36.204,0.23,2.57,0.09,1.12,0.06,26.84,1.00,0.34,0.0000,0.0023, 22760,0.31,0.40,99,32,11907.08,4624.59,2597.51,5.15,128.74,0.46,11.46,0.05,1.67,0.03,1.21,0.01,2.75,1.00,0.66,0.0000,0.0011, 25960,0.37,0.01,97,28,2557.62,1532.60,2597.51,3.34,83.44,0.10,2.46,7.98,72.02,0.02,19.98,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.60,0.15,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.65,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.64,2.85,0.22,1.12,0.00,3.72,1.00,0.16,0.0000,0.0022,  3200,20.02,79.98,0.00,0.00,0.00,33,1655.73,579.95,2597.51,5.71,142.75,1.27,31.87,
2024-02-12,17:11:37.205,0.24,2.77,0.09,1.12,0.04,21.37,1.00,0.32,0.0000,0.0017, 23400,0.30,0.32,99,32,12380.69,4472.88,2597.68,5.54,138.40,0.48,11.92,0.06,1.71,0.03,1.19,0.01,2.29,1.00,0.81,0.0000,0.0008, 26000,0.27,0.01,96,29,2896.20,1690.75,2597.68,3.43,85.65,0.11,2.79,7.72,69.65,0.02,22.61,0.00,100.00,0.00,0.00,0.00,0.00,2.73,31.84,0.14,65.29,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.87,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.68,3.06,0.22,1.12,0.00,2.92,1.00,0.16,0.0000,0.0016,  3680,20.03,79.97,0.00,0.00,0.00,33,1773.00,580.22,2597.68,6.11,152.79,1.37,34.13,
2024-02-12,17:11:38.205,0.24,2.78,0.09,1.12,0.06,19.50,1.00,0.33,0.0000,0.0015, 22240,0.30,0.29,99,32,12712.21,4569.06,2597.53,5.56,139.11,0.49,12.23,0.06,1.72,0.03,1.19,0.01,2.11,1.00,0.81,0.0000,0.0007, 26280,0.23,0.01,95,27,2863.94,1666.75,2597.53,3.44,85.91,0.11,2.76,7.89,70.85,0.02,21.25,0.00,100.00,0.00,0.00,0.00,0.00,2.69,31.38,0.13,65.79,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.72,4.31 ,4.35 ,484745.58 ,0.00 ,3.00,3.00,0.70,3.13,0.22,1.12,0.00,2.64,1.00,0.16,0.0000,0.0015,  2960,20.06,79.94,0.00,0.00,0.00,33,1816.27,581.08,2597.53,6.25,156.29,1.40,34.96,
2024-02-12,17:11:39.205,0.24,2.52,0.09,1.12,0.20,18.09,0.99,0.36,0.0000,0.0015, 21320,0.43,0.40,95,33,12298.60,4872.55,2597.43,5.05,126.20,0.47,11.84,0.05,1.46,0.04,1.17,0.05,2.54,0.98,0.78,0.0000,0.0009, 26600,0.27,0.02,88,29,2788.29,1910.49,2597.43,2.92,72.97,0.11,2.68,8.41,73.47,0.12,18.00,0.00,100.00,0.00,0.00,0.00,0.00,3.13,36.75,0.28,59.83,0.00,100.00,0.00,0.00,0.00,0.00,80.31,58.02,4.41 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.68,3.06,0.22,1.12,0.00,2.40,1.00,0.16,0.0000,0.0014,  2560,20.01,79.99,0.00,0.00,0.00,33,1774.63,579.83,2597.43,6.12,153.03,1.37,34.16,
2024-02-12,17:11:40.206,0.25,2.80,0.09,1.12,0.06,19.23,1.00,0.37,0.0000,0.0015, 22240,0.31,0.32,99,32,12902.54,4605.72,2598.14,5.60,140.07,0.50,12.42,0.05,1.69,0.03,1.20,0.02,2.16,0.99,0.74,0.0000,0.0008, 26240,0.26,0.01,96,28,2661.22,1578.09,2598.14,3.37,84.32,0.10,2.56,7.95,71.60,0.07,20.39,0.00,100.00,0.00,0.00,0.00,0.00,2.53,30.47,0.16,66.84,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.96,4.35 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.71,3.15,0.22,1.12,0.00,2.60,1.00,0.16,0.0000,0.0014,  3440,20.08,79.92,0.00,0.00,0.00,33,1831.97,581.99,2598.14,6.30,157.39,1.41,35.26,
2024-02-12,17:11:41.205,0.25,2.80,0.09,1.12,0.04,19.19,1.00,0.38,0.0000,0.0015, 22360,0.30,0.31,99,32,12921.53,4611.69,2595.29,5.60,140.10,0.50,12.45,0.05,1.68,0.03,1.20,0.03,2.12,0.99,0.71,0.0000,0.0008, 26240,0.26,0.01,97,29,2578.49,1538.72,2595.29,3.35,83.79,0.10,2.48,7.97,72.36,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,2.46,30.14,0.14,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.62,4.33 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.60,1.00,0.16,0.0000,0.0014,  3640,20.00,80.00,0.00,0.00,0.00,34,1819.69,579.04,2595.29,6.29,157.13,1.40,35.06,
2024-02-12,17:11:42.205,0.25,2.77,0.09,1.12,0.06,19.22,1.00,0.43,0.0000,0.0015, 23000,0.30,0.31,99,32,13229.32,4782.31,2597.39,5.53,138.32,0.51,12.73,0.05,1.67,0.03,1.22,0.01,2.17,0.99,0.39,0.0000,0.0009, 26120,0.25,0.01,96,29,2359.80,1413.39,2597.39,3.34,83.48,0.09,2.27,8.25,73.90,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.49,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.21,54.39,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.61,1.00,0.16,0.0000,0.0014,  3760,20.07,79.93,0.00,0.00,0.00,33,1828.80,581.50,2597.39,6.29,157.25,1.41,35.20,
2024-02-12,17:11:43.205,0.25,2.81,0.09,1.12,0.04,19.24,1.00,0.38,0.0000,0.0015, 22800,0.30,0.31,99,32,12989.46,4629.65,2597.51,5.61,140.29,0.50,12.50,0.05,1.70,0.03,1.21,0.01,2.13,0.99,0.70,0.0000,0.0008, 25560,0.25,0.01,96,29,2600.39,1533.71,2597.51,3.39,84.77,0.10,2.50,7.99,71.83,0.01,20.17,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.60,0.14,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.64,4.36 ,4.35 ,52756.97 ,105609.04 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,2.61,1.00,0.16,0.0000,0.0014,  3480,20.06,79.94,0.00,0.00,0.00,32,1827.78,581.08,2597.51,6.29,157.27,1.41,35.18,
2024-02-12,17:11:44.205,0.25,2.77,0.09,1.12,0.05,19.28,1.00,0.43,0.0000,0.0015, 22880,0.30,0.31,99,32,13242.50,4776.19,2597.62,5.55,138.63,0.51,12.74,0.05,1.67,0.03,1.22,0.01,2.18,0.99,0.39,0.0000,0.0009, 25320,0.25,0.01,96,29,2344.61,1406.77,2597.62,3.33,83.33,0.09,2.26,8.24,73.93,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.54,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.22,54.44,4.34 ,4.35 ,0.10 ,0.00 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.62,1.00,0.16,0.0000,0.0014,  3560,20.09,79.91,0.00,0.00,0.00,33,1829.37,581.95,2597.62,6.29,157.18,1.41,35.21,
2024-02-12,17:11:45.206,0.25,2.81,0.09,1.12,0.04,19.33,1.00,0.37,0.0000,0.0015, 23240,0.30,0.30,99,32,12866.59,4579.32,2597.61,5.62,140.49,0.50,12.38,0.05,1.70,0.03,1.20,0.01,2.16,1.00,0.75,0.0000,0.0008, 25240,0.24,0.01,96,28,2680.64,1577.63,2597.61,3.40,84.96,0.10,2.58,7.90,71.45,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,2.53,30.45,0.14,66.89,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.94,4.34 ,4.35 ,0.27 ,0.33 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.62,1.00,0.16,0.0000,0.0014,  3520,20.08,79.92,0.00,0.00,0.00,32,1825.11,581.82,2597.61,6.27,156.85,1.41,35.13,
2024-02-12,17:11:46.206,0.26,2.77,0.09,1.12,0.05,19.25,1.00,0.43,0.0000,0.0015, 22480,0.30,0.31,99,31,13252.33,4776.33,2597.63,5.55,138.73,0.51,12.75,0.04,1.63,0.03,1.22,0.02,2.17,0.99,0.39,0.0000,0.0009, 25680,0.24,0.01,96,28,2336.42,1437.04,2597.63,3.25,81.29,0.09,2.25,8.24,74.43,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.50,0.14,69.08,0.00,100.00,0.00,0.00,0.00,0.00,82.40,54.58,4.32 ,4.35 ,0.33 ,0.03 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.61,1.00,0.16,0.0000,0.0014,  3720,20.07,79.93,0.00,0.00,0.00,34,1828.55,581.64,2597.63,6.29,157.19,1.41,35.20,
2024-02-12,17:11:47.206,0.23,2.64,0.09,1.12,0.04,24.88,1.00,0.34,0.0000,0.0020, 22360,0.33,0.40,98,32,12149.42,4594.51,2597.75,5.29,132.22,0.47,11.69,0.05,1.66,0.03,1.20,0.02,2.68,0.99,0.72,0.0000,0.0010, 26640,0.37,0.01,97,28,2648.83,1591.11,2597.75,3.33,83.24,0.10,2.55,7.93,71.38,0.03,20.66,0.00,100.00,0.00,0.00,0.00,0.00,2.55,30.83,0.17,66.45,0.00,100.00,0.00,0.00,0.00,0.00,80.24,56.10,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.66,2.94,0.22,1.12,0.00,3.44,1.00,0.16,0.0000,0.0020,  3720,20.08,79.92,0.00,0.00,0.00,33,1712.06,581.75,2597.75,5.89,147.15,1.32,32.95,
2024-02-12,17:11:48.207,0.23,2.59,0.09,1.12,0.05,27.01,1.00,0.31,0.0000,0.0023, 22720,0.32,0.42,99,32,11746.76,4527.98,2597.98,5.19,129.71,0.45,11.30,0.05,1.66,0.03,1.19,0.02,2.73,0.99,0.76,0.0000,0.0010, 26040,0.40,0.01,97,29,2745.70,1652.82,2597.98,3.32,83.06,0.11,2.64,7.81,70.54,0.01,21.63,0.00,100.00,0.00,0.00,0.00,0.00,2.66,31.24,0.13,65.96,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.60,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.86,0.22,1.12,0.00,3.75,1.00,0.15,0.0000,0.0023,  3880,20.05,79.95,0.00,0.00,0.00,33,1663.98,581.06,2597.98,5.73,143.19,1.28,32.03,
2024-02-12,17:11:49.207,0.23,2.60,0.09,1.12,0.03,27.07,1.00,0.33,0.0000,0.0023, 22080,0.31,0.41,99,31,11874.53,4572.80,2597.69,5.19,129.84,0.46,11.43,0.05,1.67,0.03,1.20,0.01,2.71,1.00,0.72,0.0000,0.0010, 25720,0.39,0.01,97,29,2624.95,1573.12,2597.69,3.34,83.43,0.10,2.53,7.89,71.26,0.01,20.84,0.00,100.00,0.00,0.00,0.00,0.00,2.52,30.16,0.13,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.95,4.38 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.64,2.86,0.22,1.12,0.00,3.76,1.00,0.15,0.0000,0.0023,  3640,20.05,79.95,0.00,0.00,0.00,34,1663.75,580.99,2597.69,5.73,143.18,1.28,32.02,
2024-02-12,17:11:50.207,0.23,2.53,0.09,1.12,0.11,26.53,1.00,0.32,0.0000,0.0023, 22040,0.37,0.47,97,31,11689.85,4622.90,2597.44,5.06,126.43,0.45,11.25,0.05,1.58,0.03,1.19,0.17,3.53,0.95,0.71,0.0001,0.0013, 24600,0.49,0.04,92,29,2748.56,1736.94,2597.44,3.16,79.12,0.11,2.65,7.98,71.60,0.03,20.40,0.00,100.00,0.00,0.00,0.00,0.00,2.82,33.60,0.27,63.31,0.00,100.00,0.00,0.00,0.00,0.00,79.81,57.15,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.64,2.87,0.22,1.12,0.00,3.66,1.00,0.15,0.0000,0.0022,  3480,20.01,79.99,0.00,0.00,0.00,34,1661.54,579.80,2597.44,5.73,143.28,1.28,31.98,
2024-02-12,17:11:51.207,0.23,2.60,0.09,1.12,0.03,27.07,1.00,0.33,0.0000,0.0023, 22640,0.32,0.41,99,32,11798.06,4546.29,2597.83,5.19,129.75,0.45,11.35,0.05,1.67,0.03,1.20,0.02,2.73,0.99,0.73,0.0000,0.0010, 24960,0.41,0.01,98,30,2657.53,1594.13,2597.83,3.33,83.35,0.10,2.56,7.85,71.13,0.04,20.99,0.00,100.00,0.00,0.00,0.00,0.00,2.56,30.71,0.15,66.58,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.15,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.64,2.86,0.22,1.12,0.00,3.76,1.00,0.15,0.0000,0.0023,  4080,20.03,79.97,0.00,0.00,0.00,34,1659.57,580.37,2597.83,5.72,142.98,1.28,31.94,
2024-02-12,17:11:52.207,0.24,2.56,0.09,1.12,0.05,27.14,1.00,0.38,0.0000,0.0022, 21440,0.32,0.41,99,33,12200.96,4772.10,2595.04,5.11,127.84,0.47,11.75,0.04,1.62,0.03,1.22,0.02,2.77,0.99,0.40,0.0000,0.0012, 25240,0.40,0.01,97,29,2268.16,1398.20,2595.04,3.24,81.11,0.09,2.19,8.24,74.40,0.03,17.32,0.00,100.00,0.00,0.00,0.00,0.00,2.21,28.06,0.17,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.39,4.35 ,4.39 ,0.27 ,0.20 ,3.00,3.00,0.64,2.86,0.22,1.12,0.00,3.77,1.00,0.16,0.0000,0.0023,  3560,20.07,79.93,0.00,0.00,0.00,34,1659.01,580.81,2595.04,5.71,142.82,1.28,31.96,
2024-02-12,17:11:53.207,0.23,2.60,0.09,1.12,0.03,27.24,1.00,0.32,0.0000,0.0023, 22200,0.31,0.40,99,31,11759.42,4519.90,2597.41,5.20,130.08,0.45,11.32,0.05,1.68,0.03,1.20,0.01,2.75,1.00,0.76,0.0000,0.0010, 25440,0.39,0.01,97,30,2746.97,1639.88,2597.41,3.35,83.76,0.11,2.64,7.80,70.45,0.01,21.74,0.00,100.00,0.00,0.00,0.00,0.00,2.64,31.05,0.13,66.18,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.43,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.64,2.86,0.22,1.12,0.00,3.78,1.00,0.16,0.0000,0.0023,  4120,20.05,79.95,0.00,0.00,0.00,34,1659.77,580.84,2597.41,5.72,142.88,1.28,31.95,
2024-02-12,17:11:54.207,0.23,2.58,0.09,1.12,0.05,27.27,1.00,0.33,0.0000,0.0023, 22440,0.31,0.40,99,32,11846.04,4583.32,2597.34,5.17,129.23,0.46,11.40,0.05,1.66,0.03,1.20,0.02,2.78,0.99,0.72,0.0000,0.0011, 25600,0.39,0.01,97,28,2642.94,1591.13,2597.34,3.32,83.05,0.10,2.54,7.91,71.26,0.01,20.82,0.00,100.00,0.00,0.00,0.00,0.00,2.55,30.30,0.13,67.02,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.03,4.37 ,4.39 ,0.00 ,53372.78 ,3.00,3.00,0.64,2.86,0.22,1.12,0.00,3.79,1.00,0.16,0.0000,0.0023,  4160,20.04,79.96,0.00,0.00,0.00,33,1658.07,580.47,2597.34,5.71,142.82,1.28,31.92,
2024-02-12,17:11:55.207,0.23,2.60,0.09,1.12,0.03,27.25,1.00,0.32,0.0000,0.0023, 22640,0.31,0.40,99,32,11779.42,4535.66,2597.55,5.19,129.85,0.45,11.34,0.05,1.67,0.03,1.20,0.01,2.74,1.00,0.76,0.0000,0.0010, 25400,0.38,0.01,97,30,2723.61,1635.08,2597.55,3.33,83.29,0.10,2.62,7.83,70.52,0.02,21.63,0.00,100.00,0.00,0.00,0.00,0.00,2.63,30.94,0.13,66.30,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.46,4.37 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.64,2.85,0.22,1.12,0.00,3.78,1.00,0.16,0.0000,0.0023,  4240,20.07,79.93,0.00,0.00,0.00,33,1658.34,581.36,2597.55,5.71,142.63,1.28,31.92,
2024-02-12,17:11:56.207,0.23,2.56,0.09,1.12,0.05,27.26,1.00,0.38,0.0000,0.0022, 23480,0.31,0.40,99,31,12149.85,4753.30,2597.55,5.11,127.80,0.47,11.69,0.04,1.62,0.03,1.22,0.02,2.77,0.99,0.44,0.0000,0.0012, 25560,0.38,0.01,97,29,2300.88,1416.99,2597.55,3.25,81.19,0.09,2.21,8.20,74.01,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.23,28.05,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.61,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.64,2.85,0.22,1.12,0.00,3.79,1.00,0.16,0.0000,0.0023,  3400,20.04,79.96,0.00,0.00,0.00,33,1654.11,580.76,2597.55,5.70,142.41,1.27,31.84,
2024-02-12,17:11:57.208,0.22,2.43,0.09,1.12,0.04,33.39,1.00,0.33,0.0000,0.0030, 22520,0.30,0.49,99,32,11220.72,4618.81,2597.63,4.86,121.47,0.43,10.80,0.05,1.61,0.03,1.20,0.04,3.39,0.99,0.64,0.0000,0.0014, 25520,0.52,0.01,98,29,2462.23,1529.23,2597.63,3.22,80.51,0.09,2.37,7.97,72.32,0.03,19.68,0.00,100.00,0.00,0.00,0.00,0.00,2.44,30.02,0.14,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.65,4.38 ,4.42 ,0.33 ,0.17 ,3.00,3.00,0.59,2.64,0.22,1.12,0.00,4.73,1.00,0.14,0.0000,0.0031,  3840,19.93,80.07,0.00,0.00,0.00,35,1523.16,577.42,2597.63,5.28,131.89,1.17,29.32,
2024-02-12,17:11:58.208,0.22,2.37,0.09,1.12,0.05,35.75,1.00,0.35,0.0000,0.0032, 22720,0.29,0.52,99,32,11309.96,4774.94,2597.34,4.74,118.43,0.44,10.89,0.04,1.58,0.03,1.22,0.02,3.63,0.99,0.40,0.0000,0.0016, 25400,0.57,0.01,98,29,2216.05,1404.06,2597.34,3.16,78.92,0.09,2.13,8.24,74.22,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.77,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.43,4.40 ,4.43 ,0.33 ,0.30 ,3.00,3.00,0.57,2.56,0.22,1.12,0.00,5.09,1.00,0.14,0.0000,0.0034,  3360,20.05,79.95,0.00,0.00,0.00,34,1490.26,581.04,2597.34,5.13,128.24,1.15,28.69,
2024-02-12,17:11:59.209,0.21,2.39,0.09,1.12,0.03,36.01,1.00,0.31,0.0000,0.0033, 22600,0.28,0.51,99,32,10937.99,4573.65,2597.53,4.78,119.58,0.42,10.53,0.05,1.63,0.03,1.20,0.01,3.58,1.00,0.68,0.0000,0.0014, 25560,0.56,0.01,98,29,2577.44,1584.25,2597.53,3.25,81.35,0.10,2.48,7.89,71.23,0.01,20.87,0.00,100.00,0.00,0.00,0.00,0.00,2.54,30.11,0.16,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.93,4.41 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.57,2.56,0.22,1.12,0.00,5.13,1.00,0.14,0.0000,0.0035,  3480,20.05,79.95,0.00,0.00,0.00,34,1486.30,580.90,2597.53,5.12,127.93,1.14,28.61,
2024-02-12,17:12:00.208,0.20,2.33,0.09,1.12,0.13,34.41,1.00,0.26,0.0000,0.0033, 22120,0.36,0.60,97,32,10556.18,4532.24,2597.88,4.66,116.46,0.41,10.16,0.06,1.55,0.04,1.17,0.12,4.19,0.97,0.76,0.0000,0.0014, 25160,0.67,0.05,94,28,2940.21,1896.50,2597.88,3.10,77.52,0.11,2.83,7.82,69.29,0.01,22.88,0.00,100.00,0.00,0.00,0.00,0.00,3.11,36.36,0.22,60.31,0.00,100.00,0.00,0.00,0.00,0.00,78.07,58.70,4.44 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.57,2.56,0.22,1.12,0.00,4.88,1.00,0.13,0.0000,0.0033,  2840,20.05,79.95,0.00,0.00,0.00,34,1487.60,581.14,2597.88,5.12,127.99,1.15,28.63,
2024-02-12,17:12:01.209,0.22,2.38,0.09,1.12,0.04,35.84,1.00,0.35,0.0000,0.0032, 22160,0.29,0.52,99,32,11301.95,4757.45,2598.10,4.75,118.78,0.44,10.88,0.04,1.59,0.03,1.22,0.02,3.57,0.99,0.41,0.0000,0.0016, 25200,0.61,0.01,98,30,2223.72,1400.87,2598.10,3.17,79.37,0.09,2.14,8.21,74.01,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.69,0.17,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.42,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.57,2.57,0.22,1.12,0.00,5.11,1.00,0.14,0.0000,0.0034,  2960,20.03,79.97,0.00,0.00,0.00,34,1489.85,580.48,2598.10,5.13,128.33,1.15,28.67,
2024-02-12,17:12:02.209,0.22,2.37,0.09,1.12,0.06,35.77,1.00,0.35,0.0000,0.0032, 22040,0.29,0.51,99,32,11309.88,4770.59,2597.57,4.74,118.54,0.44,10.88,0.04,1.58,0.03,1.22,0.02,3.57,0.99,0.41,0.0000,0.0016, 24720,0.58,0.01,98,29,2219.85,1401.56,2597.57,3.17,79.19,0.09,2.14,8.23,74.24,0.06,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.79,0.18,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.43,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.57,2.57,0.22,1.12,0.00,5.10,1.00,0.14,0.0000,0.0034,  3560,20.05,79.95,0.00,0.00,0.00,34,1490.24,580.88,2597.57,5.13,128.27,1.15,28.68,
2024-02-12,17:12:03.209,0.21,2.40,0.09,1.12,0.04,36.04,1.00,0.32,0.0000,0.0033, 22160,0.28,0.51,99,32,11040.88,4607.48,2597.40,4.79,119.81,0.43,10.63,0.05,1.61,0.03,1.21,0.03,3.61,0.99,0.61,0.0000,0.0015, 24960,0.58,0.01,98,29,2409.46,1498.96,2597.40,3.21,80.37,0.09,2.32,7.95,73.06,0.04,18.94,0.00,100.00,0.00,0.00,0.00,0.00,2.39,29.96,0.18,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.43,4.40 ,4.44 ,0.33 ,0.03 ,3.00,3.00,0.57,2.57,0.22,1.11,0.00,5.13,1.00,0.14,0.0000,0.0035,  3600,19.98,80.02,0.00,0.00,0.00,34,1482.76,577.39,2597.40,5.14,128.40,1.14,28.54,
2024-02-12,17:12:04.209,0.22,2.41,0.09,1.12,0.06,35.97,1.00,0.35,0.0000,0.0032, 22160,0.28,0.51,99,32,11290.62,4688.68,2597.31,4.82,120.40,0.43,10.87,0.04,1.59,0.03,1.22,0.02,3.60,1.00,0.41,0.0000,0.0016, 24880,0.57,0.01,98,28,2226.69,1399.72,2597.31,3.18,79.54,0.09,2.14,8.09,74.11,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.50,0.16,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.43,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.57,2.59,0.22,1.12,0.00,5.12,1.00,0.14,0.0000,0.0034,  3520,19.83,80.17,0.00,0.00,0.00,33,1486.42,574.46,2597.31,5.17,129.37,1.14,28.61,
