1,3874262,113372,5222084,10074302,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10841320,3359986,2222794,115459694,7392994,140,505232(Total)
0,10542,1008308,57148,1204630,4057270,112,580552(Miss)
0,10830778,2351678,2165646,114255064,3335724,28,0(Hit)
1,9751112,114436,5454694,10813110,0,25382,151060(Total)
1,6294232,0,2898,163912,0,25368,150920(Miss)
1,3456880,114436,5451796,10649198,0,14,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11005778,3364634,2156294,117795916,7350714,140,523054(Total)
0,1106,930328,75712,1187746,3924872,0,586348(Miss)
0,11004672,2434306,2080582,116608170,3425842,140,0(Hit)
1,9738834,114870,5281948,9911930,0,25494,150080(Total)
1,6098988,0,2226,88382,0,25732,151074(Miss)
1,3639846,114870,5279722,9823548,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10737188,3425282,2116982,118434862,7339836,140,510958(Total)
0,1050,904050,38402,1177414,3925460,0,588518(Miss)
0,10736138,2521232,2078580,117257448,3414376,140,0(Hit)
1,9522478,113624,5639018,9810710,0,25550,150626(Total)
1,5895946,0,2366,68264,0,25354,151424(Miss)
1,3626532,113624,5636652,9742446,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11103918,3431666,2374680,116722200,7302582,140,534534(Total)
0,2492,880012,56378,1207290,3938130,0,583590(Miss)
0,11101426,2551654,2318302,115514910,3364452,140,0(Hit)
1,9795254,115374,5192600,9836722,0,25942,149926(Total)
1,5873210,0,5726,98728,0,25494,150122(Miss)
1,3922044,115374,5186874,9737994,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11102910,3450468,2072462,116296852,7322714,140,389256(Total)
0,1932,862274,39732,1183196,3960936,0,420126(Miss)
0,11100978,2588194,2032730,115113656,3361778,140,0(Hit)
1,9784222,116158,5235888,10081988,0,22820,69006(Total)
1,5829180,0,2702,64890,0,25662,68950(Miss)
1,3955042,116158,5233186,10017098,0,0,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5284020,1904490,2333702,76863948,3353770,140,397264(Total)
0,490,451080,30800,1000944,1962394,0,416850(Miss)
0,5283530,1453410,2302902,75863004,1391376,140,0(Hit)
1,4401320,53620,4924332,6751906,0,12390,69902(Total)
1,2664326,0,5292,93730,0,11634,68124(Miss)
1,1736994,53620,4919040,6658176,0,756,1778(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5254690,1910230,1686090,77437388,3358236,154,393456(Total)
0,686,478506,52402,982968,1939896,0,413658(Miss)
0,5254004,1431724,1633688,76454420,1418340,154,0(Hit)
1,4404372,51912,4509694,6823782,0,12250,68712(Total)
1,2691962,0,2576,45710,0,11662,68194(Miss)
1,1712410,51912,4507118,6778072,0,588,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5279694,1921472,2399586,77067480,3360560,14,400162(Total)
0,672,499576,55076,901166,1957942,140,415618(Miss)
0,5279022,1421896,2344510,76166314,1402618,0,0(Hit)
1,4404456,54082,4917220,6764674,0,12166,69706(Total)
1,2683058,0,1694,24080,0,11662,68040(Miss)
1,1721398,54082,4915526,6740594,0,504,1666(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5248460,1893990,1991472,77518126,3356192,14,412160(Total)
0,1064,505316,38290,910686,1931790,140,419790(Miss)
0,5247396,1388674,1953182,76607440,1424402,0,0(Hit)
1,4409874,52080,4966318,6683362,0,12236,68992(Total)
1,2656836,0,3906,29750,0,11648,67900(Miss)
1,1753038,52080,4962412,6653612,0,588,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5284748,1895740,2251032,77059066,3349934,14,411824(Total)
0,812,507682,40810,899038,1955926,140,420196(Miss)
0,5283936,1388058,2210222,76160028,1394008,0,0(Hit)
1,4401208,52962,4837448,6722296,0,12208,69272(Total)
1,2701692,0,2254,28154,0,11578,68264(Miss)
1,1699516,52962,4835194,6694142,0,630,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5063086,1815940,2398844,76083840,3355310,0,415212(Total)
0,910,588224,44254,892262,2002098,154,417242(Miss)
0,5062176,1227716,2354590,75191578,1353212,0,0(Hit)
1,4411540,53802,4930884,6561338,0,12446,69300(Total)
1,2751378,0,38948,149744,0,11634,68432(Miss)
1,1660162,53802,4891936,6411594,0,812,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5293722,1905288,2306612,77151676,3356500,0,401898(Total)
0,1386,541702,36134,888174,1996960,140,415842(Miss)
0,5292336,1363586,2270478,76263502,1359540,0,0(Hit)
1,4409300,53984,4880162,6725012,0,12208,68782(Total)
1,2874480,0,3010,24528,0,11606,68670(Miss)
1,1534820,53984,4877152,6700484,0,602,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5250574,1892114,2070474,78725108,3355492,0,410060(Total)
0,378,548422,33684,854434,2008314,140,413294(Miss)
0,5250196,1343692,2036790,77870674,1347178,0,0(Hit)
1,4399178,52178,5048680,6667024,0,11760,67802(Total)
1,2799818,0,210,23352,0,12320,68684(Miss)
1,1599360,52178,5048470,6643672,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5286834,1887844,2308712,78263934,3354358,140,415464(Total)
0,728,538594,46592,862988,2007768,140,425908(Miss)
0,5286106,1349250,2262120,77400946,1346590,0,0(Hit)
1,4395790,52248,4922288,6622042,0,11816,69006(Total)
1,2748900,0,1316,20874,0,12222,69174(Miss)
1,1646890,52248,4920972,6601168,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5264056,1893724,1988630,78074430,3354890,140,421722(Total)
0,616,543508,50218,873124,2000236,140,428428(Miss)
0,5263440,1350216,1938412,77201306,1354654,0,0(Hit)
1,4404750,53676,5021422,6865292,0,11676,68992(Total)
1,2709210,0,2366,20384,0,12278,69160(Miss)
1,1695540,53676,5019056,6844908,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5284860,1898512,2222150,78495704,3358544,140,412972(Total)
0,756,537460,58982,859096,2021824,140,426692(Miss)
0,5284104,1361052,2163168,77636608,1336720,0,0(Hit)
1,4407452,53816,4810988,7127582,0,11690,68460(Total)
1,2696526,0,4074,27244,0,12306,69006(Miss)
1,1710926,53816,4806914,7100338,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5246850,1910314,1568224,77645204,3358054,140,418530(Total)
0,812,555212,45542,844942,2009994,14,429702(Miss)
0,5246038,1355102,1522682,76800262,1348060,126,0(Hit)
1,4409846,53760,4513110,7465934,0,11718,68656(Total)
1,2702196,0,2338,32956,0,12152,68726(Miss)
1,1707650,53760,4510772,7432978,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5261858,1909852,1660162,77856506,3358068,140,415548(Total)
0,784,540512,54418,861714,2002056,14,426048(Miss)
0,5261074,1369340,1605744,76994792,1356012,126,0(Hit)
1,4398520,52906,4284882,7001960,0,11550,68488(Total)
1,2725492,0,2828,37786,0,12292,68530(Miss)
1,1673028,52906,4282054,6964174,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5264168,1914598,1489824,76632906,3354498,140,416486(Total)
0,868,543382,49336,845740,2017834,0,425194(Miss)
0,5263300,1371216,1440488,75787166,1336664,140,0(Hit)
1,4406682,53606,4423328,8322160,0,11662,67816(Total)
1,2719150,0,2282,39662,0,12264,68852(Miss)
1,1687532,53606,4421046,8282498,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5274080,1922914,1689940,76481888,3352510,140,415828(Total)
0,1428,543172,41944,870408,2019080,14,428092(Miss)
0,5272652,1379742,1647996,75611480,1333430,126,0(Hit)
1,4401138,54222,4448108,7741146,0,11606,68376(Total)
1,2747430,0,2632,38164,0,12250,69146(Miss)
1,1653708,54222,4445476,7702982,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5257616,1498448,2314466,75345830,3351852,140,419832(Total)
0,1232,537110,262402,1061158,2060646,0,418656(Miss)
0,5256384,961338,2052064,74284672,1291206,140,1176(Hit)
1,4404414,53760,10323894,8888432,0,11676,68796(Total)
1,2705150,0,997794,130998,0,12334,68068(Miss)
1,1699264,53760,9326100,8757434,0,0,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5270090,1912358,1801898,76189484,3355254,196,422184(Total)
0,1708,556710,35126,834750,2013690,0,419076(Miss)
0,5268382,1355648,1766772,75354734,1341564,196,3108(Hit)
1,4400102,53788,4367846,8061200,14,11662,69188(Total)
1,2884868,0,2814,43834,0,11676,68950(Miss)
1,1515234,53788,4365032,8017366,14,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5262586,1916866,1621200,74970364,3351600,112,422856(Total)
0,1806,552594,39158,889448,2019262,0,421652(Miss)
0,5260780,1364272,1582042,74080916,1332338,112,1204(Hit)
1,4405296,53172,4600498,7557284,14,11564,69048(Total)
1,2799370,0,2422,48622,0,11746,68376(Miss)
1,1605926,53172,4598076,7508662,14,0,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5262936,1894998,1756286,76005538,3355100,0,416668(Total)
0,1960,553224,23240,861000,2010708,140,415282(Miss)
0,5260976,1341774,1733046,75144538,1344392,0,1386(Hit)
1,4402006,52472,4412562,7764456,14,11718,68908(Total)
1,2778272,0,168,40040,0,11564,69090(Miss)
1,1623734,52472,4412394,7724416,14,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5270622,1889902,1560594,76177570,6717634,0,618604(Total)
0,1694,551390,27650,853356,1984290,140,606564(Miss)
0,5268928,1338512,1532944,75324214,4733344,0,12040(Hit)
1,4404582,52878,4484074,7552118,14,36764,216832(Total)
1,2753352,0,126,26390,0,36610,215180(Miss)
1,1651230,52878,4483948,7525728,14,154,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15253868,4079138,2014950,131233830,10807916,0,617526(Total)
0,9198,1524852,14392,1030764,5476660,140,621698(Miss)
0,15244670,2554286,2000558,130203066,5331256,0,0(Hit)
1,14248934,163478,4340378,12857922,14,37128,217420(Total)
1,8484644,0,56,43722,0,36442,216552(Miss)
1,5764290,163478,4340322,12814200,14,686,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15204168,4139674,1682772,132271944,10787966,0,621012(Total)
0,7868,1370488,14630,1090082,5435794,112,624596(Miss)
0,15196300,2769186,1668142,131181862,5352172,0,0(Hit)
1,14114030,163226,4494896,13010620,14,37030,217084(Total)
1,8204616,0,0,39214,0,36582,214690(Miss)
1,5909414,163226,4494896,12971406,14,448,2394(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15278928,4125898,1952300,136383814,10781344,0,621362(Total)
0,5600,1254512,46802,1158528,5401494,140,624834(Miss)
0,15273328,2871386,1905498,135225286,5379850,0,0(Hit)
1,14102704,162176,4892244,12729514,14,37002,214970(Total)
1,8242836,0,140,133126,0,36386,213640(Miss)
1,5859868,162176,4892104,12596388,14,616,1330(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15244012,4158742,1697850,137127830,10784130,0,623322(Total)
0,4984,1196902,15442,1223544,5386150,140,623868(Miss)
0,15239028,2961840,1682408,135904286,5397980,0,0(Hit)
1,14107968,162470,4585154,12533416,14,37002,214718(Total)
1,8309224,0,0,152124,0,36484,217434(Miss)
1,5798744,162470,4585154,12381292,14,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15307838,4169662,1821596,137473812,10777970,140,616434(Total)
0,3598,1138746,61964,1253770,5383028,140,637658(Miss)
0,15304240,3030916,1759632,136220042,5394942,0,0(Hit)
1,14089250,163408,4320890,12403622,0,36750,215908(Total)
1,8327130,0,2506,244972,14,36568,217280(Miss)
1,5762120,163408,4318384,12158650,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15226526,4180344,6227648,100246300,10463726,140,667240(Total)
0,2786,1126916,55398,1812230,6722072,0,655858(Miss)
0,15223740,3053428,6172250,98434070,3741654,140,11382(Hit)
1,14102634,162806,11152190,14724934,0,36344,215208(Total)
1,8198442,0,2156,684320,14,37212,216902(Miss)
1,5904192,162806,11150034,14040614,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15260140,4402776,1783544,143247594,10664752,140,677796(Total)
0,2100,1156092,25382,1118712,5220768,0,689682(Miss)
0,15258040,3246684,1758162,142128882,5443984,140,0(Hit)
1,14097608,164402,4404960,12403426,0,36540,215558(Total)
1,8897910,0,2408,259728,14,37030,217532(Miss)
1,5199698,164402,4402552,12143698,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15311226,4406052,2122470,142061612,10667146,140,677194(Total)
0,1596,1079330,32956,1071084,5244680,0,684684(Miss)
0,15309630,3326722,2089514,140990528,5422466,140,0(Hit)
1,14098154,164066,5088384,12558238,0,36610,216972(Total)
1,8460858,0,2436,185920,14,36988,217714(Miss)
1,5637296,164066,5085948,12372318,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15472912,4469822,2326226,141218196,10659768,112,683004(Total)
0,1498,1027768,70070,1082326,5350604,0,689276(Miss)
0,15471414,3442054,2256156,140135870,5309164,112,0(Hit)
1,14192696,165788,4944142,12768714,0,36666,215138(Total)
1,8277444,0,2492,178290,14,36764,216636(Miss)
1,5915252,165788,4941650,12590424,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15575112,4463130,2053002,142010904,10633658,140,688814(Total)
0,2800,978936,32018,1077006,5315296,0,694344(Miss)
0,15572312,3484194,2020984,140933898,5318362,140,0(Hit)
1,14182210,164528,5002018,12543230,0,36610,215726(Total)
1,8275666,0,2156,88060,14,36876,216342(Miss)
1,5906544,164528,4999862,12455170,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15517614,4475604,2566732,142067100,10654070,140,692678(Total)
0,6104,993104,86926,1003870,5274710,0,678048(Miss)
0,15511510,3482500,2479806,141063230,5379360,140,14630(Hit)
1,14202902,165508,5761476,12546058,0,36554,217854(Total)
1,8117228,0,2366,48370,14,36820,214704(Miss)
1,6085674,165508,5759110,12497688,0,0,3150(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15484798,4481680,2638986,142536856,10658424,140,701876(Total)
0,2492,974736,34202,1015238,5261886,0,686238(Miss)
0,15482306,3506944,2604784,141521618,5396538,140,15638(Hit)
1,14187838,166726,5563558,12684448,0,36302,219100(Total)
1,7907046,0,2268,63000,14,36820,215978(Miss)
1,6280792,166726,5561290,12621448,0,0,3122(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15540322,4468716,3409238,142890034,10623536,42,701302(Total)
0,2254,946036,74844,958034,5303186,140,693196(Miss)
0,15538068,3522680,3334394,141932000,5320350,0,8106(Hit)
1,14173670,165382,6114304,12489526,0,36736,216566(Total)
1,7988834,0,2408,30716,14,36470,215124(Miss)
1,6184836,165382,6111896,12458810,0,266,1442(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15565662,4416230,3071306,142593766,10665144,0,703808(Total)
0,2226,932638,14714,962304,5304530,112,690438(Miss)
0,15563436,3483592,3056592,141631462,5360614,0,13370(Hit)
1,14207284,164626,6662208,13108984,0,36764,218904(Total)
1,8045170,0,252,96446,0,36554,215964(Miss)
1,6162114,164626,6661956,13012538,0,210,2940(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15567734,4401922,3184776,143001110,10665550,0,711312(Total)
0,1722,984088,82474,960974,5311320,140,688296(Miss)
0,15566012,3417834,3102302,142040136,5354230,0,23016(Hit)
1,14258076,163562,6137502,12624640,0,36750,219380(Total)
1,8328712,0,84,22582,0,36610,215222(Miss)
1,5929364,163562,6137418,12602058,0,140,4158(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15376662,4403700,3106446,142593430,10786090,0,398258(Total)
0,2548,975226,16184,937258,5289844,140,421190(Miss)
0,15374114,3428474,3090262,141656172,5496246,0,0(Hit)
1,14067424,164430,6342280,13613012,0,36652,215936(Total)
1,8057840,0,0,19446,0,36498,218260(Miss)
1,6009584,164430,6342280,13593566,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14937146,4279926,3064278,142372384,10664892,0,708974(Total)
0,101948,1204084,45430,857192,5273016,140,693602(Miss)
0,14835198,3075842,3018848,141515192,5391876,0,15372(Hit)
1,13935446,163520,5753468,12956524,0,36890,216020(Total)
1,8756776,0,252,199920,0,36610,215684(Miss)
1,5178670,163520,5753216,12756604,0,280,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15398572,4412632,2935898,145842382,10756844,0,710220(Total)
0,2786,1061466,84364,873852,5234516,140,700070(Miss)
0,15395786,3351166,2851534,144968530,5522328,0,10150(Hit)
1,14013062,162834,5455394,12682376,0,36722,215656(Total)
1,8467872,0,462,97076,0,36302,216930(Miss)
1,5545190,162834,5454932,12585300,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15486282,4436880,2631734,145142732,10751272,0,715008(Total)
0,1330,1034838,92862,885584,5220880,112,697172(Miss)
0,15484952,3402042,2538872,144257148,5530392,0,17836(Hit)
1,14063616,163296,5700100,12502742,0,36624,216748(Total)
1,8400770,0,364,107828,0,36974,215572(Miss)
1,5662846,163296,5699736,12394914,0,0,1176(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15525048,4428676,2497726,151235896,12240620,140,736526(Total)
0,1806,988008,62510,909636,5901182,140,740908(Miss)
0,15523242,3440668,2435216,150326260,6339438,0,0(Hit)
1,14062188,163464,5000982,13290704,0,41132,245644(Total)
1,8285732,0,28938,23828,0,41804,249298(Miss)
1,5776456,163464,4972044,13266876,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17451644,4778746,2406264,153460678,12254522,140,739368(Total)
0,1652,1067864,166208,869428,5828200,140,750078(Miss)
0,17449992,3710882,2240056,152591250,6426322,0,0(Hit)
1,15996946,183708,4989054,13921558,0,41580,244860(Total)
1,9335130,0,4634,53382,0,41552,248234(Miss)
1,6661816,183708,4984420,13868176,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17444420,4790548,1627220,153771842,12117952,140,741342(Total)
0,1862,1036826,81606,857052,5815628,0,743386(Miss)
0,17442558,3753722,1545614,152914790,6302324,140,0(Hit)
1,16025450,184002,4548600,13922398,0,41314,247352(Total)
1,9206316,0,2870,20538,0,42056,247002(Miss)
1,6819134,184002,4545730,13901860,0,0,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17444938,4862480,1689898,154306418,12120080,140,737772(Total)
0,1498,1008098,110026,861518,5857166,0,747670(Miss)
0,17443440,3854382,1579872,153444900,6262914,140,0(Hit)
1,16026976,185668,4624900,14121870,0,41566,244734(Total)
1,9146130,0,31696,78204,0,42042,248696(Miss)
1,6880846,185668,4593204,14043666,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17459232,4851112,1654086,153558300,12097890,140,743638(Total)
0,1750,998186,72520,871150,5811484,0,746116(Miss)
0,17457482,3852926,1581566,152687150,6286406,140,0(Hit)
1,16034788,186970,4507636,13763414,0,42070,245098(Total)
1,9196726,0,2870,27958,0,41874,247520(Miss)
1,6838062,186970,4504766,13735456,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17627792,4862130,1736224,152694248,12120388,140,739144(Total)
0,2254,975296,84714,858704,5881974,0,752514(Miss)
0,17625538,3886834,1651510,151835544,6238414,140,0(Hit)
1,16191308,186410,4563650,13611388,0,41818,244006(Total)
1,9061542,0,2562,48832,0,41692,248010(Miss)
1,7129766,186410,4561088,13562556,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17654042,4739574,1617462,151026358,12139792,140,739606(Total)
0,2450,991480,74746,954646,5901728,84,750036(Miss)
0,17651592,3748094,1542716,150071712,6238064,56,0(Hit)
1,16205868,186704,4514874,14230118,0,41790,245490(Total)
1,9115652,0,33376,60004,0,41552,248304(Miss)
1,7090216,186704,4481498,14170114,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17754688,3469676,5649966,138257896,12144160,140,743792(Total)
0,2184,971502,570640,1832068,7188076,182,743316(Miss)
0,17752504,2498174,5079326,136425828,4956084,0,476(Hit)
1,16275112,184492,5655622,14538720,0,41958,245826(Total)
1,9037392,0,26992,1210314,0,41314,245056(Miss)
1,7237720,184492,5628630,13328406,0,644,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17772846,4769954,1694196,152585482,12109720,0,751688(Total)
0,6062,1051456,47292,890260,5867652,140,745850(Miss)
0,17766784,3718498,1646904,151695222,6242068,0,5838(Hit)
1,16289588,185864,4524940,13960156,0,42504,245196(Total)
1,9668302,0,3010,81914,0,41580,244692(Miss)
1,6621286,185864,4521930,13878242,0,924,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17788680,4712428,1919764,154585830,12103154,84,746480(Total)
0,1848,992922,59626,870828,5814242,140,748888(Miss)
0,17786832,3719506,1860138,153715002,6288912,0,0(Hit)
1,16280334,180936,4400844,13650210,0,42000,245532(Total)
1,9264290,0,322,101066,0,41412,245504(Miss)
1,7016044,180936,4400522,13549144,0,588,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17823022,4703048,1649018,153712734,12067636,0,758492(Total)
0,2128,958202,44128,901726,5803434,140,755664(Miss)
0,17820894,3744846,1604890,152811008,6264202,0,2828(Hit)
1,16307340,181370,4452588,14590100,0,41902,245728(Total)
1,9201682,0,1764,54460,0,41356,245672(Miss)
1,7105658,181370,4450824,14535640,0,546,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17553998,4643520,2002896,154741804,12101978,0,757764(Total)
0,2100,965958,57708,898296,5806360,112,758856(Miss)
0,17551898,3677562,1945188,153843508,6295618,0,0(Hit)
1,16120538,180236,4463788,14028700,0,41902,247072(Total)
1,9237802,0,406,144130,0,41580,245616(Miss)
1,6882736,180236,4463382,13884570,0,322,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17564288,4628414,1721146,153921404,12209078,84,751198(Total)
0,1932,951006,16674,902566,5778052,140,752584(Miss)
0,17562356,3677408,1704472,153018838,6431026,0,0(Hit)
1,16117374,180558,4609626,14241206,0,41846,245770(Total)
1,9234890,0,154,51744,0,41468,244118(Miss)
1,6882484,180558,4609472,14189462,0,378,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17598966,4574500,1735510,156829092,12197920,0,744674(Total)
0,2114,951580,69916,902062,5784800,140,749756(Miss)
0,17596852,3622920,1665594,155927030,6413120,0,0(Hit)
1,16110290,180880,4653530,13844852,0,41930,242900(Total)
1,9158828,0,196,57246,0,41496,244398(Miss)
1,6951462,180880,4653334,13787606,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17597174,4575872,2164554,156466240,12184242,0,745472(Total)
0,1582,936600,11886,831866,5783428,112,751366(Miss)
0,17595592,3639272,2152668,155634374,6400814,0,0(Hit)
1,16103402,181048,5214860,14197176,0,42308,244202(Total)
1,9099664,0,56,188356,0,41636,243922(Miss)
1,7003738,181048,5214804,14008820,0,672,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17604440,4453008,2576756,155761704,12197598,140,738682(Total)
0,1120,925036,66962,818300,5812254,140,756868(Miss)
0,17603320,3527972,2509794,154943404,6385344,0,0(Hit)
1,16132032,180992,5151006,14096278,0,41370,242998(Total)
1,9157064,0,196,78078,0,41342,245042(Miss)
1,6974968,180992,5150810,14018200,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17506160,4480882,2234428,157660076,12184564,154,744730(Total)
0,994,925400,24290,815794,5777856,140,760914(Miss)
0,17505166,3555482,2210138,156844282,6406708,14,0(Hit)
1,16041550,181426,5515076,14413084,0,41440,244356(Total)
1,9412004,0,2268,307930,0,41552,245504(Miss)
1,6629546,181426,5512808,14105154,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17578036,4422068,2463916,157307976,12036864,350,717724(Total)
0,952,921284,54180,824628,5861520,0,691516(Miss)
