System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-27,13:22:13.682,0.17,2.68,0.06,1.12,0.03,18.92,1.00,0.38,0.0000,0.0021, 24200,0.31,0.38,99,32,8970.79,3343.50,2595.54,5.37,134.15,0.35,8.64,0.03,1.62,0.02,1.22,0.02,1.90,0.99,0.39,0.0000,0.0012, 24240,0.36,0.01,97,29,1640.67,1011.69,2595.54,3.24,81.09,0.06,1.58,5.78,76.69,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.50,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.30,4.35 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.33,2.09,0.16,1.12,0.00,2.22,1.00,0.20,0.0000,0.0026,  8160,14.26,85.74,0.00,0.00,0.00,36,863.71,412.73,2595.54,4.19,104.63,0.67,16.64,
2024-02-27,13:22:14.681,0.17,2.48,0.07,1.12,0.12,18.08,0.99,0.39,0.0000,0.0021, 23280,0.38,0.44,96,32,8665.46,3498.81,2595.30,4.95,123.83,0.33,8.35,0.03,1.48,0.02,1.20,0.08,2.49,0.97,0.42,0.0000,0.0015, 25360,0.44,0.04,92,30,1642.12,1106.05,2595.30,2.97,74.23,0.06,1.58,6.04,77.44,0.09,16.43,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.04,0.34,66.84,0.00,100.00,0.00,0.00,0.00,0.00,81.98,55.11,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.30,1.93,0.16,1.12,0.01,2.11,1.00,0.21,0.0000,0.0027,  7880,14.14,85.86,0.00,0.00,0.00,35,790.61,409.21,2595.30,3.86,96.60,0.61,15.23,
2024-02-27,13:22:15.681,0.17,2.68,0.06,1.12,0.05,18.43,1.00,0.35,0.0000,0.0021, 23240,0.32,0.39,99,32,8621.96,3221.68,2598.09,5.35,133.81,0.33,8.30,0.03,1.65,0.02,1.21,0.02,1.98,0.99,0.66,0.0000,0.0011, 24840,0.38,0.01,97,30,1803.73,1093.73,2598.09,3.30,82.46,0.07,1.74,5.56,74.41,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.40,0.16,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.54,4.36 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.32,2.04,0.16,1.12,0.00,2.16,1.00,0.20,0.0000,0.0026,  8000,14.01,85.99,0.00,0.00,0.00,35,828.38,405.88,2598.09,4.08,102.05,0.64,15.94,
2024-02-27,13:22:16.682,0.17,2.57,0.07,1.12,0.04,18.57,1.00,0.38,0.0000,0.0021, 23480,0.32,0.38,99,32,8815.32,3423.63,2598.02,5.15,128.74,0.34,8.48,0.03,1.57,0.02,1.22,0.01,1.95,0.99,0.38,0.0000,0.0012, 24280,0.37,0.01,97,30,1650.70,1054.25,2598.02,3.13,78.29,0.06,1.59,5.91,76.21,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.26,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.38,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.32,2.02,0.16,1.12,0.00,2.18,1.00,0.20,0.0000,0.0026,  7920,14.26,85.74,0.00,0.00,0.00,35,834.02,413.12,2598.02,4.04,100.94,0.64,16.05,
2024-02-27,13:22:17.681,0.17,2.66,0.06,1.12,0.03,18.72,1.00,0.32,0.0000,0.0022, 23960,0.31,0.38,99,32,8579.51,3220.66,2595.47,5.33,133.20,0.33,8.26,0.04,1.68,0.02,1.20,0.01,1.86,1.00,0.74,0.0000,0.0010, 24680,0.36,0.01,97,30,1927.89,1150.97,2595.47,3.35,83.75,0.07,1.86,5.56,73.24,0.02,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.52,0.14,66.49,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.10,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.33,2.05,0.16,1.12,0.00,2.20,1.00,0.20,0.0000,0.0026,  8000,14.30,85.70,0.00,0.00,0.00,37,847.31,414.01,2595.47,4.09,102.33,0.65,16.32,
2024-02-27,13:22:18.680,0.16,2.66,0.06,1.12,0.02,18.19,1.00,0.34,0.0000,0.0022, 23880,0.31,0.38,99,33,8422.18,3167.39,2595.04,5.32,132.95,0.32,8.11,0.04,1.45,0.02,1.18,0.02,1.87,0.99,0.70,0.0000,0.0010, 25080,0.36,0.01,96,30,1878.71,1295.28,2595.04,2.90,72.52,0.07,1.81,5.47,74.15,0.01,20.37,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.25,0.14,63.49,0.00,100.00,0.00,0.00,0.00,0.00,80.20,56.76,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.32,2.05,0.15,1.12,0.00,2.14,1.00,0.20,0.0000,0.0026,  8000,13.84,86.16,0.00,0.00,0.00,35,821.38,400.62,2595.04,4.10,102.51,0.63,15.83,
2024-02-27,13:22:19.681,0.16,2.67,0.06,1.12,0.02,18.67,1.00,0.25,0.0000,0.0023, 23880,0.31,0.38,99,32,8269.41,3093.18,2597.91,5.35,133.67,0.32,7.96,0.04,1.70,0.03,1.18,0.02,1.89,0.99,0.83,0.0000,0.0009, 24960,0.37,0.01,97,31,2224.08,1306.72,2597.91,3.40,85.10,0.09,2.14,5.34,70.35,0.03,24.28,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.94,0.16,62.77,0.00,100.00,0.00,0.00,0.00,0.00,77.84,57.97,4.36 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.33,2.05,0.16,1.12,0.00,2.19,1.00,0.20,0.0000,0.0026,  7960,14.28,85.72,0.00,0.00,0.00,35,847.23,413.75,2597.91,4.10,102.39,0.65,16.31,
2024-02-27,13:22:20.681,0.17,2.68,0.06,1.12,0.03,18.76,1.00,0.36,0.0000,0.0021, 23200,0.32,0.39,98,32,8888.49,3316.98,2597.71,5.36,133.98,0.34,8.55,0.03,1.61,0.02,1.21,0.04,2.26,0.98,0.51,0.0000,0.0013, 24640,0.40,0.03,96,29,1715.24,1062.46,2597.71,3.23,80.72,0.07,1.65,5.72,76.13,0.05,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.14,0.19,67.98,0.00,100.00,0.00,0.00,0.00,0.00,81.57,55.10,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.33,2.06,0.16,1.12,0.00,2.21,1.00,0.20,0.0000,0.0026,  7920,14.26,85.74,0.00,0.00,0.00,36,849.14,413.17,2597.71,4.11,102.76,0.65,16.34,
2024-02-27,13:22:21.682,0.17,2.60,0.06,1.12,0.04,18.36,1.00,0.35,0.0000,0.0021, 23520,0.32,0.39,99,32,8611.33,3305.87,2598.37,5.21,130.24,0.33,8.29,0.03,1.62,0.02,1.20,0.03,1.93,0.98,0.65,0.0000,0.0011, 24560,0.39,0.01,96,29,1787.93,1103.39,2598.37,3.24,81.02,0.07,1.72,5.70,74.52,0.02,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.14,0.15,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.40,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.32,2.02,0.16,1.12,0.00,2.16,1.00,0.20,0.0000,0.0026,  8000,14.18,85.82,0.00,0.00,0.00,35,829.66,410.93,2598.37,4.04,100.95,0.64,15.97,
2024-02-27,13:22:22.681,0.17,2.66,0.06,1.12,0.04,18.33,1.00,0.38,0.0000,0.0021, 23400,0.31,0.38,99,32,8757.12,3297.91,2595.89,5.31,132.77,0.34,8.43,0.03,1.61,0.02,1.22,0.03,2.05,0.98,0.42,0.0000,0.0012, 24640,0.37,0.01,97,29,1648.29,1021.87,2595.89,3.23,80.65,0.06,1.59,5.70,76.45,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.35,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.32,2.05,0.16,1.12,0.00,2.15,1.00,0.20,0.0000,0.0026,  8040,13.94,86.06,0.00,0.00,0.00,35,828.51,403.62,2595.89,4.11,102.64,0.64,15.96,
2024-02-27,13:22:23.682,0.17,2.59,0.06,1.12,0.04,18.75,1.00,0.35,0.0000,0.0022, 24080,0.32,0.39,99,31,8672.63,3344.91,2597.90,5.19,129.64,0.33,8.35,0.03,1.61,0.02,1.21,0.01,1.91,0.99,0.63,0.0000,0.0011, 23920,0.36,0.01,96,29,1805.36,1123.02,2597.90,3.22,80.38,0.07,1.74,5.77,74.79,0.02,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.07,0.15,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.42,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.32,2.01,0.16,1.12,0.00,2.20,1.00,0.21,0.0000,0.0026,  8040,14.26,85.74,0.00,0.00,0.00,35,832.18,413.11,2597.90,4.03,100.72,0.64,16.02,
2024-02-27,13:22:24.682,0.17,2.56,0.06,1.12,0.10,18.43,0.99,0.34,0.0000,0.0021, 23840,0.37,0.43,96,33,8636.15,3368.46,2597.81,5.13,128.19,0.33,8.31,0.04,1.56,0.02,1.19,0.07,2.47,0.97,0.68,0.0000,0.0013, 24880,0.42,0.04,93,30,1912.43,1222.29,2597.81,3.13,78.23,0.07,1.84,5.81,74.88,0.02,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.40,0.26,64.36,0.00,100.00,0.00,0.00,0.00,0.00,80.45,56.52,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.31,1.96,0.16,1.12,0.01,2.16,1.00,0.21,0.0000,0.0026,  8080,14.32,85.68,0.00,0.00,0.00,36,814.58,414.90,2597.81,3.93,98.17,0.63,15.68,
2024-02-27,13:22:25.682,0.16,2.67,0.06,1.12,0.03,18.15,1.00,0.30,0.0000,0.0022, 23840,0.32,0.39,99,32,8244.97,3083.71,2598.75,5.35,133.69,0.32,7.93,0.04,1.64,0.02,1.19,0.01,1.88,0.99,0.79,0.0000,0.0009, 25560,0.39,0.01,97,29,2015.91,1232.78,2598.75,3.27,81.76,0.08,1.94,5.32,72.76,0.04,21.87,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.16,0.16,64.68,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.92,4.38 ,4.40 ,0.17 ,0.33 ,3.00,3.00,0.31,2.04,0.15,1.12,0.00,2.13,1.00,0.20,0.0000,0.0026,  8120,13.84,86.16,0.00,0.00,0.00,36,816.51,401.05,2598.75,4.07,101.80,0.63,15.71,
2024-02-27,13:22:26.682,0.18,2.73,0.07,1.12,0.03,15.74,1.00,0.40,0.0000,0.0017, 24200,0.30,0.34,99,31,9281.30,3403.40,2594.85,5.45,136.35,0.36,8.94,0.03,1.63,0.02,1.22,0.01,1.77,0.99,0.38,0.0000,0.0011, 25040,0.31,0.01,96,30,1671.91,1024.30,2594.85,3.26,81.61,0.06,1.61,5.88,76.26,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.35,4.31 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.35,2.19,0.16,1.12,0.00,1.82,1.00,0.21,0.0000,0.0020,  8080,14.27,85.73,0.00,0.00,0.00,35,902.74,413.01,2594.85,4.37,109.29,0.70,17.39,
2024-02-27,13:22:27.682,0.20,3.09,0.06,1.12,0.04,9.89,1.00,0.43,0.0000,0.0010, 24360,0.25,0.22,99,32,10157.05,3286.15,2597.63,6.18,154.54,0.39,9.78,0.04,1.69,0.02,1.21,0.01,1.37,0.99,0.68,0.0000,0.0007, 24640,0.17,0.01,94,29,1834.83,1086.29,2597.63,3.38,84.45,0.07,1.77,5.67,74.57,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.94,0.15,68.18,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.34,4.28 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,1.05,0.99,0.21,0.0000,0.0010,  8200,14.33,85.67,0.00,0.00,0.00,35,1063.35,415.30,2597.63,5.12,128.02,0.82,20.47,
2024-02-27,13:22:28.682,0.20,2.99,0.07,1.12,0.03,9.78,1.00,0.48,0.0000,0.0010, 23800,0.25,0.22,99,32,10190.85,3404.12,2597.58,5.99,149.68,0.39,9.81,0.03,1.66,0.02,1.22,0.01,1.33,0.99,0.37,0.0000,0.0008, 24680,0.17,0.01,94,29,1677.58,1012.34,2597.58,3.31,82.86,0.06,1.61,5.87,76.12,0.00,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.38,4.27 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.01,1.05,0.99,0.21,0.0000,0.0010,  8240,14.31,85.69,0.00,0.00,0.00,35,1048.02,414.62,2597.58,5.06,126.38,0.81,20.17,
2024-02-27,13:22:29.682,0.19,3.07,0.06,1.12,0.03,9.66,1.00,0.48,0.0000,0.0010, 24280,0.25,0.22,99,32,10084.41,3287.18,2597.96,6.14,153.39,0.39,9.71,0.03,1.69,0.02,1.22,0.01,1.30,0.99,0.37,0.0000,0.0008, 24880,0.17,0.01,94,28,1689.70,999.06,2597.96,3.38,84.56,0.07,1.63,5.67,76.39,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.36,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.89,54.37,4.29 ,4.34 ,468364.83 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,1.03,0.99,0.21,0.0000,0.0010,  8240,13.95,86.05,0.00,0.00,0.00,35,1031.66,404.12,2597.96,5.11,127.64,0.79,19.86,
2024-02-27,13:22:30.683,0.20,2.99,0.07,1.12,0.03,9.89,1.00,0.48,0.0000,0.0010, 24200,0.24,0.22,99,31,10240.48,3429.86,2597.25,5.97,149.28,0.39,9.86,0.03,1.51,0.02,1.20,0.01,1.30,0.99,0.36,0.0000,0.0008, 24720,0.17,0.01,94,29,1724.21,1142.19,2597.25,3.02,75.48,0.07,1.66,5.92,76.50,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.71,0.13,67.33,0.00,100.00,0.00,0.00,0.00,0.00,82.99,55.02,4.28 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.01,1.05,1.00,0.21,0.0000,0.0010,  8200,14.32,85.68,0.00,0.00,0.00,35,1045.21,414.89,2597.25,5.04,125.96,0.80,20.12,
2024-02-27,13:22:31.683,0.19,3.09,0.06,1.12,0.02,9.90,1.00,0.41,0.0000,0.0010, 24080,0.25,0.22,99,32,10083.37,3259.67,2597.58,6.19,154.67,0.39,9.70,0.04,1.70,0.02,1.20,0.02,1.36,0.99,0.75,0.0000,0.0007, 24280,0.17,0.01,94,30,1906.52,1123.48,2597.58,3.39,84.85,0.07,1.83,5.63,74.01,0.01,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.18,0.12,66.90,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.85,4.27 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.41,2.54,0.16,1.12,0.01,1.06,1.00,0.21,0.0000,0.0010,  8240,14.37,85.63,0.00,0.00,0.00,35,1056.92,416.27,2597.58,5.08,126.95,0.81,20.34,
2024-02-27,13:22:32.683,0.19,3.02,0.06,1.12,0.04,9.63,1.00,0.48,0.0000,0.0010, 23720,0.25,0.22,99,32,10029.48,3326.08,2597.53,6.03,150.77,0.39,9.65,0.03,1.63,0.02,1.22,0.02,1.46,0.99,0.39,0.0000,0.0009, 24200,0.17,0.01,94,29,1682.75,1031.31,2597.53,3.26,81.58,0.06,1.62,5.74,76.29,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.31,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.91,54.40,4.29 ,4.33 ,0.03 ,0.33 ,3.00,3.00,0.39,2.52,0.16,1.12,0.01,1.03,0.99,0.21,0.0000,0.0010,  8280,13.96,86.04,0.00,0.00,0.00,36,1021.14,404.42,2597.53,5.05,126.25,0.79,19.66,
2024-02-27,13:22:33.683,0.19,3.02,0.06,1.12,0.05,9.79,0.99,0.41,0.0000,0.0010, 24520,0.25,0.22,99,31,9870.78,3272.99,2597.51,6.03,150.79,0.38,9.50,0.04,1.70,0.02,1.20,0.01,1.39,0.99,0.77,0.0000,0.0007, 24480,0.17,0.01,94,28,1973.80,1160.52,2597.51,3.40,85.04,0.08,1.90,5.65,73.22,0.01,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.26,0.12,66.75,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.98,4.28 ,4.33 ,0.10 ,0.33 ,3.00,3.00,0.40,2.49,0.16,1.12,0.01,1.04,0.99,0.21,0.0000,0.0010,  8280,14.27,85.73,0.00,0.00,0.00,35,1030.16,413.39,2597.51,4.98,124.60,0.79,19.83,
2024-02-27,13:22:34.684,0.20,2.97,0.07,1.12,0.09,9.91,0.99,0.48,0.0000,0.0010, 23000,0.30,0.26,94,32,10213.21,3434.26,2597.38,5.95,148.70,0.39,9.83,0.03,1.56,0.02,1.21,0.09,1.89,0.95,0.43,0.0001,0.0011, 25280,0.21,0.03,87,30,1724.96,1105.42,2597.38,3.12,78.02,0.07,1.66,5.93,76.98,0.07,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.46,0.29,67.49,0.00,100.00,0.00,0.00,0.00,0.00,83.01,55.07,4.33 ,4.37 ,0.03 ,0.13 ,3.00,3.00,0.39,2.44,0.16,1.12,0.01,1.04,0.99,0.21,0.0000,0.0010,  7960,14.32,85.68,0.00,0.00,0.00,35,1011.84,414.77,2597.38,4.88,121.98,0.78,19.48,
2024-02-27,13:22:35.683,0.19,3.02,0.06,1.12,0.03,9.69,1.00,0.41,0.0000,0.0010, 24000,0.28,0.25,98,32,9892.65,3272.74,2596.07,6.05,151.14,0.38,9.53,0.04,1.70,0.02,1.20,0.03,1.31,0.98,0.77,0.0000,0.0007, 24840,0.19,0.01,93,30,1951.41,1147.72,2596.07,3.40,85.01,0.08,1.88,5.65,73.57,0.02,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.89,0.20,66.06,0.00,100.00,0.00,0.00,0.00,0.00,80.75,56.08,4.30 ,4.34 ,0.17 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.01,1.04,0.99,0.21,0.0000,0.0010,  8160,14.34,85.66,0.00,0.00,0.00,36,1014.71,415.28,2596.07,4.89,122.17,0.78,19.54,
2024-02-27,13:22:36.682,0.19,3.04,0.06,1.12,0.03,9.53,1.00,0.48,0.0000,0.0009, 23840,0.27,0.24,98,32,10055.92,3307.26,2595.28,6.08,152.03,0.39,9.69,0.03,1.65,0.02,1.22,0.02,1.27,0.98,0.44,0.0000,0.0008, 24320,0.18,0.01,94,29,1690.51,1022.60,2595.28,3.31,82.66,0.07,1.63,5.71,77.02,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.32,0.13,68.93,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.47,4.30 ,4.34 ,0.27 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.01,1.02,0.99,0.21,0.0000,0.0010,  8040,13.94,86.06,0.00,0.00,0.00,34,1007.98,403.60,2595.28,4.99,124.87,0.78,19.42,
2024-02-27,13:22:37.683,0.19,3.06,0.06,1.12,0.02,9.75,1.00,0.37,0.0000,0.0010, 24360,0.25,0.23,99,32,9840.97,3212.62,2597.60,6.13,153.16,0.38,9.47,0.04,1.70,0.02,1.19,0.01,1.24,0.99,0.83,0.0000,0.0006, 24360,0.17,0.01,94,28,2100.54,1236.23,2597.60,3.40,84.96,0.08,2.02,5.54,71.87,0.02,22.57,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.52,0.14,65.35,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.76,4.30 ,4.34 ,0.13 ,0.33 ,3.00,3.00,0.40,2.48,0.16,1.12,0.00,1.05,1.00,0.21,0.0000,0.0010,  8160,14.34,85.66,0.00,0.00,0.00,35,1030.55,415.39,2597.60,4.96,124.05,0.79,19.84,
2024-02-27,13:22:38.683,0.20,3.05,0.07,1.12,0.02,9.78,1.00,0.47,0.0000,0.0009, 23800,0.25,0.23,99,32,10330.78,3383.49,2597.37,6.11,152.66,0.40,9.94,0.03,1.67,0.02,1.22,0.01,1.26,0.99,0.37,0.0000,0.0007, 24360,0.17,0.01,94,30,1673.45,1003.22,2597.37,3.34,83.40,0.06,1.61,5.84,76.28,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.34,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.91,54.40,4.30 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.01,1.05,0.99,0.21,0.0000,0.0010,  8200,14.39,85.61,0.00,0.00,0.00,35,1041.78,416.87,2597.37,5.00,124.95,0.80,20.05,
2024-02-27,13:22:39.683,0.19,3.06,0.06,1.12,0.03,9.59,1.00,0.41,0.0000,0.0010, 24040,0.25,0.23,99,32,9774.15,3190.40,2597.54,6.13,153.18,0.38,9.41,0.04,1.68,0.02,1.20,0.01,1.34,0.99,0.76,0.0000,0.0007, 24080,0.17,0.01,94,30,1935.36,1151.80,2597.54,3.36,84.01,0.07,1.86,5.51,73.55,0.02,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.00,0.15,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.91,4.29 ,4.33 ,0.17 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.01,1.02,0.99,0.21,0.0000,0.0010,  8080,13.95,86.05,0.00,0.00,0.00,35,1001.04,404.16,2597.54,4.95,123.84,0.77,19.27,
2024-02-27,13:22:40.683,0.19,3.01,0.06,1.12,0.04,9.83,1.00,0.42,0.0000,0.0010, 23600,0.25,0.23,99,32,9921.58,3297.01,2597.46,6.02,150.46,0.38,9.55,0.04,1.70,0.02,1.20,0.01,1.39,0.99,0.74,0.0000,0.0007, 24040,0.17,0.01,94,29,1915.43,1127.04,2597.46,3.40,84.98,0.07,1.84,5.69,73.89,0.01,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.86,0.15,67.18,0.00,100.00,0.00,0.00,0.00,0.00,81.32,55.82,4.28 ,4.34 ,0.03 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.01,1.04,0.99,0.22,0.0000,0.0010,  8040,14.27,85.73,0.00,0.00,0.00,36,1013.29,413.42,2597.46,4.90,122.55,0.78,19.51,
2024-02-27,13:22:41.683,0.19,3.10,0.06,1.12,0.04,9.90,1.00,0.41,0.0000,0.0010, 23480,0.25,0.23,99,32,10075.16,3252.84,2597.63,6.19,154.87,0.39,9.70,0.04,1.69,0.02,1.20,0.02,1.41,0.99,0.74,0.0000,0.0007, 24440,0.17,0.01,94,30,1912.03,1133.24,2597.63,3.37,84.36,0.07,1.84,5.61,73.92,0.02,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.34,0.12,66.71,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.91,4.29 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.01,1.06,0.99,0.21,0.0000,0.0010,  8160,14.33,85.67,0.00,0.00,0.00,35,1038.91,415.25,2597.63,5.00,125.10,0.80,20.00,
2024-02-27,13:22:42.684,0.19,3.00,0.06,1.12,0.04,9.75,1.00,0.44,0.0000,0.0010, 23960,0.25,0.23,99,32,10013.75,3336.96,2597.60,6.00,150.04,0.39,9.64,0.04,1.68,0.02,1.21,0.01,1.31,0.99,0.68,0.0000,0.0007, 24560,0.17,0.01,94,30,1820.53,1084.71,2597.60,3.36,83.92,0.07,1.75,5.76,74.65,0.05,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.29,0.15,67.82,0.00,100.00,0.00,0.00,0.00,0.00,81.72,55.36,4.29 ,4.35 ,421601.91 ,796250.99 ,3.00,3.00,0.39,2.46,0.16,1.12,0.01,1.05,0.99,0.21,0.0000,0.0010,  8120,14.32,85.68,0.00,0.00,0.00,35,1022.23,414.98,2597.60,4.93,123.17,0.79,19.68,
2024-02-27,13:22:43.684,0.19,3.12,0.06,1.12,0.03,9.59,1.00,0.41,0.0000,0.0010, 23360,0.25,0.23,99,31,9840.48,3149.60,2597.72,6.25,156.22,0.38,9.47,0.04,1.64,0.02,1.19,0.01,1.26,0.99,0.77,0.0000,0.0006, 24800,0.17,0.01,94,30,1952.63,1190.16,2597.72,3.28,82.03,0.08,1.88,5.44,73.73,0.01,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.45,0.13,65.50,0.00,100.00,0.00,0.00,0.00,0.00,81.03,56.28,4.27 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.39,2.52,0.16,1.12,0.01,1.03,0.99,0.21,0.0000,0.0010,  8040,13.94,86.06,0.00,0.00,0.00,35,1016.79,403.83,2597.72,5.04,125.89,0.78,19.57,
