System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-27,12:01:42.141,0.16,2.50,0.06,1.12,0.03,24.56,1.00,0.32,0.0000,0.0030, 23720,0.30,0.49,99,34,8117.34,3250.24,2597.80,4.99,124.87,0.31,7.81,0.03,1.63,0.02,1.20,0.02,2.50,0.99,0.65,0.0000,0.0014, 24720,0.55,0.01,98,30,1815.94,1113.76,2597.80,3.26,81.52,0.07,1.75,5.61,74.23,0.02,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.37,0.16,66.68,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.78,4.39 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.70,1.00,0.36,0.0000,0.0045,   240,14.30,85.70,0.00,0.00,0.00,34,1044.93,414.35,2597.80,5.04,126.09,0.80,20.11,
2024-02-27,12:01:43.142,0.15,2.41,0.06,1.12,0.03,23.65,1.00,0.33,0.0000,0.0030, 23720,0.30,0.49,99,33,7872.43,3267.07,2597.90,4.82,120.48,0.30,7.58,0.03,1.54,0.02,1.21,0.01,2.41,1.00,0.58,0.0000,0.0014, 24880,0.54,0.01,97,28,1724.54,1117.02,2597.90,3.09,77.19,0.07,1.66,5.64,74.99,0.00,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.73,0.15,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.19,4.40 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.54,1.00,0.36,0.0000,0.0045,   200,13.91,86.09,0.00,0.00,0.00,34,1002.37,403.15,2597.90,4.97,124.32,0.77,19.29,
2024-02-27,12:01:44.141,0.16,2.46,0.06,1.12,0.03,24.59,1.00,0.32,0.0000,0.0030, 23280,0.30,0.49,99,33,8119.53,3297.10,2595.79,4.93,123.13,0.31,7.82,0.03,1.63,0.02,1.21,0.02,2.48,0.99,0.61,0.0000,0.0014, 24640,0.55,0.01,97,29,1742.75,1071.72,2595.79,3.25,81.31,0.07,1.68,5.69,74.65,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.14,0.15,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.34,4.40 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.71,1.00,0.36,0.0000,0.0045,   240,14.35,85.65,0.00,0.00,0.00,34,1042.36,415.45,2595.79,5.02,125.45,0.80,20.08,
2024-02-27,12:01:45.142,0.16,2.43,0.07,1.12,0.04,24.30,1.00,0.36,0.0000,0.0029, 23520,0.30,0.49,99,33,8266.54,3404.65,2598.25,4.86,121.40,0.32,7.95,0.03,1.53,0.02,1.22,0.02,2.57,0.99,0.40,0.0000,0.0016, 24200,0.54,0.01,97,29,1620.25,1059.88,2598.25,3.06,76.44,0.06,1.56,5.87,76.46,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.31,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.36,4.37 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.66,1.00,0.36,0.0000,0.0045,   240,14.28,85.72,0.00,0.00,0.00,32,1032.56,413.76,2598.25,4.99,124.78,0.79,19.87,
2024-02-27,12:01:46.142,0.15,2.43,0.06,1.12,0.04,24.33,1.00,0.32,0.0000,0.0030, 23400,0.30,0.49,99,33,8052.44,3319.95,2598.15,4.85,121.27,0.31,7.75,0.03,1.61,0.02,1.20,0.01,2.49,0.99,0.61,0.0000,0.0014, 24280,0.53,0.01,97,29,1783.53,1110.38,2598.15,3.21,80.31,0.07,1.72,5.73,74.84,0.00,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.15,0.12,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.30,4.41 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,4.66,1.00,0.36,0.0000,0.0045,   240,14.30,85.70,0.00,0.00,0.00,34,1029.68,414.33,2598.15,4.97,124.26,0.79,19.82,
2024-02-27,12:01:47.143,0.14,2.46,0.06,1.12,0.03,25.67,1.00,0.26,0.0000,0.0034, 23840,0.30,0.53,99,34,7487.68,3043.93,2598.26,4.92,122.99,0.29,7.20,0.03,1.20,0.02,1.22,0.03,2.67,0.99,0.76,0.0000,0.0018, 24520,0.58,0.01,98,30,1503.47,1253.01,2598.26,2.40,59.99,0.06,1.45,5.25,72.43,0.01,22.31,0.00,100.00,0.00,0.00,0.00,0.00,1.98,28.45,0.13,69.45,0.00,100.00,0.00,0.00,0.00,0.00,78.72,54.83,4.42 ,4.44 ,0.37 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.87,1.00,0.37,0.0000,0.0048,   360,13.92,86.08,0.00,0.00,0.00,33,1005.71,403.41,2598.26,4.99,124.65,0.77,19.35,
2024-02-27,12:01:48.142,0.15,2.36,0.06,1.12,0.03,26.51,1.00,0.31,0.0000,0.0034, 23440,0.29,0.53,99,33,7798.77,3303.68,2595.14,4.72,118.03,0.30,7.51,0.03,1.56,0.02,1.20,0.01,2.65,1.00,0.62,0.0000,0.0015, 24600,0.57,0.01,97,29,1766.29,1131.47,2595.14,3.12,78.05,0.07,1.70,5.71,74.48,0.03,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.22,0.12,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.37,4.41 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.02,1.00,0.37,0.0000,0.0049,   320,14.32,85.68,0.00,0.00,0.00,33,1016.14,414.54,2595.14,4.90,122.56,0.78,19.58,
2024-02-27,12:01:49.143,0.16,2.41,0.06,1.12,0.04,26.73,1.00,0.34,0.0000,0.0033, 23600,0.29,0.53,99,33,8094.51,3354.38,2598.38,4.83,120.66,0.31,7.79,0.03,1.59,0.02,1.22,0.02,2.76,0.99,0.42,0.0000,0.0017, 24480,0.59,0.01,98,28,1586.16,999.61,2598.38,3.17,79.34,0.06,1.53,5.79,76.40,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.34,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.36,4.41 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.40,2.48,0.16,1.12,0.00,5.06,1.00,0.37,0.0000,0.0049,   400,14.29,85.71,0.00,0.00,0.00,32,1027.14,414.06,2598.38,4.96,124.03,0.79,19.76,
2024-02-27,12:01:50.143,0.14,2.27,0.06,1.12,0.10,25.11,1.00,0.31,0.0000,0.0033, 22360,0.35,0.61,97,34,7521.79,3308.30,2597.84,4.55,113.68,0.29,7.24,0.04,1.51,0.02,1.19,0.06,2.89,0.98,0.69,0.0000,0.0015, 23320,0.67,0.04,94,31,1891.52,1255.31,2597.84,3.01,75.34,0.07,1.82,5.71,74.58,0.11,19.60,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.09,0.20,64.68,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.62,4.48 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.67,1.00,0.38,0.0000,0.0048,   200,13.92,86.08,0.00,0.00,0.00,34,980.54,403.38,2597.84,4.86,121.54,0.75,18.87,
2024-02-27,12:01:51.143,0.15,2.40,0.06,1.12,0.03,26.25,1.00,0.31,0.0000,0.0033, 23240,0.30,0.55,99,34,7881.32,3281.32,2598.19,4.80,120.09,0.30,7.58,0.03,1.62,0.02,1.21,0.03,2.56,0.99,0.65,0.0000,0.0015, 24000,0.65,0.01,98,30,1755.95,1081.54,2598.19,3.25,81.18,0.07,1.69,5.66,74.55,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.16,0.11,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.45,4.41 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.96,1.00,0.37,0.0000,0.0048,   360,14.31,85.69,0.00,0.00,0.00,34,1024.64,414.56,2598.19,4.94,123.58,0.79,19.72,
2024-02-27,12:01:52.143,0.15,2.37,0.06,1.12,0.05,26.38,1.00,0.29,0.0000,0.0034, 23400,0.30,0.54,99,34,7701.92,3256.01,2595.42,4.73,118.27,0.30,7.42,0.04,1.54,0.02,1.19,0.02,2.70,0.99,0.69,0.0000,0.0014, 23760,0.62,0.01,98,30,1891.68,1230.30,2595.42,3.08,76.88,0.07,1.82,5.62,73.73,0.01,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.41,0.15,65.46,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.34,4.40 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.97,1.00,0.37,0.0000,0.0049,   320,14.29,85.71,0.00,0.00,0.00,34,1018.29,413.54,2595.42,4.92,123.12,0.78,19.62,
2024-02-27,12:01:53.143,0.15,2.35,0.07,1.12,0.04,26.52,1.00,0.34,0.0000,0.0033, 22400,0.29,0.54,99,33,7977.69,3391.17,2597.95,4.70,117.62,0.31,7.68,0.03,1.56,0.02,1.21,0.03,2.76,0.99,0.47,0.0000,0.0017, 24480,0.63,0.01,98,29,1633.73,1050.35,2597.95,3.11,77.77,0.06,1.57,5.85,76.00,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.98,0.19,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.64,4.40 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.01,1.00,0.37,0.0000,0.0049,   280,14.32,85.68,0.00,0.00,0.00,33,1014.24,414.91,2597.95,4.89,122.22,0.78,19.52,
2024-02-27,12:01:54.143,0.15,2.40,0.06,1.12,0.04,26.08,1.00,0.34,0.0000,0.0033, 23280,0.29,0.53,99,33,7873.66,3274.68,2597.78,4.81,120.22,0.30,7.58,0.03,1.54,0.02,1.22,0.01,2.64,1.00,0.40,0.0000,0.0017, 24560,0.61,0.01,98,30,1560.79,1012.46,2597.78,3.08,77.08,0.06,1.50,5.65,76.56,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.40,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.31,4.42 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.93,1.00,0.37,0.0000,0.0049,   280,13.89,86.11,0.00,0.00,0.00,32,998.49,402.34,2597.78,4.96,124.08,0.77,19.22,
2024-02-27,12:01:55.144,0.15,2.35,0.07,1.12,0.02,26.54,1.00,0.34,0.0000,0.0033, 23000,0.29,0.54,99,32,7991.57,3403.41,2597.75,4.70,117.41,0.31,7.69,0.03,1.52,0.02,1.22,0.01,2.61,1.00,0.40,0.0000,0.0016, 24520,0.60,0.01,98,29,1590.97,1046.60,2597.75,3.04,76.01,0.06,1.53,5.87,76.31,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.27,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.30,4.42 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.03,1.00,0.37,0.0000,0.0050,   320,14.30,85.70,0.00,0.00,0.00,33,1009.27,414.32,2597.75,4.87,121.80,0.78,19.43,
2024-02-27,12:01:56.144,0.15,2.42,0.06,1.12,0.04,26.91,1.00,0.32,0.0000,0.0034, 23440,0.29,0.53,99,34,7927.10,3279.66,2597.86,4.83,120.85,0.31,7.63,0.03,1.63,0.02,1.21,0.02,2.71,0.99,0.60,0.0000,0.0016, 23320,0.60,0.01,98,30,1748.95,1070.60,2597.86,3.27,81.68,0.07,1.68,5.66,75.00,0.00,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.04,0.14,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.20,4.40 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,5.09,1.00,0.37,0.0000,0.0050,   320,14.31,85.69,0.00,0.00,0.00,34,1024.77,414.59,2597.86,4.94,123.59,0.79,19.72,
2024-02-27,12:01:57.143,0.15,2.34,0.06,1.12,0.03,26.03,1.00,0.34,0.0000,0.0033, 22800,0.29,0.53,99,33,7832.30,3353.55,2595.08,4.67,116.78,0.30,7.55,0.03,1.49,0.02,1.22,0.01,2.72,1.00,0.40,0.0000,0.0017, 24240,0.60,0.01,98,29,1578.26,1059.29,2595.08,2.98,74.50,0.06,1.52,5.79,76.41,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.24,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.22,4.41 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.92,1.00,0.37,0.0000,0.0050,   320,14.01,85.99,0.00,0.00,0.00,33,987.92,405.48,2595.08,4.87,121.82,0.76,19.03,
2024-02-27,12:01:58.143,0.15,2.40,0.06,1.12,0.04,26.36,1.00,0.31,0.0000,0.0033, 23040,0.29,0.53,99,34,7871.83,3283.32,2595.41,4.80,119.88,0.30,7.58,0.03,1.63,0.02,1.21,0.01,2.64,0.99,0.60,0.0000,0.0015, 23920,0.61,0.01,98,30,1712.68,1051.79,2595.41,3.26,81.42,0.07,1.65,5.67,75.37,0.00,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.60,0.13,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.24,4.40 ,4.46 ,0.33 ,0.10 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.99,1.00,0.37,0.0000,0.0049,   280,14.27,85.73,0.00,0.00,0.00,34,1018.28,413.24,2595.41,4.93,123.21,0.78,19.62,
2024-02-27,12:01:59.143,0.15,2.35,0.06,1.12,0.04,26.61,1.00,0.33,0.0000,0.0034, 22840,0.29,0.53,99,33,7937.75,3371.01,2597.90,4.71,117.74,0.31,7.64,0.03,1.54,0.02,1.21,0.02,2.64,0.99,0.51,0.0000,0.0016, 24720,0.61,0.01,98,29,1656.83,1077.85,2597.90,3.07,76.86,0.06,1.59,5.82,75.79,0.01,18.39,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.99,0.12,69.18,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.72,4.43 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.01,1.00,0.38,0.0000,0.0050,   280,14.24,85.76,0.00,0.00,0.00,33,1005.43,412.71,2597.90,4.87,121.81,0.77,19.35,
2024-02-27,12:02:00.150,0.15,2.24,0.07,1.12,0.11,25.78,1.00,0.33,0.0000,0.0033, 21960,0.33,0.57,98,33,7776.83,3473.16,2597.79,4.48,111.96,0.30,7.48,0.03,1.51,0.02,1.19,0.06,3.13,0.98,0.58,0.0000,0.0017, 25560,0.64,0.03,94,30,1788.46,1184.95,2597.79,3.02,75.47,0.07,1.72,5.99,75.47,0.03,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.25,0.20,65.64,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.87,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.79,1.00,0.38,0.0000,0.0047,   200,14.27,85.73,0.00,0.00,0.00,34,1013.80,413.59,2597.79,4.90,122.56,0.78,19.51,
2024-02-27,12:02:01.143,0.15,2.44,0.06,1.12,0.03,25.48,1.00,0.31,0.0000,0.0033, 23640,0.33,0.59,98,33,7697.45,3149.50,2596.08,4.89,122.20,0.30,7.41,0.03,1.59,0.02,1.20,0.05,2.81,0.98,0.65,0.0000,0.0016, 24280,0.68,0.02,97,29,1795.19,1131.45,2596.08,3.17,79.33,0.07,1.73,5.44,74.23,0.02,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.17,0.21,65.80,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.07,4.44 ,4.48 ,47953.14 ,95822.80 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.81,1.00,0.37,0.0000,0.0048,   360,13.93,86.07,0.00,0.00,0.00,33,1010.58,403.39,2596.08,5.01,125.26,0.78,19.46,
2024-02-27,12:02:02.143,0.14,2.38,0.06,1.12,0.02,26.48,1.00,0.24,0.0000,0.0036, 23440,0.30,0.54,99,33,7405.37,3106.27,2598.18,4.77,119.20,0.29,7.13,0.04,1.62,0.03,1.18,0.02,2.72,0.99,0.79,0.0000,0.0013, 24000,0.63,0.01,98,30,2168.65,1336.40,2598.18,3.25,81.14,0.08,2.09,5.36,70.06,0.02,24.56,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.85,0.15,62.82,0.00,100.00,0.00,0.00,0.00,0.00,77.41,58.10,4.43 ,4.47 ,0.00 ,0.20 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.01,1.00,0.37,0.0000,0.0049,   320,14.31,85.69,0.00,0.00,0.00,34,1015.72,414.69,2598.18,4.90,122.47,0.78,19.55,
2024-02-27,12:02:03.144,0.15,2.42,0.06,1.12,0.03,26.73,1.00,0.32,0.0000,0.0034, 23920,0.29,0.53,99,33,7975.50,3293.44,2597.80,4.84,121.08,0.31,7.68,0.03,1.63,0.02,1.21,0.02,2.67,0.99,0.60,0.0000,0.0015, 24440,0.62,0.01,98,29,1733.40,1063.78,2597.80,3.26,81.47,0.07,1.67,5.68,75.21,0.01,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.16,0.16,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.21,4.41 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.40,2.48,0.16,1.12,0.00,5.05,1.00,0.37,0.0000,0.0049,   360,14.31,85.69,0.00,0.00,0.00,33,1028.12,414.64,2597.80,4.96,123.98,0.79,19.79,
2024-02-27,12:02:04.144,0.14,2.35,0.06,1.12,0.03,26.16,1.00,0.27,0.0000,0.0035, 23880,0.29,0.53,99,33,7432.16,3157.46,2597.91,4.71,117.69,0.29,7.15,0.04,1.57,0.02,1.18,0.01,2.66,0.99,0.74,0.0000,0.0013, 24320,0.61,0.01,98,30,1989.75,1269.33,2597.91,3.14,78.38,0.08,1.91,5.45,72.13,0.00,22.42,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.57,0.15,64.21,0.00,100.00,0.00,0.00,0.00,0.00,78.56,57.08,4.41 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.94,1.00,0.37,0.0000,0.0050,   320,14.10,85.90,0.00,0.00,0.00,34,995.72,408.46,2597.91,4.88,121.89,0.77,19.16,
2024-02-27,12:02:05.145,0.15,2.39,0.06,1.12,0.03,26.37,1.00,0.34,0.0000,0.0033, 23360,0.29,0.53,99,32,7953.04,3333.75,2598.05,4.77,119.28,0.31,7.65,0.03,1.57,0.02,1.22,0.01,2.61,0.99,0.46,0.0000,0.0016, 24840,0.61,0.01,98,30,1597.03,1014.81,2598.05,3.15,78.69,0.06,1.54,5.75,76.04,0.02,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.28,0.13,68.99,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.64,4.40 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.99,1.00,0.37,0.0000,0.0049,   280,14.20,85.80,0.00,0.00,0.00,33,1013.37,411.63,2598.05,4.92,123.09,0.78,19.50,
2024-02-27,12:02:06.144,0.15,2.38,0.06,1.12,0.02,26.63,1.00,0.34,0.0000,0.0033, 22960,0.29,0.53,99,33,8017.16,3366.86,2595.12,4.76,119.06,0.31,7.72,0.03,1.54,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 24160,0.61,0.01,98,29,1599.63,1038.10,2595.12,3.08,77.05,0.06,1.54,5.82,76.39,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.21,4.40 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,5.04,1.00,0.37,0.0000,0.0050,   280,14.26,85.74,0.00,0.00,0.00,32,1015.90,412.84,2595.12,4.92,123.04,0.78,19.57,
2024-02-27,12:02:07.144,0.16,2.45,0.07,1.12,0.04,22.72,1.00,0.36,0.0000,0.0027, 23000,0.31,0.46,99,33,8370.07,3418.41,2597.78,4.90,122.43,0.32,8.05,0.03,1.58,0.02,1.22,0.02,2.40,0.99,0.39,0.0000,0.0015, 23720,0.49,0.01,97,30,1623.21,1027.02,2597.78,3.16,79.03,0.06,1.56,5.90,76.35,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.31,4.37 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.39,1.00,0.36,0.0000,0.0042,   280,14.30,85.70,0.00,0.00,0.00,33,1039.36,414.26,2597.78,5.02,125.45,0.80,20.00,
2024-02-27,12:02:08.145,0.16,2.56,0.06,1.12,0.03,21.75,1.00,0.34,0.0000,0.0026, 22800,0.31,0.44,99,33,8218.24,3208.33,2597.98,5.12,128.08,0.32,7.91,0.03,1.60,0.02,1.21,0.02,2.25,0.99,0.57,0.0000,0.0013, 24360,0.46,0.01,97,30,1713.32,1071.73,2597.98,3.20,79.93,0.07,1.65,5.54,75.48,0.02,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.23,0.14,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.22,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,4.23,1.00,0.36,0.0000,0.0041,   280,13.89,86.11,0.00,0.00,0.00,34,1034.03,402.57,2597.98,5.14,128.43,0.80,19.90,
2024-02-27,12:02:09.145,0.16,2.41,0.07,1.12,0.05,21.39,1.00,0.36,0.0000,0.0026, 22560,0.35,0.47,99,33,8346.54,3457.41,2598.01,4.83,120.71,0.32,8.03,0.03,1.54,0.02,1.21,0.02,2.22,0.99,0.52,0.0000,0.0013, 24920,0.47,0.01,97,29,1666.77,1079.01,2598.01,3.09,77.24,0.06,1.60,5.97,77.03,0.02,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.53,0.12,68.63,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.65,4.39 ,4.42 ,0.33 ,0.08 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.14,1.00,0.36,0.0000,0.0039,   240,14.30,85.70,0.00,0.00,0.00,33,1049.32,414.36,2598.01,5.06,126.62,0.81,20.19,
2024-02-27,12:02:10.145,0.16,2.56,0.06,1.12,0.04,22.25,1.00,0.35,0.0000,0.0026, 23240,0.32,0.46,99,33,8466.61,3311.38,2598.04,5.11,127.84,0.33,8.15,0.03,1.62,0.02,1.21,0.01,2.29,0.99,0.57,0.0000,0.0013, 24080,0.47,0.01,97,30,1743.51,1078.38,2598.04,3.23,80.84,0.07,1.68,5.71,75.42,0.02,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.95,0.17,68.16,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.06,4.36 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,4.33,1.00,0.36,0.0000,0.0041,   240,14.31,85.69,0.00,0.00,0.00,34,1060.09,414.64,2598.04,5.11,127.83,0.82,20.40,
2024-02-27,12:02:11.145,0.16,2.43,0.07,1.12,0.09,21.54,1.00,0.35,0.0000,0.0026, 23640,0.36,0.50,97,33,8250.45,3395.55,2595.69,4.86,121.49,0.32,7.95,0.03,1.45,0.02,1.19,0.11,2.77,0.96,0.54,0.0001,0.0016, 24680,0.56,0.05,94,30,1760.69,1215.40,2595.69,2.90,72.43,0.07,1.70,5.86,75.93,0.03,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.55,0.24,65.23,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.76,4.42 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.13,1.00,0.36,0.0000,0.0040,   320,14.14,85.86,0.00,0.00,0.00,33,1033.47,409.33,2595.69,5.05,126.24,0.80,19.91,
