System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-12,16:40:11.288,0.24,2.72,0.09,1.12,0.04,21.47,1.00,0.37,0.0000,0.0017, 23280,0.32,0.34,99,33,12506.70,4594.78,2597.46,5.44,136.10,0.48,12.04,0.05,1.68,0.03,1.21,0.01,2.36,0.99,0.67,0.0000,0.0009, 24520,0.28,0.01,97,30,2544.83,1515.98,2597.46,3.36,83.93,0.10,2.45,7.93,72.39,0.02,19.67,0.00,100.00,0.00,0.00,0.00,0.00,2.42,29.64,0.15,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.45,4.36 ,4.37 ,0.18 ,0.20 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.69,1.00,0.14,0.0000,0.0015,  3240,19.90,80.10,0.00,0.00,0.00,35,1796.23,576.52,2597.46,6.23,155.78,1.38,34.58,
2024-02-12,16:40:12.289,0.24,2.71,0.09,1.12,0.05,21.41,1.00,0.37,0.0000,0.0017, 22600,0.33,0.34,99,33,12501.51,4606.23,2597.50,5.43,135.70,0.48,12.03,0.05,1.68,0.03,1.20,0.02,2.43,0.99,0.68,0.0000,0.0009, 24880,0.29,0.01,96,30,2559.89,1526.74,2597.50,3.35,83.84,0.10,2.46,7.95,72.85,0.03,19.17,0.00,100.00,0.00,0.00,0.00,0.00,2.44,30.12,0.14,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.52,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.68,1.00,0.14,0.0000,0.0015,  2760,19.89,80.11,0.00,0.00,0.00,34,1796.60,576.23,2597.50,6.24,155.89,1.38,34.58,
2024-02-12,16:40:13.289,0.24,2.73,0.09,1.12,0.03,21.35,1.00,0.37,0.0000,0.0017, 23240,0.32,0.34,99,33,12504.56,4587.44,2597.53,5.45,136.29,0.48,12.03,0.05,1.68,0.03,1.21,0.02,2.40,0.99,0.69,0.0000,0.0009, 24680,0.28,0.01,97,31,2586.93,1538.38,2597.53,3.36,84.08,0.10,2.49,7.92,72.09,0.02,19.97,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.72,0.16,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.57,4.34 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.67,1.00,0.14,0.0000,0.0015,  3240,19.88,80.12,0.00,0.00,0.00,35,1797.05,575.99,2597.53,6.24,156.00,1.38,34.59,
2024-02-12,16:40:14.290,0.24,2.72,0.09,1.12,0.05,21.47,1.00,0.36,0.0000,0.0017, 22440,0.33,0.34,99,32,12430.44,4566.75,2598.75,5.44,136.10,0.48,11.96,0.05,1.69,0.03,1.20,0.01,2.34,0.99,0.74,0.0000,0.0009, 24720,0.28,0.01,96,28,2649.81,1570.20,2598.75,3.38,84.38,0.10,2.55,7.88,71.78,0.04,20.30,0.00,100.00,0.00,0.00,0.00,0.00,2.51,30.24,0.14,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.90,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.69,3.11,0.22,1.12,0.00,2.68,1.00,0.14,0.0000,0.0015,  3040,19.89,80.11,0.00,0.00,0.00,34,1795.12,576.43,2598.75,6.23,155.71,1.38,34.54,
2024-02-12,16:40:15.290,0.24,2.72,0.09,1.12,0.04,21.43,1.00,0.38,0.0000,0.0017, 23120,0.32,0.34,99,33,12564.47,4621.83,2598.24,5.44,135.93,0.48,12.09,0.05,1.67,0.03,1.21,0.01,2.39,1.00,0.65,0.0000,0.0009, 24600,0.27,0.00,97,29,2519.06,1505.38,2598.24,3.35,83.67,0.10,2.42,7.97,72.51,0.02,19.50,0.00,100.00,0.00,0.00,0.00,0.00,2.40,29.35,0.14,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.32,4.36 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.68,1.00,0.14,0.0000,0.0015,  3320,19.88,80.12,0.00,0.00,0.00,35,1796.45,576.26,2598.24,6.23,155.87,1.38,34.57,
2024-02-12,16:40:16.290,0.24,2.59,0.09,1.12,0.11,21.09,0.99,0.42,0.0000,0.0017, 22200,0.37,0.37,97,33,12609.10,4868.02,2598.07,5.18,129.51,0.49,12.13,0.04,1.56,0.03,1.21,0.10,2.90,0.97,0.43,0.0000,0.0012, 24720,0.34,0.04,91,30,2331.68,1498.94,2598.07,3.11,77.78,0.09,2.24,8.40,74.99,0.03,16.58,0.00,100.00,0.00,0.00,0.00,0.00,2.39,30.17,0.28,67.16,0.00,100.00,0.00,0.00,0.00,0.00,82.01,55.12,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.69,3.09,0.22,1.12,0.00,2.60,1.00,0.14,0.0000,0.0015,  2600,19.89,80.11,0.00,0.00,0.00,34,1782.04,576.29,2598.07,6.18,154.61,1.37,34.30,
2024-02-12,16:40:17.291,0.22,2.45,0.09,1.12,0.04,32.21,1.00,0.34,0.0000,0.0028, 23040,0.33,0.53,99,34,11310.86,4610.85,2596.94,4.91,122.65,0.44,10.89,0.05,1.60,0.03,1.21,0.05,3.47,0.98,0.60,0.0000,0.0014, 24440,0.59,0.01,98,30,2401.91,1503.73,2596.94,3.19,79.87,0.09,2.31,7.96,73.00,0.05,18.99,0.00,100.00,0.00,0.00,0.00,0.00,2.40,29.65,0.19,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.30,4.45 ,4.45 ,1588673.92 ,1769349.71 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.16,1.00,0.13,0.0000,0.0026,  2800,19.89,80.11,0.00,0.00,0.00,35,1581.60,576.15,2596.94,5.49,137.26,1.22,30.45,
2024-02-12,16:40:18.290,0.21,2.39,0.09,1.12,0.05,35.05,1.00,0.33,0.0000,0.0032, 23040,0.32,0.55,99,33,11020.16,4619.93,2596.52,4.77,119.27,0.42,10.61,0.05,1.60,0.03,1.21,0.03,3.73,0.99,0.60,0.0000,0.0015, 24560,0.61,0.01,98,31,2406.51,1508.06,2596.52,3.19,79.79,0.09,2.32,7.98,72.90,0.02,19.10,0.00,100.00,0.00,0.00,0.00,0.00,2.40,29.41,0.15,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.34,4.43 ,4.45 ,0.07 ,0.10 ,3.00,3.00,0.59,2.64,0.22,1.12,0.00,4.55,1.00,0.13,0.0000,0.0030,  2760,19.90,80.10,0.00,0.00,0.00,34,1521.06,576.24,2596.52,5.28,131.98,1.17,29.29,
2024-02-12,16:40:19.290,0.21,2.38,0.09,1.12,0.04,35.50,1.00,0.33,0.0000,0.0032, 23400,0.31,0.53,99,33,10956.65,4610.65,2597.46,4.75,118.82,0.42,10.55,0.05,1.31,0.04,1.17,0.02,3.72,0.99,0.60,0.0000,0.0015, 24160,0.59,0.01,98,31,2430.27,1860.49,2597.46,2.61,65.31,0.09,2.34,7.96,72.51,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,3.05,34.74,0.13,62.08,0.00,100.00,0.00,0.00,0.00,0.00,80.49,56.90,4.41 ,4.44 ,0.13 ,0.20 ,3.00,3.00,0.58,2.61,0.22,1.12,0.00,4.62,1.00,0.13,0.0000,0.0031,  3080,19.89,80.11,0.00,0.00,0.00,35,1506.86,576.25,2597.46,5.23,130.75,1.16,29.01,
2024-02-12,16:40:20.291,0.22,2.36,0.09,1.12,0.05,35.60,1.00,0.35,0.0000,0.0032, 22480,0.31,0.53,99,33,11177.47,4741.55,2597.77,4.71,117.87,0.43,10.76,0.04,1.54,0.03,1.22,0.01,3.68,1.00,0.40,0.0000,0.0017, 24360,0.58,0.01,98,30,2205.16,1429.56,2597.77,3.09,77.13,0.08,2.12,8.18,74.25,0.03,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.72,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.38,4.39 ,4.43 ,0.03 ,0.13 ,3.00,3.00,0.58,2.61,0.22,1.12,0.00,4.63,1.00,0.13,0.0000,0.0031,  2560,19.88,80.12,0.00,0.00,0.00,35,1504.10,576.12,2597.77,5.22,130.54,1.16,28.95,
2024-02-12,16:40:21.291,0.21,2.37,0.09,1.12,0.04,35.78,1.00,0.33,0.0000,0.0033, 22760,0.30,0.52,99,34,10935.79,4606.69,2597.45,4.75,118.69,0.42,10.53,0.05,1.61,0.03,1.21,0.01,3.65,1.00,0.60,0.0000,0.0015, 24080,0.56,0.01,98,30,2415.59,1502.95,2597.45,3.21,80.36,0.09,2.33,7.95,72.49,0.02,19.54,0.00,100.00,0.00,0.00,0.00,0.00,2.39,29.25,0.14,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.28,4.41 ,4.43 ,0.03 ,932204.52 ,3.00,3.00,0.58,2.60,0.22,1.12,0.00,4.66,1.00,0.13,0.0000,0.0031,  2440,19.89,80.11,0.00,0.00,0.00,35,1500.68,576.12,2597.45,5.21,130.24,1.16,28.89,
2024-02-12,16:40:22.291,0.21,2.36,0.09,1.12,0.05,35.77,1.00,0.35,0.0000,0.0032, 22520,0.31,0.53,99,33,11146.24,4728.95,2597.87,4.71,117.85,0.43,10.73,0.04,1.59,0.03,1.22,0.01,3.68,1.00,0.40,0.0000,0.0017, 24560,0.56,0.01,98,30,2218.65,1397.91,2597.87,3.17,79.36,0.09,2.14,8.16,74.36,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.75,0.21,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.34,4.41 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.58,2.60,0.22,1.12,0.00,4.65,1.00,0.13,0.0000,0.0031,  2520,19.87,80.13,0.00,0.00,0.00,35,1498.24,575.86,2597.87,5.20,130.09,1.15,28.84,
2024-02-12,16:40:23.291,0.21,2.37,0.09,1.12,0.04,35.76,1.00,0.33,0.0000,0.0033, 22560,0.30,0.52,99,34,10931.40,4615.72,2597.37,4.74,118.41,0.42,10.52,0.05,1.59,0.03,1.21,0.02,3.75,0.99,0.60,0.0000,0.0016, 24360,0.56,0.01,98,31,2399.08,1505.25,2597.37,3.19,79.69,0.09,2.31,7.97,73.00,0.04,19.00,0.00,100.00,0.00,0.00,0.00,0.00,2.40,29.77,0.16,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.29,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.58,2.60,0.22,1.12,0.00,4.65,1.00,0.13,0.0000,0.0031,  2640,19.88,80.12,0.00,0.00,0.00,35,1497.39,575.89,2597.37,5.20,130.01,1.15,28.83,
2024-02-12,16:40:24.292,0.21,2.36,0.09,1.12,0.06,35.75,1.00,0.34,0.0000,0.0032, 22800,0.30,0.52,99,33,11008.37,4668.98,2597.74,4.72,117.89,0.42,10.59,0.05,1.60,0.03,1.21,0.01,3.65,1.00,0.57,0.0000,0.0015, 24280,0.57,0.01,98,30,2366.35,1477.63,2597.74,3.20,80.07,0.09,2.28,8.06,73.16,0.02,18.76,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.70,0.14,68.81,0.00,100.00,0.00,0.00,0.00,0.00,80.87,54.94,4.41 ,4.43 ,1089841.40 ,0.00 ,3.00,3.00,0.58,2.60,0.22,1.12,0.00,4.64,1.00,0.13,0.0000,0.0031,  2320,19.89,80.11,0.00,0.00,0.00,35,1497.64,576.22,2597.74,5.20,129.95,1.15,28.83,
2024-02-12,16:40:25.292,0.21,2.37,0.09,1.12,0.04,35.75,1.00,0.33,0.0000,0.0033, 22560,0.30,0.52,99,34,10926.44,4614.30,2598.72,4.74,118.40,0.42,10.51,0.05,1.61,0.03,1.21,0.01,3.63,1.00,0.59,0.0000,0.0015, 24000,0.55,0.01,98,30,2401.90,1493.26,2598.72,3.22,80.42,0.09,2.31,7.96,72.68,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,2.37,29.11,0.15,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.17,4.41 ,4.43 ,0.00 ,0.17 ,3.00,3.00,0.58,2.60,0.22,1.12,0.00,4.65,1.00,0.13,0.0000,0.0031,  2320,19.88,80.12,0.00,0.00,0.00,34,1496.95,576.10,2598.72,5.20,129.92,1.15,28.80,
2024-02-12,16:40:26.295,0.21,2.37,0.09,1.12,0.06,35.64,1.00,0.33,0.0000,0.0033, 23960,0.31,0.53,99,33,10963.54,4632.82,2598.62,4.73,118.32,0.42,10.55,0.05,1.59,0.03,1.21,0.05,3.84,0.99,0.59,0.0000,0.0016, 25920,0.55,0.02,97,31,2408.17,1519.27,2598.62,3.17,79.25,0.09,2.32,7.99,72.88,0.01,19.12,0.00,100.00,0.00,0.00,0.00,0.00,2.42,29.42,0.14,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.33,4.42 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.58,2.61,0.22,1.12,0.00,4.64,1.00,0.13,0.0000,0.0031,  2080,19.87,80.13,0.00,0.00,0.00,35,1501.48,575.81,2598.62,5.22,130.38,1.16,28.89,
2024-02-12,16:40:27.293,0.22,2.38,0.09,1.12,0.10,32.61,1.00,0.34,0.0000,0.0029, 23160,0.36,0.55,98,34,11180.38,4703.62,2596.27,4.75,118.85,0.43,10.77,0.05,1.55,0.03,1.20,0.12,3.93,0.97,0.58,0.0000,0.0016, 24120,0.64,0.04,95,32,2429.91,1569.36,2596.27,3.10,77.42,0.09,2.34,8.12,73.56,0.13,18.19,0.00,100.00,0.00,0.00,0.00,0.00,2.53,31.95,0.38,65.14,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.95,4.42 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.19,1.00,0.13,0.0000,0.0027,  2840,19.86,80.14,0.00,0.00,0.00,35,1559.30,575.18,2596.27,5.42,135.55,1.20,30.03,
2024-02-12,16:40:28.293,0.22,2.42,0.09,1.12,0.06,33.01,1.00,0.34,0.0000,0.0029, 22760,0.31,0.49,99,33,11247.33,4647.01,2597.65,4.84,121.02,0.43,10.82,0.05,1.61,0.03,1.21,0.04,3.45,0.99,0.60,0.0000,0.0014, 24880,0.56,0.01,98,30,2403.09,1493.02,2597.65,3.22,80.48,0.09,2.31,8.02,73.22,0.05,18.71,0.00,100.00,0.00,0.00,0.00,0.00,2.38,29.43,0.15,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.15,4.41 ,4.43 ,0.17 ,0.17 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.25,1.00,0.13,0.0000,0.0027,  2520,19.87,80.13,0.00,0.00,0.00,35,1553.32,575.63,2597.65,5.40,134.92,1.20,29.90,
2024-02-12,16:40:29.293,0.22,2.42,0.09,1.12,0.05,33.15,1.00,0.34,0.0000,0.0030, 23080,0.31,0.49,99,34,11215.26,4628.98,2597.65,4.85,121.14,0.43,10.79,0.05,1.60,0.03,1.21,0.02,3.38,0.99,0.58,0.0000,0.0014, 25000,0.54,0.01,98,31,2376.30,1486.80,2597.65,3.20,79.91,0.09,2.29,7.99,73.08,0.04,18.89,0.00,100.00,0.00,0.00,0.00,0.00,2.37,29.33,0.18,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.18,4.40 ,4.42 ,1269898.57 ,891207.42 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.28,1.00,0.13,0.0000,0.0028,  2760,19.88,80.12,0.00,0.00,0.00,35,1552.62,576.01,2597.65,5.39,134.77,1.20,29.88,
2024-02-12,16:40:30.294,0.22,2.42,0.09,1.12,0.06,33.07,1.00,0.34,0.0000,0.0029, 22360,0.31,0.49,99,33,11245.92,4651.66,2598.95,4.84,120.88,0.43,10.82,0.05,1.62,0.03,1.21,0.01,3.40,1.00,0.58,0.0000,0.0014, 25080,0.52,0.01,98,30,2402.78,1484.60,2598.95,3.24,80.92,0.09,2.31,8.02,72.98,0.02,18.97,0.00,100.00,0.00,0.00,0.00,0.00,2.36,29.00,0.15,68.49,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.18,4.39 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.26,1.00,0.13,0.0000,0.0027,  2400,19.87,80.13,0.00,0.00,0.00,35,1552.75,575.88,2598.95,5.39,134.82,1.19,29.87,
2024-02-12,16:40:31.294,0.22,2.42,0.09,1.12,0.04,33.19,1.00,0.34,0.0000,0.0030, 22640,0.31,0.48,99,33,11217.98,4637.47,2598.02,4.84,120.95,0.43,10.79,0.05,1.62,0.03,1.21,0.01,3.37,1.00,0.58,0.0000,0.0014, 25080,0.51,0.01,98,31,2398.49,1479.90,2598.02,3.24,81.04,0.09,2.31,8.00,72.89,0.02,19.09,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.89,0.14,68.62,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.09,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.60,2.69,0.22,1.12,0.00,4.28,1.00,0.14,0.0000,0.0028,  2440,19.86,80.14,0.00,0.00,0.00,35,1546.22,575.63,2598.02,5.37,134.31,1.19,29.76,
2024-02-12,16:40:32.295,0.22,2.42,0.09,1.12,0.05,33.01,1.00,0.34,0.0000,0.0029, 22480,0.31,0.49,99,33,11245.16,4655.34,2597.87,4.83,120.78,0.43,10.82,0.05,1.62,0.03,1.21,0.01,3.42,1.00,0.59,0.0000,0.0014, 25240,0.50,0.01,97,29,2405.93,1485.24,2597.87,3.24,80.99,0.09,2.32,8.03,73.03,0.03,18.90,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.89,0.16,68.59,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.07,4.38 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.60,2.69,0.22,1.12,0.00,4.26,1.00,0.14,0.0000,0.0028,  2360,19.87,80.13,0.00,0.00,0.00,36,1548.60,575.86,2597.87,5.38,134.46,1.19,29.81,
2024-02-12,16:40:33.295,0.22,2.42,0.09,1.12,0.03,33.22,1.00,0.34,0.0000,0.0030, 22480,0.31,0.48,99,34,11225.40,4639.52,2597.72,4.84,120.98,0.43,10.80,0.05,1.61,0.03,1.21,0.02,3.41,0.99,0.56,0.0000,0.0014, 25000,0.50,0.01,98,31,2364.58,1464.89,2597.72,3.23,80.71,0.09,2.28,8.01,73.16,0.04,18.80,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.98,0.15,68.54,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.03,4.36 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.59,2.68,0.22,1.12,0.00,4.29,1.00,0.14,0.0000,0.0028,  2240,19.87,80.13,0.00,0.00,0.00,35,1543.97,575.71,2597.72,5.36,134.09,1.19,29.72,
2024-02-12,16:40:34.296,0.22,2.42,0.09,1.12,0.05,33.09,1.00,0.34,0.0000,0.0030, 22400,0.31,0.49,99,32,11201.82,4630.78,2598.11,4.84,120.95,0.43,10.78,0.05,1.63,0.03,1.21,0.01,3.40,1.00,0.61,0.0000,0.0014, 25160,0.51,0.01,97,30,2441.74,1501.64,2598.11,3.25,81.30,0.09,2.35,7.99,73.21,0.10,18.70,0.00,100.00,0.00,0.00,0.00,0.00,2.40,29.69,0.18,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.24,4.39 ,4.42 ,0.01 ,0.00 ,3.00,3.00,0.60,2.69,0.22,1.12,0.00,4.27,1.00,0.13,0.0000,0.0028,  2280,19.86,80.14,0.00,0.00,0.00,35,1547.40,575.50,2598.11,5.38,134.44,1.19,29.78,
2024-02-12,16:40:35.295,0.22,2.43,0.09,1.12,0.04,33.09,1.00,0.34,0.0000,0.0029, 22800,0.31,0.48,99,33,11258.81,4641.77,2596.66,4.85,121.28,0.43,10.84,0.05,1.63,0.03,1.21,0.01,3.43,1.00,0.56,0.0000,0.0014, 24840,0.51,0.01,98,30,2382.94,1465.72,2596.66,3.25,81.29,0.09,2.29,8.01,73.04,0.02,18.93,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.72,0.13,68.82,0.00,100.00,0.00,0.00,0.00,0.00,80.78,54.97,4.38 ,4.41 ,975675.85 ,977275.83 ,3.00,3.00,0.60,2.69,0.22,1.12,0.00,4.27,1.00,0.13,0.0000,0.0028,  2600,19.88,80.12,0.00,0.00,0.00,35,1548.76,575.87,2596.66,5.38,134.47,1.19,29.82,
2024-02-12,16:40:36.295,0.22,2.41,0.09,1.12,0.05,33.17,1.00,0.35,0.0000,0.0029, 22840,0.31,0.49,99,33,11332.07,4704.76,2597.76,4.82,120.43,0.44,10.91,0.04,1.61,0.03,1.22,0.01,3.43,1.00,0.51,0.0000,0.0015, 24960,0.51,0.01,98,30,2324.44,1440.47,2597.76,3.23,80.68,0.09,2.24,8.12,73.68,0.01,18.19,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.18,0.13,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.66,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.60,2.69,0.22,1.12,0.00,4.28,1.00,0.14,0.0000,0.0028,  2520,19.89,80.11,0.00,0.00,0.00,35,1547.74,576.22,2597.76,5.37,134.30,1.19,29.79,
2024-02-12,16:40:37.296,0.21,2.28,0.09,1.12,0.16,31.42,0.99,0.32,0.0000,0.0029, 22560,0.39,0.56,98,33,10912.70,4790.54,2599.28,4.56,113.90,0.42,10.50,0.05,1.43,0.03,1.19,0.15,4.63,0.97,0.65,0.0001,0.0018, 23720,0.63,0.05,94,31,2540.74,1772.06,2599.28,2.87,71.69,0.10,2.44,8.26,72.08,0.07,19.59,0.00,100.00,0.00,0.00,0.00,0.00,2.87,32.66,0.31,64.16,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.52,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.59,2.66,0.22,1.12,0.00,4.03,1.00,0.13,0.0000,0.0026,  2600,19.83,80.17,0.00,0.00,0.00,35,1528.11,575.03,2599.28,5.31,132.87,1.18,29.39,
2024-02-12,16:40:38.297,0.21,2.44,0.09,1.12,0.05,33.11,1.00,0.31,0.0000,0.0030, 22640,0.31,0.50,99,33,10974.58,4504.63,2598.26,4.87,121.81,0.42,10.56,0.05,1.64,0.03,1.20,0.02,3.45,0.99,0.72,0.0000,0.0013, 24280,0.56,0.01,98,30,2649.93,1611.58,2598.26,3.29,82.22,0.10,2.55,7.77,71.08,0.07,21.08,0.00,100.00,0.00,0.00,0.00,0.00,2.59,31.08,0.20,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.23,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.60,2.69,0.22,1.12,0.00,4.28,1.00,0.13,0.0000,0.0028,  2360,19.87,80.13,0.00,0.00,0.00,35,1549.20,575.93,2598.26,5.38,134.50,1.19,29.81,
2024-02-12,16:40:39.297,0.22,2.42,0.09,1.12,0.03,33.31,1.00,0.34,0.0000,0.0030, 22760,0.31,0.49,99,33,11244.80,4655.96,2594.98,4.83,120.76,0.43,10.83,0.04,1.60,0.03,1.21,0.02,3.40,0.99,0.53,0.0000,0.0015, 24600,0.54,0.01,98,30,2327.27,1450.86,2594.98,3.21,80.20,0.09,2.24,8.04,73.59,0.03,18.33,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.85,0.16,68.69,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.85,4.38 ,4.41 ,0.17 ,0.18 ,3.00,3.00,0.60,2.68,0.22,1.12,0.00,4.31,1.00,0.13,0.0000,0.0028,  2480,19.89,80.11,0.00,0.00,0.00,35,1544.54,575.63,2594.98,5.37,134.16,1.19,29.76,
2024-02-12,16:40:40.297,0.21,2.43,0.09,1.12,0.04,33.36,1.00,0.32,0.0000,0.0030, 22080,0.31,0.49,99,32,11036.32,4544.90,2599.83,4.86,121.41,0.42,10.61,0.05,1.63,0.03,1.20,0.02,3.37,0.99,0.69,0.0000,0.0013, 24680,0.53,0.01,98,30,2563.89,1576.59,2599.83,3.25,81.31,0.10,2.47,7.84,72.15,0.07,19.95,0.00,100.00,0.00,0.00,0.00,0.00,2.53,30.74,0.15,66.58,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.92,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.59,2.68,0.22,1.12,0.00,4.31,1.00,0.13,0.0000,0.0028,  2040,19.85,80.15,0.00,0.00,0.00,35,1545.41,575.59,2599.83,5.37,134.25,1.19,29.72,
2024-02-12,16:40:41.297,0.22,2.41,0.09,1.12,0.03,33.42,1.00,0.35,0.0000,0.0030, 22760,0.31,0.49,99,33,11250.22,4669.77,2596.54,4.82,120.46,0.43,10.83,0.05,1.57,0.03,1.21,0.01,3.35,1.00,0.53,0.0000,0.0014, 25080,0.52,0.01,98,31,2350.52,1496.44,2596.54,3.14,78.54,0.09,2.26,8.06,73.33,0.04,18.57,0.00,100.00,0.00,0.00,0.00,0.00,2.38,28.36,0.16,69.10,0.00,100.00,0.00,0.00,0.00,0.00,81.03,54.81,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.59,2.68,0.22,1.12,0.00,4.33,1.00,0.13,0.0000,0.0028,  2480,19.87,80.13,0.00,0.00,0.00,34,1539.48,575.37,2596.54,5.35,133.78,1.19,29.64,
