System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-27,12:33:56.825,0.18,2.78,0.06,1.12,0.05,13.55,1.00,0.42,0.0000,0.0015, 23320,0.30,0.31,99,33,9266.70,3338.83,2597.22,5.55,138.77,0.36,8.92,0.03,1.64,0.02,1.22,0.01,1.55,0.99,0.42,0.0000,0.0009, 24480,0.25,0.01,96,29,1660.76,1012.26,2597.22,3.28,82.03,0.06,1.60,5.76,76.40,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.23,54.42,4.34 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,2.16,1.00,0.13,0.0000,0.0017,  3800,13.95,86.05,0.00,0.00,0.00,36,1272.94,404.04,2597.22,6.30,157.53,0.98,24.51,
2024-02-27,12:33:57.825,0.18,2.85,0.06,1.12,0.03,14.01,1.00,0.38,0.0000,0.0015, 23600,0.30,0.31,99,33,9425.54,3307.72,2597.24,5.70,142.48,0.36,9.07,0.04,1.64,0.02,1.20,0.01,1.67,0.99,0.69,0.0000,0.0009, 24400,0.25,0.01,95,29,1875.91,1141.11,2597.24,3.29,82.20,0.07,1.81,5.71,74.16,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.31,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.59,4.34 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,2.24,1.00,0.13,0.0000,0.0017,  4160,14.34,85.66,0.00,0.00,0.00,36,1323.05,415.32,2597.24,6.37,159.28,1.02,25.47,
2024-02-27,12:33:58.826,0.18,2.81,0.07,1.12,0.04,14.11,1.00,0.42,0.0000,0.0015, 23120,0.31,0.31,99,32,9573.41,3412.21,2599.77,5.61,140.28,0.37,9.21,0.03,1.63,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 24800,0.25,0.01,96,29,1680.89,1029.11,2599.77,3.27,81.67,0.06,1.62,5.88,76.28,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.39,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.51,4.33 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,2.25,1.00,0.13,0.0000,0.0017,  3680,14.31,85.69,0.00,0.00,0.00,35,1317.84,415.02,2599.77,6.35,158.77,1.01,25.34,
2024-02-27,12:33:59.825,0.18,2.81,0.06,1.12,0.05,13.97,1.00,0.38,0.0000,0.0015, 22840,0.30,0.31,99,33,9257.39,3296.40,2594.92,5.62,140.42,0.36,8.92,0.03,1.63,0.02,1.20,0.01,1.54,0.99,0.69,0.0000,0.0009, 24360,0.25,0.01,96,28,1798.45,1103.25,2594.92,3.26,81.51,0.07,1.73,5.69,74.86,0.02,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.69,0.15,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.49,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.23,1.00,0.13,0.0000,0.0017,  4080,14.31,85.69,0.00,0.00,0.00,36,1301.72,414.24,2594.92,6.28,157.12,1.00,25.08,
2024-02-27,12:34:00.824,0.18,2.85,0.06,1.12,0.02,13.81,1.00,0.42,0.0000,0.0015, 23600,0.31,0.31,99,32,9427.70,3313.22,2594.82,5.69,142.27,0.36,9.08,0.03,1.66,0.02,1.22,0.02,1.56,0.99,0.38,0.0000,0.0009, 24120,0.25,0.01,95,29,1675.56,1007.24,2594.82,3.33,83.18,0.06,1.61,5.72,76.68,0.06,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.61,0.16,69.64,0.00,100.00,0.00,0.00,0.00,0.00,82.21,54.43,4.31 ,4.36 ,0.07 ,0.10 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,2.21,1.00,0.13,0.0000,0.0017,  3960,13.99,86.01,0.00,0.00,0.00,36,1297.20,404.97,2594.82,6.41,160.16,1.00,25.00,
2024-02-27,12:34:01.826,0.18,2.83,0.06,1.12,0.03,14.05,1.00,0.36,0.0000,0.0015, 23800,0.31,0.31,99,33,9254.82,3265.33,2599.72,5.67,141.71,0.36,8.90,0.04,1.69,0.02,1.20,0.01,1.56,1.00,0.73,0.0000,0.0008, 24120,0.25,0.01,95,28,1915.76,1134.23,2599.72,3.38,84.45,0.07,1.84,5.63,73.62,0.01,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.94,0.13,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.99,4.32 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.25,1.00,0.13,0.0000,0.0017,  3920,14.33,85.67,0.00,0.00,0.00,36,1308.06,415.40,2599.72,6.30,157.44,1.01,25.16,
2024-02-27,12:34:02.826,0.18,2.83,0.07,1.12,0.03,14.24,1.00,0.40,0.0000,0.0015, 23200,0.31,0.31,99,31,9601.07,3387.64,2597.28,5.67,141.71,0.37,9.24,0.03,1.60,0.02,1.22,0.02,1.64,0.99,0.37,0.0000,0.0010, 24280,0.25,0.01,95,28,1664.69,1039.74,2597.28,3.20,80.05,0.06,1.60,5.85,76.38,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.43,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.51,4.32 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,2.28,1.00,0.13,0.0000,0.0017,  3600,14.33,85.67,0.00,0.00,0.00,37,1325.03,415.23,2597.28,6.38,159.55,1.02,25.51,
2024-02-27,12:34:03.826,0.17,2.83,0.06,1.12,0.02,13.63,1.00,0.36,0.0000,0.0015, 23840,0.30,0.30,99,33,8980.01,3175.84,2597.65,5.66,141.38,0.35,8.64,0.04,1.70,0.02,1.20,0.01,1.50,1.00,0.77,0.0000,0.0008, 24200,0.25,0.01,96,30,1931.09,1136.53,2597.65,3.40,84.96,0.07,1.86,5.48,73.38,0.02,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.44,0.15,66.58,0.00,100.00,0.00,0.00,0.00,0.00,80.19,56.16,4.32 ,4.36 ,47745.51 ,95373.16 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,2.19,1.00,0.13,0.0000,0.0017,  3920,13.93,86.07,0.00,0.00,0.00,35,1270.37,403.69,2597.65,6.29,157.35,0.98,24.45,
2024-02-27,12:34:04.826,0.17,2.78,0.06,1.12,0.09,13.75,0.99,0.29,0.0000,0.0015, 23160,0.37,0.36,96,33,8882.71,3194.09,2597.33,5.56,139.05,0.34,8.55,0.04,1.59,0.03,1.17,0.08,2.20,0.96,0.81,0.0000,0.0010, 24480,0.32,0.04,90,29,2290.24,1441.57,2597.33,3.18,79.44,0.09,2.20,5.51,71.07,0.09,23.33,0.00,100.00,0.00,0.00,0.00,0.00,2.37,36.81,0.22,60.60,0.00,100.00,0.00,0.00,0.00,0.00,78.34,58.66,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.50,3.15,0.16,1.12,0.01,2.15,1.00,0.13,0.0000,0.0016,  3880,14.33,85.67,0.00,0.00,0.00,36,1306.92,415.11,2597.33,6.30,157.42,1.01,25.16,
2024-02-27,12:34:05.825,0.18,2.85,0.06,1.12,0.04,13.99,1.00,0.37,0.0000,0.0015, 23080,0.31,0.31,99,33,9369.48,3293.25,2595.17,5.69,142.25,0.36,9.03,0.04,1.67,0.02,1.20,0.03,1.69,0.98,0.73,0.0000,0.0009, 24480,0.27,0.01,96,28,1917.04,1150.07,2595.17,3.33,83.34,0.07,1.85,5.69,74.31,0.07,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.18,0.18,66.79,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.79,4.34 ,4.37 ,0.13 ,0.10 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,2.23,1.00,0.13,0.0000,0.0017,  4760,14.35,85.65,0.00,0.00,0.00,36,1324.16,415.39,2595.17,6.38,159.39,1.02,25.51,
2024-02-27,12:34:06.825,0.18,2.69,0.07,1.12,0.05,16.06,1.00,0.40,0.0000,0.0018, 23320,0.32,0.36,99,33,9156.92,3406.36,2597.22,5.38,134.41,0.35,8.81,0.03,1.57,0.02,1.22,0.03,1.84,0.99,0.39,0.0000,0.0011, 24280,0.32,0.01,96,29,1622.62,1034.82,2597.22,3.14,78.40,0.06,1.56,5.88,76.27,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.38,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.49,4.35 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.58,1.00,0.13,0.0000,0.0021,  4440,14.32,85.68,0.00,0.00,0.00,37,1255.31,414.88,2597.22,6.05,151.29,0.97,24.17,
2024-02-27,12:34:07.826,0.17,2.69,0.06,1.12,0.02,18.18,1.00,0.34,0.0000,0.0021, 22800,0.32,0.40,99,33,8579.09,3190.37,2597.54,5.38,134.45,0.33,8.26,0.04,1.68,0.02,1.20,0.01,1.96,1.00,0.68,0.0000,0.0010, 24160,0.36,0.01,97,28,1881.90,1118.18,2597.54,3.37,84.15,0.07,1.81,5.51,74.18,0.00,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.74,0.15,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.82,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.96,1.00,0.13,0.0000,0.0024,  4200,13.94,86.06,0.00,0.00,0.00,36,1210.47,403.84,2597.54,5.99,149.87,0.93,23.30,
2024-02-27,12:34:08.826,0.17,2.61,0.07,1.12,0.03,18.43,1.00,0.38,0.0000,0.0021, 22720,0.33,0.40,99,32,8867.21,3403.43,2597.30,5.21,130.27,0.34,8.53,0.03,1.63,0.02,1.22,0.01,1.90,1.00,0.39,0.0000,0.0011, 24080,0.36,0.01,96,29,1664.75,1019.26,2597.30,3.27,81.66,0.06,1.60,5.87,76.29,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.48,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.99,1.00,0.13,0.0000,0.0025,  4360,14.32,85.68,0.00,0.00,0.00,37,1219.80,414.87,2597.30,5.88,147.01,0.94,23.48,
2024-02-27,12:34:09.826,0.17,2.67,0.06,1.12,0.04,18.75,1.00,0.34,0.0000,0.0021, 23640,0.32,0.39,99,33,8732.39,3273.26,2597.64,5.34,133.39,0.34,8.40,0.04,1.52,0.02,1.20,0.01,1.96,0.99,0.69,0.0000,0.0010, 24440,0.36,0.01,97,29,1874.48,1232.03,2597.64,3.04,76.07,0.07,1.80,5.65,74.03,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.97,30.70,0.12,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.99,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,3.05,1.00,0.13,0.0000,0.0025,  4200,14.31,85.69,0.00,0.00,0.00,37,1235.46,414.57,2597.64,5.96,149.00,0.95,23.78,
2024-02-27,12:34:10.826,0.16,2.65,0.06,1.12,0.03,17.91,1.00,0.28,0.0000,0.0022, 23000,0.32,0.39,99,33,8129.48,3066.55,2597.92,5.30,132.55,0.31,7.82,0.04,1.48,0.03,1.16,0.01,1.83,0.99,0.82,0.0000,0.0009, 25080,0.36,0.01,97,29,2131.74,1440.54,2597.92,2.96,73.99,0.08,2.05,5.29,71.55,0.02,23.14,0.00,100.00,0.00,0.00,0.00,0.00,2.38,38.20,0.14,59.27,0.00,100.00,0.00,0.00,0.00,0.00,78.46,58.87,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.91,1.00,0.13,0.0000,0.0025,  4320,13.93,86.07,0.00,0.00,0.00,36,1185.90,403.60,2597.92,5.88,146.92,0.91,22.83,
2024-02-27,12:34:11.826,0.17,2.66,0.06,1.12,0.03,18.60,1.00,0.33,0.0000,0.0022, 23000,0.32,0.39,99,32,8629.63,3241.29,2597.22,5.32,133.12,0.33,8.31,0.04,1.64,0.02,1.19,0.01,1.87,0.99,0.75,0.0000,0.0010, 24960,0.37,0.01,97,28,1937.66,1180.50,2597.22,3.28,82.07,0.07,1.87,5.59,73.48,0.04,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.87,0.15,66.07,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.33,4.35 ,4.39 ,0.13 ,0.03 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,3.03,1.00,0.13,0.0000,0.0025,  4360,14.30,85.70,0.00,0.00,0.00,36,1226.02,414.29,2597.22,5.92,147.96,0.94,23.60,
2024-02-27,12:34:12.826,0.17,2.63,0.07,1.12,0.03,18.67,1.00,0.38,0.0000,0.0021, 23640,0.32,0.39,99,33,8937.64,3398.87,2597.23,5.26,131.48,0.34,8.60,0.03,1.61,0.02,1.22,0.01,1.95,0.99,0.38,0.0000,0.0012, 24920,0.36,0.01,97,29,1660.12,1032.47,2597.23,3.22,80.40,0.06,1.60,5.87,76.26,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.46,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.54,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,3.03,1.00,0.13,0.0000,0.0025,  4320,14.32,85.68,0.00,0.00,0.00,36,1228.05,414.85,2597.23,5.92,148.01,0.95,23.64,
2024-02-27,12:34:13.827,0.17,2.64,0.06,1.12,0.03,18.45,1.00,0.34,0.0000,0.0021, 23680,0.32,0.38,99,33,8664.10,3287.85,2597.19,5.27,131.76,0.33,8.34,0.04,1.62,0.02,1.20,0.02,1.98,0.99,0.69,0.0000,0.0011, 25160,0.36,0.01,97,30,1844.46,1139.03,2597.19,3.24,80.97,0.07,1.78,5.67,73.78,0.00,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.78,0.13,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.88,4.35 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,3.00,1.00,0.13,0.0000,0.0024,  4320,14.39,85.61,0.00,0.00,0.00,36,1223.93,416.84,2597.19,5.87,146.81,0.94,23.56,
2024-02-27,12:34:14.827,0.16,2.44,0.07,1.12,0.14,17.54,0.99,0.38,0.0000,0.0021, 22800,0.40,0.47,96,32,8371.73,3430.59,2597.42,4.88,122.02,0.32,8.06,0.03,1.44,0.02,1.19,0.09,2.41,0.96,0.56,0.0001,0.0014, 25000,0.44,0.04,90,29,1730.30,1199.16,2597.42,2.89,72.15,0.07,1.67,5.92,75.78,0.08,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.38,0.24,64.44,0.00,100.00,0.00,0.00,0.00,0.00,80.94,56.12,4.40 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.45,2.93,0.15,1.12,0.01,2.77,1.00,0.13,0.0000,0.0024,  3600,13.78,86.22,0.00,0.00,0.00,37,1171.20,399.30,2597.42,5.87,146.66,0.90,22.54,
2024-02-27,12:34:15.827,0.17,2.63,0.06,1.12,0.03,18.35,1.00,0.34,0.0000,0.0021, 23040,0.33,0.40,99,33,8666.50,3291.70,2597.65,5.27,131.64,0.33,8.34,0.04,1.65,0.02,1.20,0.02,1.97,0.99,0.67,0.0000,0.0011, 23960,0.38,0.01,97,28,1850.08,1123.30,2597.65,3.29,82.35,0.07,1.78,5.68,74.20,0.00,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.68,0.13,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.75,4.37 ,4.39 ,0.03 ,0.03 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.98,1.00,0.13,0.0000,0.0024,  4320,14.32,85.68,0.00,0.00,0.00,36,1221.37,414.97,2597.65,5.89,147.16,0.94,23.51,
2024-02-27,12:34:16.827,0.17,2.64,0.07,1.12,0.05,18.71,1.00,0.38,0.0000,0.0021, 23280,0.32,0.39,99,32,8968.76,3398.22,2597.39,5.28,131.96,0.35,8.63,0.03,1.59,0.02,1.22,0.01,1.94,0.99,0.39,0.0000,0.0012, 24400,0.38,0.01,97,29,1645.44,1035.40,2597.39,3.18,79.46,0.06,1.58,5.87,76.89,0.03,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.94,0.15,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.50,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,3.04,1.00,0.13,0.0000,0.0025,  4400,14.32,85.68,0.00,0.00,0.00,36,1237.23,414.84,2597.39,5.96,149.12,0.95,23.82,
2024-02-27,12:34:17.827,0.16,2.61,0.06,1.12,0.04,18.05,1.00,0.35,0.0000,0.0021, 23240,0.32,0.39,99,32,8502.12,3262.30,2597.18,5.21,130.31,0.33,8.18,0.03,1.64,0.02,1.21,0.01,1.91,0.99,0.63,0.0000,0.0011, 24040,0.37,0.01,97,29,1777.33,1083.38,2597.18,3.28,82.03,0.07,1.71,5.63,74.95,0.02,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.15,0.17,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.50,4.35 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.93,1.00,0.13,0.0000,0.0025,  4440,14.02,85.98,0.00,0.00,0.00,37,1189.80,406.25,2597.18,5.86,146.44,0.92,22.91,
2024-02-27,12:34:18.827,0.17,2.64,0.06,1.12,0.02,18.51,1.00,0.38,0.0000,0.0021, 23680,0.32,0.39,99,32,8873.78,3366.59,2597.27,5.27,131.79,0.34,8.54,0.03,1.60,0.02,1.22,0.01,1.87,0.99,0.39,0.0000,0.0011, 24720,0.36,0.01,97,28,1647.74,1030.13,2597.27,3.20,79.98,0.06,1.59,5.81,76.37,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.49,4.35 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0025,  4440,14.21,85.79,0.00,0.00,0.00,35,1217.20,411.71,2597.27,5.91,147.82,0.94,23.43,
2024-02-27,12:34:19.828,0.17,2.56,0.07,1.12,0.05,18.20,1.00,0.35,0.0000,0.0021, 23280,0.35,0.41,99,32,8680.17,3395.91,2597.35,5.11,127.80,0.33,8.35,0.04,1.65,0.02,1.21,0.01,1.91,0.99,0.65,0.0000,0.0010, 25000,0.36,0.01,96,29,1828.15,1109.88,2597.35,3.29,82.36,0.07,1.76,5.86,75.11,0.01,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.03,0.15,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.44,4.38 ,4.39 ,0.03 ,0.03 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,2.96,1.00,0.13,0.0000,0.0024,  4280,14.31,85.69,0.00,0.00,0.00,36,1235.32,414.52,2597.35,5.96,149.01,0.95,23.78,
2024-02-27,12:34:20.828,0.17,2.61,0.07,1.12,0.02,18.55,1.00,0.38,0.0000,0.0021, 23720,0.32,0.39,99,32,8885.47,3403.20,2597.22,5.22,130.55,0.34,8.55,0.03,1.56,0.02,1.22,0.02,1.95,0.99,0.40,0.0000,0.0012, 24520,0.36,0.01,97,29,1616.03,1034.61,2597.22,3.12,78.10,0.06,1.56,5.87,76.38,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.41,0.19,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.49,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0025,  4480,14.39,85.61,0.00,0.00,0.00,36,1223.55,416.82,2597.22,5.87,146.77,0.94,23.55,
2024-02-27,12:34:21.827,0.16,2.67,0.06,1.12,0.03,18.18,1.00,0.35,0.0000,0.0021, 22720,0.32,0.39,99,32,8519.35,3186.23,2594.94,5.35,133.69,0.33,8.21,0.04,1.48,0.02,1.18,0.02,1.91,0.99,0.67,0.0000,0.0010, 24080,0.36,0.01,96,29,1840.72,1240.89,2594.94,2.97,74.17,0.07,1.77,5.50,74.78,0.00,19.72,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.29,0.12,63.57,0.00,100.00,0.00,0.00,0.00,0.00,80.50,56.61,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.95,1.00,0.13,0.0000,0.0025,  4240,13.87,86.13,0.00,0.00,0.00,36,1195.85,401.31,2594.94,5.96,148.99,0.92,23.04,
2024-02-27,12:34:22.828,0.16,2.64,0.06,1.12,0.03,18.58,1.00,0.32,0.0000,0.0022, 23960,0.32,0.39,99,32,8542.47,3230.86,2599.82,5.29,132.20,0.33,8.21,0.04,1.66,0.02,1.19,0.02,1.94,0.99,0.75,0.0000,0.0010, 24160,0.37,0.01,97,28,1966.62,1182.54,2599.82,3.33,83.15,0.08,1.89,5.57,73.16,0.04,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.50,0.15,65.45,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.66,4.36 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0025,  5000,14.31,85.69,0.00,0.00,0.00,36,1221.00,414.88,2599.82,5.89,147.15,0.94,23.48,
2024-02-27,12:34:23.828,0.17,2.66,0.06,1.12,0.04,18.75,1.00,0.34,0.0000,0.0021, 23240,0.32,0.39,99,32,8764.71,3295.15,2597.24,5.32,132.99,0.34,8.44,0.04,1.63,0.02,1.20,0.02,1.94,0.99,0.67,0.0000,0.0010, 24400,0.36,0.01,96,30,1851.22,1138.37,2597.24,3.25,81.31,0.07,1.78,5.69,74.30,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.26,0.13,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.61,4.37 ,4.38 ,0.00 ,48825.84 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,3.04,1.00,0.13,0.0000,0.0025,  4560,14.30,85.70,0.00,0.00,0.00,36,1233.51,414.23,2597.24,5.96,148.89,0.95,23.75,
2024-02-27,12:34:24.828,0.17,2.53,0.07,1.12,0.09,17.38,0.99,0.38,0.0000,0.0020, 23840,0.37,0.44,97,32,8620.75,3407.32,2597.45,5.06,126.50,0.33,8.30,0.03,1.36,0.02,1.18,0.07,2.26,0.97,0.48,0.0000,0.0013, 25240,0.43,0.04,90,29,1679.30,1232.34,2597.45,2.73,68.13,0.06,1.62,5.88,76.87,0.08,17.18,0.00,100.00,0.00,0.00,0.00,0.00,2.00,34.29,0.22,63.48,0.00,100.00,0.00,0.00,0.00,0.00,81.82,56.25,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.01,2.80,1.00,0.13,0.0000,0.0023,  3600,14.08,85.92,0.00,0.00,0.00,36,1203.05,407.98,2597.45,5.90,147.44,0.93,23.16,
2024-02-27,12:34:25.827,0.17,2.65,0.06,1.12,0.03,18.29,1.00,0.36,0.0000,0.0021, 23960,0.33,0.40,99,32,8658.99,3273.61,2595.03,5.29,132.25,0.33,8.34,0.04,1.63,0.02,1.21,0.01,1.84,0.99,0.66,0.0000,0.0010, 24440,0.39,0.01,97,29,1817.61,1111.79,2595.03,3.27,81.74,0.07,1.75,5.65,74.49,0.02,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.34,0.16,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.53,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.97,1.00,0.13,0.0000,0.0024,  4600,14.14,85.86,0.00,0.00,0.00,36,1214.44,409.24,2595.03,5.94,148.38,0.94,23.40,
2024-02-27,12:34:26.827,0.17,2.65,0.06,1.12,0.04,17.88,1.00,0.37,0.0000,0.0020, 23360,0.32,0.38,99,32,8917.62,3369.61,2594.94,5.29,132.32,0.34,8.59,0.03,1.63,0.02,1.21,0.01,1.89,0.99,0.53,0.0000,0.0011, 23960,0.36,0.01,97,29,1728.36,1059.37,2594.94,3.26,81.57,0.07,1.67,5.82,75.66,0.00,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.25,0.12,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.88,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.90,1.00,0.13,0.0000,0.0023,  3960,14.34,85.66,0.00,0.00,0.00,36,1238.99,414.97,2594.94,5.97,149.29,0.95,23.87,
