System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-27,11:59:33.378,0.15,2.46,0.06,1.12,0.04,24.08,1.00,0.32,0.0000,0.0030, 23720,0.31,0.49,99,32,8034.80,3269.15,2596.34,4.92,122.89,0.31,7.74,0.03,1.59,0.02,1.20,0.02,2.49,0.99,0.64,0.0000,0.0014, 24840,0.53,0.01,97,30,1771.82,1117.77,2596.34,3.17,79.26,0.07,1.71,5.64,74.63,0.03,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.81,0.15,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.35,4.40 ,4.41 ,0.00 ,0.00 ,3.00,2.99,0.44,2.77,0.16,1.12,0.00,3.08,1.00,0.13,0.0000,0.0027,  1400,14.26,85.74,0.00,0.00,0.00,35,1142.62,412.82,2596.34,5.54,138.39,0.88,22.00,
2024-02-27,11:59:34.381,0.15,2.44,0.06,1.11,0.04,23.44,1.00,0.35,0.0000,0.0029, 23640,0.31,0.49,99,31,8051.92,3294.39,2597.95,4.89,122.21,0.31,7.75,0.03,1.57,0.02,1.22,0.02,2.38,0.99,0.43,0.0000,0.0015, 25280,0.53,0.01,97,30,1594.40,1016.85,2597.95,3.14,78.40,0.06,1.53,5.69,76.76,0.03,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.67,0.15,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.50,4.38 ,4.45 ,0.33 ,0.33 ,3.00,3.01,0.43,2.78,0.15,1.12,0.00,2.99,1.00,0.13,0.0000,0.0027,  1200,13.82,86.18,0.00,0.00,0.00,33,1113.82,400.39,2597.95,5.56,139.09,0.86,21.44,
2024-02-27,11:59:35.379,0.15,2.46,0.06,1.12,0.04,23.87,1.00,0.33,0.0000,0.0030, 23520,0.30,0.49,99,32,8051.80,3273.05,2598.26,4.92,123.00,0.31,7.75,0.03,1.58,0.02,1.21,0.02,2.53,0.99,0.60,0.0000,0.0014, 24720,0.53,0.01,97,30,1745.63,1108.09,2598.26,3.15,78.77,0.07,1.68,5.64,74.74,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.03,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.17,4.40 ,4.42 ,0.33 ,0.33 ,3.00,2.99,0.44,2.76,0.16,1.12,0.00,3.04,1.00,0.13,0.0000,0.0027,  1600,14.22,85.78,0.00,0.00,0.00,34,1138.87,412.16,2598.26,5.53,138.16,0.88,21.92,
2024-02-27,11:59:36.389,0.16,2.44,0.07,1.12,0.07,24.02,1.00,0.35,0.0000,0.0029, 23240,0.33,0.51,97,31,8288.22,3402.24,2597.88,4.87,121.81,0.32,7.98,0.03,1.48,0.02,1.21,0.09,2.87,0.97,0.43,0.0001,0.0018, 27040,0.58,0.04,94,31,1629.35,1099.53,2597.88,2.96,74.09,0.06,1.57,5.87,76.79,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.10,0.21,67.94,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.38,4.41 ,4.51 ,0.33 ,0.00 ,3.00,3.03,0.44,2.76,0.16,1.12,0.00,3.04,1.00,0.13,0.0000,0.0027,   840,14.18,85.82,0.00,0.00,0.00,33,1135.63,410.90,2597.88,5.53,138.19,0.87,21.86,
2024-02-27,11:59:37.379,0.15,2.42,0.06,1.12,0.08,23.50,1.00,0.33,0.0000,0.0029, 24200,0.34,0.53,98,32,8016.57,3308.71,2594.78,4.85,121.14,0.31,7.72,0.03,1.53,0.02,1.20,0.04,2.58,0.98,0.61,0.0000,0.0015, 25640,0.58,0.02,96,30,1746.20,1137.66,2594.78,3.07,76.74,0.07,1.68,5.72,74.88,0.04,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.28,0.24,66.64,0.00,100.00,0.00,0.00,0.00,0.00,80.57,54.87,4.43 ,4.41 ,0.33 ,0.34 ,3.00,2.97,0.44,2.77,0.16,1.12,0.00,2.98,1.00,0.13,0.0000,0.0026,  1560,14.22,85.78,0.00,0.00,0.00,34,1140.80,411.52,2594.78,5.54,138.61,0.88,21.98,
2024-02-27,11:59:38.383,0.16,2.47,0.06,1.12,0.03,23.76,1.00,0.36,0.0000,0.0029, 24160,0.31,0.49,99,32,8109.50,3281.15,2595.11,4.94,123.58,0.31,7.81,0.03,1.59,0.02,1.22,0.02,2.39,0.99,0.41,0.0000,0.0015, 26200,0.55,0.01,97,30,1590.48,999.44,2595.11,3.18,79.57,0.06,1.53,5.67,76.73,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.53,0.15,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.48,4.40 ,4.45 ,0.33 ,0.33 ,3.00,3.01,0.43,2.80,0.15,1.12,0.00,3.04,1.00,0.13,0.0000,0.0027,  1440,13.85,86.15,0.00,0.00,0.00,33,1122.37,400.79,2595.11,5.60,140.02,0.86,21.62,
2024-02-27,11:59:39.379,0.15,2.43,0.06,1.12,0.04,24.02,1.00,0.31,0.0000,0.0030, 24080,0.31,0.49,99,32,7959.49,3270.13,2599.35,4.87,121.70,0.31,7.66,0.04,1.59,0.02,1.20,0.02,2.47,0.99,0.66,0.0000,0.0013, 25000,0.54,0.01,97,31,1840.73,1158.76,2599.35,3.18,79.43,0.07,1.77,5.64,74.53,0.03,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.05,0.15,66.95,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.35,4.41 ,4.42 ,0.33 ,0.33 ,3.00,2.99,0.44,2.75,0.16,1.12,0.00,3.07,1.00,0.13,0.0000,0.0027,  1480,14.20,85.80,0.00,0.00,0.00,34,1133.39,411.69,2599.35,5.51,137.65,0.87,21.80,
2024-02-27,11:59:40.382,0.16,2.46,0.06,1.12,0.03,24.16,1.00,0.34,0.0000,0.0030, 24200,0.30,0.49,99,32,8177.81,3329.85,2594.82,4.91,122.80,0.32,7.88,0.03,1.54,0.02,1.21,0.02,2.47,0.99,0.51,0.0000,0.0015, 25600,0.54,0.01,97,31,1647.94,1069.23,2594.82,3.08,77.06,0.06,1.59,5.75,75.62,0.02,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.73,0.16,68.41,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.05,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.01,0.44,2.77,0.16,1.12,0.00,3.09,1.00,0.13,0.0000,0.0027,  1320,14.27,85.73,0.00,0.00,0.00,33,1144.48,413.14,2594.82,5.54,138.51,0.88,22.05,
2024-02-27,11:59:41.378,0.15,2.45,0.06,1.12,0.03,23.66,1.00,0.32,0.0000,0.0030, 23960,0.30,0.48,99,32,7816.27,3185.24,2596.81,4.91,122.69,0.30,7.53,0.03,1.60,0.02,1.20,0.01,2.37,1.00,0.64,0.0000,0.0013, 25560,0.53,0.01,98,31,1789.43,1115.70,2596.81,3.21,80.19,0.07,1.72,5.50,74.40,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.48,0.14,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.25,4.39 ,4.41 ,0.33 ,0.33 ,3.00,2.99,0.43,2.77,0.15,1.12,0.00,3.02,1.00,0.13,0.0000,0.0027,  1360,13.82,86.18,0.00,0.00,0.00,33,1108.50,400.26,2596.81,5.54,138.47,0.85,21.34,
2024-02-27,11:59:42.381,0.15,2.46,0.06,1.12,0.03,24.03,1.00,0.26,0.0000,0.0031, 23200,0.31,0.49,99,32,7673.25,3114.99,2597.78,4.93,123.17,0.30,7.38,0.04,1.65,0.02,1.18,0.01,2.39,1.00,0.79,0.0000,0.0011, 26040,0.53,0.01,97,29,2120.62,1287.55,2597.78,3.29,82.35,0.08,2.04,5.38,70.87,0.01,23.74,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.89,0.15,63.86,0.00,100.00,0.00,0.00,0.00,0.00,78.20,57.62,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.01,0.44,2.76,0.16,1.12,0.00,3.06,1.00,0.13,0.0000,0.0027,  1200,14.24,85.76,0.00,0.00,0.00,33,1139.64,412.65,2597.78,5.52,138.09,0.88,21.94,
2024-02-27,11:59:43.378,0.16,2.48,0.06,1.12,0.03,24.30,1.00,0.32,0.0000,0.0030, 23720,0.30,0.49,99,32,8104.75,3269.25,2596.93,4.96,123.95,0.31,7.80,0.03,1.61,0.02,1.20,0.02,2.46,0.99,0.64,0.0000,0.0014, 25840,0.53,0.01,97,31,1792.66,1110.86,2596.93,3.23,80.69,0.07,1.73,5.64,74.43,0.02,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.50,0.14,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.30,4.39 ,4.43 ,0.33 ,0.33 ,3.00,2.99,0.44,2.78,0.16,1.12,0.00,3.11,1.00,0.13,0.0000,0.0027,  1000,14.22,85.78,0.00,0.00,0.00,34,1144.66,411.84,2596.93,5.56,138.97,0.88,22.04,
2024-02-27,11:59:44.381,0.15,2.44,0.06,1.12,0.03,23.92,1.00,0.30,0.0000,0.0030, 24040,0.30,0.49,99,32,7894.59,3234.33,2598.06,4.88,122.04,0.30,7.60,0.04,1.60,0.02,1.19,0.02,2.44,0.99,0.70,0.0000,0.0013, 26280,0.53,0.01,97,30,1855.09,1162.11,2598.06,3.19,79.82,0.07,1.79,5.58,73.88,0.00,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.70,0.11,66.32,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.11,4.40 ,4.44 ,474192.98 ,0.00 ,3.00,3.01,0.44,2.75,0.16,1.12,0.00,3.05,1.00,0.13,0.0000,0.0027,  1280,14.23,85.77,0.00,0.00,0.00,34,1132.82,412.24,2598.06,5.50,137.40,0.87,21.80,
2024-02-27,11:59:45.378,0.15,2.46,0.06,1.12,0.02,23.73,1.00,0.32,0.0000,0.0030, 23600,0.30,0.49,99,31,7908.92,3213.77,2596.20,4.92,123.05,0.30,7.61,0.03,1.63,0.02,1.21,0.02,2.47,0.99,0.62,0.0000,0.0014, 24920,0.54,0.01,97,30,1772.84,1090.48,2596.20,3.25,81.29,0.07,1.71,5.55,74.78,0.05,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.59,0.14,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.21,4.41 ,4.43 ,0.10 ,0.33 ,3.00,2.99,0.43,2.80,0.15,1.12,0.00,3.04,1.00,0.13,0.0000,0.0027,  1480,13.82,86.18,0.00,0.00,0.00,34,1119.58,400.37,2596.20,5.59,139.82,0.86,21.56,
2024-02-27,11:59:46.382,0.15,2.44,0.06,1.12,0.04,23.62,1.00,0.32,0.0000,0.0029, 24040,0.30,0.48,99,32,8029.01,3287.60,2598.00,4.88,122.11,0.31,7.73,0.04,1.55,0.02,1.20,0.01,2.45,1.00,0.63,0.0000,0.0013, 25840,0.52,0.01,97,30,1832.82,1181.16,2598.00,3.10,77.59,0.07,1.76,5.67,74.32,0.01,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.90,0.14,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.79,4.40 ,4.45 ,0.33 ,0.33 ,3.00,3.01,0.44,2.77,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0026,  1440,14.21,85.79,0.00,0.00,0.00,33,1140.27,411.78,2598.00,5.54,138.45,0.88,21.95,
2024-02-27,11:59:47.379,0.17,2.59,0.06,1.12,0.09,18.34,1.00,0.35,0.0000,0.0021, 22920,0.37,0.42,96,32,8668.07,3353.07,2597.33,5.17,129.26,0.33,8.34,0.04,1.55,0.02,1.19,0.10,2.56,0.96,0.64,0.0001,0.0014, 25200,0.44,0.05,93,29,1836.43,1183.61,2597.33,3.10,77.58,0.07,1.77,5.79,74.92,0.03,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.17,0.24,64.67,0.00,100.00,0.00,0.00,0.00,0.00,80.77,56.05,4.41 ,4.42 ,0.10 ,0.33 ,3.00,2.99,0.48,3.02,0.16,1.12,0.00,2.33,1.00,0.14,0.0000,0.0019,  1200,14.28,85.72,0.00,0.00,0.00,33,1248.01,413.67,2597.33,6.03,150.85,0.96,24.02,
2024-02-27,11:59:48.383,0.17,2.63,0.06,1.12,0.03,17.96,1.00,0.38,0.0000,0.0021, 23160,0.32,0.39,99,32,8671.43,3297.95,2597.93,5.26,131.47,0.33,8.34,0.03,1.59,0.02,1.22,0.02,1.88,0.99,0.42,0.0000,0.0011, 26160,0.38,0.01,96,29,1642.83,1033.91,2597.93,3.18,79.45,0.06,1.58,5.69,76.44,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.51,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.39,4.35 ,4.40 ,0.17 ,0.33 ,3.00,3.00,0.47,3.02,0.15,1.12,0.00,2.32,1.00,0.14,0.0000,0.0019,  1240,13.88,86.12,0.00,0.00,0.00,33,1216.03,402.24,2597.93,6.05,151.15,0.94,23.40,
2024-02-27,11:59:49.379,0.17,2.63,0.06,1.12,0.02,18.34,1.00,0.35,0.0000,0.0021, 23320,0.32,0.38,99,33,8612.24,3273.08,2596.12,5.26,131.56,0.33,8.29,0.03,1.62,0.02,1.21,0.01,1.87,0.99,0.64,0.0000,0.0010, 25000,0.37,0.01,97,30,1789.02,1103.45,2596.12,3.24,81.06,0.07,1.72,5.65,74.66,0.05,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.12,0.14,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.29,4.36 ,4.38 ,0.17 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.37,1.00,0.14,0.0000,0.0019,  1600,14.21,85.79,0.00,0.00,0.00,34,1233.39,411.35,2596.12,6.00,149.92,0.95,23.75,
2024-02-27,11:59:50.382,0.17,2.66,0.06,1.12,0.03,18.64,1.00,0.37,0.0000,0.0021, 23320,0.32,0.38,99,32,8958.20,3364.37,2597.60,5.33,133.13,0.34,8.62,0.03,1.62,0.02,1.22,0.02,1.94,0.99,0.44,0.0000,0.0012, 24840,0.37,0.01,96,30,1653.35,1023.67,2597.60,3.23,80.76,0.06,1.59,5.81,76.63,0.06,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.24,0.19,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.51,4.37 ,4.39 ,0.13 ,0.33 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,2.41,1.00,0.14,0.0000,0.0019,  1640,14.27,85.73,0.00,0.00,0.00,34,1260.92,413.43,2597.60,6.10,152.50,0.97,24.27,
2024-02-27,11:59:51.379,0.17,2.61,0.06,1.12,0.03,18.28,1.00,0.35,0.0000,0.0021, 23360,0.33,0.39,99,32,8635.78,3303.47,2596.74,5.23,130.71,0.33,8.31,0.03,1.61,0.02,1.21,0.01,1.90,0.99,0.64,0.0000,0.0011, 24920,0.36,0.01,96,31,1762.21,1096.60,2596.74,3.21,80.35,0.07,1.70,5.70,74.83,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.00,0.14,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.28,4.34 ,4.40 ,0.23 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.36,1.00,0.14,0.0000,0.0019,  1360,14.28,85.72,0.00,0.00,0.00,33,1235.52,413.73,2596.74,5.97,149.32,0.95,23.79,
2024-02-27,11:59:52.380,0.16,2.69,0.06,1.12,0.03,18.15,1.00,0.33,0.0000,0.0021, 24080,0.32,0.39,99,32,8467.49,3151.17,2597.62,5.37,134.35,0.33,8.15,0.04,1.69,0.02,1.20,0.01,1.83,1.00,0.74,0.0000,0.0010, 25120,0.36,0.01,96,29,1914.36,1133.99,2597.62,3.38,84.41,0.07,1.84,5.44,73.41,0.01,21.15,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.63,0.14,66.41,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.13,4.37 ,4.39 ,0.17 ,0.33 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.35,1.00,0.14,0.0000,0.0019,  1560,13.86,86.14,0.00,0.00,0.00,34,1227.25,401.61,2597.62,6.11,152.79,0.94,23.62,
2024-02-27,11:59:53.380,0.17,2.61,0.06,1.12,0.04,18.44,1.00,0.35,0.0000,0.0021, 23400,0.32,0.38,99,32,8666.58,3318.94,2598.20,5.22,130.56,0.33,8.34,0.04,1.61,0.02,1.21,0.01,1.96,0.99,0.63,0.0000,0.0011, 24160,0.36,0.01,96,30,1827.39,1133.26,2598.20,3.23,80.63,0.07,1.76,5.73,74.92,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.95,0.12,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.25,4.37 ,4.40 ,0.20 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.38,1.00,0.14,0.0000,0.0019,  1600,14.24,85.76,0.00,0.00,0.00,34,1232.78,412.79,2598.20,5.97,149.32,0.95,23.72,
2024-02-27,11:59:54.381,0.17,2.61,0.07,1.12,0.06,18.51,1.00,0.36,0.0000,0.0021, 23520,0.32,0.38,99,32,8823.53,3382.29,2597.68,5.22,130.44,0.34,8.49,0.03,1.63,0.02,1.21,0.01,1.97,0.99,0.55,0.0000,0.0011, 24680,0.36,0.01,97,29,1712.09,1050.93,2597.68,3.26,81.46,0.07,1.65,5.84,76.03,0.03,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.50,0.14,68.68,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.90,4.36 ,4.39 ,333298.49 ,380848.49 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.39,1.00,0.14,0.0000,0.0019,  1520,14.32,85.68,0.00,0.00,0.00,33,1250.43,414.89,2597.68,6.03,150.70,0.96,24.07,
2024-02-27,11:59:55.379,0.17,2.63,0.06,1.12,0.05,18.17,1.00,0.36,0.0000,0.0021, 23240,0.32,0.38,99,31,8572.12,3254.92,2595.74,5.27,131.68,0.33,8.26,0.03,1.63,0.02,1.21,0.02,1.88,0.99,0.63,0.0000,0.0011, 24000,0.37,0.01,96,30,1780.53,1092.40,2595.74,3.26,81.50,0.07,1.71,5.62,75.20,0.03,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.07,0.16,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.19,4.34 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.34,1.00,0.14,0.0000,0.0019,  1800,13.91,86.09,0.00,0.00,0.00,33,1218.32,402.66,2595.74,6.05,151.28,0.94,23.47,
2024-02-27,11:59:56.382,0.16,2.63,0.06,1.12,0.03,18.33,1.00,0.31,0.0000,0.0022, 23440,0.32,0.38,99,32,8434.08,3204.12,2597.66,5.26,131.61,0.32,8.12,0.04,1.64,0.02,1.19,0.02,1.93,0.99,0.76,0.0000,0.0010, 24760,0.36,0.01,97,30,1970.67,1199.66,2597.66,3.29,82.13,0.08,1.90,5.53,73.42,0.01,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.38,0.15,65.54,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.44,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.37,1.00,0.14,0.0000,0.0019,  1560,14.14,85.86,0.00,0.00,0.00,34,1228.48,409.77,2597.66,6.00,149.90,0.95,23.65,
2024-02-27,11:59:57.380,0.17,2.61,0.06,1.12,0.08,18.30,1.00,0.36,0.0000,0.0021, 23040,0.38,0.44,96,32,8793.48,3375.47,2597.70,5.21,130.26,0.34,8.46,0.04,1.55,0.02,1.20,0.11,2.41,0.95,0.60,0.0001,0.0013, 24200,0.44,0.04,91,30,1822.44,1172.19,2597.70,3.11,77.74,0.07,1.75,5.82,75.97,0.06,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.23,0.31,65.58,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.86,4.41 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.32,1.00,0.14,0.0000,0.0018,  1400,14.20,85.80,0.00,0.00,0.00,34,1257.60,411.56,2597.70,6.11,152.78,0.97,24.21,
2024-02-27,11:59:58.384,0.16,2.63,0.06,1.12,0.03,18.20,1.00,0.33,0.0000,0.0021, 23920,0.33,0.39,99,32,8535.24,3249.77,2598.02,5.25,131.32,0.33,8.21,0.04,1.61,0.02,1.20,0.03,1.96,0.98,0.69,0.0000,0.0011, 25440,0.38,0.01,97,29,1861.90,1157.90,2598.02,3.22,80.40,0.07,1.79,5.61,73.68,0.00,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.99,0.14,67.02,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.86,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.35,1.00,0.14,0.0000,0.0019,  1640,14.25,85.75,0.00,0.00,0.00,34,1233.69,412.94,2598.02,5.98,149.38,0.95,23.74,
2024-02-27,11:59:59.381,0.16,2.59,0.06,1.12,0.04,17.68,1.00,0.36,0.0000,0.0021, 23240,0.36,0.41,99,32,8573.49,3309.32,2598.21,5.18,129.54,0.33,8.25,0.03,1.66,0.02,1.21,0.01,1.83,0.99,0.60,0.0000,0.0011, 24040,0.37,0.01,96,30,1726.17,1040.97,2598.21,3.32,82.91,0.07,1.66,5.71,75.84,0.01,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.72,0.15,68.48,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.11,4.39 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,2.28,1.00,0.14,0.0000,0.0018,  1600,13.86,86.14,0.00,0.00,0.00,34,1231.15,401.67,2598.21,6.13,153.25,0.95,23.69,
2024-02-27,12:00:00.382,0.17,2.59,0.06,1.12,0.05,18.36,1.00,0.36,0.0000,0.0021, 22920,0.33,0.39,99,32,8736.58,3371.65,2597.62,5.18,129.56,0.34,8.41,0.03,1.60,0.02,1.21,0.01,1.93,0.99,0.52,0.0000,0.0011, 24720,0.36,0.01,97,29,1745.30,1089.38,2597.62,3.20,80.11,0.07,1.68,5.82,75.72,0.01,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.04,0.14,69.09,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.77,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.36,1.00,0.14,0.0000,0.0019,  1560,14.28,85.72,0.00,0.00,0.00,34,1237.62,413.69,2597.62,5.98,149.58,0.95,23.82,
2024-02-27,12:00:01.381,0.16,2.70,0.06,1.12,0.03,18.49,1.00,0.25,0.0000,0.0022, 23280,0.33,0.39,99,32,8331.75,3088.82,2596.82,5.39,134.87,0.32,8.02,0.04,1.69,0.02,1.18,0.02,1.92,0.99,0.83,0.0000,0.0009, 24320,0.37,0.01,96,29,2175.19,1286.23,2596.82,3.38,84.56,0.08,2.09,5.33,71.01,0.02,23.64,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.69,0.17,63.03,0.00,100.00,0.00,0.00,0.00,0.00,78.03,57.89,4.37 ,4.39 ,0.20 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.39,1.00,0.14,0.0000,0.0019,  1480,14.36,85.64,0.00,0.00,0.00,34,1258.04,415.85,2596.82,6.05,151.26,0.97,24.22,
2024-02-27,12:00:02.382,0.17,2.61,0.06,1.12,0.04,18.23,1.00,0.38,0.0000,0.0021, 23520,0.33,0.39,99,31,8772.87,3357.80,2597.51,5.23,130.63,0.34,8.44,0.03,1.58,0.02,1.22,0.02,1.93,0.99,0.43,0.0000,0.0012, 25160,0.36,0.01,97,29,1643.35,1040.54,2597.51,3.16,78.97,0.06,1.58,5.80,76.40,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.46,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.43,4.36 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.35,1.00,0.14,0.0000,0.0019,  1400,14.08,85.92,0.00,0.00,0.00,34,1229.32,407.87,2597.51,6.03,150.70,0.95,23.66,
