router,3,3,5,2601167,2601167,3973472836,3973472836,0,3973472836,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2601153,2601153,3973472843,3973472843,0,3973472843,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2601179,2601152,3973472899,3973472872,3973472890,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2603451,2603460,3976076262,3976076262,0,3976076262,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2603542,2603545,3976076381,3976076381,0,3976076381,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2603533,2603552,3976076395,3976076395,0,3976076395,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2603517,2603520,3976076416,3976076415,0,3976076415,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2603506,2603506,3976076440,3976076440,3976076440,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2234039,2234039,3978310420,3978310420,0,3978310420,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2234179,2234179,3978310575,3978310574,0,3978310574,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2234181,2234180,3978310597,3978310596,0,3978310596,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2234168,2234168,3978310608,3978310608,0,3978310608,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2234159,2234157,3978310627,3978310624,3978310624,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1834680,1834680,3980145255,3980145255,0,3980145255,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1834715,1834717,3980145314,3980145314,0,3980145314,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1834711,1834714,3980145322,3980145322,0,3980145322,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1834718,1834718,3980145345,3980145345,0,3980145345,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1834724,1834724,3980145361,3980145361,3980145361,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1837799,1837799,3981983113,3981983113,0,3981983113,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1837833,1837833,3981983163,3981983155,0,3981983155,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1837829,1837829,3981983174,3981983174,0,3981983174,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1837851,1837849,3981983212,3981983210,0,3981983212,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1837847,1837848,3981983232,3981983232,3981983232,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1835701,1835701,3983818864,3983818864,0,3983818864,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1835752,1835751,3983818926,3983818925,0,3983818925,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1835732,1835732,3983818944,3983818944,0,3983818944,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1835738,1835738,3983818970,3983818970,0,3983818970,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1836000,1836002,3983819252,3983819252,3983819252,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1838320,1838320,3985657247,3985657246,0,3985657246,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1838367,1838368,3985657314,3985657312,0,3985657312,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1838381,1838379,3985657351,3985657349,0,3985657351,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1838125,1838124,3985657377,3985657376,0,3985657376,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1838114,1838119,3985657398,3985657397,3985657397,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1836299,1836299,3987493613,3987493613,0,3987493613,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1836323,1836315,3987493674,3987493666,0,3987493666,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1836338,1836338,3987493715,3987493715,0,3987493715,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1836345,1836340,3987493743,3987493738,0,3987493743,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1836340,1836340,3987493756,3987493756,3987493756,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1837207,1837215,3989330889,3989330889,0,3989330889,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1837275,1837272,3989330990,3989330987,0,3989330993,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1837265,1837265,3989331008,3989331008,0,3989331008,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1837274,1837274,3989331030,3989331030,0,3989331030,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1837289,1837289,3989331054,3989331054,3989331054,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1835398,1835401,3991166391,3991166391,0,3991166391,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1835452,1835457,3991166465,3991166465,0,3991166465,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1835482,1835482,3991166512,3991166512,0,3991166512,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1835480,1835480,3991166534,3991166534,0,3991166534,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1835474,1835478,3991166546,3991166546,3991166546,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1836069,1836069,3993002534,3993002534,0,3993002534,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1836139,1836142,3993002654,3993002654,0,3993002654,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1836140,1836140,3993002674,3993002674,0,3993002674,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1836145,1836145,3993002691,3993002691,0,3993002691,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1836142,1836142,3993002709,3993002709,3993002709,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1838251,1838256,3994840910,3994840910,0,3994840910,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1838271,1838271,3994840945,3994840945,0,3994840945,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1838286,1838286,3994840977,3994840977,0,3994840977,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1838281,1838281,3994840990,3994840990,0,3994840990,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1838267,1838267,3994841002,3994841002,3994841002,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1147226,1147239,3995988184,3995988184,0,3995988184,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1147215,1147215,3995988192,3995988192,0,3995988192,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1147206,1147208,3995988198,3995988198,0,3995988198,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1147206,1147203,3995988208,3995988205,0,3995988205,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1147200,1147200,3995988212,3995988212,3995988212,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,397420,397420,3996385612,3996385612,0,3996385612,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,397426,397428,3996385626,3996385626,0,3996385626,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,397429,397427,3996385637,3996385635,0,3996385637,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,397427,397427,3996385639,3996385639,0,3996385639,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,397424,397424,3996385641,3996385641,3996385641,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,397775,397775,3996783401,3996783401,0,3996783401,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,397777,397777,3996783414,3996783414,0,3996783414,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,397782,397782,3996783421,3996783421,0,3996783421,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,397790,397790,3996783431,3996783431,0,3996783431,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,397790,397790,3996783435,3996783435,3996783435,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,397755,397756,3997181170,3997181170,0,3997181170,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,397765,397765,3997181186,3997181186,0,3997181186,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,397759,397761,3997181192,3997181192,0,3997181192,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,397759,397759,3997181194,3997181194,0,3997181194,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,397722,397721,3997181198,3997181197,3997181197,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,398672,398674,3997579860,3997579860,0,3997579860,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,398684,398684,3997579876,3997579876,0,3997579878,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,398685,398685,3997579879,3997579879,0,3997579879,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,398684,398684,3997579882,3997579882,0,3997579882,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,398684,398683,3997579884,3997579883,3997579883,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,398095,398095,3997977971,3997977971,0,3997977971,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,398103,398103,3997977982,3997977982,0,3997977982,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,398105,398103,3997977987,3997977985,0,3997977987,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,398105,398105,3997977989,3997977989,0,3997977989,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,398107,398107,3997977993,3997977993,3997977993,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,397459,397459,3998375441,3998375441,0,3998375441,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,397466,397466,3998375453,3998375453,0,3998375453,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,397470,397470,3998375459,3998375459,0,3998375459,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,397478,397478,3998375471,3998375471,0,3998375471,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,397488,397488,3998375483,3998375483,3998375483,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,399604,399604,3998775057,3998775057,0,3998775057,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,399610,399610,3998775069,3998775069,0,3998775069,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,399606,399606,3998775077,3998775077,0,3998775077,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,399603,399603,3998775086,3998775086,0,3998775086,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,399598,399598,3998775089,3998775089,3998775089,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,397362,397364,3999172433,3999172433,0,3999172433,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,397380,397380,3999172457,3999172457,0,3999172457,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,397377,397377,3999172463,3999172463,0,3999172463,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,397378,397378,3999172467,3999172467,0,3999172467,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,397378,397378,3999172469,3999172469,3999172469,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,398501,398501,3999570958,3999570958,0,3999570958,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,398518,398518,3999570981,3999570981,0,3999570981,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,398517,398517,3999570984,3999570984,0,3999570984,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,398518,398518,3999570987,3999570987,0,3999570987,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,398520,398520,3999570991,3999570991,3999570991,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1208068,1208068,4000779049,4000779049,0,4000779049,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1208160,1208155,4000779144,4000779139,0,4000779139,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1208199,1208191,4000779186,4000779178,0,4000779178,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1208223,1208223,4000779214,4000779214,0,4000779214,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1208295,1208290,4000779292,4000779287,4000779287,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2130733,2130733,4002909877,4002909877,0,4002909877,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2130742,2130746,4002909932,4002909932,0,4002909932,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2130750,2130752,4002909972,4002909966,0,4002909966,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2130703,2130701,4002909995,4002909993,0,4002909993,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2130685,2130685,4002910006,4002910006,4002910006,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2135526,2135526,4005045458,4005045458,0,4005045466,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2135563,2135568,4005045540,4005045540,0,4005045540,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2135815,2135815,4005045810,4005045810,0,4005045810,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2135836,2135836,4005045842,4005045842,0,4005045842,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2135823,2135826,4005045847,4005045847,4005045847,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2133818,2133818,4007179358,4007179358,0,4007179362,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2133645,2133661,4007179471,4007179471,0,4007179471,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2133660,2133660,4007179502,4007179502,0,4007179502,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2133680,2133680,4007179527,4007179527,0,4007179527,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2133670,2133670,4007179548,4007179548,4007179548,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2132068,2132068,4009311539,4009311539,0,4009311539,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2132088,2132081,4009311592,4009311583,0,4009311592,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2132088,2132084,4009311615,4009311611,0,4009311611,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2132080,2132080,4009311628,4009311628,0,4009311628,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2132080,2132080,4009311636,4009311636,4009311636,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2132408,2132412,4011444004,4011444004,0,4011444004,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2132443,2132443,4011444058,4011444058,0,4011444058,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2132464,2132464,4011444092,4011444092,0,4011444092,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2132481,2132481,4011444117,4011444117,0,4011444117,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2132468,2132468,4011444147,4011444147,4011444147,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2129824,2129836,4013573894,4013573894,0,4013573894,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2129873,2129880,4013573972,4013573972,0,4013573972,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2129927,2129927,4013574044,4013574044,0,4013574044,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2129919,2129919,4013574066,4013574066,0,4013574066,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2129943,2129941,4013574106,4013574104,4013574104,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2088136,2088138,4015662110,4015662110,0,4015662110,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2088202,2088201,4015662246,4015662245,0,4015662245,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2088199,2088204,4015662270,4015662270,0,4015662270,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2088181,2088181,4015662287,4015662287,0,4015662287,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2088190,2088187,4015662319,4015662316,4015662316,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2128588,2128588,4017790834,4017790834,0,4017790834,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2128612,2128621,4017790892,4017790891,0,4017790894,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2128631,2128629,4017790918,4017790916,0,4017790916,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2128610,2128613,4017790932,4017790932,0,4017790932,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2128626,2128626,4017790967,4017790967,4017790967,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2130416,2130414,4019921310,4019921306,0,4019921306,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2130488,2130486,4019921407,4019921404,0,4019921407,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2130504,2130504,4019921436,4019921436,0,4019921436,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2130486,2130485,4019921453,4019921452,0,4019921452,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2130474,2130478,4019921476,4019921476,4019921476,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2265644,2265651,4022187058,4022187058,0,4022187058,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2265723,2265724,4022187161,4022187160,0,4022187160,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2265739,2265739,4022187192,4022187192,0,4022187192,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2265746,2265746,4022187222,4022187222,0,4022187222,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2265742,2265746,4022187241,4022187241,4022187241,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2409899,2409899,4024597060,4024597060,0,4024597060,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2409974,2409954,4024597166,4024597146,0,4024597155,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2409967,2409966,4024597189,4024597188,0,4024597188,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2410213,2410213,4024597454,4024597454,0,4024597454,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2410225,2410225,4024597491,4024597491,4024597491,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2410542,2410547,4027007713,4027007713,0,4027007713,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2410646,2410645,4027007835,4027007833,0,4027007833,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2410397,2410382,4027007851,4027007836,0,4027007836,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2410385,2410376,4027007876,4027007867,0,4027007867,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2410368,2410368,4027007887,4027007887,4027007887,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2410255,2410255,4029418090,4029418090,0,4029418090,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2410296,2410308,4029418159,4029418159,0,4029418159,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2410314,2410314,4029418190,4029418190,0,4029418190,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2410328,2410333,4029418220,4029418220,0,4029418220,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2410321,2410321,4029418246,4029418245,4029418245,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2407746,2407748,4031825908,4031825907,0,4031825908,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2407808,2407804,4031825998,4031825994,0,4031825998,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2407810,2407806,4031826030,4031826026,0,4031826030,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2407819,2407819,4031826065,4031826065,0,4031826065,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2407834,2407834,4031826096,4031826096,4031826096,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2413024,2413024,4034239022,4034239022,0,4034239022,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2413112,2413112,4034239142,4034239142,0,4034239142,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2413148,2413149,4034239214,4034239214,0,4034239214,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2413131,2413131,4034239227,4034239227,0,4034239227,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2413152,2413154,4034239276,4034239276,4034239276,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2410668,2410688,4036649831,4036649830,0,4036649830,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2410760,2410766,4036649980,4036649980,0,4036649980,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2410798,2410812,4036650039,4036650039,0,4036650039,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2410793,2410795,4036650072,4036650071,0,4036650071,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2410794,2410790,4036650104,4036650100,4036650100,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2406058,2406058,4039056038,4039056038,0,4039056038,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2406091,2406087,4039056130,4039056126,0,4039056126,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2406102,2406095,4039056174,4039056166,0,4039056166,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2406081,2406081,4039056185,4039056185,0,4039056185,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2406083,2406083,4039056198,4039056198,4039056198,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2409452,2409461,4041465591,4041465591,0,4041465591,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2409559,2409555,4041465735,4041465729,0,4041465729,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2409575,2409570,4041465760,4041465755,0,4041465755,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2409574,2409574,4041465772,4041465772,0,4041465772,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2409561,2409561,4041465799,4041465799,4041465799,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2413419,2413419,4043879154,4043879154,0,4043879154,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2413550,2413550,4043879310,4043879310,0,4043879310,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2413562,2413562,4043879334,4043879334,0,4043879334,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2413604,2413611,4043879410,4043879410,0,4043879410,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2413628,2413616,4043879442,4043879430,4043879442,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2221784,2221777,4046101094,4046101087,0,4046101087,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2221805,2221833,4046101175,4046101167,0,4046101167,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2221792,2221792,4046101202,4046101202,0,4046101202,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2221789,2221789,4046101231,4046101231,0,4046101231,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2222157,2222157,4046101627,4046101627,4046101627,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2027525,2027525,4048128700,4048128700,0,4048128700,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2027592,2027584,4048128794,4048128786,0,4048128794,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2027607,2027607,4048128838,4048128838,0,4048128838,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2027237,2027237,4048128864,4048128864,0,4048128864,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2027224,2027222,4048128894,4048128892,4048128892,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2025748,2025758,4050154551,4050154552,0,4050154552,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2025786,2025787,4050154625,4050154625,0,4050154625,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2025793,2025791,4050154657,4050154655,0,4050154657,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2025790,2025789,4050154684,4050154683,0,4050154683,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2025777,2025777,4050154704,4050154704,4050154704,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2025777,2025783,4052180410,4052180408,0,4052180408,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2025808,2025798,4052180465,4052180455,0,4052180455,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2025787,2025787,4052180471,4052180471,0,4052180471,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2025805,2025805,4052180509,4052180509,0,4052180509,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2025779,2025782,4052180526,4052180526,4052180526,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2026235,2026233,4054206700,4054206698,0,4054206698,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2026343,2026359,4054206830,4054206830,0,4054206830,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2026362,2026358,4054206871,4054206867,0,4054206867,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2026361,2026361,4054206887,4054206887,0,4054206887,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2026370,2026371,4054206914,4054206913,4054206913,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2024621,2024621,4056231451,4056231451,0,4056231451,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2024696,2024696,4056231567,4056231567,0,4056231567,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2024707,2024702,4056231597,4056231589,0,4056231589,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2024695,2024695,4056231609,4056231609,0,4056231609,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2024699,2024699,4056231626,4056231626,4056231626,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2027504,2027510,4058259077,4058259077,0,4058259077,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2027573,2027565,4058259172,4058259162,0,4058259165,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2027610,2027610,4058259219,4058259219,0,4058259219,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2027618,2027618,4058259244,4058259244,0,4058259244,0,0,W,0,0,0,0,0,0,0,0
