System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-27,11:35:38.167,0.15,2.40,0.06,1.12,0.05,25.36,1.00,0.31,0.0000,0.0032, 23480,0.34,0.56,99,32,7920.16,3297.94,2595.91,4.80,120.08,0.31,7.63,0.03,1.56,0.02,1.20,0.03,2.76,0.99,0.62,0.0000,0.0016, 24240,0.64,0.02,97,29,1770.63,1133.43,2595.91,3.12,78.11,0.07,1.71,5.70,74.61,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.74,0.18,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.54,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.79,1.00,0.13,0.0000,0.0036,  4520,14.18,85.82,0.00,0.00,0.00,36,1055.96,410.41,2595.91,5.15,128.65,0.81,20.34,
2024-02-27,11:35:39.167,0.16,2.40,0.06,1.12,0.04,25.20,1.00,0.35,0.0000,0.0031, 22840,0.32,0.54,99,32,8063.69,3356.78,2597.85,4.80,120.11,0.31,7.76,0.03,1.57,0.02,1.22,0.03,2.69,0.99,0.41,0.0000,0.0017, 24120,0.60,0.01,97,30,1595.72,1014.56,2597.85,3.15,78.64,0.06,1.54,5.79,76.54,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.46,0.18,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.45,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.78,1.00,0.13,0.0000,0.0036,  5280,14.06,85.94,0.00,0.00,0.00,36,1045.38,407.48,2597.85,5.13,128.27,0.80,20.12,
2024-02-27,11:35:40.168,0.15,2.41,0.06,1.12,0.03,25.01,1.00,0.30,0.0000,0.0033, 22680,0.32,0.53,99,33,7622.31,3158.90,2597.84,4.83,120.65,0.29,7.34,0.04,1.59,0.02,1.19,0.01,2.54,1.00,0.71,0.0000,0.0014, 24560,0.59,0.01,98,29,1874.60,1176.17,2597.84,3.19,79.69,0.07,1.80,5.45,73.70,0.00,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.80,0.13,66.18,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.30,4.42 ,4.45 ,429212.26 ,0.00 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.75,1.00,0.13,0.0000,0.0037,  4600,13.84,86.16,0.00,0.00,0.00,36,1025.48,401.10,2597.84,5.11,127.83,0.79,19.74,
2024-02-27,11:35:41.168,0.15,2.37,0.06,1.12,0.02,24.96,1.00,0.35,0.0000,0.0031, 22960,0.32,0.53,99,32,7964.90,3360.23,2598.15,4.74,118.52,0.31,7.66,0.03,1.51,0.02,1.22,0.02,2.58,0.99,0.40,0.0000,0.0016, 24280,0.60,0.01,97,28,1612.59,1068.43,2598.15,3.02,75.47,0.06,1.55,5.80,76.74,0.04,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.71,0.12,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.41,4.41 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.75,1.00,0.13,0.0000,0.0036,  4440,13.97,86.03,0.00,0.00,0.00,36,1028.11,404.93,2598.15,5.08,126.95,0.79,19.79,
2024-02-27,11:35:42.169,0.15,2.39,0.06,1.12,0.03,25.25,1.00,0.30,0.0000,0.0033, 22960,0.32,0.53,99,33,7742.37,3232.92,2597.94,4.79,119.74,0.30,7.45,0.04,1.61,0.02,1.20,0.01,2.55,1.00,0.68,0.0000,0.0014, 23840,0.58,0.01,97,31,1848.30,1147.58,2597.94,3.22,80.53,0.07,1.78,5.58,73.82,0.01,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.01,0.13,67.02,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.89,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.79,1.00,0.13,0.0000,0.0037,  4720,14.08,85.92,0.00,0.00,0.00,35,1036.46,407.87,2597.94,5.08,127.06,0.80,19.95,
2024-02-27,11:35:43.168,0.16,2.42,0.06,1.12,0.03,25.45,1.00,0.35,0.0000,0.0031, 22760,0.32,0.53,99,32,8122.13,3361.00,2595.27,4.83,120.83,0.31,7.82,0.03,1.58,0.02,1.22,0.01,2.62,1.00,0.40,0.0000,0.0017, 24680,0.58,0.01,97,30,1561.93,990.52,2595.27,3.15,78.84,0.06,1.50,5.81,76.42,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.35,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.33,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.82,1.00,0.13,0.0000,0.0036,  4200,14.12,85.88,0.00,0.00,0.00,36,1053.56,408.65,2595.27,5.16,128.91,0.81,20.30,
2024-02-27,11:35:44.168,0.15,2.34,0.06,1.12,0.04,24.56,1.00,0.35,0.0000,0.0031, 22280,0.32,0.53,99,32,7819.62,3344.77,2597.86,4.68,116.89,0.30,7.52,0.03,1.29,0.02,1.19,0.01,2.55,1.00,0.40,0.0000,0.0016, 24360,0.58,0.01,97,30,1616.15,1248.16,2597.86,2.59,64.74,0.06,1.56,5.77,77.16,0.01,17.06,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.82,0.12,65.03,0.00,100.00,0.00,0.00,0.00,0.00,81.84,55.59,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.68,1.00,0.13,0.0000,0.0036,  4520,13.71,86.29,0.00,0.00,0.00,36,1008.90,397.39,2597.86,5.08,126.94,0.78,19.42,
2024-02-27,11:35:45.169,0.16,2.40,0.06,1.12,0.03,25.56,1.00,0.35,0.0000,0.0032, 22600,0.32,0.53,99,32,8087.15,3373.72,2597.78,4.79,119.86,0.31,7.78,0.03,1.55,0.02,1.22,0.02,2.70,0.99,0.40,0.0000,0.0017, 24600,0.58,0.01,97,29,1600.55,1031.16,2597.78,3.10,77.61,0.06,1.54,5.82,76.56,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.42,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.43,4.41 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.84,1.00,0.13,0.0000,0.0037,  4640,14.13,85.87,0.00,0.00,0.00,36,1050.15,409.31,2597.78,5.13,128.28,0.81,20.21,
2024-02-27,11:35:46.169,0.15,2.41,0.06,1.12,0.03,25.34,1.00,0.30,0.0000,0.0033, 22640,0.32,0.53,99,33,7743.49,3210.59,2597.87,4.82,120.59,0.30,7.45,0.04,1.62,0.02,1.20,0.03,2.69,0.99,0.68,0.0000,0.0014, 24240,0.59,0.01,97,29,1870.63,1155.27,2597.87,3.24,80.96,0.07,1.80,5.54,73.98,0.01,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.83,0.13,66.18,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.07,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.80,1.00,0.13,0.0000,0.0036,  4720,14.07,85.93,0.00,0.00,0.00,36,1042.60,407.60,2597.87,5.12,127.90,0.80,20.07,
2024-02-27,11:35:47.169,0.16,2.45,0.06,1.12,0.06,22.86,1.00,0.36,0.0000,0.0028, 22400,0.33,0.48,99,32,8226.66,3362.81,2597.78,4.89,122.32,0.32,7.92,0.03,1.56,0.02,1.22,0.01,2.37,1.00,0.39,0.0000,0.0015, 24360,0.51,0.01,97,29,1568.47,1006.13,2597.78,3.12,77.95,0.06,1.51,5.80,76.43,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.17,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.36,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.41,1.00,0.13,0.0000,0.0032,  4600,13.99,86.01,0.00,0.00,0.00,36,1080.07,405.44,2597.78,5.33,133.20,0.83,20.79,
2024-02-27,11:35:48.170,0.15,2.39,0.06,1.12,0.08,21.43,1.00,0.32,0.0000,0.0027, 23800,0.39,0.54,97,33,7797.05,3262.03,2598.06,4.78,119.51,0.30,7.50,0.04,1.50,0.03,1.18,0.11,2.98,0.96,0.66,0.0001,0.0015, 24040,0.60,0.05,93,30,1945.58,1300.14,2598.06,2.99,74.82,0.07,1.87,5.63,73.86,0.01,20.50,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.48,0.31,63.10,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.88,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.17,1.00,0.13,0.0000,0.0030,  4240,13.78,86.22,0.00,0.00,0.00,36,1054.28,399.39,2598.06,5.28,131.99,0.81,20.29,
2024-02-27,11:35:49.169,0.16,2.46,0.06,1.12,0.04,22.67,1.00,0.36,0.0000,0.0027, 22880,0.33,0.48,99,32,8265.45,3365.06,2595.56,4.91,122.81,0.32,7.96,0.03,1.57,0.02,1.22,0.03,2.33,0.99,0.41,0.0000,0.0014, 23840,0.52,0.01,97,29,1625.18,1036.37,2595.56,3.14,78.41,0.06,1.57,5.81,76.41,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.35,4.40 ,4.42 ,494430.15 ,493862.14 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.38,1.00,0.13,0.0000,0.0031,  4240,14.14,85.86,0.00,0.00,0.00,36,1092.86,409.37,2595.56,5.34,133.48,0.84,21.05,
2024-02-27,11:35:50.169,0.16,2.51,0.06,1.12,0.03,23.07,1.00,0.33,0.0000,0.0028, 23240,0.33,0.48,99,33,8225.66,3276.53,2598.05,5.02,125.52,0.32,7.92,0.03,1.62,0.02,1.21,0.02,2.43,0.99,0.64,0.0000,0.0014, 23800,0.51,0.01,97,28,1781.23,1100.60,2598.05,3.24,80.92,0.07,1.71,5.65,74.70,0.00,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.26,0.13,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.45,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.44,1.00,0.13,0.0000,0.0031,  4200,14.09,85.91,0.00,0.00,0.00,36,1104.14,408.32,2598.05,5.41,135.21,0.85,21.25,
2024-02-27,11:35:51.170,0.14,2.47,0.06,1.12,0.04,21.99,1.00,0.26,0.0000,0.0029, 23040,0.33,0.48,99,32,7524.31,3041.35,2598.15,4.95,123.70,0.29,7.24,0.04,1.62,0.03,1.18,0.02,2.29,0.99,0.80,0.0000,0.0011, 23720,0.51,0.01,97,30,2119.56,1305.27,2598.15,3.25,81.19,0.08,2.04,5.25,71.49,0.04,23.22,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.54,0.13,64.21,0.00,100.00,0.00,0.00,0.00,0.00,78.26,57.62,4.41 ,4.43 ,0.33 ,0.37 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.28,1.00,0.13,0.0000,0.0031,  4680,13.72,86.28,0.00,0.00,0.00,35,1056.44,397.62,2598.15,5.31,132.85,0.81,20.33,
2024-02-27,11:35:52.169,0.15,2.52,0.06,1.12,0.04,23.04,1.00,0.25,0.0000,0.0029, 23160,0.33,0.48,99,33,7825.00,3100.17,2595.64,5.05,126.20,0.30,7.54,0.04,1.67,0.03,1.18,0.02,2.15,0.99,0.82,0.0000,0.0010, 23640,0.50,0.01,97,30,2172.21,1300.42,2595.64,3.34,83.52,0.08,2.09,5.35,70.83,0.00,23.81,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.81,0.09,63.99,0.00,100.00,0.00,0.00,0.00,0.00,77.82,57.70,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.43,1.00,0.13,0.0000,0.0031,  4400,14.21,85.79,0.00,0.00,0.00,36,1106.81,411.29,2595.64,5.38,134.55,0.85,21.32,
2024-02-27,11:35:53.170,0.15,2.50,0.06,1.12,0.04,22.98,1.00,0.31,0.0000,0.0029, 23040,0.33,0.48,99,32,7999.43,3206.10,2598.22,4.99,124.75,0.31,7.70,0.04,1.65,0.02,1.20,0.01,2.37,0.99,0.72,0.0000,0.0012, 23800,0.49,0.01,97,29,1917.61,1159.44,2598.22,3.31,82.70,0.07,1.85,5.53,73.33,0.01,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.51,0.14,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.26,4.40 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.42,1.00,0.13,0.0000,0.0031,  4360,14.05,85.95,0.00,0.00,0.00,36,1091.62,407.26,2598.22,5.36,134.02,0.84,21.01,
2024-02-27,11:35:54.170,0.15,2.48,0.06,1.12,0.05,22.84,1.00,0.31,0.0000,0.0028, 23200,0.33,0.48,99,33,8054.51,3248.93,2598.27,4.96,123.96,0.31,7.75,0.04,1.61,0.02,1.20,0.01,2.31,0.99,0.71,0.0000,0.0013, 23720,0.49,0.01,97,29,1827.79,1138.38,2598.27,3.21,80.28,0.07,1.76,5.60,73.60,0.01,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.26,0.11,66.79,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.05,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.40,1.00,0.13,0.0000,0.0031,  4240,14.09,85.91,0.00,0.00,0.00,36,1095.62,408.47,2598.27,5.36,134.11,0.84,21.08,
2024-02-27,11:35:55.170,0.16,2.47,0.06,1.12,0.02,22.24,1.00,0.36,0.0000,0.0027, 23160,0.33,0.48,99,33,8131.97,3289.09,2595.49,4.94,123.62,0.31,7.83,0.03,1.57,0.02,1.22,0.01,2.29,1.00,0.40,0.0000,0.0014, 23600,0.48,0.01,97,29,1628.11,1036.76,2595.49,3.14,78.52,0.06,1.57,5.68,76.72,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.40,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.35,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.32,1.00,0.13,0.0000,0.0031,  3880,13.72,86.28,0.00,0.00,0.00,36,1066.16,397.14,2595.49,5.37,134.23,0.82,20.54,
2024-02-27,11:35:56.170,0.15,2.48,0.06,1.12,0.03,22.75,1.00,0.31,0.0000,0.0028, 23200,0.33,0.48,99,33,7987.67,3226.12,2598.53,4.95,123.80,0.31,7.68,0.04,1.63,0.02,1.20,0.02,2.33,0.99,0.69,0.0000,0.0012, 23840,0.49,0.01,97,29,1885.75,1154.91,2598.53,3.27,81.64,0.07,1.81,5.57,74.08,0.01,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.05,0.14,66.96,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.91,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.40,1.00,0.13,0.0000,0.0031,  4160,14.10,85.90,0.00,0.00,0.00,36,1090.00,408.80,2598.53,5.33,133.32,0.84,20.97,
2024-02-27,11:35:57.171,0.16,2.48,0.07,1.12,0.04,22.86,1.00,0.36,0.0000,0.0027, 22440,0.33,0.48,99,32,8399.33,3380.27,2598.16,4.97,124.24,0.32,8.08,0.03,1.59,0.02,1.22,0.01,2.41,0.99,0.39,0.0000,0.0015, 24320,0.50,0.01,97,29,1599.71,1004.03,2598.16,3.19,79.66,0.06,1.54,5.83,76.97,0.03,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.89,0.15,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.48,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.41,1.00,0.13,0.0000,0.0031,  3560,14.10,85.90,0.00,0.00,0.00,36,1106.93,408.56,2598.16,5.42,135.47,0.85,21.30,
2024-02-27,11:35:58.170,0.15,2.36,0.06,1.12,0.12,21.23,0.99,0.30,0.0000,0.0028, 22760,0.39,0.55,97,33,7611.20,3224.69,2595.58,4.72,118.01,0.29,7.33,0.04,1.52,0.03,1.18,0.11,2.81,0.96,0.73,0.0001,0.0014, 24840,0.59,0.04,92,29,2017.79,1331.55,2595.58,3.03,75.77,0.08,1.94,5.57,73.25,0.08,21.11,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.41,0.23,62.18,0.00,100.00,0.00,0.00,0.00,0.00,79.12,57.56,4.45 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.40,2.65,0.15,1.12,0.00,3.11,1.00,0.13,0.0000,0.0030,  4320,13.69,86.31,0.00,0.00,0.00,36,1049.44,396.27,2595.58,5.30,132.42,0.81,20.22,
2024-02-27,11:35:59.171,0.16,2.47,0.07,1.12,0.05,22.81,1.00,0.36,0.0000,0.0027, 22680,0.34,0.49,99,33,8402.05,3399.82,2598.48,4.94,123.57,0.32,8.08,0.03,1.57,0.02,1.22,0.03,2.32,0.99,0.40,0.0000,0.0014, 24600,0.53,0.01,97,29,1620.41,1029.46,2598.48,3.15,78.70,0.06,1.56,5.87,76.50,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.48,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.43,4.41 ,4.42 ,0.33 ,0.30 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.40,1.00,0.13,0.0000,0.0031,  3640,14.20,85.80,0.00,0.00,0.00,35,1111.38,411.65,2598.48,5.40,134.99,0.86,21.39,
2024-02-27,11:36:00.171,0.16,2.50,0.06,1.12,0.03,22.82,1.00,0.33,0.0000,0.0028, 23120,0.33,0.48,99,33,8108.52,3241.96,2597.93,5.00,125.06,0.31,7.80,0.03,1.62,0.02,1.21,0.01,2.37,0.99,0.61,0.0000,0.0013, 24440,0.51,0.01,97,29,1769.86,1091.47,2597.93,3.24,81.08,0.07,1.70,5.59,74.72,0.02,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.12,0.14,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.44,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.41,1.00,0.13,0.0000,0.0031,  3680,14.04,85.96,0.00,0.00,0.00,36,1093.68,406.96,2597.93,5.37,134.37,0.84,21.05,
2024-02-27,11:36:01.172,0.16,2.46,0.07,1.12,0.04,22.72,1.00,0.36,0.0000,0.0027, 23360,0.33,0.48,99,33,8329.96,3389.07,2597.76,4.92,122.89,0.32,8.02,0.03,1.53,0.02,1.22,0.02,2.37,0.99,0.39,0.0000,0.0015, 24080,0.51,0.01,97,29,1567.13,1024.32,2597.76,3.06,76.50,0.06,1.51,5.85,76.49,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.49,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.45,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.39,1.00,0.13,0.0000,0.0031,  4000,14.11,85.89,0.00,0.00,0.00,36,1097.41,408.93,2597.76,5.37,134.18,0.84,21.12,
2024-02-27,11:36:02.171,0.16,2.47,0.06,1.12,0.03,22.32,1.00,0.36,0.0000,0.0027, 23560,0.33,0.48,99,32,8119.15,3286.77,2595.64,4.94,123.51,0.31,7.82,0.03,1.56,0.02,1.22,0.02,2.29,0.99,0.40,0.0000,0.0014, 24200,0.50,0.01,97,29,1615.37,1034.48,2595.64,3.12,78.08,0.06,1.56,5.68,76.85,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.50,0.12,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.33,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.34,1.00,0.13,0.0000,0.0031,  4040,13.71,86.29,0.00,0.00,0.00,36,1062.78,396.99,2595.64,5.35,133.86,0.82,20.47,
2024-02-27,11:36:03.171,0.16,2.45,0.06,1.12,0.03,22.69,1.00,0.36,0.0000,0.0027, 23040,0.33,0.48,99,33,8285.57,3375.01,2597.78,4.91,122.75,0.32,7.97,0.03,1.58,0.02,1.22,0.02,2.32,0.99,0.44,0.0000,0.0014, 24080,0.50,0.01,97,29,1629.29,1031.83,2597.78,3.16,78.95,0.06,1.57,5.82,76.76,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.70,0.14,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.43,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.39,1.00,0.13,0.0000,0.0031,  4040,14.09,85.91,0.00,0.00,0.00,36,1089.11,408.37,2597.78,5.33,133.35,0.84,20.96,
2024-02-27,11:36:04.172,0.16,2.51,0.06,1.12,0.03,23.06,1.00,0.33,0.0000,0.0028, 22920,0.33,0.48,99,33,8193.35,3269.09,2597.74,5.01,125.32,0.32,7.88,0.03,1.62,0.02,1.21,0.01,2.41,0.99,0.61,0.0000,0.0014, 25040,0.49,0.01,97,29,1755.76,1080.91,2597.74,3.25,81.22,0.07,1.69,5.64,74.81,0.02,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.96,0.15,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.31,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.44,1.00,0.13,0.0000,0.0031,  4200,14.09,85.91,0.00,0.00,0.00,37,1102.34,408.41,2597.74,5.40,134.96,0.85,21.22,
2024-02-27,11:36:05.172,0.16,2.44,0.06,1.12,0.03,22.30,1.00,0.36,0.0000,0.0027, 23320,0.33,0.48,99,33,8134.69,3338.56,2597.90,4.87,121.83,0.31,7.83,0.03,1.54,0.02,1.22,0.01,2.36,0.99,0.39,0.0000,0.0015, 24640,0.49,0.01,97,28,1596.26,1038.91,2597.90,3.07,76.82,0.06,1.54,5.76,76.44,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.22,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.42,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.33,1.00,0.13,0.0000,0.0031,  4240,13.86,86.14,0.00,0.00,0.00,36,1065.50,401.53,2597.90,5.31,132.68,0.82,20.51,
2024-02-27,11:36:06.172,0.16,2.50,0.06,1.12,0.03,22.68,1.00,0.32,0.0000,0.0028, 23160,0.33,0.48,99,33,8056.48,3222.04,2597.84,5.00,125.02,0.31,7.75,0.04,1.63,0.02,1.20,0.01,2.30,1.00,0.68,0.0000,0.0012, 24280,0.50,0.01,97,30,1852.75,1137.82,2597.84,3.26,81.42,0.07,1.78,5.56,73.89,0.01,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.90,0.13,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.87,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.39,1.00,0.13,0.0000,0.0031,  3600,14.04,85.96,0.00,0.00,0.00,37,1092.83,406.77,2597.84,5.37,134.33,0.84,21.03,
2024-02-27,11:36:07.172,0.16,2.43,0.06,1.12,0.04,24.40,1.00,0.34,0.0000,0.0030, 22560,0.33,0.51,99,32,8053.85,3308.71,2595.39,4.87,121.71,0.31,7.76,0.03,1.60,0.02,1.21,0.01,2.51,0.99,0.51,0.0000,0.0015, 23960,0.55,0.01,97,29,1671.38,1045.45,2595.39,3.20,79.94,0.06,1.61,5.72,75.89,0.01,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.10,0.14,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.80,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.65,1.00,0.13,0.0000,0.0034,  3240,14.03,85.97,0.00,0.00,0.00,36,1060.04,406.20,2595.39,5.22,130.48,0.82,20.42,
