Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687006585,Device: id=1,RX,5.1699585780133,5294.03963187,6121.2330043522,2559614593,327630668160
1687006586,Device: id=1,RX,5.2318696707463,5357.4365908374,6194.5357381568,2564846480,328300349952
1687006587,Device: id=1,RX,5.0331047146031,5153.8951317904,5959.1918861269,2569879630,328944592640
1687006588,Device: id=1,RX,4.9000972850927,5017.7006439226,5801.7162095375,2574779786,329571812736
1687006589,Device: id=1,RX,4.902520830762,5020.1833786789,5804.5867116008,2579682358,330199342208
1687006590,Device: id=1,RX,4.9028990207481,5020.5675732526,5805.0314165723,2584585288,330826917120
1687006591,Device: id=1,RX,4.9037187224474,5021.4079717862,5806.0029673778,2589489029,331454595968
1687006592,Device: id=1,RX,4.9001682804387,5017.7702711825,5801.7971960526,2594389229,332081821312
1687006593,Device: id=1,RX,4.9024749434745,5020.1343421179,5804.5303330738,2599291759,332709345152
1687006594,Device: id=1,RX,4.9035258157515,5021.2145313185,5805.7786618388,2604195298,333336998656
1687006595,Device: id=1,RX,4.7540147884552,4868.1090954006,5628.7514615534,2608949365,333945518976
1687006596,Device: id=1,RX,4.889960740446,5007.3197982167,5789.7135166881,2613839357,334571437952
1687006597,Device: id=1,RX,5.3164657385833,5444.0629643003,6294.6974824736,2619155846,335251948800
1687006598,Device: id=1,RX,7.1228011447209,7293.7463242126,8433.3945073679,2626278711,336163675264
1687006599,Device: id=1,RX,7.3980978959724,7575.6522454757,8759.3479088313,2633676841,337110635904
1687006600,Device: id=1,RX,7.3911624528144,7568.5523996671,8751.1383921174,2641068057,338056711808
1687006601,Device: id=1,RX,7.3901886832537,7567.5532116518,8749.9834009724,2648458263,339002658176
1687006602,Device: id=1,RX,7.338150830317,7514.2664502447,8688.3705830954,2655796430,339941943552
1687006603,Device: id=1,RX,7.4128069366761,7590.7132791634,8776.7623890316,2663209288,340890789248
1687006604,Device: id=1,RX,7.4078783996799,7585.6685052682,8770.929049217,2670617195,341839001472
1687006605,Device: id=1,RX,7.1179044417502,7288.7341483522,8427.5988590322,2677735145,342750099072
1687006606,Device: id=1,RX,7.5861725217915,7768.2396383157,8982.0272418023,2685321326,343721130112
1687006607,Device: id=1,RX,7.3887351939084,7566.0648385622,8748.2624695875,2692710074,344666889856
1687006608,Device: id=1,RX,6.4697801246822,6625.0548476746,7660.2196676237,2699179889,345495026176
1687006609,Device: id=1,RX,6.4488327452364,6603.6057551146,7635.4189943524,2705628769,346320482944
1687006610,Device: id=1,RX,6.4938824424644,6649.7356210836,7688.7568118779,2712122663,347151701376
1687006611,Device: id=1,RX,6.4895894021537,6645.3385238141,7683.6728281587,2718612308,347982375808
1687006612,Device: id=1,RX,6.490374031594,6646.1399363801,7684.5997814352,2725102741,348813150848
1687006613,Device: id=1,RX,6.4902461713427,6646.015151446,7684.4545388609,2731593006,349643905152
1687006614,Device: id=1,RX,6.494231814548,6650.0923540973,7689.169444425,2738087239,350475166848
1687006615,Device: id=1,RX,6.2491857348611,6399.1682404783,7399.0379580561,2744336484,351275070464
1687006616,Device: id=1,RX,6.4858796993677,6641.5408121525,7679.2815640514,2750822408,352105268736
1687006617,Device: id=1,RX,5.9363314089934,6078.799266862,7028.612292301,2756758816,352865128448
1687006618,Device: id=1,RX,3.1598477355017,3235.6871531389,3741.2627908192,2759918679,353269591296
1687006619,Device: id=1,RX,3.1583316967864,3234.1306335272,3739.4637050131,2763077066,353673864704
1687006620,Device: id=1,RX,3.1618005998152,3237.681766248,3743.5698622184,2766238924,354078582272
1687006621,Device: id=1,RX,3.1617622996869,3237.6445948794,3743.5265628293,2769400718,354483291904
1687006622,Device: id=1,RX,3.1603404171389,3236.1896111362,3741.8440778784,2772561102,354887821184
1687006623,Device: id=1,RX,3.161876357676,3237.7613902602,3743.6616074884,2775723022,355292546944
1687006624,Device: id=1,RX,3.1623360280989,3238.2310687736,3744.2048332694,2778885359,355697325952
1687006625,Device: id=1,RX,3.1619917976078,3237.8806247326,3743.7993123498,2782047406,356102068096
1687006626,Device: id=1,RX,3.0028527822767,3074.9212490513,3555.3776942156,2785050261,356486433536
1687006627,Device: id=1,RX,3.499057988644,3583.0384523486,4142.8877305316,2788549345,356934316672
1687006628,Device: id=1,RX,6.3374393157104,6489.5358113009,7503.5261018146,2794886826,357745513984
1687006629,Device: id=1,RX,5.9146301353969,6056.5833066458,7002.9241283093,2800801458,358502587136
1687006630,Device: id=1,RX,6.2362246849036,6385.8940773412,7383.6900269258,2807037690,359300824832
1687006631,Device: id=1,RX,6.2361233244375,6385.7892602242,7383.5689921342,2813273815,360099048704
1687006632,Device: id=1,RX,6.2111323651007,6360.2005658621,7353.9817442782,2819484954,360894074624
1687006633,Device: id=1,RX,6.3426992253638,6494.9229827731,7509.7548588313,2825827657,361705940480
1687006634,Device: id=1,RX,6.2644167629912,6414.762765303,7417.0694473815,2832092127,362507792640
1687006635,Device: id=1,RX,6.2275157129189,6376.9730180473,7373.3755321143,2838319680,363304919040
1687006636,Device: id=1,RX,6.0138719893044,6158.2079890293,7120.427507318,2844333588,364074699648
1687006637,Device: id=1,RX,3.8533562753233,3945.8337539452,4562.370757997,2848186962,364567931136
1687006638,Device: id=1,RX,3.8546192680121,3947.1342264329,4563.8733093149,2852041592,365061324288
1687006639,Device: id=1,RX,3.7230834899509,3812.4333977114,4408.1267561035,2855764677,365537878656
1687006640,Device: id=1,RX,3.8569212919341,3949.4914989037,4566.5989056131,2859621633,366031569536
1687006641,Device: id=1,RX,3.8771083921503,3970.1589935619,4590.4963363059,2863498757,366527841408
1687006642,Device: id=1,RX,3.8720666971031,3964.9962978336,4584.5269693701,2867370847,367023468928
1687006643,Device: id=1,RX,3.8912443180598,3984.6341816932,4607.2332725828,2871262127,367521552768
1687006644,Device: id=1,RX,3.9339090676322,4028.3187892751,4657.7442400963,2875196055,368025095040
1687006645,Device: id=1,RX,3.900288186895,3993.8951033805,4617.9412132837,2879096368,368524335104
1687006646,Device: id=1,RX,3.9060152062379,3999.7636671302,4624.7261001282,2883002438,369024312576
1687006647,Device: id=1,RX,6.1742568907434,6322.4370081425,7310.3181106615,2889176759,369814625408
1687006648,Device: id=1,RX,2.8126453950389,2880.1478605415,3330.1711237478,2891989464,370174651520
1687006649,Device: id=1,RX,2.8102579704536,2877.7041617445,3327.3454370171,2894799775,370534371328
1687006650,Device: id=1,RX,2.8092993649011,2876.7225496587,3326.2104480429,2897609081,370893962496
1687006651,Device: id=1,RX,2.8118830800908,2879.3672500333,3329.2685428478,2900421020,371253890560
1687006652,Device: id=1,RX,2.8124214780069,2879.9195934791,3329.9070299602,2903233462,371613883136
1687006653,Device: id=1,RX,2.8105791579046,2878.0340816758,3327.7267469405,2906044092,371973643904
1687006654,Device: id=1,RX,2.8126182546567,2880.1200687876,3330.1389895327,2908856763,372333665664
1687006655,Device: id=1,RX,2.8127798500687,2880.2865664703,3330.3313424813,2911669599,372693708672
1687006656,Device: id=1,RX,2.8122845451596,2879.7814222183,3329.7469494439,2914481918,373053685760
1687006657,Device: id=1,RX,3.2595846482885,3337.8167278447,3859.3502715709,2917741507,373470913408
1687006658,Device: id=1,RX,5.5340370873645,5666.8498814745,6552.2958154528,2923275562,374179271936
1687006659,Device: id=1,RX,5.5357170384151,5668.5783433141,6554.2930694605,2928811310,374887848192
1687006660,Device: id=1,RX,5.4845258693694,5616.1544902343,6493.6786293334,2934295852,375589869568
1687006661,Device: id=1,RX,5.5353155121546,5668.1589884704,6553.8094704151,2939831200,376298393600
1687006662,Device: id=1,RX,5.5349247463828,5667.7670362714,6553.3549956927,2945366158,377006868736
1687006663,Device: id=1,RX,5.5331362068098,5665.9304517769,6551.2322448664,2950899314,377715112576
1687006664,Device: id=1,RX,5.5353061131591,5668.154483865,6553.8034619704,2956434674,378423638784
1687006665,Device: id=1,RX,5.5348659869272,5667.7017466152,6553.2803045235,2961969549,379132102656
1687006666,Device: id=1,RX,5.532137720407,5664.9100496952,6550.0520849603,2967501695,379840217472
1687006667,Device: id=1,RX,5.6050323135377,5739.5551370488,6636.3603072148,2973106765,380557666688
1687006668,Device: id=1,RX,7.4214383415026,7599.5487657332,8786.9789003737,2980528266,381507618304
1687006669,Device: id=1,RX,7.5525313863927,7733.7931636619,8942.1981854847,2988080829,382474346496
1687006670,Device: id=1,RX,7.4494853409049,7628.2729890867,8820.1906436314,2995530348,383427884928
1687006671,Device: id=1,RX,7.5492100677589,7730.3900853937,8938.2636962351,3003079621,384394191744
1687006672,Device: id=1,RX,7.5354877534605,7716.3415075394,8922.0195480931,3010615124,385358736384
1687006673,Device: id=1,RX,7.5222862398843,7702.8200856416,8906.3858840231,3018137411,386321588992
1687006674,Device: id=1,RX,7.5442052465713,7725.2651484905,8932.3379879419,3025681627,387287248512
1687006675,Device: id=1,RX,7.5316780730213,7712.4403947634,8917.5088864468,3033213343,388251308416
1687006676,Device: id=1,RX,7.5298137257234,7710.528231142,8915.2984272578,3040743166,389215125632
1687006677,Device: id=1,RX,6.7923439259522,6955.358132204,8042.1331603563,3047535606,390084557696
1687006678,Device: id=1,RX,3.0203408173395,3092.8310449433,3576.0855757176,3050555965,390471163904
1687006679,Device: id=1,RX,3.0308783327969,3103.6163408212,3588.5568740687,3053586880,390859120640
1687006680,Device: id=1,RX,3.0238027727348,3096.3740392804,3580.182482918,3056610712,391246171136
1687006681,Device: id=1,RX,3.0274618891054,3100.1230224412,3584.516924698,3059638178,391633687040
1687006682,Device: id=1,RX,3.0304956655493,3103.2275615225,3588.1068680103,3062668674,392021590528
1687006683,Device: id=1,RX,3.0291931766485,3101.8927888964,3586.5636971602,3065697892,392409330304
1687006684,Device: id=1,RX,3.0304508403223,3103.180636506,3588.0527709576,3068728390,392797233920
1687006685,Device: id=1,RX,3.0307772532885,3103.5189793595,3588.4433398857,3071759175,393185174784
1687006686,Device: id=1,RX,3.0198223926081,3092.2971060364,3575.4686888537,3074779014,393571714048
1687006687,Device: id=1,RX,2.9505076518616,3021.3188115262,3493.4000358241,3077729579,393949386240
1687006688,Device: id=1,RX,2.5526251193563,2613.8870982256,3022.3071173226,3080282216,394276123648
1687006689,Device: id=1,RX,1.8541332450822,1898.6355149116,2195.2968341248,3082136381,394513457152
1687006690,Device: id=1,RX,1.6624193538967,1702.3184423682,1968.3055389917,3083798836,394726251520
1687006691,Device: id=1,RX,1.672058468743,1712.184800014,1979.7141550129,3085470906,394940276096
1687006692,Device: id=1,RX,1.6558758661533,1695.616886941,1960.5570255255,3087126796,395152230016
1687006693,Device: id=1,RX,1.6470271285965,1686.556803673,1950.0811442484,3088773839,395363051648
1687006694,Device: id=1,RX,1.6486985009722,1688.2652169962,1952.0569771517,3090422538,395574084864
1687006695,Device: id=1,RX,1.6386691363044,1678.0012915086,1940.1883533173,3092061234,395783838464
1687006696,Device: id=1,RX,1.6639012425997,1703.8307764608,1970.0549752768,3093725151,395996819328
1687006697,Device: id=1,RX,1.8381539257391,1882.2696199568,2176.3742480751,3095563320,396232104960
1687006698,Device: id=1,RX,2.865532250962,2934.3070729595,3392.7922331135,3098428888,396598897920
1687006699,Device: id=1,RX,4.2975119210055,4400.6542550944,5088.2561624552,3102726432,397148983808
1687006700,Device: id=1,RX,5.0759927971955,5197.8145763295,6009.9734238808,3107802428,397798711040
1687006701,Device: id=1,RX,5.0078906994066,5128.0800761924,5929.3425880974,3112810374,398439728128
1687006702,Device: id=1,RX,5.0662883304436,5187.877202387,5998.483335258,3117876694,399088216832
1687006703,Device: id=1,RX,5.0684038621745,5190.046578863,6000.9911968109,3122945116,399736974976
1687006704,Device: id=1,RX,5.0720927951837,5193.8219982863,6005.3568455157,3128017299,400386214272
1687006705,Device: id=1,RX,5.0740914660294,5195.8737571814,6007.7283917461,3133091431,401035703680
1687006706,Device: id=1,RX,5.0721478467977,5193.8752991379,6005.4189546255,3138163600,401684940800
1687006707,Device: id=1,RX,4.9508710865917,5069.6919926699,5861.8313665246,3143114535,402318660480
1687006708,Device: id=1,RX,4.3449749397978,4449.254338353,5144.4503287206,3147459511,402874817408
1687006709,Device: id=1,RX,4.316270858624,4419.8664792249,5110.4698166047,3151775787,403427301376
1687006710,Device: id=1,RX,4.3024204709725,4405.6734423026,5094.0607176582,3156078230,403978013440
1687006711,Device: id=1,RX,4.3515592330003,4455.9976785909,5152.247155871,3160429795,404535013888
1687006712,Device: id=1,RX,4.3500986522455,4454.5010198994,5150.5168042587,3164779896,405091826816
1687006713,Device: id=1,RX,4.3534879618535,4457.9726969344,5154.530770831,3169133399,405649075328
1687006714,Device: id=1,RX,4.3506952582748,4455.1119444734,5151.2231857974,3173484120,406205967616
1687006715,Device: id=1,RX,4.3541927906572,4458.693417633,5155.3642641381,3177838362,406763310592
1687006716,Device: id=1,RX,4.3540131056672,4458.5094202032,5155.1515171099,3182192412,407320628992
1687006717,Device: id=1,RX,4.7453389464008,4859.229129098,5618.4833605221,3186937789,407928037504
1687006718,Device: id=1,RX,6.7117700891885,6872.852571329,7946.7357855991,3193649570,408787145472
1687006719,Device: id=1,RX,6.7073835773601,6868.3607832167,7941.5421555943,3200356994,409645695744
1687006720,Device: id=1,RX,6.4007608770323,6554.3791380811,7578.5008784063,3206757810,410465000192
1687006721,Device: id=1,RX,6.7065996378725,6867.5580291814,7940.613971241,3213464464,411323451904
1687006722,Device: id=1,RX,6.6648108566794,6824.7663172397,7891.1360543084,3220129293,412176550016
1687006723,Device: id=1,RX,6.7100786415206,6871.1205289171,7944.7331115604,3226839431,413035447680
1687006724,Device: id=1,RX,6.7108400190609,6871.8991555252,7945.6335585749,3233550316,413894440832
1687006725,Device: id=1,RX,6.7112669311894,6872.3373375379,7946.1400465282,3240261584,414753483136
1687006726,Device: id=1,RX,6.7121750437261,6873.2672447755,7947.2152517717,3246973808,415612647808
1687006727,Device: id=1,RX,5.7923195976521,5931.3342440051,6858.1053796294,3252766180,416354071296
1687006728,Device: id=1,RX,1.2149196329572,1244.0756562432,1438.4627975163,3253981156,416509587968
1687006729,Device: id=1,RX,1.2148017100696,1243.9589990855,1438.3272726967,3255195973,416665084800
1687006730,Device: id=1,RX,1.2141043876243,1243.2408449755,1437.4975469954,3256410106,416820493568
1687006731,Device: id=1,RX,1.210355399773,1239.4049533146,1433.0618172782,3257620524,416975427200
1687006732,Device: id=1,RX,1.216741413459,1245.943207382,1440.6218335355,3258837270,417131170688
1687006733,Device: id=1,RX,1.1958391167771,1224.5382316019,1415.8724902862,3260033135,417284241280
1687006734,Device: id=1,RX,1.2197642367773,1249.0406264519,1444.2029043363,3261252904,417440371968
1687006735,Device: id=1,RX,1.213930809737,1243.0651491707,1437.2940787286,3262466878,417595760640
1687006736,Device: id=1,RX,1.2042816166637,1233.183351515,1425.8684101811,3263671220,417749916288
1687006737,Device: id=1,RX,1.2982376385644,1329.39534189,1537.1133640603,3264969485,417916094208
1687006738,Device: id=1,RX,1.7266397301797,1768.0780597077,2044.3404165365,3266696131,418137104768
1687006739,Device: id=1,RX,1.7169515480119,1758.1594091364,2032.8716568183,3268413129,418356880640
1687006740,Device: id=1,RX,1.7266846700891,1768.1251021712,2044.3946493855,3270139869,418577903360
1687006741,Device: id=1,RX,1.5860256522662,1624.0892439557,1877.8533483183,3271725949,418780921472
1687006742,Device: id=1,RX,1.2783965233457,1309.078039906,1513.6214836413,3273004350,418944556800
1687006743,Device: id=1,RX,1.2527115569741,1282.7766343415,1483.2104834573,3274257105,419104909440
1687006744,Device: id=1,RX,1.2612414170465,1291.5122350462,1493.3108617737,3275518358,419266349952
1687006745,Device: id=1,RX,1.2608345223039,1291.0935268591,1492.8270504277,3276779217,419427739776
1687006746,Device: id=1,RX,1.2583238282795,1288.5256481188,1489.8574606436,3278037565,419588808576
1687006747,Device: id=1,RX,1.4295162011824,1463.8225420177,1692.5451342069,3279467086,419771787008
1687006748,Device: id=1,RX,2.2146929741329,2267.8456055121,2622.1964813734,3281681785,420055268480
1687006749,Device: id=1,RX,2.2560097181779,2310.1570233716,2671.1185782801,3283937826,420344042112
1687006750,Device: id=1,RX,2.2060146407542,2258.9559201635,2611.9182626841,3286143863,420626414464
1687006751,Device: id=1,RX,2.5325360649455,2593.323074451,2998.5288448423,3288676421,420950582656
1687006752,Device: id=1,RX,3.7707146168417,3861.2056237247,4464.5199624194,3292447184,421433239552
1687006753,Device: id=1,RX,3.7873449026406,3878.2452762487,4484.2204606712,3296234580,421918026752
1687006754,Device: id=1,RX,3.7861707725237,3877.0347750927,4482.8220986965,3300020777,422402659456
1687006755,Device: id=1,RX,3.7907441610118,3881.7220208761,4488.2410866379,3303811551,422887878528
1687006756,Device: id=1,RX,3.7912697931913,3882.2623162191,4488.8654831297,3307602837,423373163392
1687006757,Device: id=1,RX,3.7843009727686,3875.1221481237,4480.6103037667,3311387154,423857555712
1687006758,Device: id=1,RX,3.7563339877969,3846.4870274977,4447.5004655452,3315143511,424338369536
1687006759,Device: id=1,RX,3.7565595661094,3846.7159716986,4447.7655022761,3318900080,424819210240
1687006760,Device: id=1,RX,3.757362980099,3847.5437875636,4448.7218643794,3322657496,425300160000
1687006761,Device: id=1,RX,3.7552931192211,3845.4170821265,4446.2639812019,3326412843,425780844032
1687006762,Device: id=1,RX,3.7354055639065,3825.05632143,4422.7212116551,3330148286,426258980864
1687006763,Device: id=1,RX,3.7562180494773,3846.366258674,4447.3611465904,3333904538,426739780992
1687006764,Device: id=1,RX,3.7594357262459,3849.6621836758,4451.1718998752,3337663999,427220992000
1687006765,Device: id=1,RX,3.7622047315527,3852.4966211201,4454.4493781685,3341426241,427702558848
1687006766,Device: id=1,RX,3.762857915546,3853.1675295041,4455.2247959914,3345189154,428184211840
1687006767,Device: id=1,RX,3.9346730043627,4029.106180457,4658.6538611551,3349123867,428687855232
1687006768,Device: id=1,RX,4.790125401333,4905.0894349603,5671.5094991736,3353914014,429300994176
1687006769,Device: id=1,RX,4.7892930910931,4904.2351012896,5670.5219958645,3358703355,429914029696
1687006770,Device: id=1,RX,4.7895435418916,4904.4915629027,5670.8185296054,3363492925,430527094528
1687006771,Device: id=1,RX,4.7891065552314,4904.0440885604,5670.3011373975,3368282048,431140102144
1687006772,Device: id=1,RX,4.691715245151,4804.3184590273,5554.9928982515,3372973780,431740644096
1687006773,Device: id=1,RX,2.6396231198193,2702.973050705,3125.3127498761,3375613429,432078519040
1687006774,Device: id=1,RX,2.6739174764889,2738.090471936,3165.9172681742,3378287376,432420784128
1687006775,Device: id=1,RX,2.6964429096706,2761.1585634897,3192.589429037,3380983853,432765933312
1687006776,Device: id=1,RX,2.6882473753933,2752.7642884125,3182.8838684755,3383672126,433110032128
1687006777,Device: id=1,RX,2.7290199444055,2794.5194950622,3231.1626861671,3386401154,433459348096
1687006778,Device: id=1,RX,3.1578788216553,3233.6668893809,3738.9275008458,3389559051,433863558784
1687006779,Device: id=1,RX,3.2489870434242,3326.9637564632,3846.8016834111,3392808048,434279430528
1687006780,Device: id=1,RX,3.1365350117256,3211.8128759963,3713.6584778724,3395944616,434680911360
1687006781,Device: id=1,RX,3.2390526606206,3316.7858284797,3835.034254179,3399183672,435095510016
1687006782,Device: id=1,RX,3.2140913823476,3291.229575524,3805.4841966996,3402397773,435506914944
1687006783,Device: id=1,RX,4.9709008503273,5090.2055427159,5885.5496787683,3407368705,436143194624
1687006784,Device: id=1,RX,5.9053746265782,6047.1036176161,6991.9635578686,3413274125,436899088384
1687006785,Device: id=1,RX,5.9043425845737,6046.0468066035,6990.7416201353,3419178524,437654851456
1687006786,Device: id=1,RX,5.911557882041,6053.4362952086,6999.2855563351,3425090090,438411532032
1687006787,Device: id=1,RX,5.6689218089765,5804.9738844184,6712.0013738547,3430759085,439137163136
1687006788,Device: id=1,RX,4.5107710065355,4619.027462716,5340.7508237617,3435269908,439714548224
1687006789,Device: id=1,RX,4.5112263129891,4619.4967684937,5341.2929785719,3439781166,440291989376
1687006790,Device: id=1,RX,4.5124925809267,4620.792402869,5342.7912158172,3444293673,440869590272
1687006791,Device: id=1,RX,4.5098771808381,4618.1132091875,5339.6935581215,3448803591,441446859648
1687006792,Device: id=1,RX,4.5120663853564,4620.3580265847,5342.2886482417,3453315702,442024410112
1687006793,Device: id=1,RX,4.4614178471022,4568.4939234174,5282.3207789537,3457777153,442595476096
1687006794,Device: id=1,RX,4.4705739747642,4577.8636541659,5293.1554901282,3462247735,443167710080
1687006795,Device: id=1,RX,4.5088283998052,4617.0423293985,5338.4548733673,3466756568,443744840960
1687006796,Device: id=1,RX,4.511808306922,4620.0896583166,5341.9789874241,3471268439,444322360192
1687006797,Device: id=1,RX,4.3550047957539,4459.5259348492,5156.3267021698,3475623456,444879802496
1687006798,Device: id=1,RX,3.5783629251457,3664.244659338,4236.7827273614,3479201858,445337838080
1687006799,Device: id=1,RX,3.5783365184414,3664.2145468843,4236.7483898349,3482780195,445795864960
1687006800,Device: id=1,RX,3.5779826521749,3663.8573078036,4236.3345321516,3486358205,446253850624
1687006801,Device: id=1,RX,3.578890407059,3664.7817288453,4237.4041939748,3489937125,446711952128
1687006802,Device: id=1,RX,3.5779435128322,3663.8131331412,4236.2840951944,3493515072,447169929216
1687006803,Device: id=1,RX,3.5794968388928,3665.4057870088,4238.1252812316,3497094630,447628112768
1687006804,Device: id=1,RX,3.5070885873611,3591.2576894725,4152.3918634503,3500601769,448077026432
1687006805,Device: id=1,RX,3.5698032093743,3655.4795103933,4226.6480238932,3504171593,448533964032
1687006806,Device: id=1,RX,3.5791796277561,3665.078914837,4237.747655278,3507750824,448992105472
1687006807,Device: id=1,RX,3.8523571367904,3944.8167800623,4561.1939219488,3511603195,449485209344
1687006808,Device: id=1,RX,5.2105179626144,5335.5703937172,6169.2532677355,3516813731,450152157952
1687006809,Device: id=1,RX,5.2112674324416,5336.3347788352,6170.1375680259,3522025024,450819203072
1687006810,Device: id=1,RX,5.2124955166754,5337.5974570715,6171.5967397396,3527237530,451486404096
1687006811,Device: id=1,RX,5.2113430915652,5336.4163497585,6170.2312444089,3532448895,452153458944
1687006812,Device: id=1,RX,5.2099327232912,5334.9721326409,6168.5613683675,3537658875,452820336512
1687006813,Device: id=1,RX,5.2091687302383,5334.1846838075,6167.6516806456,3542868099,453487116672
1687006814,Device: id=1,RX,5.0802543932218,5202.1804986591,6015.0212015746,3547948380,454137392640
1687006815,Device: id=1,RX,4.3490104715948,4453.3908189041,5149.2324943593,3552297400,454694067712
1687006816,Device: id=1,RX,4.5248751330835,4633.4721362775,5357.4521575709,3556822324,455273257984
1687006817,Device: id=1,RX,4.7422028883761,4856.0147336993,5614.7671958395,3561564537,455880261120
1687006818,Device: id=1,RX,5.3507877566291,5479.2035908177,6335.3296318783,3566915376,456565168128
1687006819,Device: id=1,RX,5.3719731818126,5500.9036101614,6360.4193192514,3572287375,457252784384
1687006820,Device: id=1,RX,5.1321051072533,5255.2725578489,6076.4093750094,3577419516,457909698048
1687006821,Device: id=1,RX,5.3785006390741,5507.5887503979,6368.1488526497,3582798035,458598148992
1687006822,Device: id=1,RX,5.1425680630599,5265.9876485837,6088.7985386733,3587940629,459256400768
1687006823,Device: id=1,RX,5.4752650085927,5606.6713687989,6482.7137701738,3593415905,459957236096
1687006824,Device: id=1,RX,5.4970531445502,5628.9844680068,6508.5129711348,3598912992,460660863488
1687006825,Device: id=1,RX,4.8811017703394,4998.2471888278,5779.2234720821,3603794095,461285644544
1687006826,Device: id=1,RX,3.4392534075637,3521.7924173636,4072.0729625738,3607233369,461725871232
1687006827,Device: id=1,RX,3.207574779136,3284.5586218135,3797.7705864752,3610440978,462136445440
1687006828,Device: id=1,RX,1.974271203649,2021.6537125366,2337.5371051204,3612415281,462389156224
1687006829,Device: id=1,RX,2.0231959034607,2071.7505571803,2395.461901734,3614438513,462648129664
1687006830,Device: id=1,RX,2.043520132737,2092.5646159227,2419.5278371606,3616482069,462909704832
1687006831,Device: id=1,RX,2.0038818465287,2051.9750108454,2372.59610629,3618485979,463166205312
1687006832,Device: id=1,RX,2.0350551008245,2083.8994952052,2409.5083113371,3620521060,463426696064
1687006833,Device: id=1,RX,1.9945109029003,2042.3760925932,2361.4978370572,3622515586,463681995008
1687006834,Device: id=1,RX,2.0761873159702,2126.0158115535,2458.2057821088,3624591796,463947749888
1687006835,Device: id=1,RX,1.9865032740858,2034.1793526639,2352.0198765176,3626578334,464202026752
1687006836,Device: id=1,RX,3.2216541136846,3298.9738124131,3814.4384706026,3629799998,464614399744
1687006837,Device: id=1,RX,3.7936756178302,3884.725880645,4491.7139794978,3633593698,465099993600
1687006838,Device: id=1,RX,6.5498350683742,6707.0331579996,7755.0067689395,3640143583,465938379136
1687006839,Device: id=1,RX,6.1937197516095,6342.3690256481,7333.3641859056,3646337307,466731175808
1687006840,Device: id=1,RX,6.3647381640716,6517.4877840401,7535.8458902916,3652702093,467545867904
1687006841,Device: id=1,RX,6.4316906159885,6586.0552867707,7615.1257853289,3659133786,468369125120
1687006842,Device: id=1,RX,6.543127184673,6700.1622371052,7747.0625866528,3665676960,469206651392
1687006843,Device: id=1,RX,6.5182723682155,6674.7098810568,7717.6334599713,3672195259,470040993536
1687006844,Device: id=1,RX,6.3683131213458,6521.1495642692,7540.0796636845,3678563595,470856140160
1687006845,Device: id=1,RX,6.433642498425,6588.0519663864,7617.4347661344,3684997240,471679646976
1687006846,Device: id=1,RX,6.3466079951028,6498.9286349789,7514.3859141953,3691343868,472492015616
1687006847,Device: id=1,RX,7.5225337123234,7703.0704254629,8906.6758194346,3698866482,473454909696
1687006848,Device: id=1,RX,7.2657859084963,7440.1688662822,8602.6946116416,3706132300,474384934912
1687006849,Device: id=1,RX,7.2622866946205,7436.5815752914,8598.5474464307,3713394615,475314511232
1687006850,Device: id=1,RX,7.267752361738,7442.1784184197,8605.0187962978,3720662373,476244784256
1687006851,Device: id=1,RX,7.259720872216,7433.9531491527,8595.5084887073,3727922119,477174031616
1687006852,Device: id=1,RX,7.2629010983195,7437.2117486783,8599.2759244094,3735185026,478103683840
1687006853,Device: id=1,RX,7.2621696505549,7436.4576261729,8598.4047702617,3742447204,479033242112
1687006854,Device: id=1,RX,7.260907538907,7435.1734158185,8596.9186220437,3749708151,479962643840
1687006855,Device: id=1,RX,7.2584297024225,7432.6309912847,8593.9797436723,3756966610,480891726464
1687006856,Device: id=1,RX,7.2056780824378,7378.6153804079,8531.523873598,3764172347,481814060928
1687006857,Device: id=1,RX,6.5973636536656,6755.6983333668,7811.2765179533,3770769753,482658528640
1687006858,Device: id=1,RX,5.3223533302681,5450.0908341917,6301.6673670346,3776092121,483339791872
1687006859,Device: id=1,RX,5.3216709462716,5449.3900249865,6300.85737639,3781413815,484020968576
1687006860,Device: id=1,RX,5.3219040688167,5449.6318144625,6301.1364654732,3786735734,484702174464
1687006861,Device: id=1,RX,5.3214896118655,5449.2053625502,6300.6437004487,3792057272,485383331328
1687006862,Device: id=1,RX,5.3195025345628,5447.1695713987,6298.2899769288,3797376808,486064231808
1687006863,Device: id=1,RX,5.3223224831243,5450.0582227193,6301.6298200192,3802699171,486745494272
1687006864,Device: id=1,RX,5.322709319436,5450.4553670975,6302.0888582073,3808021906,487426804480
1687006865,Device: id=1,RX,5.3214301766996,5449.1445009403,6300.5733292123,3813343351,488107949440
1687006866,Device: id=1,RX,5.3181476295441,5445.7811246545,6296.6847453815,3818661502,488788672512
1687006867,Device: id=1,RX,5.285324061052,5412.1728625099,6257.8247122782,3823946864,489465198976
1687006868,Device: id=1,RX,6.4917160102767,6647.5151465404,7686.1897081846,3830438634,490296145280
1687006869,Device: id=1,RX,6.4401202414554,6594.6841512418,7625.1033898747,3836878808,491120487680
1687006870,Device: id=1,RX,6.4958908755875,6651.7943045899,7691.1368446839,3843374736,491951966720
