Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677165353,Device: id=0,TX,7.1068360756449,3866.1198491501,5003.2136212533,2252756706,153187473800
1677165354,Device: id=0,TX,7.1030588597628,3864.0644997069,5000.553917269,2259859824,153670485884
1677165355,Device: id=0,TX,7.0731513503521,3847.7942705919,4979.4984866482,2266933010,154151462524
1677165356,Device: id=0,TX,7.088539621719,3856.1660342129,4990.3323736879,2274021583,154633485548
1677165357,Device: id=0,TX,7.0762506428958,3849.4808297327,4981.680932596,2281097873,155114673328
1677165358,Device: id=0,TX,7.0967349975297,3860.624318654,4996.1019182587,2288194640,155597253544
1677165359,Device: id=0,TX,7.1038756299864,3864.5088227085,5001.1289235063,2295298577,156080321320
1677165360,Device: id=0,TX,7.1027881851167,3863.9177966993,5000.363906318,2302401394,156563313004
1677165361,Device: id=0,TX,7.0974598884683,3861.0186593236,4996.6122414785,2309498900,157045943472
1677165362,Device: id=0,TX,7.2868861152613,3964.0659827026,5129.9677611444,2316785837,157541455180
1677165363,Device: id=0,TX,8.1447407822375,4430.7378335446,5733.8963587026,2324930630,158095300960
1677165364,Device: id=0,TX,7.9727933899514,4337.2022601147,5612.8492025069,2332903480,158637455092
1677165365,Device: id=0,TX,8.161545406777,4439.8790052935,5745.7262703778,2341065058,159192442184
1677165366,Device: id=0,TX,8.1520395185161,4434.7121540573,5739.0384770199,2349217145,159746784432
1677165367,Device: id=0,TX,8.1263206980414,4420.7200277314,5720.931339418,2357343482,160299375544
1677165368,Device: id=0,TX,8.017681769883,4361.6160988289,5644.4451820102,2365361200,160844580020
1677165369,Device: id=0,TX,8.164059707645,4441.2505929456,5747.5001461688,2373525311,161399739832
1677165370,Device: id=0,TX,8.1696050226528,4444.2639803293,5751.4007839538,2381694960,161955275820
1677165371,Device: id=0,TX,8.1539736630476,4435.7637846828,5740.3995707704,2389848992,162509750260
1677165372,Device: id=0,TX,7.9104479984877,4303.2841911763,5568.9558709343,2397759456,163047661872
1677165373,Device: id=0,TX,7.4890972149762,4074.0693649437,5272.3249193399,2405248606,163556924132
1677165374,Device: id=0,TX,7.4884985989979,4073.7437178518,5271.9034936914,2412737153,164066145388
1677165375,Device: id=0,TX,7.487750140803,4073.3349246034,5271.3749471319,2420224946,164575315168
1677165376,Device: id=0,TX,7.4947851831781,4077.1652516444,5276.3308809529,2427719747,165084961900
1677165377,Device: id=0,TX,7.4899169923205,4074.51532382,5272.9020425913,2435209700,165594278764
1677165378,Device: id=0,TX,7.4245065814826,4038.9320603239,5226.8531133611,2442634248,166099148088
1677165379,Device: id=0,TX,7.4921622253079,4075.7372745596,5274.4832306089,2450126468,166608619176
1677165380,Device: id=0,TX,7.2475120778357,3942.6465063427,5102.2484387964,2457373990,167101450664
1677165381,Device: id=0,TX,7.4792311790114,4068.7027853796,5265.3797740214,2464853240,167610039792
1677165382,Device: id=0,TX,7.3875754010859,4018.840954191,5200.8530183647,2472240842,168112396720
1677165383,Device: id=0,TX,6.8880615766095,3747.1054336756,4849.1952859331,2479128904,168580784928
1677165384,Device: id=0,TX,6.8858596025862,3745.9086478024,4847.6461842162,2486014794,169049025576
1677165385,Device: id=0,TX,6.8879659322146,3747.0534031248,4849.1279522792,2492902765,169517407596
1677165386,Device: id=0,TX,6.8876773713644,3746.8980580221,4848.9264374404,2499790443,169985769896
1677165387,Device: id=0,TX,6.8893118199148,3747.7855660343,4850.0754572207,2506679825,170454247864
1677165388,Device: id=0,TX,6.8119075821529,3705.6782046908,4795.5834178352,2513491738,170917458008
1677165389,Device: id=0,TX,6.8693394090671,3736.9211185285,4836.0154239792,2520361135,171384577064
1677165390,Device: id=0,TX,6.8889408145394,3747.5848271018,4849.8153574281,2527250127,171853028648
1677165391,Device: id=0,TX,6.8793019026918,3742.3401710649,4843.0284754956,2534129487,172320825120
1677165392,Device: id=0,TX,7.3952507113592,4023.0152349868,5206.2553488043,2541524785,172823705240
1677165393,Device: id=0,TX,9.9006433200533,5385.9531661072,6970.0560973157,2551425434,173496949772
1677165394,Device: id=0,TX,9.9057006447688,5388.7010867544,6973.6131899175,2561331164,174170539404
1677165395,Device: id=0,TX,9.876403341959,5372.7617220341,6952.9862567475,2571207616,174842137928
1677165396,Device: id=0,TX,9.8761440871882,5372.6228634279,6952.805917378,2581083812,175513719316
1677165397,Device: id=0,TX,9.245601064491,5029.6101790793,6508.9063493979,2590329424,176142421332
1677165398,Device: id=0,TX,9.6958143998867,5274.5207935452,6825.8510975271,2600025268,176801738444
1677165399,Device: id=0,TX,9.8625004550749,5365.2007275534,6943.2008003654,2609887919,177472398772
1677165400,Device: id=0,TX,9.8739900252378,5371.4510537293,6951.2894577674,2619761910,178143830220
1677165401,Device: id=0,TX,9.8637464619866,5365.8823633126,6944.0817972305,2629625675,178814566776
1677165402,Device: id=0,TX,9.9146768290931,5393.583587027,6979.9318796818,2639540357,179488765076
1677165403,Device: id=0,TX,9.9098255542101,5390.9428614992,6976.5149501728,2649450222,180162635616
1677165404,Device: id=0,TX,9.8773376625522,5373.2759763931,6953.6500024014,2659327641,180834300644
1677165405,Device: id=0,TX,9.2834626686678,5050.2003637791,6535.5543907659,2668611170,181465580200
1677165406,Device: id=0,TX,9.9123962431639,5392.3473002692,6978.3306991754,2678523598,182139625772
1677165407,Device: id=0,TX,9.9380292676554,5406.2878576046,6996.3725404295,2688461648,182815413164
1677165408,Device: id=0,TX,9.8447152963671,5355.5228812348,6930.6773286535,2698306412,183484856836
1677165409,Device: id=0,TX,9.6625251044897,5256.4174008343,6802.4214175527,2707968958,184141910432
1677165410,Device: id=0,TX,9.8985093212776,5384.7862867766,6968.547778181,2717867473,184815009104
1677165411,Device: id=0,TX,9.9320868110837,5403.0584252189,6992.1923149923,2727799593,185490393664
1677165412,Device: id=0,TX,9.9323557216183,5403.1992725731,6992.376188032,2737732005,186165797400
1677165413,Device: id=0,TX,10.133535070502,5512.6451903503,7134.0108016305,2747865553,186854878928
1677165414,Device: id=0,TX,10.11161037536,5500.7181561894,7118.575816247,2757977194,187542470780
1677165415,Device: id=0,TX,10.147452947233,5520.2116193148,7143.8040908721,2768124720,188232502200
1677165416,Device: id=0,TX,10.119750382548,5505.1484960956,7124.3085573032,2778244495,188920647436
1677165417,Device: id=0,TX,10.110465973693,5500.0901616908,7117.7647174816,2788354967,189608159116
1677165418,Device: id=0,TX,10.143594562292,5518.1191858808,7141.0943158475,2798498578,190297925132
1677165419,Device: id=0,TX,9.9207080867255,5396.8624151924,6984.1757090685,2808419335,190972536260
1677165420,Device: id=0,TX,10.148992722875,5521.0525212414,7144.8913569015,2818568384,191662671652
1677165421,Device: id=0,TX,10.099630441268,5494.202704035,7110.1435746379,2828668055,192349449748
1677165422,Device: id=0,TX,9.8186875387993,5341.3632371177,6912.3532433256,2838486781,193017122768
1677165423,Device: id=0,TX,9.3179125432465,5068.944903524,6559.8109104435,2847804734,193650743632
1677165424,Device: id=0,TX,9.3303794599334,5075.7290821899,6568.5897957793,2857135162,194285213068
1677165425,Device: id=0,TX,9.2810880624278,5048.9102099624,6533.8842999508,2866416259,194916327452
1677165426,Device: id=0,TX,9.3204111441159,5070.3041423959,6561.5699254544,2875736732,195550119676
1677165427,Device: id=0,TX,9.3242458168768,5072.3902043774,6564.2695350777,2885061048,196184173224
1677165428,Device: id=0,TX,9.3282400677299,5074.5630768428,6567.0814876796,2894389333,196818496664
1677165429,Device: id=0,TX,9.2534087403579,5033.8570107403,6514.4024091975,2903642792,197447732208
1677165430,Device: id=0,TX,9.3328168040556,5077.0506454152,6570.3013340641,2912975658,198082366884
1677165431,Device: id=0,TX,9.3188748794676,5069.4684144292,6560.488395144,2922294556,198716052008
1677165432,Device: id=0,TX,9.3759230840265,5100.5026377077,6600.650331152,2931670532,199353618436
1677165433,Device: id=0,TX,9.7899036694831,5325.7102521968,6892.0948393141,2941460443,200019332716
1677165434,Device: id=0,TX,9.7514016681332,5304.7635314612,6864.9877983625,2951211876,200682430288
1677165435,Device: id=0,TX,9.7745449228476,5317.350198036,6881.2773856916,2960986451,201347101108
1677165436,Device: id=0,TX,9.7660631849369,5312.7415725956,6875.3116821855,2970752545,202011195900
1677165437,Device: id=0,TX,9.6956817820568,5274.450825439,6825.7599105681,2980448251,202670503900
1677165438,Device: id=0,TX,9.7573884102305,5308.0175991698,6869.1997448067,2990205665,203334007840
1677165439,Device: id=0,TX,9.6186885126875,5232.5702948866,6771.5604569166,2999824393,203988081812
1677165440,Device: id=0,TX,9.7583763510214,5308.5572149547,6869.8974311182,3009582788,204651652732
1677165441,Device: id=0,TX,9.777285732483,5318.8406544825,6883.2063716798,3019360115,205316510620
1677165442,Device: id=0,TX,9.8078736122556,5335.4869890592,6904.7467670201,3029168009,205983447880
1677165443,Device: id=0,TX,10.081185635793,5484.1622018777,7097.1519036046,3039249217,206668969676
1677165444,Device: id=0,TX,10.105321693168,5497.2987450723,7114.1502159791,3049354568,207356134012
1677165445,Device: id=0,TX,10.087780654538,5487.7498920885,7101.7947968146,3059442420,208042107600
1677165446,Device: id=0,TX,10.063524203172,5474.5576465237,7084.7215190311,3069505978,208726429604
1677165447,Device: id=0,TX,10.121157447405,5505.9133953739,7125.2985869587,3079627174,209414671400
1677165448,Device: id=0,TX,10.081024996277,5484.0748139897,7097.0388133941,3089708253,210100184424
1677165449,Device: id=0,TX,10.014913101933,5448.1132074509,7050.4993037601,3099723175,210781199180
1677165450,Device: id=0,TX,9.7568671331045,5307.7389204046,6868.8376617013,3109480055,211444667420
1677165451,Device: id=0,TX,10.092503444695,5490.3196339203,7105.1201850715,3119572587,212130959316
1677165452,Device: id=0,TX,10.047178119859,5465.6653772005,7073.2138763779,3129619828,212814171764
1677165453,Device: id=0,TX,10.001404940093,5440.7647674091,7040.989557824,3139621268,213494269744
1677165454,Device: id=0,TX,10.00106322812,5440.5788760942,7040.7489925934,3149622393,214174346304
