Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677165356,Device: id=1,RX,1.2513967995419,680.75985895079,880.9833468775,1702765439,115788062992
1677165357,Device: id=1,RX,0.85298927295165,464.0261644857,600.50444815796,1703618435,115846066720
1677165358,Device: id=1,RX,0.98786327208153,537.39810001054,695.45622354359,1704606302,115913241736
1677165359,Device: id=1,RX,4.8042533979346,2613.5143284731,3382.1948721426,1709410589,116239933312
1677165360,Device: id=1,RX,5.4170791711658,2946.8915491134,3813.6242164999,1714827677,116608295356
1677165361,Device: id=1,RX,1.7847894873846,970.92548113721,1256.4917991187,1716612468,116729661144
1677165362,Device: id=1,RX,1.0090983572365,548.94950633663,710.40524349446,1717621568,116798279944
1677165363,Device: id=1,RX,0.99335887829116,540.38722979039,699.32465031697,1718614934,116865828832
1677165364,Device: id=1,RX,1.0089951320358,548.89335182746,710.33257295318,1719623932,116934440696
1677165365,Device: id=1,RX,1.0122456750093,550.66164720505,712.62095520653,1720636185,117003273900
1677165366,Device: id=1,RX,0.98754640571759,537.22524471037,695.23266962518,1721623735,117070427300
1677165367,Device: id=1,RX,0.93645028939729,509.42895743213,659.26100373569,1722560188,117134106104
1677165368,Device: id=1,RX,0.72007665110584,391.72169820158,506.93396237851,1723280270,117183071680
1677165369,Device: id=1,RX,0.98138043567908,533.8714370067,690.89230671535,1724261656,117249805988
1677165370,Device: id=1,RX,1.0285011129288,559.50460543329,724.06478350191,1725290165,117319744600
1677165371,Device: id=1,RX,4.6652040886125,2537.8715682035,3284.3042223814,1729955384,117636979560
1677165372,Device: id=1,RX,5.4889123341376,2985.9715097547,3864.1974832167,1735444324,118010227880
1677165373,Device: id=1,RX,2.0181397897471,1097.8647816276,1420.7671479872,1737462467,118147461196
1677165374,Device: id=1,RX,0.99210784107674,539.70714554567,698.44440011795,1738454575,118214924600
1677165375,Device: id=1,RX,1.0231801113309,556.60998056402,720.31879837697,1739477757,118284500976
1677165376,Device: id=1,RX,1.0536524752051,573.18694651158,741.7713425444,1740531413,118356149584
1677165377,Device: id=1,RX,1.256840051876,683.72146822016,884.81587652031,1741788254,118441614832
1677165378,Device: id=1,RX,5.8743755811436,3195.6635161228,4135.5636091058,1747662665,118841075180
1677165379,Device: id=1,RX,7.4925242742925,4075.9336852151,5274.7375691019,1755155190,119350566940
1677165380,Device: id=1,RX,2.6782947023496,1456.9917740811,1885.518926457,1757833499,119532691884
1677165381,Device: id=1,RX,1.0475651004774,569.87650265878,737.48691873516,1758881065,119603926508
1677165382,Device: id=1,RX,1.0478233075418,570.0126153236,737.6643445303,1759928895,119675178540
1677165383,Device: id=1,RX,1.0078836389361,548.28917958057,709.55056181034,1760936780,119743714780
1677165384,Device: id=1,RX,0.96277509079267,523.74964939121,677.79366391804,1761899556,119809183548
1677165385,Device: id=1,RX,1.0072322479477,547.93434288354,709.09150255516,1762906798,119877676004
1677165386,Device: id=1,RX,1.007893326654,548.29396969978,709.55690196443,1763914700,119946213340
1677165387,Device: id=1,RX,0.9797766656814,533.00177011624,689.76603662526,1764894481,120012838856
1677165388,Device: id=1,RX,0.9536679109362,518.79207955987,671.37894530966,1765848152,120077688076
1677165389,Device: id=1,RX,5.139934992481,2796.128379898,3618.517978695,1770988103,120427205212
1677165390,Device: id=1,RX,6.8888699878855,3747.5441214171,4849.7633194787,1777877017,120895651220
1677165391,Device: id=1,RX,3.4806852448873,1893.4916212292,2450.4012604112,1781357734,121132339832
1677165392,Device: id=1,RX,1.624118677051,883.52056031573,1143.3795486439,1782981857,121242780196
1677165393,Device: id=1,RX,1.8256487668178,993.15667313612,1285.260475827,1784807512,121366925204
1677165394,Device: id=1,RX,1.775643170622,965.94662084196,1250.0495281415,1786583168,121487669404
1677165395,Device: id=1,RX,1.8241996801904,992.36462602358,1284.236574854,1788407384,121611716092
1677165396,Device: id=1,RX,1.8137483446094,986.679579466,1276.8793146035,1790221138,121735051424
1677165397,Device: id=1,RX,1.711333117033,930.96521566598,1204.7785143913,1791932472,121851422136
1677165398,Device: id=1,RX,1.7735998183446,964.83830117944,1248.6142721146,1793706082,121972027616
1677165399,Device: id=1,RX,6.6726645665111,3629.9300041796,4697.5563348214,1800378780,122425771140
1677165400,Device: id=1,RX,9.7445025019163,5301.0131050319,6860.1335053385,1810123310,123088399648
1677165401,Device: id=1,RX,5.0138216877388,2727.5157341432,3529.7272041814,1815137152,123429340496
1677165402,Device: id=1,RX,1.1708067668633,636.91936117273,824.24844387086,1816307961,123508955568
1677165403,Device: id=1,RX,1.0966272762901,596.56523830182,772.02560250824,1817404592,123583526476
1677165404,Device: id=1,RX,1.1322300682084,615.93315710534,797.08996801868,1818536824,123660518252
1677165405,Device: id=1,RX,1.1076734405293,602.57435164794,779.80210213262,1819644508,123735840764
1677165406,Device: id=1,RX,1.1329208620887,616.31275696568,797.58009489987,1820777432,123812880072
1677165407,Device: id=1,RX,1.1394666949623,619.86607408723,802.1807452812,1821916907,123890363896
1677165408,Device: id=1,RX,1.0865575976648,591.08733312967,764.93654875605,1823003467,123964249976
1677165409,Device: id=1,RX,1.0412139655567,566.42039726282,733.01463175189,1824044683,124035052664
1677165410,Device: id=1,RX,5.6725466447775,3085.8691187409,3993.4765819053,1829717257,124420788164
1677165411,Device: id=1,RX,9.9312802065048,5402.6174563331,6991.6222893738,1839648591,125096119004
1677165412,Device: id=1,RX,6.0281212195079,3279.2941354179,4243.7935305391,1845676721,125506031368
1677165413,Device: id=1,RX,1.4128489761192,768.58984300882,994.64567918788,1847089579,125602105712
1677165414,Device: id=1,RX,1.4112947466966,767.74760619309,993.55476566454,1848500878,125698074452
1677165415,Device: id=1,RX,1.3673941034338,743.85912828923,962.64218483864,1849868281,125791057448
1677165416,Device: id=1,RX,1.4158605267474,770.22812655056,996.76581083014,1851284145,125887336200
1677165417,Device: id=1,RX,5.0602195235041,2752.7626207765,3562.3977445371,1856344380,126231432580
1677165418,Device: id=1,RX,10.021072979047,5451.4641805988,7054.8358572464,1866365512,126912869616
1677165419,Device: id=1,RX,6.8251297010994,3712.8678374105,4804.8885895864,1873190673,127376980224
1677165420,Device: id=1,RX,1.8250540900895,992.82942500869,1284.838079423,1875015730,127501084100
1677165421,Device: id=1,RX,1.8204588320096,990.33171660608,1281.6051297276,1876836195,127624875984
1677165422,Device: id=1,RX,1.7569441622104,955.77599224972,1236.8870582034,1878593147,127744348516
1677165423,Device: id=1,RX,1.8305007360433,995.79240040756,1288.6725181745,1880423650,127868822720
1677165424,Device: id=1,RX,1.8462228073245,1004.348951174,1299.7446003459,1882269878,127994366692
1677165425,Device: id=1,RX,1.7668445040565,961.16014622982,1243.8552668789,1884036735,128114512560
1677165426,Device: id=1,RX,1.8360262751453,998.79829367902,1292.5624977023,1885872767,128239362736
1677165427,Device: id=1,RX,1.820733367566,990.47943195284,1281.7967707634,1887693512,128363173456
1677165428,Device: id=1,RX,1.8082256275875,983.67474140762,1272.9908418216,1889501744,128486133232
1677165429,Device: id=1,RX,4.3315913624173,2356.3861811529,3049.4407991397,1893833354,128780682772
1677165430,Device: id=1,RX,9.326540671927,5073.6402375189,6565.8867450272,1903159936,129414890612
1677165431,Device: id=1,RX,7.0646508002383,3843.169491332,4973.5136193701,1910224617,129895288852
1677165432,Device: id=1,RX,1.9468336256474,1059.0768843526,1370.5702644562,1912171452,130027673556
1677165433,Device: id=1,RX,1.819488278584,989.8053675441,1280.9234921175,1913990943,130151399412
1677165434,Device: id=1,RX,1.9474497449169,1059.4093972369,1371.0013564236,1915938394,130283825672
1677165435,Device: id=1,RX,1.849728752482,1006.2524413502,1302.2090417474,1917788136,130409608128
1677165436,Device: id=1,RX,4.1302236527253,2246.8454110732,2907.6811955092,1921918370,130690464508
1677165437,Device: id=1,RX,9.6935305567296,5273.2811028572,6824.2459919339,1931611975,131349629708
1677165438,Device: id=1,RX,7.5075334788228,4084.094948489,5285.3003051006,1939119530,131860143040
1677165439,Device: id=1,RX,0.79097015395861,430.28776375349,556.84298838686,1939910506,131913929408
1677165440,Device: id=1,RX,1.1734661224778,638.36605062632,826.12063022276,1941083976,131993725428
1677165441,Device: id=1,RX,1.1146878976411,606.39021631674,784.74027993931,1942198673,132069524824
1677165442,Device: id=1,RX,1.1708520626146,636.94352206236,824.2798520807,1943369532,132149143236
1677165443,Device: id=1,RX,1.1794250975275,641.60725305497,830.31526865938,1944548959,132229344272
1677165444,Device: id=1,RX,1.1563291040064,629.0435125791,814.05616922013,1945705289,132307974772
1677165445,Device: id=1,RX,1.1122888660809,605.08514314803,783.05136172098,1946817583,132383610764
1677165446,Device: id=1,RX,1.1449118763113,622.83206071332,806.01796092312,1947962495,132461464780
1677165447,Device: id=1,RX,1.1500726593938,625.63952671024,809.65115221325,1949112568,132539669744
1677165448,Device: id=1,RX,3.0952249412248,1683.8050240228,2179.0410146188,1952207797,132750145648
1677165449,Device: id=1,RX,9.9609461134342,5418.7529897213,7012.5043678708,1962168820,133427495000
1677165450,Device: id=1,RX,8.2361437122863,4480.4621794837,5798.2451734496,1970405079,133987560612
1677165451,Device: id=1,RX,1.2692775291473,690.48697585612,893.57138051969,1971674363,134073871924
1677165452,Device: id=1,RX,1.2525583137468,681.39172267824,881.80105287772,1972926925,134159046140
1677165453,Device: id=1,RX,1.2599337981744,685.40398620686,886.99339391476,1974186859,134244721652
1677165454,Device: id=1,RX,1.2629155695175,687.0260698175,889.0925609403,1975449775,134330599940
