Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677166718,Device: id=1,RX,10.048445040037,5466.3545817794,7074.1057881853,2092931980,142319392268
1677166719,Device: id=1,RX,10.072201696745,5479.2787470277,7090.831018507,2103004198,143004303220
1677166720,Device: id=1,RX,10.045430733849,5464.7142552141,7071.98317263,2113049642,143687393404
1677166721,Device: id=1,RX,10.050964565993,5467.7252038974,7075.8795344562,2123100662,144370862824
1677166722,Device: id=1,RX,9.7751525698624,5317.6829340052,6881.7073451832,2132875823,145035573764
1677166723,Device: id=1,RX,10.0536698316,5469.1979563882,7077.7851294443,2142929508,145719224540
1677166724,Device: id=1,RX,10.034101160857,5458.5487915112,7064.0049772483,2152963632,146401544692
1677166725,Device: id=1,RX,9.9444822505297,5409.7988242864,7000.9159843712,2162908150,147077771976
1677166726,Device: id=1,RX,9.8748249434634,5371.9074252368,6951.8794161909,2172783002,147749262244
1677166727,Device: id=1,RX,10.046192720841,5465.1293201369,7072.5201554714,2182829202,148432403904
1677166728,Device: id=1,RX,9.9945017970513,5437.0067376053,7036.1270251336,2192823746,149112032616
1677166729,Device: id=1,RX,10.058181522377,5471.6539481718,7080.9629917522,2202881932,149795989664
1677166730,Device: id=1,RX,9.3384074746468,5080.094146204,6574.2393421475,2212220415,150431006568
1677166731,Device: id=1,RX,10.007767319056,5444.2259015629,7045.4686726118,2222228255,151111539748
1677166732,Device: id=1,RX,10.026127248064,5454.2137029465,7058.3940626367,2232254388,151793316852
1677166733,Device: id=1,RX,9.7179796466905,5286.5814077969,6841.4581512674,2241972423,152454143292
1677166734,Device: id=1,RX,10.012654921886,5446.8814935092,7048.906281011,2251985089,153135004232
1677166735,Device: id=1,RX,9.4362103256593,5133.2999851438,6643.0936372492,2261421389,153776672828
1677166736,Device: id=1,RX,9.7758363812224,5318.0576473816,6882.1914683772,2271197238,154441430892
1677166737,Device: id=1,RX,10.056334357158,5470.6436503026,7079.6571474479,2281253611,155125263976
1677166738,Device: id=1,RX,10.02642334979,5454.3775022805,7058.6052382468,2291280050,155807062228
1677166739,Device: id=1,RX,10.047875787478,5466.0449083868,7073.7050343834,2301327953,156490319692
1677166740,Device: id=1,RX,9.9992598249563,5439.5961927775,7039.4777647705,2311327224,157170269976
1677166741,Device: id=1,RX,10.041051532427,5462.3341456402,7068.9023908286,2321368276,157853061776
1677166742,Device: id=1,RX,10.032097878826,5457.4617260811,7062.5973866932,2331400375,158535244568
1677166743,Device: id=1,RX,10.053431334376,5469.0649499059,7077.6139634061,2341453838,159218879840
1677166744,Device: id=1,RX,9.4577187154862,5145.0016372135,6658.2366316913,2350911596,159862007716
1677166745,Device: id=1,RX,10.051550954831,5468.0409354417,7076.2890882146,2360963197,160545516236
1677166746,Device: id=1,RX,8.5487926246225,4650.5436677928,6018.3504877324,2369512023,161126836464
1677166747,Device: id=1,RX,4.0706187819255,2214.4181853508,2865.7171904589,2373582685,161403641676
1677166748,Device: id=1,RX,4.0685646467146,2213.3001918091,2864.2705352834,2377651264,161680305176
1677166749,Device: id=1,RX,4.0703593478027,2214.2743332077,2865.5318288561,2381721634,161957090192
1677166750,Device: id=1,RX,4.0675821031877,2212.7662321222,2863.5793686322,2385789247,162233688072
1677166751,Device: id=1,RX,4.0666526750997,2212.2595352535,2862.9239632695,2389855906,162510220944
1677166752,Device: id=1,RX,4.0693175761451,2213.7086974234,2864.7995096066,2393925252,162786936464
1677166753,Device: id=1,RX,4.0712391182865,2214.7551043414,2866.1533632672,2397996517,163063782612
1677166754,Device: id=1,RX,4.068269791994,2213.1414228361,2864.0645895551,2402064800,163340426188
1677166755,Device: id=1,RX,4.0207526852617,2187.2893967827,2830.6098264245,2406085572,163613838676
1677166756,Device: id=1,RX,4.8741723108232,2651.5507610818,3431.4183308135,2410959773,163945284472
1677166757,Device: id=1,RX,8.2388627027819,4481.9417903128,5800.1598227579,2419198646,164505527896
1677166758,Device: id=1,RX,8.2549460933716,4490.6878907948,5811.4792657343,2427453594,165066864012
1677166759,Device: id=1,RX,8.2424174273836,4483.8788244873,5802.6656128687,2435696032,165627350264
1677166760,Device: id=1,RX,8.2588167415135,4492.7951553881,5814.2058340303,2443954883,166188951988
1677166761,Device: id=1,RX,8.2047653912981,4463.3944848647,5776.1569474724,2452159654,166746876680
1677166762,Device: id=1,RX,8.2469562346606,4486.3414076664,5805.8544052121,2460406643,167307671584
1677166763,Device: id=1,RX,8.1697761499897,4444.361969567,5751.5261535653,2468576479,167863220900
1677166764,Device: id=1,RX,7.8534433661479,4272.273671183,5528.8246097666,2476429947,168397256784
1677166765,Device: id=1,RX,8.2634540180299,4495.3194658067,5817.4721086915,2484693428,168959173552
1677166766,Device: id=1,RX,7.9677265417907,4334.4442627256,5609.2805094121,2492661221,169500983604
1677166767,Device: id=1,RX,6.9074526578354,3757.6536378677,4862.8460631214,2499568734,169970694412
1677166768,Device: id=1,RX,6.9280693626055,3768.8685812658,4877.3596792827,2506496854,170441806428
1677166769,Device: id=1,RX,6.9344212515976,3772.3245528735,4881.8319531291,2513431326,170913350448
1677166770,Device: id=1,RX,6.9258603017839,3767.671748142,4875.8093964274,2520357239,171384313000
1677166771,Device: id=1,RX,6.9294196595416,3769.6047747865,4878.3119203131,2527286719,171855517700
1677166772,Device: id=1,RX,6.9300825702573,3769.9621342439,4878.775345485,2534216861,172326767008
1677166773,Device: id=1,RX,6.9381674287047,3774.3651932121,4884.4719818049,2541155039,172798563376
1677166774,Device: id=1,RX,6.9282796886939,3768.9862626308,4877.5110128218,2548083380,173269690828
1677166775,Device: id=1,RX,6.9380422140134,3774.2921804449,4884.378934687,2555021476,173741481008
1677166776,Device: id=1,RX,7.517466789897,4089.5056776919,5292.3003640754,2562538967,174252670864
1677166777,Device: id=1,RX,9.4098340751004,5118.946952878,6624.520404894,2571948880,174892544600
1677166778,Device: id=1,RX,9.7736372604224,5316.862413666,6880.6443753336,2581722527,175557153064
1677166779,Device: id=1,RX,9.8194499879387,5341.7812734364,6912.8932715066,2591542022,176224878784
1677166780,Device: id=1,RX,9.7874159083422,5324.3547341378,6890.3412794726,2601329445,176890423608
1677166781,Device: id=1,RX,9.8033736226246,5333.0324667147,6901.5722463346,2611132843,177557054324
1677166782,Device: id=1,RX,9.8064050301358,5334.6859043886,6903.7107092103,2620939281,178223892304
1677166783,Device: id=1,RX,9.7943532015644,5328.1307976161,6895.2273098664,2630733763,178889917412
1677166784,Device: id=1,RX,9.7702823437029,5315.0313549793,6878.2765299718,2640504067,179554297804
1677166785,Device: id=1,RX,9.798221671498,5330.2325252954,6897.9479927351,2650302371,180220582468
1677166786,Device: id=1,RX,9.825204470122,5344.9117117444,6916.944426964,2660127615,180888699120
1677166787,Device: id=1,RX,9.8398114068745,5352.857885338,6927.2277104379,2669967462,181557808776
1677166788,Device: id=1,RX,9.5916312795465,5217.8495280705,6752.5105327979,2679559106,182210040832
1677166789,Device: id=1,RX,10.048401606854,5466.3331301117,7074.0773872083,2689607571,182893336784
1677166790,Device: id=1,RX,10.055140969803,5469.9966235728,7078.8191787413,2699662741,183577088336
1677166791,Device: id=1,RX,10.003052663455,5441.66058492,7042.1490110727,2709665861,184257300488
1677166792,Device: id=1,RX,10.053704610679,5469.2163322059,7077.8090699145,2719719599,184940954800
1677166793,Device: id=1,RX,10.065416722584,5475.5839130976,7086.0505887111,2729785058,185625405664
1677166794,Device: id=1,RX,10.064188558471,5474.9228638039,7085.1930331594,2739849257,186309771732
1677166795,Device: id=1,RX,10.057459136422,5471.2577062134,7080.4511680408,2749906722,186993679344
1677166796,Device: id=1,RX,9.2204069792426,5015.898612717,6491.1637293959,2759127159,187620668712
1677166797,Device: id=1,RX,6.6438803657747,3614.2730309742,4677.2938894982,2765771062,188072454380
1677166798,Device: id=1,RX,6.7300773107315,3661.1630810325,4737.9754507496,2772501175,188530102192
1677166799,Device: id=1,RX,6.7317748940822,3662.0838463883,4739.1678294415,2779232980,188987864720
1677166800,Device: id=1,RX,6.7229865522013,3657.3051643946,4732.9830127468,2785956007,189445030616
1677166801,Device: id=1,RX,6.7303397906485,3661.3069581077,4738.1613246114,2792686363,189902695088
1677166802,Device: id=1,RX,6.6914266638346,3640.1376731128,4710.7659393263,2799377846,190357716128
1677166803,Device: id=1,RX,6.7295797256264,3660.8918507379,4737.6246068381,2806107466,190815330348
1677166804,Device: id=1,RX,6.7222108954775,3656.8804871431,4732.4342304195,2812829687,191272441096
1677166805,Device: id=1,RX,6.7290555722415,3660.606711297,4737.2556028556,2819558776,191730019208
1677166806,Device: id=1,RX,6.4760346853238,3522.9660688106,4559.1316184624,2826034822,192170390736
1677166807,Device: id=1,RX,5.4559018809926,2968.0111032557,3840.9554042145,2831490772,192541395396
1677166808,Device: id=1,RX,5.4827403852407,2982.6085295773,3859.8469912159,2836973528,192914222524
1677166809,Device: id=1,RX,5.4996872818478,2991.8303613237,3871.7803264194,2842473232,193288202456
1677166810,Device: id=1,RX,5.4971145865264,2990.4324470629,3869.9707809072,2847970366,193662007832
1677166811,Device: id=1,RX,5.4977756212053,2990.7887859454,3870.4328853383,2853468188,194035859584
1677166812,Device: id=1,RX,5.4886571684052,2985.8310675993,3864.0162145442,2858956891,194409091584
1677166813,Device: id=1,RX,5.4974322587373,2990.6052607501,3870.1944221481,2864454331,194782917768
1677166814,Device: id=1,RX,5.4954433030906,2989.5210928818,3868.7920213763,2869949821,195156611080
1677166815,Device: id=1,RX,5.4967516061142,2990.2322657317,3869.71252271,2875446623,195530393540
1677166816,Device: id=1,RX,6.3050823283254,3429.9674425923,4438.7806151244,2881751745,195959142168
1677166817,Device: id=1,RX,4.2705059206463,2323.1519568423,3006.4329041457,2886022265,196249537120
1677166818,Device: id=1,RX,1.4570216328475,792.61976826902,1025.7432295246,2887479297,196348615296
1677166819,Device: id=1,RX,1.5757529634223,857.21009210017,1109.3305662477,2889055055,196455766900
1677166820,Device: id=1,RX,1.5708196397886,854.525884045,1105.8570264112,2890625880,196562583000
1677166821,Device: id=1,RX,1.5746951451628,856.63415896858,1108.5853821946,2892200583,196669662804
1677166822,Device: id=1,RX,6.6351679376209,3609.535102046,4671.1619720653,2898835786,197120857076
1677166823,Device: id=1,RX,4.4322358844204,2411.1330571248,3120.2907986321,2903268022,197422248716
1677166824,Device: id=1,RX,1.1571483594313,629.48918752829,814.6329250373,2904425176,197500935248
1677166825,Device: id=1,RX,1.1324183656872,616.03776692684,797.22470543678,2905557598,197577940216
1677166826,Device: id=1,RX,1.1620409718768,632.14811270288,818.07466820316,2906719640,197656958800
1677166827,Device: id=1,RX,1.1788347910746,641.28660634368,829.90017291561,2907898477,197737119776
1677166828,Device: id=1,RX,1.0949495294107,595.65254399941,770.84446870511,2908993431,197811576648
1677166829,Device: id=1,RX,1.1225369583135,610.66010532252,790.26601865267,2910115972,197887909436
1677166830,Device: id=1,RX,1.1801728766977,642.01404492354,830.84170519517,2911296146,197968161268
1677166831,Device: id=1,RX,1.1695495861821,636.23497488309,823.36290867223,2912465697,198047690736
1677166832,Device: id=1,RX,5.6032085125829,3048.1459108433,3944.6592728566,2918068926,198428710368
1677166833,Device: id=1,RX,5.2018184824341,2829.7897344421,3662.0806916315,2923270767,198782435616
1677166834,Device: id=1,RX,1.128009167972,613.63698737677,794.11845425229,2924398777,198859140296
1677166835,Device: id=1,RX,1.1312671409138,615.40932465712,796.41206720333,2925530049,198936066792
1677166836,Device: id=1,RX,1.1716603973446,637.38325615549,824.84891973063,2926701714,199015740012
1677166837,Device: id=1,RX,1.1022720417829,599.63599072988,775.99951741514,2927803992,199090694916
1677166838,Device: id=1,RX,0.93856323615078,510.57840046602,660.74851825015,2928742561,199154517608
1677166839,Device: id=1,RX,1.1173803364897,607.8549030504,786.63575688876,2929859953,199230500264
1677166840,Device: id=1,RX,1.0812310227452,588.19015636983,761.18712000905,2930941192,199304024576
1677166841,Device: id=1,RX,1.1258212038771,612.44673490912,792.57812752945,2932067019,199380580812
1677166842,Device: id=1,RX,1.1046442820399,600.9264894297,777.66957455608,2933171669,199455697012
1677166843,Device: id=1,RX,1.3839787764121,752.88445436817,974.3210585941,2934555657,199549808196
1677166844,Device: id=1,RX,1.3706855295206,745.6529280592,964.96261278249,2935926347,199643015116
1677166845,Device: id=1,RX,1.3170947867795,716.50330799325,927.23847387798,2937243447,199732578384
1677166846,Device: id=1,RX,1.346147192619,732.30080878667,947.6843596057,2938589595,199824116040
1677166847,Device: id=1,RX,1.4255471243226,775.49763563151,1003.5851755231,2940015145,199921053440
1677166848,Device: id=1,RX,1.3753919394942,748.21369508238,968.27640540146,2941390544,200014580632
1677166849,Device: id=1,RX,1.6502753872042,897.74981063907,1161.7938725917,2943040822,200126799536
1677166850,Device: id=1,RX,1.5709872538211,854.61924207764,1105.977202689,2944611810,200233626992
1677166851,Device: id=1,RX,1.6122572250496,877.06575443884,1135.0269104468,2946224076,200343260808
1677166852,Device: id=1,RX,1.5473657823823,841.76746561219,1089.3459907934,2947771454,200448482572
1677166853,Device: id=1,RX,1.5785253547534,858.71779298586,1111.2818497464,2949349985,200555822680
1677166854,Device: id=1,RX,1.5624088639034,849.95042196347,1099.935840188,2950912396,200662066628
1677166855,Device: id=1,RX,1.5617515122626,849.59282267087,1099.4730646329,2952474155,200768266240
1677166856,Device: id=1,RX,1.5627366755717,850.1292315072,1100.1670995987,2954036904,200874533232
1677166857,Device: id=1,RX,1.5791044347185,859.03281248686,1111.6895220418,2955616021,200981913188
1677166858,Device: id=1,RX,1.5880524725555,863.90380904853,1117.9922046574,2957204084,201089901880
1677166859,Device: id=1,RX,4.1776175410716,2272.6244223427,2941.0432289141,2961381704,201373980100
1677166860,Device: id=1,RX,9.6390406408188,5243.6385886033,6785.8850911343,2971020788,202029437872
1677166861,Device: id=1,RX,9.6405041681086,5244.43148346,6786.9121503574,2980661323,202684993904
1677166862,Device: id=1,RX,6.5691446951167,3573.6147141435,4624.6778653621,2987230475,203131696240
1677166863,Device: id=1,RX,1.1751350187733,639.27345021268,827.29505321641,2988405613,203211605624
1677166864,Device: id=1,RX,1.1114016361304,604.60249005494,782.42675183581,2989517019,203287181232
1677166865,Device: id=1,RX,1.1581237821255,630.01933747625,815.31914261633,2990675143,203365933664
1677166866,Device: id=1,RX,1.122994140592,610.90929248082,790.58835497553,2991798140,203442297520
1677166867,Device: id=1,RX,0.88027879139546,478.87492651094,619.71953313422,2992678421,203502157036
1677166868,Device: id=1,RX,0.89842562180072,488.74027426097,632.48837374908,2993576847,203563249596
1677166869,Device: id=1,RX,0.62301254711497,338.91882563055,438.60083316894,2994199861,203605614548
1677166870,Device: id=1,RX,2.61392470948,1421.9755219494,1840.2034754662,2996813828,203783364364
1677166871,Device: id=1,RX,5.7787417573071,3143.6359959685,4068.2346771376,3002592649,204176324252
1677166872,Device: id=1,RX,4.3306597804982,2355.8794005902,3048.7849654699,3006923316,204470809668
1677166873,Device: id=1,RX,1.0649854247287,579.3520710524,749.74973900899,3007988311,204543229328
1677166874,Device: id=1,RX,1.0981329955753,597.38434959297,773.08562888502,3009086455,204617903120
1677166875,Device: id=1,RX,1.1076176165183,602.54398338597,779.7628020289,3010194076,204693221348
1677166876,Device: id=1,RX,0.97327323880889,529.46064191204,685.18436012146,3011167373,204759405544
1677166877,Device: id=1,RX,0.69440791700073,377.7579068484,488.86317356851,3011861802,204806626716
1677166878,Device: id=1,RX,0.6027664815254,327.90544593507,424.34808297914,3012464587,204847616156
1677166879,Device: id=1,RX,0.43048885534337,234.18593730679,303.06415416173,3012895081,204876889748
1677166880,Device: id=1,RX,0.51884605547555,282.2522541787,365.26762305479,3013413937,204912171956
1677166881,Device: id=1,RX,0.60374440299145,328.43695522735,425.03605970598,3014017691,204953227228
1677166882,Device: id=1,RX,0.60417462796498,328.67099761295,425.33893808734,3014621870,204994311400
1677166883,Device: id=1,RX,0.93475988192321,508.51094372577,658.07252483348,3015556654,205057876908
1677166884,Device: id=1,RX,1.7411258730579,947.17138695231,1225.7515266416,3017297794,205176274292
1677166885,Device: id=1,RX,0.85587078657283,465.59697187955,602.5362977312,3018153669,205234474200
1677166886,Device: id=1,RX,0.97211677576155,528.8282620419,684.36694616375,3019125794,205300578292
1677166887,Device: id=1,RX,1.4479931141058,787.70873407262,1019.3876323296,3020573790,205399042080
1677166888,Device: id=1,RX,1.3756776126978,748.36916530311,968.47758333476,3021949479,205492589000
1677166889,Device: id=1,RX,1.4289012120574,777.32171536374,1005.9459092929,3023378392,205589755016
1677166890,Device: id=1,RX,1.4343309179978,780.27649938707,1009.7694462667,3024812734,205687290332
1677166891,Device: id=1,RX,1.4005223331233,761.88741319422,985.97098649395,3026213267,205782526984
1677166892,Device: id=1,RX,2.1739561445201,1182.6309906226,1530.4639737458,3028387230,205930356324
1677166893,Device: id=1,RX,5.9668010069761,3245.9391398009,4200.6273009171,3034354089,206336102660
1677166894,Device: id=1,RX,5.9716191612537,3248.5634797105,4204.0225455111,3040325734,206742174852
1677166895,Device: id=1,RX,5.4204517062801,2948.7234882247,3815.9957612296,3045746206,207110766668
1677166896,Device: id=1,RX,1.3175481445702,716.74993463521,927.55763776644,3047063758,207200360672
1677166897,Device: id=1,RX,1.2257898240528,666.8264002932,862.95277214166,3048289551,207283714188
1677166898,Device: id=1,RX,1.2279790063791,668.02057947023,864.49722049089,3049517539,207367217372
1677166899,Device: id=1,RX,1.2079267527511,657.1137854841,850.38206592428,3050725475,207449357224
1677166900,Device: id=1,RX,1.1687634233086,635.80567028907,822.80781801845,3051894245,207528833380
1677166901,Device: id=1,RX,1.1443259774738,622.51659572002,805.60875211583,3053038580,207606648568
1677166902,Device: id=1,RX,1.1863177919942,645.35361486469,835.16446158376,3054224905,207687318260
1677166903,Device: id=1,RX,1.215264890318,661.10410033301,855.5464827839,3055440172,207769956416
1677166904,Device: id=1,RX,1.6214710163577,882.08349687043,1141.5188594877,3057061657,207880217804
1677166905,Device: id=1,RX,4.9893979203811,2714.2313166906,3512.5349839515,3062051069,208219497676
1677166906,Device: id=1,RX,6.0336112906293,3282.2866541,4247.6644606007,3068084687,208629783964
1677166907,Device: id=1,RX,9.3983901640497,5112.7214652439,6616.4638914919,3077483080,209268874340
1677166908,Device: id=1,RX,1.5401652168227,837.85035795131,1084.2767926429,3079023246,209373605688
1677166909,Device: id=1,RX,1.5579143291704,847.50539506871,1096.771687736,3080581164,209479544112
1677166910,Device: id=1,RX,1.4517536852887,789.75726879186,1022.0378584381,3082032920,209578263928
1677166911,Device: id=1,RX,1.6079956058206,874.74852158088,1132.0278185122,3083640937,209687608948
1677166912,Device: id=1,RX,1.5065161882827,819.54371842783,1060.5863085531,3085147456,209790052104
1677166913,Device: id=1,RX,1.56655397969,852.20427696317,1102.8529137136,3086714027,209896578796
1677166914,Device: id=1,RX,1.5703500517066,854.27042812841,1105.5264364015,3088284388,210003363344
1677166915,Device: id=1,RX,1.9293045204093,1049.5416591027,1358.2303823681,3090213695,210134556220
1677166916,Device: id=1,RX,1.4070067086627,765.41164951251,990.53272289854,3091620714,210230233512
1677166917,Device: id=1,RX,1.0686402708978,581.34030736838,752.32275071202,3092689362,210302901576
1677166918,Device: id=1,RX,1.0374967218733,564.39869669295,730.39817219268,3093726872,210373452316
1677166919,Device: id=1,RX,1.039349842482,565.40631431018,731.7022891073,3094766225,210444128320
1677166920,Device: id=1,RX,0.79015505806177,429.8443515856,556.26916087549,3095556381,210497858928
1677166921,Device: id=1,RX,1.0104592764516,549.69032638694,711.36381061919,3096566846,210566570608
1677166922,Device: id=1,RX,1.037041778613,564.15120756446,730.07789214255,3097603890,210637089660
1677166923,Device: id=1,RX,1.1691963107536,636.04333704312,823.11474676369,3098773101,210716596076
1677166924,Device: id=1,RX,4.2968892631206,2337.5076951382,3025.0099772374,3103070028,211008787104
1677166925,Device: id=1,RX,4.2949911278897,2336.4756535698,3023.6742340322,3107365039,211300847912
1677166926,Device: id=1,RX,5.0778468729754,2762.3524428757,3574.8079425518,3112442917,211646144084
1677166927,Device: id=1,RX,1.846572386423,1004.5321142382,1299.9836960658,3114289503,211771711524
1677166928,Device: id=1,RX,1.7330591905852,942.78419967838,1220.073670172,3116022571,211889560148
1677166929,Device: id=1,RX,1.7059875716151,928.06098294451,1201.0189944029,3117728565,212005568208
1677166930,Device: id=1,RX,1.6685660607143,907.69667304019,1174.6672427545,3119397137,212119030696
1677166931,Device: id=1,RX,1.6939792799222,921.52472827767,1192.5614130652,3121091120,212234221540
1677166932,Device: id=1,RX,1.6993358037539,924.44187724175,1196.3356058424,3122790456,212349776788
1677166933,Device: id=1,RX,7.9104946358589,4303.3084739083,5568.9876156457,3130700964,212887691256
1677166934,Device: id=1,RX,8.0700079994108,4390.0864636701,5681.2877435758,3138771008,213436454512
1677166935,Device: id=1,RX,8.0742001332288,4392.3653524754,5684.237373792,3146845226,213985501396
1677166936,Device: id=1,RX,8.0303327069665,4368.5014725891,5653.3547057037,3154875570,214531564848
1677166937,Device: id=1,RX,2.0644169025331,1123.040010993,1453.3467153983,3156939998,214671945604
1677166938,Device: id=1,RX,1.7010004267449,925.34423214924,1197.5043004284,3158641012,214787614556
1677166939,Device: id=1,RX,1.6892276301717,918.93983081341,1189.2162516409,3160330243,214902482264
1677166940,Device: id=1,RX,1.7027885007077,926.31694438499,1198.7631044982,3162033034,215018272052
1677166941,Device: id=1,RX,1.6416362969173,893.05388951683,1155.7156970236,3163674673,215129903972
1677166942,Device: id=1,RX,1.6717041216344,909.40425818058,1176.8769176421,3165346384,215243579972
1677166943,Device: id=1,RX,7.5123826367776,4086.7366344061,5288.7178562905,3172858780,215754422960
1677166944,Device: id=1,RX,7.9784702380494,4340.2882894966,5616.8435275845,3180837288,216296961564
1677166945,Device: id=1,RX,7.9748470497334,4338.3172750472,5614.2928030045,3188812264,216839259992
1677166946,Device: id=1,RX,1.9658611203734,1069.4284494831,1383.9662287429,3190778134,216972939152
1677166947,Device: id=1,RX,0.9471399506028,515.24413312792,666.78652522437,3191725274,217037344672
1677166948,Device: id=1,RX,0.94755195867769,515.46826552067,667.0765789091,3192672827,217101778276
1677166949,Device: id=1,RX,0.94771267683484,515.55569619815,667.18972449173,3193620548,217166223304
1677166950,Device: id=1,RX,0.94759458432525,515.49145387294,667.10658736498,3194568151,217230660308
1677166951,Device: id=1,RX,0.90108137331206,490.18826708176,634.36128681169,3195469235,217291934020
1677166952,Device: id=1,RX,4.7104379512536,2562.4798134746,3316.1498856752,3200179695,217612245496
1677166953,Device: id=1,RX,2.1983256849264,1195.8880846071,1547.6201941953,3202378035,217761732480
1677166954,Device: id=1,RX,1.2378983160892,673.41716395148,871.48089452575,3203615936,217845909808
1677166955,Device: id=1,RX,1.293639087024,703.73966334108,910.72191726493,3204909589,217933878212
1677166956,Device: id=1,RX,1.28898638904,701.20859563778,907.44641788419,3206198581,218021529668
1677166957,Device: id=1,RX,1.3332627013597,725.29490953966,938.61694175721,3207531854,218112192232
1677166958,Device: id=1,RX,1.329866456121,723.44735212985,936.22598510922,3208861733,218202624004
1677166959,Device: id=1,RX,1.3937901053079,758.22344928413,981.2298661334,3210255526,218297402132
1677166960,Device: id=1,RX,1.3727028594999,746.74872358,966.38118109998,3211628239,218390746412
1677166961,Device: id=1,RX,1.3493389651622,734.04039704826,949.93463147422,3212977585,218482501940
1677166962,Device: id=1,RX,4.8150721206659,2619.39971364,3389.8112529465,3217792680,218809928460
1677166963,Device: id=1,RX,2.6750241667379,1455.2131467054,1883.2170133835,3220467719,218991831112
1677166964,Device: id=1,RX,1.3710595965821,745.85642054064,965.22595599377,3221838793,219085064144
1677166965,Device: id=1,RX,1.3496064937035,734.18593257472,950.12297156728,3223188402,219176837556
1677166966,Device: id=1,RX,1.3612877130872,740.54051591944,958.34655001339,3224549700,219269405820
1677166967,Device: id=1,RX,1.3886974609473,755.45141875534,977.64301250691,3225938404,219363837692
1677166968,Device: id=1,RX,1.3616159754398,740.71909063926,958.57764670963,3227300028,219456428124
1677166969,Device: id=1,RX,1.3731616819887,747.00043499719,966.70630411538,3228673203,219549804084
1677166970,Device: id=1,RX,1.3492737603664,734.00866960258,949.8924712612,3230022490,219641556068
1677166971,Device: id=1,RX,4.6619138223636,2536.078335379,3281.9845469572,3234684426,219958567368
1677166972,Device: id=1,RX,2.92657490397,1592.0567477597,2060.3087323949,3237611022,220157575896
1677166973,Device: id=1,RX,1.1416354317973,621.04967489771,803.71134398528,3238752661,220235207348
1677166974,Device: id=1,RX,1.1069504907212,602.18426694216,779.29634545755,3239859615,220310480620
1677166975,Device: id=1,RX,1.1343738115798,617.09663350703,798.5964433598,3240993992,220387617916
1677166976,Device: id=1,RX,1.1828768291914,643.4849950801,832.74528775072,3242176873,220468053824
1677166977,Device: id=1,RX,1.444066053783,785.57193325794,1016.6225018632,3243620948,220566250924
1677166978,Device: id=1,RX,6.496604940424,3534.1535675882,4573.6103580561,3250117586,221008022368
1677166979,Device: id=1,RX,10.030837902027,5456.7795626816,7061.713627006,3260148481,221690123696
1677166980,Device: id=1,RX,5.4782664285992,2980.1741531674,3856.6967817433,3265626766,222062646728
1677166981,Device: id=1,RX,1.8133451389322,986.45975557911,1276.5949778083,3267440113,222185954324
1677166982,Device: id=1,RX,1.7995344279617,978.95101680741,1266.8765252813,3269239649,222308323308
1677166983,Device: id=1,RX,1.7843837789343,970.70096774926,1256.2023723787,3271024037,222429661216
1677166984,Device: id=1,RX,1.8172237370114,988.57400092648,1279.3297988483,3272841264,222553233188
1677166985,Device: id=1,RX,1.7504795650289,952.25707539406,1232.3338057987,3274591752,222672265896
1677166986,Device: id=1,RX,1.8131182148635,986.33630888575,1276.4352232639,3276404876,222795558328
1677166987,Device: id=1,RX,6.020529142208,3275.168333359,4238.4529961123,3282425432,223204956196
1677166988,Device: id=1,RX,10.018055763259,5449.8233592119,7052.7122813333,3292443497,223886184744
1677166989,Device: id=1,RX,10.030177615994,5456.416559101,7061.24497766,3302473712,224568239356
1677166990,Device: id=1,RX,10.033124471986,5458.023456751,7063.3233722688,3312506862,225250494024
1677166991,Device: id=1,RX,6.001552629201,3264.8446302854,4225.0930509575,3318508430,225658600648
1677166992,Device: id=1,RX,1.3349375458097,726.20324092562,939.79324825518,3319843370,225749376220
1677166993,Device: id=1,RX,1.4249683915485,775.18280500236,1003.1777476501,3321268340,225846274180
1677166994,Device: id=1,RX,1.4284354512725,777.06888549226,1005.6185576959,3322696784,225943408372
1677166995,Device: id=1,RX,1.3741386263082,747.53189271155,967.39407292087,3324070923,226036849884
1677166996,Device: id=1,RX,1.4440025791298,785.53740304661,1016.5778157074,3325514938,226135042904
1677166997,Device: id=1,RX,1.4505203278716,789.08305836216,1021.1663108216,3326965469,226233679012
1677166998,Device: id=1,RX,1.3901131722202,756.22156568777,978.639673243,3328355599,226328207852
1677166999,Device: id=1,RX,1.3951054774119,758.93737971207,982.15425609798,3329750717,226423075876
1677167000,Device: id=1,RX,1.4280564889954,776.8627300135,1005.3517682528,3331178776,226520183888
1677167001,Device: id=1,RX,1.9873750300241,1081.1324963295,1399.1125011333,3333166166,226655326468
1677167002,Device: id=1,RX,1.3931204955806,757.85754959586,980.75682888876,3334559294,226750059172
1677167003,Device: id=1,RX,1.8017032313546,980.12812585451,1268.4006428712,3336361000,226872575376
1677167004,Device: id=1,RX,1.9058248154065,1036.7676115812,1341.6995820463,3338266825,227002171340
1677167005,Device: id=1,RX,1.845130500967,1003.750992526,1298.9718726808,3340111962,227127640656
1677167006,Device: id=1,RX,1.8514501478273,1007.1893604168,1303.4213840692,3341963417,227253539656
1677167007,Device: id=1,RX,1.8221817327559,991.26686261922,1282.8159398602,3343785601,227377448168
1677167008,Device: id=1,RX,4.9935461432458,2716.4928455555,3515.4602284748,3348779641,227717043356
