payload_scan,4,4,6,10019621,10019621,2757422681,2757422649,0,2757422649,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10019621,10019589,2757422777,2757422745,2757422745,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,6718615,6718606,2764141072,2764141063,0,2764141072,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6718610,6718603,2787272508,2764141220,0,2787272505,0,0,W,0,0,0,6628288,23131281,0,0,0
ndpi_stat,3,2,5,6718657,6718683,2764141370,2764141364,0,2764141364,0,0,W,0,0,0,23131281,0,0,0,0
payload_scan,4,4,6,6718686,6718680,2764141463,2764141457,0,2764141457,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6718665,6718665,2764141538,2764141538,2764141538,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,6710164,6710158,2770851380,2770851369,0,2770851369,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6710186,6710184,2793982837,2770851554,0,2793982837,0,0,W,0,0,0,6628288,23131281,0,0,0
ndpi_stat,3,2,5,6710196,6710197,2770851666,2770851660,0,2770851660,0,0,W,0,0,0,23131281,0,0,0,0
payload_scan,4,4,6,6710213,6710213,2770851751,2770851751,0,2770851751,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6710258,6710250,2770851835,2770851827,2770851827,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,6730724,6730724,2777582271,2777582266,0,2777582266,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6730738,6730740,2800713691,2777582406,0,2800713691,0,0,W,0,0,0,6628288,23131281,0,0,0
ndpi_stat,3,2,5,6730747,6730748,2777582512,2777582506,0,2777582506,0,0,W,0,0,0,23131281,0,0,0,0
payload_scan,4,4,6,6730742,6730733,2777582577,2777582568,0,2777582577,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6730760,6730763,2777582711,2777582704,2777582704,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,6723695,6723702,2784306093,2784306093,0,2784306093,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6723727,6723730,2807437526,2784306242,0,2807437523,0,0,W,0,0,0,6628288,23131281,0,0,0
ndpi_stat,3,2,5,6723743,6723741,2784306336,2784306326,0,2784306326,0,0,W,0,0,0,23131281,0,0,0,0
payload_scan,4,4,6,6723692,6723685,2784306403,2784306396,0,2784306396,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6723737,6723740,2784306535,2784306532,2784306532,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,6732820,6732828,2791039054,2791039054,0,2791039054,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6732849,6732847,2814170468,2791039180,0,2814170464,0,0,W,0,0,0,6628288,23131281,0,0,0
ndpi_stat,3,2,5,6732885,6732877,2791039296,2791039285,0,2791039292,0,0,W,0,0,0,23131281,0,0,0,0
payload_scan,4,4,6,6732839,6732832,2791039374,2791039367,0,2791039367,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6732838,6732839,2791039446,2791039439,2791039446,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,6697407,6697407,2797736578,2797736578,0,2797736578,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6697405,6697409,2820867986,2797736705,0,2820867986,0,0,W,0,0,0,6628288,23131281,0,0,0
ndpi_stat,3,2,5,6697431,6697432,2797736815,2797736806,0,2797736806,0,0,W,0,0,0,23131281,0,0,0,0
payload_scan,4,4,6,6698017,6698022,2797737468,2797737468,0,2797737468,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6698046,6698052,2797737562,2797737557,2797737557,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,6727342,6727339,2804464038,2804464030,0,2804464030,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6727370,6727370,2827595469,2804464185,0,2827595466,0,0,W,0,0,0,6628288,23131281,0,0,0
ndpi_stat,3,2,5,6726793,6726784,2804464272,2804464257,0,2804464266,0,0,W,0,0,0,23131281,0,0,0,0
payload_scan,4,4,6,6726773,6726774,2804464342,2804464336,0,2804464336,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6726819,6726818,2804464455,2804464448,2804464448,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,6725125,6725124,2811189303,2811189296,0,2811189296,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6725167,6725163,2834320723,2811189435,0,2834320720,0,0,W,0,0,0,6628288,23131281,0,0,0
ndpi_stat,3,2,5,6725199,6725194,2811189548,2811189536,0,2811189536,0,0,W,0,0,0,23131281,0,0,0,0
payload_scan,4,4,6,6725159,6725156,2811189619,2811189611,0,2811189611,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6725198,6725194,2811189718,2811189714,2811189714,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,6731210,6731217,2817920639,2817920639,0,2817920639,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6731221,6731219,2841052054,2817920767,0,2841052052,0,0,W,0,0,0,6628288,23131281,0,0,0
ndpi_stat,3,2,5,6731250,6731255,2817920880,2817920874,0,2817920874,0,0,W,0,0,0,23131281,0,0,0,0
payload_scan,4,4,6,6731225,6731230,2817920948,2817920948,0,2817920948,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6731237,6731231,2817921023,2817921017,2817921017,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,6730793,6730793,2824651551,2824651551,0,2824651551,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6730815,6730816,2847782980,2824651696,0,2847782977,0,0,W,0,0,0,6628288,23131281,0,0,0
ndpi_stat,3,2,5,6730821,6730822,2824651785,2824651778,0,2824651778,0,0,W,0,0,0,23131281,0,0,0,0
payload_scan,4,4,6,6730786,6730778,2824651809,2824651801,0,2824651801,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6730801,6730801,2824651901,2824651901,2824651901,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5515601,5515601,2830167288,2830167288,0,2830167288,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5555192,5515648,2853338258,2830167433,0,2853338255,0,0,W,0,0,39541,6628288,23170822,0,0,0
ndpi_stat,3,2,5,5515692,5515688,2830167501,2830167497,0,2830167497,0,0,W,0,39541,0,23170822,0,0,0,0
payload_scan,4,4,6,5515632,5515662,2830167565,2830167563,0,2830167563,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5515606,5515617,2830167630,2830167625,2830167625,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5483197,5483193,2835650623,2835650619,0,2835650619,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5483261,5483263,2858821587,2835650764,0,2858821586,0,0,W,0,0,0,6628288,23170822,0,0,0
ndpi_stat,3,2,5,5483281,5483279,2835650853,2835650847,0,2835650847,0,0,W,0,0,0,23170822,0,0,0,0
payload_scan,4,4,6,5483291,5483287,2835650921,2835650917,0,2835650917,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5483291,5483289,2835650996,2835650992,2835650992,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5499261,5499258,2841150018,2841150013,0,2841150013,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5499255,5499254,2864320932,2841150107,0,2864320929,0,0,W,0,0,0,6628288,23170822,0,0,0
ndpi_stat,3,2,5,5499283,5499264,2841150210,2841150188,0,2841150202,0,0,W,0,0,0,23170822,0,0,0,0
payload_scan,4,4,6,5499279,5499277,2841150277,2841150273,0,2841150273,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5499299,5499299,2841150351,2841150351,2841150351,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5499992,5499990,2846650088,2846650086,0,2846650088,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5500117,5500115,2869821149,2846650325,0,2869821147,0,0,W,0,0,0,6628288,23170822,0,0,0
ndpi_stat,3,2,5,5500118,5500117,2846650400,2846650394,0,2846650398,0,0,W,0,0,0,23170822,0,0,0,0
payload_scan,4,4,6,5500084,5500089,2846650440,2846650440,0,2846650440,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5500113,5500117,2846650551,2846650546,2846650546,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5498298,5498299,2852148616,2852148612,0,2852148612,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5498365,5498366,2875319591,2852148766,0,2875319591,0,0,W,0,0,0,6628288,23170822,0,0,0
ndpi_stat,3,2,5,5498343,5498368,2852148837,2852148832,0,2852148832,0,0,W,0,0,0,23170822,0,0,0,0
payload_scan,4,4,6,5498950,5498952,2852149505,2852149503,0,2852149505,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5498946,5498943,2852149566,2852149563,2852149563,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5491003,5491005,2857639765,2857639761,0,2857639761,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5491028,5491028,2880810687,2857639865,0,2880810687,0,0,W,0,0,0,6628288,23170822,0,0,0
ndpi_stat,3,2,5,5490434,5490433,2857639948,2857639942,0,2857639942,0,0,W,0,0,0,23170822,0,0,0,0
payload_scan,4,4,6,5490439,5490435,2857640005,2857640001,0,2857640001,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5490437,5490433,2857640059,2857640055,2857640055,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5498947,5498946,2863138806,2863138801,0,2863138806,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5498991,5498992,2886309761,2863138937,0,2886309759,0,0,W,0,0,0,6628288,23170822,0,0,0
ndpi_stat,3,2,5,5499003,5499000,2863139013,2863139007,0,2863139007,0,0,W,0,0,0,23170822,0,0,0,0
payload_scan,4,4,6,5499012,5499014,2863139073,2863139073,0,2863139073,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5499036,5499036,2863139158,2863139156,2863139156,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5497150,5497154,2868636083,2868636083,0,2868636083,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5497203,5497205,2891807040,2868636215,0,2891807037,0,0,W,0,0,0,6628288,23170822,0,0,0
ndpi_stat,3,2,5,5497216,5497217,2868636298,2868636295,0,2868636295,0,0,W,0,0,0,23170822,0,0,0,0
payload_scan,4,4,6,5497195,5497195,2868636353,2868636353,0,2868636353,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5497215,5497217,2868636441,2868636439,2868636439,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5497581,5497575,2874133790,2874133784,0,2874133784,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5497603,5497604,2897304727,2874133902,0,2897304724,0,0,W,0,0,0,6628288,23170822,0,0,0
ndpi_stat,3,2,5,5497628,5497620,2874133989,2874133977,0,2874133986,0,0,W,0,0,0,23170822,0,0,0,0
payload_scan,4,4,6,5497606,5497607,2874134050,2874134048,0,2874134050,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5497606,5497603,2874134120,2874134113,2874134118,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5493449,5493450,2879627346,2879627344,0,2879627346,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5493473,5493471,2902798284,2879627460,0,2902798282,0,0,W,0,0,0,6628288,23170822,0,0,0
ndpi_stat,3,2,5,5493474,5493475,2879627530,2879627528,0,2879627528,0,0,W,0,0,0,23170822,0,0,0,0
payload_scan,4,4,6,5493475,5493475,2879627595,2879627595,0,2879627595,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5493510,5493507,2879627689,2879627683,2879627685,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,6051174,6051174,2885678626,2885678626,0,2885678626,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6107347,6051096,2908905701,2885678626,0,2908889307,0,0,W,0,3099885,39859,9728173,23210681,0,0,0
ndpi_stat,3,2,5,6051021,6051027,2885678626,2885678626,0,2885678626,0,0,W,0,39859,0,23210681,0,0,0,0
payload_scan,4,4,6,6050937,6050941,2885678626,2885678626,0,2885678626,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6050894,6050894,2885678626,2885678626,2885678626,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1449499,1449499,2887128125,2887128125,0,2887128125,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1539145,1449499,2910444846,2887128125,0,2910428463,0,0,W,0,7707647,89657,17435820,23300338,0,0,0
ndpi_stat,3,2,5,1449499,1449499,2887128125,2887128125,0,2887128125,0,0,W,0,89657,0,23300338,0,0,0,0
payload_scan,4,4,6,1449499,1449499,2887128125,2887128125,0,2887128125,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1449499,1449499,2887128125,2887128125,2887128125,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1577917,1577917,2888706042,2888706042,0,2888706042,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1679855,1577917,2912124701,2888706042,0,2912108294,0,0,W,0,7741231,101914,25177051,23402252,0,0,0
ndpi_stat,3,2,5,1577917,1577917,2888706042,2888706042,0,2888706042,0,0,W,0,101914,0,23402252,0,0,0,0
payload_scan,4,4,6,1577917,1577917,2888706042,2888706042,0,2888706042,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1577917,1577917,2888706042,2888706042,2888706042,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1627514,1627514,2890333556,2890333556,0,2890333556,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1712046,1627514,2913836747,2890333556,0,2913828064,0,0,W,0,7721576,92255,32898627,23494507,0,0,0
ndpi_stat,3,2,5,1627514,1627514,2890333556,2890333556,0,2890333556,0,0,W,0,92255,0,23494507,0,0,0,0
payload_scan,4,4,6,1627514,1627514,2890333556,2890333556,0,2890333556,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1627514,1627514,2890333556,2890333556,2890333556,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1526099,1526099,2891859655,2891859655,0,2891859655,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1622545,1526099,2915460128,2891859655,0,2915443745,0,0,W,0,7206103,89583,40104730,23584090,0,0,0
ndpi_stat,3,2,5,1526099,1526099,2891859655,2891859655,0,2891859655,0,0,W,0,89583,0,23584090,0,0,0,0
payload_scan,4,4,6,1526099,1526099,2891859655,2891859655,0,2891859655,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1526099,1526099,2891859655,2891859655,2891859655,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4713423,4713407,2896573078,2896573062,0,2896573078,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4758725,4713591,2920218853,2896573246,0,2920218841,0,0,W,0,4674331,61505,44779061,23645595,0,0,0
ndpi_stat,3,2,5,4713711,4713699,2896573366,2896573354,0,2896573354,0,0,W,0,61505,0,23645595,0,0,0,0
payload_scan,4,4,6,4713779,4713766,2896573434,2896573421,0,2896573421,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4713887,4713867,2896573542,2896573522,2896573522,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,6444762,6444762,2903018003,2903018003,0,2903018003,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6487094,6444637,2926706059,2903018003,0,2926689665,0,0,W,0,2938698,26067,47717759,23671662,0,0,0
ndpi_stat,3,2,5,6444547,6444561,2903018003,2903018003,0,2903018003,0,0,W,0,26067,0,23671662,0,0,0,0
payload_scan,4,4,6,6444449,6444461,2903018003,2903018003,0,2903018003,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6444373,6444373,2903018003,2903018003,2903018003,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1178853,1178853,2904196856,2904196856,0,2904196856,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1253868,1178853,2927959927,2904196856,0,2927943532,0,0,W,0,8157938,75014,55875697,23746676,0,0,0
ndpi_stat,3,2,5,1178853,1178853,2904196856,2904196856,0,2904196856,0,0,W,0,75014,0,23746676,0,0,0,0
payload_scan,4,4,6,1178853,1178853,2904196856,2904196856,0,2904196856,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1178853,1178853,2904196856,2904196856,2904196856,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1155460,1155460,2905352316,2905352316,0,2905352316,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1223072,1155460,2929182999,2905352316,0,2929166614,0,0,W,0,8222894,67615,64098591,23814291,0,0,0
ndpi_stat,3,2,5,1155460,1155460,2905352316,2905352316,0,2905352316,0,0,W,0,67615,0,23814291,0,0,0,0
payload_scan,4,4,6,1155460,1155460,2905352316,2905352316,0,2905352316,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1155460,1155460,2905352316,2905352316,2905352316,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1176031,1176031,2906528347,2906528347,0,2906528347,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1238294,1176031,2930421293,2906528347,0,2930404908,0,0,W,0,8165262,62264,72263853,23876555,0,0,0
ndpi_stat,3,2,5,1176031,1176031,2906528347,2906528347,0,2906528347,0,0,W,0,62264,0,23876555,0,0,0,0
payload_scan,4,4,6,1176031,1176031,2906528347,2906528347,0,2906528347,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1176031,1176031,2906528347,2906528347,2906528347,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1121872,1121872,2907650219,2907650219,0,2907650219,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1208595,1121872,2931629888,2907650219,0,2931613505,0,0,W,0,8224629,86731,80488482,23963286,0,0,0
ndpi_stat,3,2,5,1121872,1121872,2907650219,2907650219,0,2907650219,0,0,W,0,86731,0,23963286,0,0,0,0
payload_scan,4,4,6,1121872,1121872,2907650219,2907650219,0,2907650219,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1121872,1121872,2907650219,2907650219,2907650219,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1103360,1103360,2908753579,2908753579,0,2908753579,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1171820,1103360,2932801708,2908753579,0,2932785314,0,0,W,0,8146971,68449,88635453,24031735,0,0,0
ndpi_stat,3,2,5,1103360,1103360,2908753579,2908753579,0,2908753579,0,0,W,0,68449,0,24031735,0,0,0,0
payload_scan,4,4,6,1103360,1103360,2908753579,2908753579,0,2908753579,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1103360,1103360,2908753579,2908753579,2908753579,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1166107,1166107,2909919686,2909919686,0,2909919686,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1235325,1166107,2934037033,2909919686,0,2934020650,0,0,W,0,8192668,69229,96828121,24100964,0,0,0
ndpi_stat,3,2,5,1166107,1166107,2909919686,2909919686,0,2909919686,0,0,W,0,69229,0,24100964,0,0,0,0
payload_scan,4,4,6,1166107,1166107,2909919686,2909919686,0,2909919686,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1166107,1166107,2909919686,2909919686,2909919686,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1141493,1141493,2911061179,2911061179,0,2911061179,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1231012,1141493,2935268045,2911061179,0,2935251655,0,0,W,0,8162680,89512,104990801,24190476,0,0,0
ndpi_stat,3,2,5,1141493,1141493,2911061179,2911061179,0,2911061179,0,0,W,0,89512,0,24190476,0,0,0,0
payload_scan,4,4,6,1141493,1141493,2911061179,2911061179,0,2911061179,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1141493,1141493,2911061179,2911061179,2911061179,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1164932,1164932,2912226111,2912226111,0,2912226111,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1240989,1164932,2936509034,2912226111,0,2936492649,0,0,W,0,8190377,76062,113181178,24266538,0,0,0
ndpi_stat,3,2,5,1164932,1164932,2912226111,2912226111,0,2912226111,0,0,W,0,76062,0,24266538,0,0,0,0
payload_scan,4,4,6,1164932,1164932,2912226111,2912226111,0,2912226111,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1164932,1164932,2912226111,2912226111,2912226111,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3781074,3781074,2916007185,2916007185,0,2916007185,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3827416,3781266,2940336450,2916007377,0,2940336418,0,0,W,0,5546606,62503,118727784,24329041,0,0,0
ndpi_stat,3,2,5,3781362,3781362,2916007473,2916007473,0,2916007473,0,0,W,0,62503,0,24329041,0,0,0,0
payload_scan,4,4,6,3781426,3781394,2916007537,2916007505,0,2916007505,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3781522,3781490,2916007633,2916007601,2916007601,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7020743,7020743,2923028088,2923028088,0,2923028088,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,7054382,7020615,2947390928,2923028088,0,2947374545,0,0,W,0,2187446,17416,120915230,24346457,0,0,0
ndpi_stat,3,2,5,7020519,7020551,2923028088,2923028088,0,2923028088,0,0,W,0,17416,0,24346457,0,0,0,0
payload_scan,4,4,6,7020455,7020455,2923028088,2923028088,0,2923028088,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7020359,7020391,2923028088,2923028088,2923028088,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1128624,1128624,2924156712,2924156712,0,2924156712,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1239032,1128624,2948629960,2924156712,0,2948613566,0,0,W,0,8188736,110397,129103966,24456854,0,0,0
ndpi_stat,3,2,5,1128624,1128624,2924156712,2924156712,0,2924156712,0,0,W,0,110397,0,24456854,0,0,0,0
payload_scan,4,4,6,1128624,1128624,2924156712,2924156712,0,2924156712,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1128624,1128624,2924156712,2924156712,2924156712,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1177930,1177930,2925334642,2925334642,0,2925334642,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1245277,1177930,2949875237,2925334642,0,2949858844,0,0,W,0,8200475,67348,137304441,24524202,0,0,0
ndpi_stat,3,2,5,1177930,1177930,2925334642,2925334642,0,2925334642,0,0,W,0,67348,0,24524202,0,0,0,0
payload_scan,4,4,6,1177930,1177930,2925334642,2925334642,0,2925334642,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1177930,1177930,2925334642,2925334642,2925334642,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1138615,1138583,2926473257,2926473225,0,2926473225,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1208528,1155208,2951083765,2926489850,0,2951083765,0,0,W,0,8195526,69713,145499967,24593915,0,0,0
ndpi_stat,3,2,5,1155329,1138935,2926489971,2926473577,0,2926473577,0,0,W,0,69744,0,24593946,0,0,0,0
payload_scan,4,4,6,1139031,1138999,2926473673,2926473641,0,2926473673,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1139159,1139159,2926473801,2926473801,2926473801,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1091665,1091665,2927565114,2927565114,0,2927565114,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1094594,1075143,2952178525,2927565114,0,2952162136,0,0,W,0,6991419,3107,152491386,24597022,0,0,0
ndpi_stat,3,2,5,1075029,1091409,2927565114,2927565114,0,2927565114,0,0,W,0,3076,0,24597022,0,0,0,0
payload_scan,4,4,6,1091281,1091313,2927565114,2927565114,0,2927565114,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1091185,1091217,2927565114,2927565114,2927565114,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1028733,1028733,2928593847,2928593847,0,2928593847,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1028759,1028733,2953207284,2928593847,0,2953190869,0,0,W,0,6913532,0,159404918,24597022,0,0,0
ndpi_stat,3,2,5,1028733,1028733,2928593847,2928593847,0,2928593847,0,0,W,0,0,0,24597022,0,0,0,0
payload_scan,4,4,6,1028733,1028733,2928593847,2928593847,0,2928593847,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1028733,1028733,2928593847,2928593847,2928593847,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1080186,1080186,2929674033,2929674033,0,2929674033,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1080474,1080186,2954287758,2929674033,0,2954271375,0,0,W,0,6876186,320,166281104,24597342,0,0,0
ndpi_stat,3,2,5,1080186,1080186,2929674033,2929674033,0,2929674033,0,0,W,0,320,0,24597342,0,0,0,0
payload_scan,4,4,6,1080186,1080186,2929674033,2929674033,0,2929674033,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1080186,1080186,2929674033,2929674033,2929674033,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1053734,1053734,2930727767,2930727767,0,2930727767,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1053734,1053734,2955341492,2930727767,0,2955325109,0,0,W,0,6965165,0,173246269,24597342,0,0,0
ndpi_stat,3,2,5,1053734,1053734,2930727767,2930727767,0,2930727767,0,0,W,0,0,0,24597342,0,0,0,0
payload_scan,4,4,6,1053734,1053734,2930727767,2930727767,0,2930727767,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1053734,1053734,2930727767,2930727767,2930727767,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1100361,1100361,2931828128,2931828128,0,2931828128,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1100367,1100361,2956441859,2931828128,0,2956425476,0,0,W,0,6943821,0,180190090,24597342,0,0,0
ndpi_stat,3,2,5,1100361,1100361,2931828128,2931828128,0,2931828128,0,0,W,0,0,0,24597342,0,0,0,0
payload_scan,4,4,6,1100361,1100361,2931828128,2931828128,0,2931828128,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1100361,1100361,2931828128,2931828128,2931828128,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1155661,1155661,2932983789,2932983789,0,2932983789,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1155660,1155661,2957597519,2932983789,0,2957581131,0,0,W,0,6873384,0,187063474,24597342,0,0,0
ndpi_stat,3,2,5,1155661,1155661,2932983789,2932983789,0,2932983789,0,0,W,0,0,0,24597342,0,0,0,0
payload_scan,4,4,6,1155661,1155661,2932983789,2932983789,0,2932983789,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1155661,1155661,2932983789,2932983789,2932983789,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1294093,1294093,2934277882,2934277882,0,2934277882,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1294088,1294093,2958891607,2934277882,0,2958875224,0,0,W,0,6750955,0,193814429,24597342,0,0,0
ndpi_stat,3,2,5,1294093,1294093,2934277882,2934277882,0,2934277882,0,0,W,0,0,0,24597342,0,0,0,0
