System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,16:58:55.978,0.40,2.16,0.19,1.19,0.05,76.14,1.00,0.42,0.0000,0.0037, 17480,0.51,0.63,99,41,20775.28,9615.40,2595.70,4.32,108.03,0.80,20.01,0.20,1.52,0.13,1.24,0.04,32.67,1.00,0.41,0.0000,0.0031, 23160,0.45,0.00,99,26,10462.40,6876.86,2595.70,3.04,76.07,0.40,10.08,15.59,15.31,0.00,69.10,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.20,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.74,53.50,4.56 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.15,2.65,1.19,1.19,0.01,20.17,1.00,0.11,0.0000,0.0025,   720,99.87,0.13,0.00,0.00,0.00,42,8175.60,3086.23,2595.70,5.30,132.45,6.30,157.48,
2023-11-01,16:58:56.979,0.40,2.13,0.19,1.19,0.05,76.26,1.00,0.42,0.0000,0.0037, 17920,0.51,0.63,99,41,20584.92,9641.95,2597.80,4.27,106.75,0.79,19.81,0.20,1.52,0.13,1.24,0.03,32.67,1.00,0.41,0.0000,0.0031, 22720,0.45,0.00,99,25,10477.24,6875.07,2597.80,3.05,76.20,0.40,10.08,15.62,15.27,0.00,69.11,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.30,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.65,53.57,4.56 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,20.19,1.00,0.11,0.0000,0.0025,   680,99.87,0.13,0.00,0.00,0.00,42,8159.08,3089.08,2597.80,5.28,132.06,6.28,157.04,
2023-11-01,16:58:57.979,0.40,2.14,0.19,1.19,0.04,76.24,1.00,0.42,0.0000,0.0037, 17680,0.51,0.63,99,41,20608.65,9616.08,2598.09,4.29,107.16,0.79,19.83,0.20,1.52,0.13,1.24,0.04,32.69,1.00,0.41,0.0000,0.0031, 22640,0.45,0.00,99,26,10473.94,6881.66,2598.09,3.04,76.10,0.40,10.08,15.58,15.38,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.18,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.65,53.56,4.55 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,20.18,1.00,0.11,0.0000,0.0025,   680,99.84,0.16,0.00,0.00,0.00,43,8189.71,3087.69,2598.09,5.30,132.62,6.30,157.61,
2023-11-01,16:58:58.980,0.40,1.96,0.20,1.17,0.46,75.42,0.99,0.42,0.0000,0.0037, 18360,0.56,0.65,97,41,20586.16,10506.14,2598.93,3.92,97.97,0.79,19.80,0.20,1.35,0.15,1.21,0.64,36.31,0.98,0.43,0.0001,0.0035, 24160,0.70,0.04,96,26,10504.66,7782.45,2598.93,2.70,67.49,0.40,10.10,17.22,17.49,0.05,65.24,0.00,100.00,0.00,0.00,0.00,0.00,12.42,16.95,0.08,70.55,0.00,100.00,0.00,0.00,0.00,0.00,57.37,54.81,4.56 ,4.64 ,0.00 ,0.03 ,3.00,3.00,3.12,2.65,1.17,1.18,0.00,19.12,1.00,0.11,0.0000,0.0024,   400,99.49,0.51,0.00,0.00,0.00,43,8096.85,3053.31,2598.93,5.30,132.59,6.23,155.76,
2023-11-01,16:58:59.979,0.40,2.15,0.19,1.19,0.05,76.16,1.00,0.42,0.0000,0.0037, 17320,0.51,0.63,99,39,20665.05,9616.64,2595.46,4.30,107.44,0.80,19.91,0.20,1.51,0.13,1.23,0.09,32.72,1.00,0.41,0.0000,0.0032, 23280,0.62,0.01,99,26,10363.98,6853.93,2595.46,3.02,75.61,0.40,9.99,15.62,15.72,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.45,0.00,74.79,0.00,100.00,0.00,0.00,0.00,0.00,56.63,53.52,4.54 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,20.15,1.00,0.11,0.0000,0.0025,   440,99.82,0.18,0.00,0.00,0.00,43,8167.87,3081.29,2595.46,5.30,132.54,6.29,157.35,
2023-11-01,16:59:00.980,0.40,2.13,0.19,1.19,0.07,76.37,1.00,0.42,0.0000,0.0037, 17680,0.51,0.64,99,41,20617.22,9690.31,2598.26,4.26,106.38,0.79,19.84,0.20,1.52,0.13,1.24,0.05,32.58,1.00,0.41,0.0000,0.0031, 23040,0.55,0.01,99,26,10472.10,6884.78,2598.26,3.04,76.05,0.40,10.08,15.72,15.49,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.19,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.69,53.63,4.54 ,4.60 ,0.00 ,46513.68 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,20.11,1.00,0.11,0.0000,0.0025,   480,99.79,0.21,0.00,0.00,0.00,42,8142.05,3084.39,2598.26,5.28,131.99,6.27,156.69,
2023-11-01,16:59:01.979,0.40,2.15,0.19,1.19,0.04,76.22,1.00,0.42,0.0000,0.0037, 17640,0.51,0.63,99,40,20708.82,9648.47,2595.43,4.29,107.32,0.80,19.95,0.20,1.51,0.13,1.23,0.05,32.74,1.00,0.41,0.0000,0.0031, 23880,0.49,0.00,99,25,10458.10,6922.15,2595.43,3.02,75.54,0.40,10.07,15.66,15.51,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.35,0.01,75.84,0.00,100.00,0.00,0.00,0.00,0.00,56.66,53.56,4.56 ,4.57 ,0.33 ,0.00 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,20.16,1.00,0.11,0.0000,0.0025,   520,99.82,0.18,0.00,0.00,0.00,43,8164.88,3083.20,2595.43,5.30,132.41,6.29,157.29,
2023-11-01,16:59:02.979,0.40,2.13,0.19,1.19,0.06,76.41,1.00,0.42,0.0000,0.0037, 18760,0.51,0.63,99,40,20563.19,9664.53,2597.99,4.26,106.38,0.79,19.79,0.20,1.52,0.13,1.24,0.04,32.76,1.00,0.41,0.0000,0.0031, 23600,0.48,0.00,99,26,10464.90,6879.98,2597.99,3.04,76.05,0.40,10.07,15.67,15.44,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.27,0.01,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.66,53.57,4.56 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,20.14,1.00,0.11,0.0000,0.0025,   520,99.81,0.19,0.00,0.00,0.00,42,8153.96,3085.73,2597.99,5.28,132.12,6.28,156.93,
2023-11-01,16:59:03.980,0.40,2.16,0.19,1.19,0.04,76.36,1.00,0.42,0.0000,0.0037, 18480,0.51,0.63,99,41,20746.05,9617.11,2597.83,4.31,107.86,0.80,19.97,0.20,1.52,0.13,1.24,0.04,32.73,1.00,0.41,0.0000,0.0031, 23680,0.45,0.00,99,26,10468.44,6871.75,2597.83,3.05,76.17,0.40,10.07,15.59,15.41,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.17,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.74,53.54,4.57 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,20.20,1.00,0.11,0.0000,0.0025,   520,99.85,0.15,0.00,0.00,0.00,42,8186.66,3087.47,2597.83,5.30,132.58,6.30,157.57,
2023-11-01,16:59:04.980,0.40,2.14,0.19,1.19,0.05,76.42,1.00,0.42,0.0000,0.0037, 18680,0.51,0.63,99,41,20649.70,9649.56,2597.86,4.28,107.00,0.79,19.87,0.20,1.52,0.13,1.24,0.04,32.62,1.00,0.41,0.0000,0.0031, 23480,0.44,0.00,99,26,10476.48,6872.82,2597.86,3.05,76.22,0.40,10.08,15.64,15.43,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.18,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.73,53.62,4.56 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,20.18,1.00,0.11,0.0000,0.0025,   520,99.83,0.17,0.00,0.00,0.00,42,8151.45,3086.63,2597.86,5.28,132.04,6.28,156.89,
2023-11-01,16:59:05.981,0.40,2.15,0.19,1.18,0.05,76.30,1.00,0.42,0.0000,0.0037, 18640,0.51,0.63,99,41,20667.55,9614.97,2597.88,4.30,107.48,0.80,19.89,0.20,1.51,0.13,1.23,0.07,32.73,1.00,0.41,0.0000,0.0031, 23640,0.46,0.01,99,25,10405.00,6874.16,2597.88,3.03,75.68,0.40,10.01,15.62,16.07,0.00,68.31,0.00,100.00,0.00,0.00,0.00,0.00,10.76,14.08,0.00,75.16,0.00,100.00,0.00,0.00,0.00,0.00,56.64,53.60,4.57 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.14,2.65,1.19,1.19,0.00,20.17,1.00,0.11,0.0000,0.0025,   600,99.82,0.18,0.00,0.00,0.00,43,8168.02,3079.93,2597.88,5.30,132.60,6.29,157.21,
2023-11-01,16:59:06.980,0.40,2.14,0.19,1.19,0.05,76.40,1.00,0.42,0.0000,0.0037, 18200,0.51,0.63,99,41,20593.04,9641.72,2595.49,4.27,106.79,0.79,19.84,0.20,1.52,0.13,1.24,0.04,32.65,1.00,0.41,0.0000,0.0031, 23320,0.45,0.00,99,25,10459.82,6871.55,2595.49,3.04,76.11,0.40,10.08,15.65,15.51,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.25,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.65,53.51,4.54 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,20.18,1.00,0.11,0.0000,0.0025,   560,99.81,0.19,0.00,0.00,0.00,43,8137.35,3082.47,2595.49,5.28,131.99,6.27,156.76,
2023-11-01,16:59:07.980,0.40,2.16,0.19,1.19,0.04,76.47,1.00,0.42,0.0000,0.0037, 18400,0.51,0.63,99,40,20739.26,9621.09,2598.03,4.31,107.78,0.80,19.96,0.20,1.53,0.13,1.24,0.03,32.64,1.00,0.41,0.0000,0.0031, 23040,0.44,0.00,99,25,10466.67,6859.80,2598.03,3.05,76.29,0.40,10.07,15.60,15.54,0.01,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.18,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.73,53.56,4.56 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,20.20,1.00,0.11,0.0000,0.0025,   560,99.82,0.18,0.00,0.00,0.00,42,8184.72,3086.04,2598.03,5.30,132.61,6.30,157.52,
2023-11-01,16:59:08.982,0.40,1.82,0.22,1.16,0.62,73.54,0.99,0.43,0.0000,0.0035, 17400,0.59,0.65,95,41,20925.42,11471.55,2598.78,3.65,91.21,0.80,20.12,0.20,1.21,0.16,1.20,0.55,35.47,0.98,0.41,0.0001,0.0035, 24200,0.59,0.03,96,26,10205.55,8428.09,2598.78,2.42,60.54,0.39,9.81,18.98,19.21,0.29,61.52,0.00,100.00,0.00,0.00,0.00,0.00,13.53,16.60,0.04,69.82,0.00,100.00,0.00,0.00,0.00,0.00,58.22,55.06,4.56 ,4.60 ,0.33 ,0.00 ,3.00,3.00,3.14,2.69,1.17,1.17,0.00,18.35,1.00,0.11,0.0000,0.0022,   320,99.58,0.42,0.00,0.00,0.00,43,8162.87,3036.40,2598.78,5.38,134.42,6.28,157.04,
2023-11-01,16:59:09.982,0.40,2.15,0.19,1.19,0.06,76.20,1.00,0.42,0.0000,0.0037, 17960,0.51,0.64,99,40,20776.95,9666.12,2598.01,4.30,107.47,0.80,20.00,0.20,1.51,0.13,1.24,0.09,32.59,1.00,0.41,0.0000,0.0031, 23360,0.65,0.01,99,26,10458.78,6910.21,2598.01,3.03,75.68,0.40,10.07,15.68,15.61,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.17,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.62,53.51,4.52 ,4.60 ,0.33 ,0.00 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,20.15,1.00,0.11,0.0000,0.0025,   320,99.82,0.18,0.00,0.00,0.00,42,8184.02,3085.38,2598.01,5.31,132.63,6.30,157.52,
2023-11-01,16:59:10.982,0.40,2.13,0.19,1.19,0.08,76.30,1.00,0.42,0.0000,0.0037, 17920,0.51,0.64,99,40,20661.90,9703.92,2598.35,4.26,106.46,0.80,19.88,0.20,1.51,0.13,1.23,0.06,32.96,1.00,0.41,0.0000,0.0032, 22840,0.54,0.01,99,26,10417.83,6888.38,2598.35,3.02,75.62,0.40,10.02,15.75,15.79,0.02,68.44,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.86,0.00,75.37,0.00,100.00,0.00,0.00,0.00,0.00,56.71,53.68,4.54 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.12,2.63,1.19,1.19,0.00,20.11,1.00,0.11,0.0000,0.0025,   360,99.78,0.22,0.00,0.00,0.00,42,8111.25,3081.22,2598.35,5.26,131.62,6.24,156.09,
2023-11-01,16:59:11.983,0.40,2.13,0.19,1.19,0.05,76.28,1.00,0.42,0.0000,0.0037, 18120,0.51,0.64,99,40,20661.49,9690.13,2598.48,4.26,106.61,0.80,19.88,0.20,1.51,0.13,1.23,0.05,32.72,1.00,0.41,0.0000,0.0031, 22680,0.51,0.00,99,25,10431.04,6925.82,2598.48,3.01,75.31,0.40,10.04,15.71,15.49,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.64,0.00,75.54,0.00,100.00,0.00,0.00,0.00,0.00,56.72,53.61,4.54 ,4.58 ,0.33 ,0.00 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,20.15,1.00,0.11,0.0000,0.0025,   480,99.85,0.15,0.00,0.00,0.00,43,8184.81,3087.94,2598.48,5.30,132.53,6.30,157.49,
2023-11-01,16:59:12.982,0.40,2.13,0.19,1.19,0.06,76.28,1.00,0.42,0.0000,0.0037, 18600,0.51,0.64,99,40,20594.87,9663.26,2595.65,4.26,106.56,0.79,19.84,0.20,1.52,0.13,1.24,0.04,32.78,1.00,0.41,0.0000,0.0031, 22760,0.48,0.00,99,26,10440.54,6875.58,2595.65,3.04,75.92,0.40,10.06,15.68,15.41,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.24,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.66,53.52,4.56 ,4.56 ,0.33 ,0.00 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,20.11,1.00,0.11,0.0000,0.0025,   480,99.83,0.17,0.00,0.00,0.00,42,8146.61,3083.75,2595.65,5.28,132.09,6.28,156.93,
2023-11-01,16:59:13.982,0.40,2.15,0.19,1.19,0.04,76.28,1.00,0.42,0.0000,0.0037, 18520,0.51,0.64,99,40,20716.47,9619.63,2597.80,4.31,107.68,0.80,19.94,0.20,1.52,0.13,1.24,0.04,32.83,1.00,0.41,0.0000,0.0031, 23360,0.46,0.00,99,26,10463.83,6887.20,2597.80,3.04,75.97,0.40,10.07,15.59,15.35,0.00,69.07,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.29,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.70,53.59,4.54 ,4.56 ,0.33 ,0.00 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,20.20,1.00,0.11,0.0000,0.0025,   480,99.87,0.13,0.00,0.00,0.00,43,8190.46,3088.59,2597.80,5.30,132.59,6.31,157.64,
2023-11-01,16:59:14.983,0.40,2.14,0.19,1.19,0.05,76.33,1.00,0.42,0.0000,0.0037, 19120,0.51,0.64,99,41,20596.60,9646.24,2597.92,4.27,106.76,0.79,19.82,0.20,1.52,0.13,1.24,0.04,32.91,1.00,0.41,0.0000,0.0031, 23360,0.46,0.00,99,26,10449.10,6880.45,2597.92,3.04,75.93,0.40,10.06,15.64,15.46,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.28,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.69,53.62,4.56 ,4.56 ,0.33 ,0.00 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,20.14,1.00,0.11,0.0000,0.0025,   480,99.81,0.19,0.00,0.00,0.00,43,8154.47,3085.84,2597.92,5.29,132.13,6.28,156.94,
2023-11-01,16:59:15.983,0.40,2.14,0.19,1.19,0.04,76.37,1.00,0.42,0.0000,0.0037, 19120,0.51,0.63,99,41,20619.88,9626.70,2597.69,4.28,107.10,0.79,19.84,0.20,1.52,0.13,1.24,0.03,32.74,1.00,0.41,0.0000,0.0031, 23040,0.44,0.00,99,26,10464.98,6867.03,2597.69,3.05,76.20,0.40,10.07,15.61,15.47,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.15,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,56.62,53.55,4.55 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,20.18,1.00,0.11,0.0000,0.0025,   480,99.86,0.14,0.00,0.00,0.00,43,8190.42,3087.51,2597.69,5.31,132.64,6.31,157.65,
2023-11-01,16:59:16.984,0.40,2.14,0.19,1.19,0.05,76.37,1.00,0.42,0.0000,0.0037, 19280,0.51,0.63,99,40,20647.79,9645.49,2598.24,4.28,107.03,0.79,19.87,0.20,1.52,0.13,1.23,0.05,32.70,1.00,0.41,0.0000,0.0031, 22760,0.43,0.00,99,26,10384.65,6841.91,2598.24,3.04,75.89,0.40,9.99,15.66,15.89,0.00,68.45,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.29,0.00,75.00,0.00,100.00,0.00,0.00,0.00,0.00,56.77,53.59,4.54 ,4.53 ,0.30 ,0.17 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,20.15,1.00,0.11,0.0000,0.0025,   440,99.81,0.19,0.00,0.00,0.00,43,8138.59,3081.88,2598.24,5.28,132.04,6.26,156.62,
2023-11-01,16:59:17.983,0.40,2.13,0.19,1.19,0.04,76.16,1.00,0.42,0.0000,0.0037, 19440,0.51,0.63,99,40,20552.74,9627.66,2595.90,4.27,106.74,0.79,19.79,0.20,1.52,0.13,1.24,0.04,32.80,1.00,0.41,0.0000,0.0031, 22960,0.43,0.00,99,26,10442.87,6884.81,2595.90,3.03,75.84,0.40,10.06,15.62,15.46,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.12,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.62,53.57,4.56 ,4.53 ,0.00 ,0.00 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,20.12,1.00,0.11,0.0000,0.0025,   480,99.84,0.16,0.00,0.00,0.00,43,8185.25,3084.67,2595.90,5.31,132.68,6.31,157.66,
2023-11-01,16:59:18.984,0.39,2.11,0.19,1.19,0.05,76.26,1.00,0.42,0.0000,0.0037, 19720,0.51,0.63,99,41,20512.59,9726.11,2598.44,4.22,105.45,0.79,19.74,0.20,1.52,0.13,1.24,0.04,32.75,1.00,0.41,0.0000,0.0031, 22800,0.42,0.00,99,25,10462.87,6881.85,2598.44,3.04,76.02,0.40,10.07,15.77,15.39,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.24,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.74,53.56,4.57 ,4.52 ,0.33 ,0.00 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,20.08,1.00,0.11,0.0000,0.0025,   560,99.81,0.19,0.00,0.00,0.00,43,8084.24,3086.01,2598.44,5.24,130.98,6.22,155.56,
2023-11-01,16:59:19.985,0.40,1.85,0.22,1.16,0.69,73.72,0.99,0.42,0.0000,0.0035, 19280,0.59,0.66,97,41,20944.92,11338.46,2596.80,3.69,92.36,0.81,20.16,0.20,1.25,0.16,1.20,0.38,35.15,0.99,0.41,0.0000,0.0034, 23560,0.66,0.02,97,26,10197.46,8161.86,2596.80,2.50,62.47,0.39,9.81,18.78,19.10,0.04,62.08,0.00,100.00,0.00,0.00,0.00,0.00,13.08,16.52,0.10,70.31,0.00,100.00,0.00,0.00,0.00,0.00,57.93,54.77,4.54 ,4.63 ,0.33 ,0.00 ,3.00,3.00,3.11,2.67,1.17,1.17,0.00,18.42,1.00,0.11,0.0000,0.0023,   360,99.57,0.43,0.00,0.00,0.00,43,8079.80,3030.00,2596.80,5.33,133.33,6.22,155.56,
2023-11-01,16:59:20.985,0.40,2.12,0.19,1.19,0.10,76.00,1.00,0.42,0.0000,0.0037, 19040,0.52,0.64,99,41,20712.26,9773.17,2598.75,4.24,105.96,0.80,19.93,0.20,1.50,0.13,1.23,0.20,32.90,0.99,0.41,0.0000,0.0031, 22720,0.66,0.01,99,26,10485.91,6999.15,2598.75,3.00,74.91,0.40,10.09,15.86,15.61,0.01,68.52,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.42,0.01,75.64,0.00,100.00,0.00,0.00,0.00,0.00,56.71,53.75,4.53 ,4.63 ,0.33 ,0.00 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,20.00,1.00,0.11,0.0000,0.0025,   400,99.76,0.24,0.00,0.00,0.00,43,8125.89,3082.66,2598.75,5.27,131.80,6.25,156.34,
2023-11-01,16:59:21.984,0.40,2.13,0.19,1.19,0.05,76.02,1.00,0.42,0.0000,0.0037, 19000,0.51,0.64,99,40,20588.48,9653.43,2596.67,4.27,106.64,0.79,19.82,0.20,1.51,0.13,1.23,0.06,32.85,1.00,0.41,0.0000,0.0031, 22600,0.54,0.00,99,26,10428.42,6917.50,2596.67,3.02,75.38,0.40,10.04,15.67,15.61,0.01,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.47,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,56.60,53.56,4.54 ,4.58 ,0.33 ,0.00 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,20.09,1.00,0.11,0.0000,0.0025,   480,99.84,0.16,0.00,0.00,0.00,43,8185.12,3083.84,2596.67,5.31,132.71,6.30,157.61,
2023-11-01,16:59:22.984,0.40,2.14,0.19,1.19,0.06,76.25,1.00,0.42,0.0000,0.0037, 18720,0.51,0.64,99,40,20649.31,9653.63,2595.52,4.28,106.95,0.80,19.89,0.20,1.51,0.13,1.23,0.06,32.78,1.00,0.41,0.0000,0.0032, 22880,0.51,0.01,99,26,10398.46,6869.97,2595.52,3.03,75.68,0.40,10.02,15.67,15.58,0.03,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.00,0.00,75.25,0.00,100.00,0.00,0.00,0.00,0.00,56.65,53.57,4.55 ,4.57 ,0.33 ,0.00 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,20.13,1.00,0.11,0.0000,0.0025,   480,99.80,0.20,0.00,0.00,0.00,42,8134.42,3081.36,2595.52,5.28,131.99,6.27,156.70,
2023-11-01,16:59:23.984,0.40,2.14,0.19,1.19,0.05,76.29,1.00,0.42,0.0000,0.0037, 19040,0.51,0.64,99,40,20590.88,9640.93,2598.02,4.27,106.79,0.79,19.81,0.20,1.52,0.13,1.24,0.04,32.88,1.00,0.41,0.0000,0.0031, 22640,0.48,0.00,99,25,10449.70,6889.52,2598.02,3.03,75.84,0.40,10.06,15.63,15.41,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.28,0.01,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.79,53.64,4.56 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,20.15,1.00,0.11,0.0000,0.0025,   520,99.84,0.16,0.00,0.00,0.00,43,8190.57,3087.21,2598.02,5.31,132.65,6.31,157.63,
2023-11-01,16:59:24.984,0.40,2.14,0.19,1.19,0.07,76.35,1.00,0.42,0.0000,0.0037, 19080,0.51,0.64,99,41,20690.64,9672.77,2597.92,4.28,106.95,0.80,19.91,0.20,1.52,0.13,1.24,0.04,32.75,1.00,0.41,0.0000,0.0031, 22440,0.45,0.00,99,25,10453.14,6878.82,2597.92,3.04,75.98,0.40,10.06,15.68,15.43,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.25,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.60,53.56,4.56 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,20.13,1.00,0.11,0.0000,0.0025,   480,99.80,0.20,0.00,0.00,0.00,43,8151.70,3085.29,2597.92,5.28,132.11,6.28,156.89,
2023-11-01,16:59:25.985,0.40,2.14,0.19,1.19,0.04,76.29,1.00,0.42,0.0000,0.0037, 18920,0.51,0.64,99,41,20606.04,9618.22,2597.86,4.28,107.12,0.79,19.83,0.20,1.52,0.13,1.24,0.04,32.94,1.00,0.41,0.0000,0.0032, 22760,0.44,0.00,99,26,10450.88,6884.12,2597.86,3.04,75.91,0.40,10.06,15.59,15.48,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.15,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.53,53.54,4.56 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,20.15,1.00,0.11,0.0000,0.0025,   480,99.82,0.18,0.00,0.00,0.00,43,8188.49,3086.38,2597.86,5.31,132.66,6.30,157.60,
