Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684227044,Device: id=1,RX,1.3281997599251,1360.0765541633,1572.5885157513,1379484494,176574015232
1684227045,Device: id=1,RX,3.0737224111994,3147.492773052,3639.2883588439,1382558265,176967458048
1684227046,Device: id=1,RX,3.0735262195849,3147.290848855,3639.0550439886,1385631798,177360870272
1684227047,Device: id=1,RX,3.074134784683,3147.9129955184,3639.7745610677,1388705942,177754360576
1684227048,Device: id=1,RX,3.0744392775807,3148.2258202426,3640.1361046555,1391780409,178147892352
1684227049,Device: id=1,RX,3.0725907296704,3146.3359791292,3637.9504958765,1394853053,178541191168
1684227050,Device: id=1,RX,3.0735906102389,3147.353712923,3639.1282105613,1397926682,178934615296
1684227051,Device: id=1,RX,3.0737466854262,3147.5186538622,3639.3181235304,1401000450,179328057856
1684227052,Device: id=1,RX,2.8627255338382,2931.428898652,3389.4649840661,1403863178,179694486784
1684227053,Device: id=1,RX,0.77388179320812,792.45495624511,916.27604315841,1404637087,179793547136
1684227054,Device: id=1,RX,0.64751015077532,663.05039439393,766.65201851798,1405284599,179876428672
1684227055,Device: id=1,RX,0.82934672149136,849.25104280715,981.94651824577,1406113951,179982585728
1684227056,Device: id=1,RX,0.93362838436341,956.03546558813,1105.4160070863,1407047583,180102090624
1684227057,Device: id=1,RX,1.0318394574094,1056.6036043872,1221.6979175727,1408079431,180234167168
1684227058,Device: id=1,RX,1.0908310295507,1117.0109742599,1291.543938988,1409170272,180373794816
1684227059,Device: id=1,RX,1.1513908418177,1179.0242220213,1363.2467567122,1410321671,180521173888
1684227060,Device: id=1,RX,1.1857407577543,1214.1985359404,1403.917057181,1411507415,180672949120
1684227061,Device: id=1,RX,1.2221969157569,1251.5296417351,1447.0811482562,1412729619,180829391232
1684227062,Device: id=1,RX,1.2644845565041,1294.8321858602,1497.1497149008,1413994105,180991245440
1684227063,Device: id=1,RX,6.5808857212338,6738.8310745103,7791.7727899077,1420575044,181833606144
1684227064,Device: id=1,RX,5.1232175014932,5246.1706256349,6065.8854258738,1425698394,182489394432
1684227065,Device: id=1,RX,1.5297581404126,1566.4723357825,1811.2336382485,1427228154,182685203712
1684227066,Device: id=1,RX,1.529998738195,1566.7207558872,1811.5205539984,1428758171,182881046144
1684227067,Device: id=1,RX,1.5301953955865,1566.9180370988,1811.7493003926,1430288380,183076912640
1684227068,Device: id=1,RX,1.5302395429014,1566.9673398863,1811.8056667505,1431818653,183272787840
1684227069,Device: id=1,RX,1.530045759192,1566.7648094611,1811.5721309318,1433348735,183468638080
1684227070,Device: id=1,RX,1.5297960468542,1566.5111519787,1811.2785194754,1434878591,183664459648
1684227071,Device: id=1,RX,1.5298606149032,1566.5772696609,1811.3549680454,1436408480,183860285440
1684227072,Device: id=1,RX,1.5299442334775,1566.6628950809,1811.4539724373,1437938433,184056119424
1684227073,Device: id=1,RX,1.5298983848833,1566.6159461205,1811.3996877019,1439468386,184251953408
1684227074,Device: id=1,RX,1.7235306349951,1764.8974182179,2040.6623198172,1441191931,184472567424
1684227075,Device: id=1,RX,3.0661134452555,3139.7001679416,3630.2783191825,1444258078,184865034240
1684227076,Device: id=1,RX,3.0662692756773,3139.8576903328,3630.4607744411,1447324406,185257523968
1684227077,Device: id=1,RX,3.0661130056091,3139.6997177437,3630.2777986412,1450390557,185649991296
1684227078,Device: id=1,RX,3.0662866414578,3139.8775208528,3630.483383486,1453456889,186042481792
1684227079,Device: id=1,RX,3.066774639567,3140.3772309166,3631.0611732474,1456523681,186435031168
1684227080,Device: id=1,RX,3.0649879628177,3138.5476739253,3628.9457479761,1459588702,186827353856
1684227081,Device: id=1,RX,3.0669066263814,3140.5123854145,3631.2174456356,1462655651,187219923328
1684227082,Device: id=1,RX,3.0623180673593,3135.8137009759,3625.7845917534,1465718014,187611905792
1684227083,Device: id=1,RX,1.3663341178409,1399.1261366691,1617.7395955236,1467084349,187786796672
1684227084,Device: id=1,RX,1.0493676127997,1074.5524355069,1242.4512535548,1468133759,187921121152
1684227085,Device: id=1,RX,1.0718913393197,1097.6167314634,1269.1193457545,1469205654,188058323712
1684227086,Device: id=1,RX,1.2303336953451,1259.8617040334,1456.7150952886,1470435993,188215807104
1684227087,Device: id=1,RX,1.1914741165138,1220.0694953101,1410.7053539524,1471627471,188368316288
1684227088,Device: id=1,RX,1.1954959481533,1224.187850909,1415.4672026135,1472822981,188521341568
1684227089,Device: id=1,RX,1.2326424851275,1262.2279527697,1459.4507503901,1474055624,188679120128
1684227090,Device: id=1,RX,1.2198337006485,1249.1076614646,1444.2810535684,1475275458,188835258624
1684227091,Device: id=1,RX,1.2067267623599,1235.6882046566,1428.7644866342,1476482202,188989721856
1684227092,Device: id=1,RX,1.2141461715234,1243.28567964,1437.5490670838,1477696352,189145133056
1684227093,Device: id=1,RX,3.3038324922155,3383.127544004,3911.7407427585,1481000211,189568027392
1684227094,Device: id=1,RX,3.4964184058332,3580.329375673,4139.7563206063,1484496743,190015583104
1684227095,Device: id=1,RX,1.4771559101417,1512.6086759421,1748.9536215647,1485973961,190204667136
1684227096,Device: id=1,RX,1.4813683655744,1516.9222303422,1753.9411688341,1487455338,190394283520
1684227097,Device: id=1,RX,1.481199393197,1516.7461306567,1753.7380335683,1488936554,190583878912
1684227098,Device: id=1,RX,1.4814832125452,1517.0388096463,1754.0761236536,1490418059,190773511552
1684227099,Device: id=1,RX,1.4810538499141,1516.5991423121,1753.5677582983,1491899117,190963086976
1684227100,Device: id=1,RX,1.4811404212205,1516.6888152983,1753.6712826936,1493380303,191152678912
1684227101,Device: id=1,RX,1.4813454914456,1516.8967592828,1753.9120379141,1494861710,191342298880
1684227102,Device: id=1,RX,1.4813463798716,1516.8997169673,1753.9151377468,1496343087,191531915264
1684227103,Device: id=1,RX,1.0627047032775,1088.2085921738,1258.2413446982,1497405810,191667943680
1684227104,Device: id=1,RX,0.6533602527234,669.04089878876,773.5785392245,1498059172,191751574016
1684227105,Device: id=1,RX,0.90370206455747,925.39091410685,1069.983244436,1498962880,191867248640
1684227106,Device: id=1,RX,1.2148056839472,1243.961020362,1438.3299297935,1500177691,192022744448
1684227107,Device: id=1,RX,1.2939126438259,1324.9706432702,1531.9966662824,1501471606,192188366080
1684227108,Device: id=1,RX,1.3086774483621,1340.0816111402,1549.4700028781,1502780289,192355876992
1684227109,Device: id=1,RX,1.3168899308188,1348.4952891585,1559.1976780895,1504097191,192524440448
1684227110,Device: id=1,RX,1.3204424614836,1352.1330805593,1563.4038743966,1505417642,192693458176
1684227111,Device: id=1,RX,1.3295471373795,1361.4562686766,1574.1838106574,1506747196,192863641088
1684227112,Device: id=1,RX,1.3943066225905,1427.7740775198,1650.8631371343,1508141507,193042113408
1684227113,Device: id=1,RX,1.8925005929446,1937.9165111957,2240.7166060668,1510034017,193284354176
1684227114,Device: id=1,RX,0.75014749550079,768.15103539281,888.17463467294,1510784168,193380373504
1684227115,Device: id=1,RX,0.73642523725847,754.09944295267,871.92748091402,1511520597,193474636416
1684227116,Device: id=1,RX,0.26749772427906,273.91766966176,316.71730554641,1511788095,193508876160
1684227117,Device: id=1,RX,0.42553408334819,435.74690134855,503.83235468426,1512213631,193563344768
1684227118,Device: id=1,RX,0.43437995833157,444.80507733153,514.30587066458,1512648011,193618945408
1684227119,Device: id=1,RX,0.45991494438276,470.95290304795,544.53929414919,1513107927,193677814656
1684227120,Device: id=1,RX,0.44166964067434,452.26971205052,522.93685455841,1513549599,193734348672
1684227121,Device: id=1,RX,0.50824746737153,520.44540658845,601.76500136789,1514057847,193799404416
1684227122,Device: id=1,RX,0.52432714947263,536.91100105997,620.80334497559,1514582175,193866518400
1684227123,Device: id=1,RX,0.37164480062876,380.56427584385,440.02744394445,1514953823,193914089344
1684227124,Device: id=1,RX,0.098687809332322,101.0563167563,116.84636624947,1515052511,193926721408
1684227125,Device: id=1,RX,0.12371156077021,126.68063822869,146.47448795193,1515176223,193942556544
1684227126,Device: id=1,RX,0.11081538719527,113.47495648796,131.2054184392,1515287039,193956740992
1684227127,Device: id=1,RX,0.11724702677402,120.0609554166,138.82047970044,1515404287,193971748736
1684227128,Device: id=1,RX,0.12003191565563,122.91268163136,142.11778813626,1515524319,193987112832
1684227129,Device: id=1,RX,0.12015970288574,123.04353575499,142.26908821671,1515644479,194002493312
1684227130,Device: id=1,RX,0.12140773572769,124.32152138516,143.74675910159,1515765887,194018033536
1684227131,Device: id=1,RX,0.11932722418655,122.19107756702,141.28343343687,1515885215,194033307520
1684227132,Device: id=1,RX,0.12204772867972,124.97687416804,144.50451075679,1516007263,194048929664
1684227133,Device: id=1,RX,0.28850988153541,295.43411869226,341.59569973792,1516295775,194085859200
1684227134,Device: id=1,RX,3.2092072929796,3286.2282680111,3799.7014348879,1519505016,194496642048
1684227135,Device: id=1,RX,3.7460739968576,3835.9818207515,4435.3536602487,1523251146,194976146944
1684227136,Device: id=1,RX,3.6119574545886,3698.6423855075,4276.5555782417,1526863119,195438479232
1684227137,Device: id=1,RX,3.7459439699477,3835.8476492136,4435.1986844052,1530609110,195917966208
1684227138,Device: id=1,RX,3.7468465923982,3836.7719346102,4436.2673893939,1534355977,196397565312
1684227139,Device: id=1,RX,3.7461521700845,3836.060846166,4435.4451933795,1538102131,196877073152
1684227140,Device: id=1,RX,3.7478590390281,3837.8045839754,4437.4620302199,1541850003,197356800384
1684227141,Device: id=1,RX,3.7451274706391,3835.0146258802,4434.2350211825,1545595180,197836183552
1684227142,Device: id=1,RX,3.7480258703435,3837.9764432361,4437.6605824911,1549343214,198315931648
1684227143,Device: id=1,RX,3.7466669696808,3836.58902494,4436.0557400889,1553089905,198795508352
1684227144,Device: id=1,RX,1.6320765956029,1671.2423379059,1932.3745932024,1554721985,199004414080
1684227145,Device: id=1,RX,0.62360050554118,638.56998965203,738.34607053862,1555345590,199084235904
1684227146,Device: id=1,RX,0.51512157357301,527.48141935324,609.90087112492,1555860714,199150171392
1684227147,Device: id=1,RX,0.59867718556855,613.04953400294,708.8378836939,1556459394,199226802944
1684227148,Device: id=1,RX,0.60558206898418,620.11194271373,717.0050737512,1557064987,199304318336
1684227149,Device: id=1,RX,0.6273049850098,642.36030465003,742.7291022516,1557692304,199384614912
1684227150,Device: id=1,RX,0.6005478462596,614.96509050058,711.05274590211,1558292862,199461486848
1684227151,Device: id=1,RX,0.62885306874638,643.94144641539,744.55793741481,1558921718,199541979904
1684227152,Device: id=1,RX,0.61988492503134,634.76216323209,733.9437512371,1559541610,199621326080
1684227153,Device: id=1,RX,0.62295161969928,637.90245857206,737.57471772395,1560164562,199701063936
1684227154,Device: id=1,RX,0.61075118441993,625.409212846,723.12940235319,1560775320,199779240960
1684227155,Device: id=1,RX,0.055839833987365,57.179990003061,66.11436344104,1560831160,199786388480
1684227156,Device: id=1,RX,0.05455960551644,55.869036048834,64.598572931465,1560885720,199793372160
1684227157,Device: id=1,RX,0.052959236320764,54.230257992463,62.703735803785,1560938680,199800151040
1684227158,Device: id=1,RX,0.058463956754038,59.867091716135,69.221324796782,1560997144,199807634432
1684227159,Device: id=1,RX,0.058591663276126,59.997863194753,69.372529318934,1561055736,199815134208
1684227160,Device: id=1,RX,0.060927552352856,62.389813609325,72.138221985782,1561116664,199822932992
1684227161,Device: id=1,RX,0.057919951977993,59.310030825465,68.577223141944,1561174584,199830346752
1684227162,Device: id=1,RX,0.059071316968084,60.489028575318,69.940439290211,1561233656,199837907968
1684227163,Device: id=1,RX,0.069439395460385,71.105940951434,82.216244225096,1561303096,199846796288
1684227164,Device: id=1,RX,1.0043574401747,1028.465090728,1189.1622811559,1562307457,199975354880
1684227165,Device: id=1,RX,4.2008984474392,4301.7210341733,4973.8647857635,1566508374,200513072384
1684227166,Device: id=1,RX,4.201075182029,4301.9009863977,4974.0730155223,1570709455,201050810752
1684227167,Device: id=1,RX,3.8622309004791,3954.9244420905,4572.8813861672,1574571740,201545183232
1684227168,Device: id=1,RX,4.2011512507049,4301.9747847343,4974.1589848471,1578772904,202082931712
1684227169,Device: id=1,RX,4.2003453020287,4301.1566612417,4973.2119095663,1582973298,202620582528
1684227170,Device: id=1,RX,4.2015688509662,4302.4034314107,4974.6544475652,1587174896,203158386688
1684227171,Device: id=1,RX,4.1988292188762,4299.6031681005,4971.4158431207,1591373784,203695844608
1684227172,Device: id=1,RX,4.2024231625712,4303.2813184729,4975.6690244843,1595576214,204233755648
1684227173,Device: id=1,RX,4.2019530002575,4302.7998722637,4975.1123523049,1599778191,204771608704
1684227174,Device: id=1,RX,3.7553787307392,3845.5057723409,4446.3663692592,1603533687,205252311936
1684227175,Device: id=1,RX,0.78798677752066,806.89846018116,932.97634458446,1604321689,205353176192
1684227176,Device: id=1,RX,0.7911670060413,810.15501418629,936.74173515289,1605112885,205454449280
1684227177,Device: id=1,RX,0.75041815902346,768.42819484002,888.49510028377,1605863308,205550503424
1684227178,Device: id=1,RX,0.7741382398809,792.71755763805,916.57967601899,1606637460,205649594880
1684227179,Device: id=1,RX,0.78050806805426,799.24026168756,924.12155257624,1607417975,205749500800
1684227180,Device: id=1,RX,0.77689098065286,795.53841216211,919.84096906657,1608194876,205848944384
1684227181,Device: id=1,RX,0.77217004088452,790.70007387094,914.24728041246,1608967048,205947782144
1684227182,Device: id=1,RX,0.78448221841334,803.30979165526,928.8269466014,1609751543,206048197504
1684227183,Device: id=1,RX,0.77728189349349,795.93665893733,920.30176189629,1610528837,206147691136
1684227184,Device: id=1,RX,0.77092212202324,789.4242529518,912.77179247552,1611299787,206246372736
1684227185,Device: id=1,RX,0.54268944968291,555.7139964753,642.54430842456,1611842502,206315840256
1684227186,Device: id=1,RX,0.43708971190687,447.57986499263,517.51421889773,1612279603,206371789184
1684227187,Device: id=1,RX,0.42480525655542,435.00058271275,502.96942376162,1612704426,206426166528
1684227188,Device: id=1,RX,0.37586066844346,384.8813244861,445.01903143705,1613080302,206474278656
1684227189,Device: id=1,RX,0.41371468058479,423.64383291882,489.83818181239,1613494017,206527234176
1684227190,Device: id=1,RX,0.41547864839452,425.45013595598,491.92671969911,1613909517,206580418176
1684227191,Device: id=1,RX,0.41578640486207,425.76527857876,492.29110335669,1614325326,206633641728
1684227192,Device: id=1,RX,0.41588259331696,425.86377555657,492.40499048728,1614741226,206686876928
1684227193,Device: id=1,RX,0.41717105219975,427.18418141831,493.93154977027,1615158411,206740276736
1684227194,Device: id=1,RX,0.42154857718257,431.66471906756,499.11249141677,1615579973,206794236544
1684227195,Device: id=1,RX,1.0701456605064,1095.8291563585,1267.0524620395,1616650154,206931219712
1684227196,Device: id=1,RX,1.3330908138662,1365.0860173513,1578.3805475699,1617983307,207101863424
1684227197,Device: id=1,RX,1.3329830239276,1364.9735925349,1578.2508763633,1619316333,207272490624
1684227198,Device: id=1,RX,1.3318069850646,1363.7703527061,1576.8594703164,1620648142,207442962176
1684227199,Device: id=1,RX,1.3330254454037,1365.0180560933,1578.3021273579,1621981230,207613597440
1684227200,Device: id=1,RX,1.3328796621914,1364.868774084,1578.1295200346,1623314127,207784208256
1684227201,Device: id=1,RX,1.3331626054913,1365.1585080231,1578.4645249017,1624647312,207954855936
1684227202,Device: id=1,RX,1.3330695760161,1365.0632458404,1578.354378003,1625980404,208125491712
1684227203,Device: id=1,RX,1.3331185672597,1365.1154608241,1578.4144315856,1627313555,208296135296
1684227204,Device: id=1,RX,1.5933410424089,1631.5791794498,1886.5137462352,1628906914,208500084992
1684227205,Device: id=1,RX,2.0966346363778,2146.9548916399,2482.4164334604,1631003571,208768457216
1684227206,Device: id=1,RX,0.81008752366844,829.52860024973,959.14260403668,1631813669,208872149632
1684227207,Device: id=1,RX,0.80807509788006,827.47094821929,956.7629638801,1632621748,208975584000
1684227208,Device: id=1,RX,0.60807092740852,622.66258166993,719.9539300553,1633229820,209053416960
1684227209,Device: id=1,RX,0.8112666537971,830.73910148483,960.54176609236,1634041088,209157259520
1684227210,Device: id=1,RX,0.81362470854829,833.1496535869,963.32960695463,1634854726,209261404928
1684227211,Device: id=1,RX,0.80310648425539,822.38103987752,950.87807735838,1635657836,209364203008
1684227212,Device: id=1,RX,0.80224371032406,821.49858336381,949.85757701566,1636460086,209466891136
1684227213,Device: id=1,RX,0.78246833521535,801.24655126269,926.44148489715,1637242556,209567047168
1684227214,Device: id=1,RX,0.82854518224798,848.43026662193,980.9974957816,1638071106,209673101568
1684227215,Device: id=1,RX,2.6001986850815,2662.6075494851,3078.6393390982,1640671329,210005930624
1684227216,Device: id=1,RX,5.9607546553336,6103.8117430644,7057.5324879178,1646632100,210768909184
1684227217,Device: id=1,RX,6.0552545296284,6200.5775663437,7169.4182910843,1652687363,211543982464
1684227218,Device: id=1,RX,5.1822334631316,5306.6101382216,6135.7674923226,1657869639,212207314176
1684227219,Device: id=1,RX,6.0590338735462,6204.4517105083,7173.8971302756,1663928691,212982872960
1684227220,Device: id=1,RX,6.1142286343951,6260.9701216206,7239.2467031238,1670042960,213765499392
1684227221,Device: id=1,RX,6.1153024801703,6262.0697396944,7240.5181365216,1676158305,214548263552
1684227222,Device: id=1,RX,6.1124178649834,6259.115893743,7237.1027521404,1682270773,215330659456
1684227223,Device: id=1,RX,6.1179250107308,6264.7552109883,7243.6232127053,1688388749,216113760384
1684227224,Device: id=1,RX,5.8192509838683,5958.9109594987,6889.9911169176,1694208050,216858630656
1684227225,Device: id=1,RX,3.8642239494596,3956.966348232,4575.2421801455,1698072329,217353258496
1684227226,Device: id=1,RX,3.8650633250769,3957.823820894,4576.2339529063,1701937450,217847993856
1684227227,Device: id=1,RX,3.8639001137566,3956.6326924991,4574.8567107002,1705801397,218342578944
1684227228,Device: id=1,RX,3.8641750757669,3956.9183495472,4575.1863616699,1709665620,218837199872
1684227229,Device: id=1,RX,3.7676604215416,3858.080175719,4460.9058431656,1713433336,219319467008
1684227230,Device: id=1,RX,3.8643173621793,3957.0630268676,4575.3538048163,1717297661,219814100864
1684227231,Device: id=1,RX,3.8637394223483,3956.4671205014,4574.6654280772,1721161432,220308663296
1684227232,Device: id=1,RX,3.8618207030769,3954.5043999507,4572.395712443,1725023264,220802977792
1684227233,Device: id=1,RX,3.8642087056175,3956.9517625278,4575.2251554266,1728887519,221297602688
1684227234,Device: id=1,RX,4.2378392805037,4339.5494712306,5017.6037561112,1733125369,221840047744
1684227235,Device: id=1,RX,6.6944973273371,6855.1652631932,7926.2848355671,1739819926,222696951040
1684227236,Device: id=1,RX,6.696986603108,6857.7101856079,7929.2280421052,1746516954,223554170112
1684227237,Device: id=1,RX,6.6966751861245,6857.3953905915,7928.8634203714,1753213644,224411346432
1684227238,Device: id=1,RX,6.6946083225038,6855.2819942326,7926.4193258332,1759908277,225268259840
1684227239,Device: id=1,RX,6.2251376745391,6374.5420027211,7370.5640306473,1766133457,226065083008
1684227240,Device: id=1,RX,6.6919529836579,6852.5588312701,7923.2713086554,1772825439,226921656576
1684227241,Device: id=1,RX,6.6991573505574,6859.9371269708,7931.80230306,1779524652,227779155840
1684227242,Device: id=1,RX,6.6943125265254,6854.9770511543,7926.0670553984,1786219015,228636034432
1684227243,Device: id=1,RX,6.7014927028984,6862.3285277679,7934.5673602317,1792920512,229493826048
1684227244,Device: id=1,RX,6.1039569444736,6250.4478152095,7227.0809263252,1799024571,230275145088
1684227245,Device: id=1,RX,2.2023120195922,2255.1675080624,2607.5374311971,1801226908,230557044224
1684227246,Device: id=1,RX,2.2023985751457,2255.2561409492,2607.6399129725,1803429341,230838955648
1684227247,Device: id=1,RX,2.2024860688864,2255.3467585198,2607.7445295416,1805631870,231120879488
1684227248,Device: id=1,RX,2.2023458321378,2255.2011081212,2607.5764412633,1807834242,231402782976
1684227249,Device: id=1,RX,2.1945352267626,2247.2040722049,2598.3297084869,1810028834,231683690752
1684227250,Device: id=1,RX,2.2024086003853,2255.2684547737,2607.6538308354,1812231265,231965602176
1684227251,Device: id=1,RX,2.2024642888202,2255.3213837544,2607.7156699656,1814433732,232247517696
1684227252,Device: id=1,RX,2.2019511283875,2254.7979554688,2607.1101360108,1816635716,232529371648
1684227253,Device: id=1,RX,2.2024603111932,2255.3203826448,2607.7140324357,1818838213,232811291392
1684227254,Device: id=1,RX,2.0238615827339,2072.4342607195,2396.252113957,1820862157,233070356224
1684227255,Device: id=1,RX,0.85089575858135,871.3172567873,1007.4605781603,1821713100,233179276928
1684227256,Device: id=1,RX,0.85089774918779,871.31929516829,1007.4629350383,1822564047,233288198144
1684227257,Device: id=1,RX,0.85089713645733,871.3176437526,1007.4611855858,1823414961,233397115008
1684227258,Device: id=1,RX,0.85089481362819,871.31731309728,1007.4604832778,1824265904,233506035840
1684227259,Device: id=1,RX,0.85089666790879,871.3181879386,1007.461654804,1825116849,233614956800
1684227260,Device: id=1,RX,0.85089877279034,871.31931939534,1007.4631230418,1825967796,233723877888
1684227261,Device: id=1,RX,0.85089672960267,871.31825111314,1007.4617278496,1826818740,233832798720
1684227262,Device: id=1,RX,0.85089478739718,871.31728623549,1007.460452219,1827669684,233941719680
1684227263,Device: id=1,RX,0.8508977150007,871.31926016071,1007.4628945608,1828520630,234050640768
1684227264,Device: id=1,RX,1.6171180399898,1655.9319449249,1914.6708313233,1830137761,234257633920
1684227265,Device: id=1,RX,6.6489092685755,6808.4830910213,7872.3085739934,1836786714,235108699904
1684227266,Device: id=1,RX,6.6509174252654,6810.5394434718,7874.6862315142,1843437637,235960018048
1684227267,Device: id=1,RX,6.6512609589628,6810.8912219779,7875.0929754119,1850088957,236811387008
1684227268,Device: id=1,RX,6.6489341813215,6808.5086016732,7872.3380706846,1856737942,237662457088
1684227269,Device: id=1,RX,6.6493958652471,6808.981366013,7872.8847044525,1863387363,238513582976
1684227270,Device: id=1,RX,6.064766148837,6210.3205364091,7180.683120223,1869452153,239289876096
1684227271,Device: id=1,RX,6.6470238271263,6806.5513749777,7870.0751873179,1876099179,240140695296
1684227272,Device: id=1,RX,6.6537739137034,6813.463463637,7878.0672898296,1882752984,240992382208
1684227273,Device: id=1,RX,6.6428314642526,6802.2583954019,7865.1114296823,1889395862,241842670464
1684227274,Device: id=1,RX,6.6822342410091,6842.6109347861,7911.7684133475,1896078112,242697998848
1684227275,Device: id=1,RX,5.229340783471,5354.8408663066,6191.5353916619,1901307494,243367359232
1684227276,Device: id=1,RX,0.08342374131645,85.425911108045,98.773709718677,1901390918,243378037504
1684227277,Device: id=1,RX,0.096415179780055,98.729144094776,114.15557285959,1901487334,243390378752
1684227278,Device: id=1,RX,0.094815332137349,97.090900108646,112.26135325062,1901582150,243402515200
1684227279,Device: id=1,RX,0.094463950777199,96.731085595851,111.8453177202,1901676614,243414606592
1684227280,Device: id=1,RX,0.086655772393199,88.735510930635,102.60043451355,1901763270,243425698560
1684227281,Device: id=1,RX,0.092191749352444,94.404351336902,109.15503123329,1901855462,243437499136
1684227282,Device: id=1,RX,0.09587140856154,98.172322367017,113.51174773686,1901951334,243449770752
1684227283,Device: id=1,RX,0.094207847884424,96.46883623365,111.54209189516,1902045542,243461829376
1684227284,Device: id=1,RX,0.10387088759357,106.36378889582,122.98313091079,1902149414,243475124992
1684227285,Device: id=1,RX,0.50896276508932,521.17889544898,602.61293786327,1902658378,243540272512
1684227286,Device: id=1,RX,1.3301814637394,1362.1047949158,1574.9338291141,1903988620,243710543360
1684227287,Device: id=1,RX,1.3299310059801,1361.8503740851,1574.6393350419,1905318601,243880781056
1684227288,Device: id=1,RX,1.3300566762334,1361.9770125087,1574.7860807061,1906648717,244051035776
1684227289,Device: id=1,RX,1.3303225335871,1362.2502743932,1575.1018797672,1907979083,244221322624
1684227290,Device: id=1,RX,1.330248652608,1362.1756442511,1575.0154286684,1909309357,244391597824
1684227291,Device: id=1,RX,1.3238251124153,1355.5958911511,1567.4079091376,1910633231,244561053568
1684227292,Device: id=1,RX,1.3303330654045,1362.2610589742,1575.1143494389,1911963599,244731340672
1684227293,Device: id=1,RX,1.3300103479638,1361.9316202851,1574.7332759593,1913293648,244901587072
1684227294,Device: id=1,RX,1.6721665203894,1712.2995408625,1979.8461841248,1914965841,245115627904
1684227295,Device: id=1,RX,3.8615881570171,3954.2642248125,4572.1183299352,1918827480,245609917440
1684227296,Device: id=1,RX,0.90111805910443,922.74694049125,1066.925829948,1919728612,245725262592
1684227297,Device: id=1,RX,0.72290444041015,740.25209899575,855.91680946137,1920451522,245817794816
1684227298,Device: id=1,RX,0.71199292926721,729.08075956962,842.99962825237,1921163516,245908930048
1684227299,Device: id=1,RX,0.71794719376771,735.18202235648,850.05357335932,1921881474,246000829184
1684227300,Device: id=1,RX,0.72989334326201,747.40668752643,864.18962244835,1922611372,246094255616
1684227301,Device: id=1,RX,0.49315755015376,504.99333135745,583.89853938205,1923104532,246157380096
1684227302,Device: id=1,RX,0.65658649965645,672.3445756482,777.39841559323,1923761122,246241423616
1684227303,Device: id=1,RX,0.70103845470524,717.86337761816,830.029530371,1924462170,246331157760
1684227304,Device: id=1,RX,0.68606252696137,702.52802760844,812.29803192226,1925148235,246418974080
1684227305,Device: id=1,RX,0.68995794452936,706.51693519807,816.91020632276,1925838203,246507289984
1684227306,Device: id=1,RX,3.7786732286069,3869.36343408,4473.9511506571,1929616901,246990963584
1684227307,Device: id=1,RX,4.3934019441016,4498.8456387558,5201.7899498121,1934010312,247553320448
1684227308,Device: id=1,RX,4.3936164000774,4499.062169692,5202.0407937044,1938403983,248115710208
1684227309,Device: id=1,RX,4.3934449601302,4498.8886631705,5201.8398567913,1942797440,248678072832
1684227310,Device: id=1,RX,4.394579677327,4500.0495895828,5203.1823379551,1947192079,249240586624
1684227311,Device: id=1,RX,4.0534282993683,4150.7085305798,4799.2570584787,1951245560,249759431936
1684227312,Device: id=1,RX,4.3869257820789,4492.2130248448,5194.1211499774,1955632503,250320960768
1684227313,Device: id=1,RX,4.3908960709959,4496.2745047109,5198.8178760703,1960023415,250882997120
1684227314,Device: id=1,RX,4.5256967598649,4634.317578096,5358.4290596744,1964549118,251462287616
1684227315,Device: id=1,RX,5.3815812352116,5510.7381608648,6371.7911584987,1969930742,252151135360
1684227316,Device: id=1,RX,5.3809371968124,5510.0766175392,6371.0265690292,1975311685,252839895680
1684227317,Device: id=1,RX,5.3827731089313,5511.9617115411,6373.2054089701,1980694470,253528892416
1684227318,Device: id=1,RX,5.3814426624091,5510.5983102969,6371.6291362824,1986075965,254217723904
1684227319,Device: id=1,RX,5.3808467603954,5509.9870826449,6370.9225643081,1991456867,254906479360
1684227320,Device: id=1,RX,5.3805149704934,5509.6452817891,6370.527677068,1996837392,255595186304
1684227321,Device: id=1,RX,5.3818587885734,5511.0233994992,6372.1208056709,2002219257,256284065024
1684227322,Device: id=1,RX,5.2067307201315,5331.6953293785,6164.7722445995,2007426049,256950534784
1684227323,Device: id=1,RX,5.3779756673969,5507.0429874421,6367.5190942256,2012804061,257638919808
1684227324,Device: id=1,RX,5.2739229477239,5400.4991464627,6244.3268180985,2018078001,258313984384
1684227325,Device: id=1,RX,4.5722069487409,4681.9399155107,5413.4930273092,2022650268,258899234560
1684227326,Device: id=1,RX,4.5729943201949,4682.7441359032,5414.4232271344,2027223315,259484584320
1684227327,Device: id=1,RX,4.5730010336819,4682.7571544608,5414.4373198499,2031796349,260069933184
1684227328,Device: id=1,RX,4.5733375707762,4683.0976724749,5414.831683799,2036369709,260655323264
1684227329,Device: id=1,RX,4.5724748999264,4682.2102015248,5413.806185513,2040942184,261240599552
1684227330,Device: id=1,RX,4.5731547149294,4682.9114520794,5414.6162064681,2045515376,261825968256
1684227331,Device: id=1,RX,4.571381648553,4681.097880112,5412.5189438804,2050086767,262411106688
1684227332,Device: id=1,RX,4.4010119360258,4506.6362224904,5210.7981322546,2054487794,262974438144
