System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-10,00:27:04.475,0.16,2.69,0.06,1.12,0.03,17.01,1.00,0.27,0.0000,0.0020, 22680,0.39,0.39,99,32,8367.00,3116.11,2597.58,5.37,134.25,0.32,8.05,0.04,1.65,0.02,1.18,0.01,1.82,0.99,0.82,0.0000,0.0009, 24280,0.33,0.01,96,29,2115.11,1279.74,2597.58,3.31,82.64,0.08,2.04,5.38,70.94,0.02,23.67,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.78,0.15,64.00,0.00,100.00,0.00,0.00,0.00,0.00,78.38,57.66,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  4120,14.25,85.75,0.00,0.00,0.00,33,1299.99,412.89,2597.58,6.30,157.43,1.00,25.02,
2024-03-10,00:27:05.475,0.17,2.62,0.06,1.12,0.03,17.13,1.00,0.35,0.0000,0.0020, 23320,0.38,0.39,99,32,8756.11,3345.18,2597.76,5.24,130.88,0.34,8.43,0.03,1.63,0.02,1.21,0.01,1.89,0.99,0.62,0.0000,0.0010, 24000,0.32,0.01,97,29,1816.59,1115.49,2597.76,3.26,81.43,0.07,1.75,5.77,74.88,0.00,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.76,0.13,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.35,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.00,1.00,0.11,0.0000,0.0015,  4000,14.26,85.74,0.00,0.00,0.00,35,1302.10,413.10,2597.76,6.30,157.60,1.00,25.06,
2024-03-10,00:27:06.476,0.16,2.46,0.06,1.12,0.14,15.48,0.99,0.29,0.0000,0.0019, 23280,0.48,0.49,97,32,8061.19,3273.40,2597.97,4.93,123.13,0.31,7.76,0.04,1.49,0.03,1.17,0.07,2.23,0.97,0.79,0.0000,0.0010, 24680,0.41,0.03,89,28,2170.98,1458.06,2597.97,2.98,74.45,0.08,2.09,5.65,73.72,0.04,20.59,0.00,100.00,0.00,0.00,0.00,0.00,2.40,37.30,0.23,60.07,0.00,100.00,0.00,0.00,0.00,0.00,79.02,58.61,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.75,1.00,0.11,0.0000,0.0014,  4280,13.90,86.10,0.00,0.00,0.00,33,1254.34,402.66,2597.97,6.23,155.76,0.97,24.14,
2024-03-10,00:27:07.476,0.17,2.67,0.06,1.12,0.03,16.87,1.00,0.33,0.0000,0.0020, 23080,0.39,0.40,99,32,8639.80,3240.01,2598.08,5.33,133.33,0.33,8.31,0.04,1.66,0.02,1.20,0.02,1.84,0.99,0.73,0.0000,0.0010, 24080,0.37,0.01,97,29,1931.78,1160.86,2598.08,3.33,83.21,0.07,1.86,5.59,73.84,0.02,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.84,0.12,66.17,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.24,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  4040,14.14,85.86,0.00,0.00,0.00,34,1301.53,409.72,2598.08,6.35,158.83,1.00,25.05,
2024-03-10,00:27:08.475,0.16,2.62,0.06,1.12,0.05,16.83,1.00,0.31,0.0000,0.0020, 22800,0.39,0.40,99,33,8487.14,3239.08,2595.46,5.24,131.01,0.33,8.18,0.04,1.66,0.02,1.20,0.01,1.77,1.00,0.75,0.0000,0.0009, 23800,0.35,0.01,97,29,1921.22,1160.69,2595.46,3.31,82.76,0.07,1.85,5.59,73.30,0.01,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.36,0.11,66.66,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.25,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  3960,14.29,85.71,0.00,0.00,0.00,34,1292.43,413.70,2595.46,6.25,156.20,1.00,24.90,
2024-03-10,00:27:09.476,0.17,2.65,0.06,1.12,0.03,17.11,1.00,0.33,0.0000,0.0020, 23200,0.38,0.40,99,33,8701.30,3287.51,2597.64,5.29,132.34,0.33,8.37,0.04,1.66,0.02,1.20,0.00,1.81,1.00,0.72,0.0000,0.0009, 24200,0.34,0.01,97,28,1925.10,1157.13,2597.64,3.33,83.18,0.07,1.85,5.67,73.63,0.00,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.87,0.12,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.13,56.10,4.39 ,4.37 ,489097.24 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.01,1.00,0.11,0.0000,0.0015,  4160,14.36,85.64,0.00,0.00,0.00,34,1308.27,416.08,2597.64,6.29,157.21,1.01,25.18,
2024-03-10,00:27:10.476,0.16,2.65,0.06,1.12,0.03,16.40,1.00,0.35,0.0000,0.0019, 22800,0.39,0.40,99,32,8413.75,3179.38,2597.79,5.29,132.32,0.32,8.10,0.04,1.68,0.02,1.21,0.01,1.78,1.00,0.66,0.0000,0.0010, 23960,0.33,0.01,97,28,1832.17,1089.57,2597.79,3.36,84.08,0.07,1.76,5.49,74.94,0.00,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.02,0.12,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.51,4.37 ,4.37 ,0.17 ,0.33 ,3.00,3.00,0.48,3.14,0.15,1.12,0.00,1.92,1.00,0.11,0.0000,0.0015,  3800,13.75,86.25,0.00,0.00,0.00,34,1252.82,398.54,2597.79,6.29,157.18,0.96,24.11,
2024-03-10,00:27:11.476,0.17,2.63,0.06,1.12,0.03,17.01,1.00,0.37,0.0000,0.0019, 22720,0.39,0.40,99,33,8870.15,3367.27,2597.75,5.27,131.71,0.34,8.54,0.03,1.59,0.02,1.22,0.01,1.80,0.99,0.37,0.0000,0.0011, 23960,0.33,0.01,97,27,1628.85,1027.64,2597.75,3.17,79.25,0.06,1.57,5.81,76.43,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.49,4.38 ,4.37 ,0.07 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.00,1.00,0.11,0.0000,0.0015,  4360,14.28,85.72,0.00,0.00,0.00,33,1302.99,413.84,2597.75,6.30,157.43,1.00,25.08,
2024-03-10,00:27:12.477,0.17,2.62,0.06,1.12,0.03,17.04,1.00,0.35,0.0000,0.0020, 23040,0.39,0.40,99,33,8720.04,3329.64,2597.77,5.24,130.95,0.34,8.39,0.03,1.63,0.02,1.20,0.01,1.82,1.00,0.63,0.0000,0.0010, 24040,0.33,0.01,97,28,1802.73,1106.98,2597.77,3.26,81.43,0.07,1.73,5.75,75.03,0.02,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.20,0.12,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.53,4.39 ,4.38 ,0.21 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  4280,14.26,85.74,0.00,0.00,0.00,34,1303.34,413.32,2597.77,6.31,157.67,1.00,25.09,
2024-03-10,00:27:13.477,0.17,2.61,0.06,1.12,0.03,16.62,1.00,0.38,0.0000,0.0019, 23080,0.38,0.39,99,33,8681.62,3330.26,2597.72,5.21,130.34,0.33,8.35,0.03,1.65,0.02,1.22,0.01,1.82,1.00,0.37,0.0000,0.0011, 24040,0.33,0.01,97,29,1656.81,1006.25,2597.72,3.29,82.33,0.06,1.59,5.75,76.71,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.58,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.50,4.39 ,4.37 ,0.20 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0015,  4520,14.10,85.90,0.00,0.00,0.00,34,1269.43,408.60,2597.72,6.21,155.34,0.98,24.43,
2024-03-10,00:27:14.477,0.16,2.67,0.06,1.12,0.04,16.83,1.00,0.31,0.0000,0.0020, 22720,0.39,0.40,99,32,8491.68,3181.71,2597.80,5.34,133.45,0.33,8.17,0.04,1.68,0.02,1.19,0.01,1.82,1.00,0.76,0.0000,0.0009, 23840,0.33,0.01,96,28,1981.86,1182.00,2597.80,3.35,83.84,0.08,1.91,5.49,73.18,0.03,21.30,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.61,0.13,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.43,4.38 ,4.37 ,0.07 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  3920,14.02,85.98,0.00,0.00,0.00,34,1290.41,406.28,2597.80,6.35,158.81,0.99,24.84,
2024-03-10,00:27:15.476,0.16,2.63,0.06,1.12,0.03,16.90,1.00,0.32,0.0000,0.0020, 22120,0.38,0.39,99,33,8497.49,3236.61,2595.23,5.25,131.27,0.33,8.19,0.04,1.64,0.02,1.20,0.01,1.78,1.00,0.74,0.0000,0.0009, 23880,0.32,0.01,97,29,1887.30,1151.10,2595.23,3.28,81.98,0.07,1.82,5.59,73.38,0.00,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.31,0.13,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.27,4.38 ,4.36 ,0.23 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  3680,14.28,85.72,0.00,0.00,0.00,33,1287.78,413.42,2595.23,6.23,155.75,0.99,24.81,
2024-03-10,00:27:16.477,0.15,2.29,0.07,1.12,0.14,15.26,0.99,0.28,0.0000,0.0019, 22680,0.51,0.50,96,33,7884.27,3441.55,2598.04,4.58,114.55,0.30,7.59,0.04,1.37,0.03,1.16,0.07,2.25,0.97,0.80,0.0000,0.0011, 25040,0.38,0.03,89,30,2136.47,1561.56,2598.04,2.74,68.41,0.08,2.06,5.94,73.75,0.11,20.20,0.00,100.00,0.00,0.00,0.00,0.00,2.58,39.20,0.24,57.97,0.00,100.00,0.00,0.00,0.00,0.00,78.52,59.22,4.44 ,4.41 ,482521.49 ,536142.88 ,3.00,3.00,0.49,3.04,0.16,1.12,0.00,1.72,1.00,0.11,0.0000,0.0014,  3480,14.29,85.71,0.00,0.00,0.00,34,1260.43,413.99,2598.04,6.09,152.23,0.97,24.26,
2024-03-10,00:27:17.477,0.16,2.64,0.06,1.12,0.03,15.96,1.00,0.36,0.0000,0.0019, 23080,0.40,0.41,99,32,8478.40,3208.25,2598.20,5.29,132.13,0.33,8.16,0.03,1.67,0.02,1.21,0.01,1.77,0.99,0.59,0.0000,0.0010, 24920,0.36,0.01,97,27,1776.88,1060.98,2598.20,3.35,83.74,0.07,1.71,5.54,75.39,0.02,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.64,0.14,68.53,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.28,4.39 ,4.39 ,0.00 ,0.10 ,3.00,3.00,0.48,3.16,0.15,1.12,0.00,1.86,1.00,0.11,0.0000,0.0015,  4440,13.75,86.25,0.00,0.00,0.00,35,1258.04,398.53,2598.20,6.31,157.83,0.97,24.21,
2024-03-10,00:27:18.478,0.17,2.66,0.06,1.12,0.03,16.92,1.00,0.32,0.0000,0.0020, 23040,0.39,0.40,99,32,8613.15,3241.44,2598.10,5.31,132.86,0.33,8.29,0.04,1.64,0.02,1.19,0.01,1.80,0.99,0.74,0.0000,0.0009, 24840,0.35,0.01,97,29,1911.38,1163.63,2598.10,3.29,82.13,0.07,1.84,5.59,74.03,0.02,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.02,0.18,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.29,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  4040,14.29,85.71,0.00,0.00,0.00,34,1306.95,414.09,2598.10,6.31,157.81,1.01,25.15,
2024-03-10,00:27:19.477,0.17,2.61,0.07,1.12,0.03,16.99,1.00,0.38,0.0000,0.0019, 22160,0.39,0.40,99,32,8860.56,3395.63,2595.45,5.22,130.47,0.34,8.53,0.03,1.61,0.02,1.22,0.01,1.79,1.00,0.36,0.0000,0.0011, 24000,0.34,0.01,97,28,1654.37,1029.25,2595.45,3.21,80.37,0.06,1.59,5.86,76.33,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.43,4.39 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  4240,14.26,85.74,0.00,0.00,0.00,34,1300.82,412.77,2595.45,6.30,157.57,1.00,25.06,
2024-03-10,00:27:20.477,0.16,2.62,0.06,1.12,0.03,16.66,1.00,0.34,0.0000,0.0020, 22680,0.39,0.40,99,33,8534.13,3253.15,2597.65,5.25,131.17,0.33,8.21,0.04,1.68,0.02,1.21,0.01,1.79,1.00,0.68,0.0000,0.0010, 23760,0.34,0.01,97,28,1863.18,1106.45,2597.65,3.37,84.20,0.07,1.79,5.61,74.52,0.00,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.31,0.13,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.68,4.39 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0015,  4440,14.18,85.82,0.00,0.00,0.00,33,1276.78,410.84,2597.65,6.22,155.39,0.98,24.58,
2024-03-10,00:27:21.478,0.17,2.64,0.06,1.12,0.02,16.65,1.00,0.38,0.0000,0.0019, 22440,0.39,0.40,99,32,8787.50,3328.79,2597.69,5.28,131.99,0.34,8.46,0.03,1.64,0.02,1.22,0.01,1.80,0.99,0.37,0.0000,0.0011, 23640,0.33,0.01,97,27,1669.64,1020.24,2597.69,3.27,81.83,0.06,1.61,5.74,76.43,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.52,4.39 ,4.37 ,0.13 ,0.10 ,3.00,3.00,0.49,3.17,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0015,  4880,13.97,86.03,0.00,0.00,0.00,34,1283.91,404.73,2597.69,6.34,158.61,0.99,24.71,
2024-03-10,00:27:22.478,0.16,2.64,0.06,1.12,0.04,16.84,1.00,0.32,0.0000,0.0020, 23480,0.39,0.40,99,32,8532.03,3227.84,2598.19,5.29,132.16,0.33,8.21,0.04,1.62,0.02,1.20,0.02,1.83,0.99,0.71,0.0000,0.0010, 23560,0.33,0.01,97,28,1831.30,1128.33,2598.19,3.25,81.15,0.07,1.76,5.57,73.85,0.03,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.97,0.15,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.14,56.05,4.40 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  4440,14.26,85.74,0.00,0.00,0.00,33,1291.38,413.36,2598.19,6.25,156.21,0.99,24.85,
2024-03-10,00:27:23.478,0.17,2.67,0.06,1.12,0.03,17.08,1.00,0.33,0.0000,0.0020, 23480,0.39,0.40,99,32,8693.86,3260.56,2595.48,5.33,133.32,0.33,8.37,0.04,1.66,0.02,1.20,0.01,1.85,1.00,0.71,0.0000,0.0010, 23440,0.33,0.01,97,28,1905.12,1147.44,2595.48,3.32,83.02,0.07,1.84,5.63,73.95,0.01,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.23,0.12,66.80,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.00,4.39 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,2.00,1.00,0.11,0.0000,0.0015,  4800,14.26,85.74,0.00,0.00,0.00,34,1310.94,412.90,2595.48,6.35,158.75,1.01,25.25,
2024-03-10,00:27:24.477,0.16,2.66,0.06,1.12,0.03,16.30,1.00,0.30,0.0000,0.0020, 23000,0.39,0.40,99,33,8148.19,3067.05,2595.33,5.31,132.83,0.31,7.85,0.04,1.69,0.02,1.19,0.01,1.77,1.00,0.79,0.0000,0.0009, 23280,0.33,0.01,96,30,2050.86,1212.29,2595.33,3.38,84.59,0.08,1.98,5.30,72.62,0.01,22.06,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.02,0.13,64.89,0.00,100.00,0.00,0.00,0.00,0.00,79.12,57.04,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.13,0.15,1.12,0.00,1.91,1.00,0.11,0.0000,0.0015,  4720,13.76,86.24,0.00,0.00,0.00,34,1248.06,398.48,2595.33,6.26,156.60,0.96,24.04,
2024-03-10,00:27:25.477,0.16,2.69,0.06,1.12,0.03,17.12,1.00,0.28,0.0000,0.0020, 22360,0.39,0.39,99,32,8453.87,3148.03,2597.89,5.37,134.27,0.33,8.14,0.04,1.68,0.02,1.19,0.01,1.81,0.99,0.79,0.0000,0.0009, 23280,0.33,0.01,97,28,2045.87,1221.39,2597.89,3.35,83.75,0.08,1.97,5.43,71.70,0.01,22.85,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.91,0.13,64.99,0.00,100.00,0.00,0.00,0.00,0.00,78.83,57.20,4.39 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.01,1.00,0.11,0.0000,0.0015,  4240,14.30,85.70,0.00,0.00,0.00,34,1305.73,414.24,2597.89,6.30,157.61,1.01,25.13,
2024-03-10,00:27:26.478,0.17,2.64,0.06,1.12,0.04,17.06,1.00,0.32,0.0000,0.0020, 23120,0.39,0.40,99,32,8577.87,3251.06,2597.84,5.28,131.92,0.33,8.25,0.04,1.66,0.02,1.20,0.01,1.81,1.00,0.74,0.0000,0.0009, 23400,0.33,0.01,96,28,1915.85,1150.93,2597.84,3.33,83.23,0.07,1.84,5.61,73.44,0.01,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.26,0.13,66.77,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.23,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.00,1.00,0.11,0.0000,0.0015,  4360,14.22,85.78,0.00,0.00,0.00,34,1295.87,412.01,2597.84,6.29,157.26,1.00,24.94,
2024-03-10,00:27:27.478,0.17,2.52,0.07,1.12,0.08,16.46,0.99,0.39,0.0000,0.0019, 23400,0.43,0.44,98,32,8713.77,3457.68,2598.12,5.04,126.01,0.34,8.38,0.03,1.53,0.02,1.21,0.08,2.35,0.97,0.42,0.0000,0.0014, 24440,0.43,0.05,92,29,1706.74,1112.51,2598.12,3.07,76.71,0.07,1.64,5.97,76.77,0.03,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.88,0.27,67.07,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.32,4.41 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.89,1.00,0.11,0.0000,0.0015,  4720,14.21,85.79,0.00,0.00,0.00,33,1288.72,411.85,2598.12,6.26,156.45,0.99,24.80,
2024-03-10,00:27:28.478,0.16,2.67,0.06,1.12,0.02,16.58,1.00,0.33,0.0000,0.0020, 23400,0.39,0.40,99,32,8471.60,3177.45,2595.58,5.33,133.31,0.33,8.16,0.04,1.66,0.02,1.20,0.01,1.79,0.99,0.73,0.0000,0.0009, 24240,0.35,0.01,97,28,1925.35,1156.72,2595.58,3.33,83.22,0.07,1.85,5.49,73.89,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.07,0.12,66.95,0.00,100.00,0.00,0.00,0.00,0.00,80.08,56.04,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,1.95,1.00,0.11,0.0000,0.0015,  4680,13.85,86.15,0.00,0.00,0.00,34,1273.30,401.11,2595.58,6.35,158.72,0.98,24.53,
2024-03-10,00:27:29.478,0.17,2.62,0.06,1.12,0.03,16.86,1.00,0.37,0.0000,0.0019, 24120,0.39,0.40,99,32,8787.34,3353.12,2598.12,5.24,131.03,0.34,8.46,0.03,1.60,0.02,1.22,0.01,1.78,0.99,0.36,0.0000,0.0011, 24360,0.35,0.01,97,28,1596.37,998.52,2598.12,3.20,79.94,0.06,1.54,5.79,76.91,0.02,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.64,0.13,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.48,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  4200,14.25,85.75,0.00,0.00,0.00,33,1290.82,413.02,2598.12,6.25,156.26,0.99,24.84,
2024-03-10,00:27:30.478,0.17,2.64,0.06,1.12,0.03,17.18,1.00,0.33,0.0000,0.0020, 23680,0.39,0.40,99,32,8711.02,3295.62,2598.52,5.29,132.16,0.34,8.38,0.04,1.58,0.02,1.20,0.02,1.82,0.99,0.71,0.0000,0.0010, 23400,0.35,0.01,96,27,1910.24,1206.31,2598.52,3.17,79.18,0.07,1.84,5.69,73.83,0.04,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.61,0.15,66.30,0.00,100.00,0.00,0.00,0.00,0.00,80.18,56.21,4.39 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.01,1.00,0.11,0.0000,0.0015,  4120,14.25,85.75,0.00,0.00,0.00,34,1308.41,413.04,2598.52,6.34,158.39,1.01,25.18,
2024-03-10,00:27:31.479,0.17,2.59,0.06,1.12,0.03,16.45,1.00,0.38,0.0000,0.0019, 23400,0.38,0.39,99,32,8589.77,3315.28,2597.72,5.18,129.55,0.33,8.27,0.03,1.65,0.02,1.22,0.01,1.82,1.00,0.37,0.0000,0.0011, 23920,0.34,0.01,97,29,1675.05,1017.79,2597.72,3.29,82.29,0.06,1.61,5.72,76.45,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.49,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.11,0.16,1.12,0.00,1.93,1.00,0.11,0.0000,0.0015,  4400,13.91,86.09,0.00,0.00,0.00,34,1255.12,403.16,2597.72,6.23,155.66,0.97,24.16,
2024-03-10,00:27:32.478,0.17,2.64,0.06,1.12,0.04,16.95,1.00,0.33,0.0000,0.0020, 23240,0.39,0.40,99,32,8656.56,3272.92,2595.16,5.29,132.25,0.33,8.34,0.04,1.66,0.02,1.20,0.01,1.82,1.00,0.70,0.0000,0.0010, 23920,0.33,0.01,96,29,1880.14,1132.98,2595.16,3.32,82.97,0.07,1.81,5.65,74.08,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.57,0.13,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.83,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  4640,14.26,85.74,0.00,0.00,0.00,34,1296.47,412.87,2595.16,6.28,157.01,1.00,24.98,
2024-03-10,00:27:33.479,0.17,2.62,0.07,1.12,0.03,16.99,1.00,0.37,0.0000,0.0019, 22680,0.38,0.39,99,32,8857.80,3382.72,2598.36,5.24,130.93,0.34,8.52,0.03,1.61,0.02,1.22,0.01,1.82,0.99,0.36,0.0000,0.0011, 23920,0.33,0.01,97,27,1625.82,1012.69,2598.36,3.21,80.27,0.06,1.56,5.84,76.35,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.49,4.38 ,4.38 ,48645.18 ,97295.02 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  4040,14.23,85.77,0.00,0.00,0.00,33,1297.96,412.30,2598.36,6.30,157.41,1.00,24.98,
2024-03-10,00:27:34.479,0.17,2.63,0.06,1.12,0.03,16.87,1.00,0.33,0.0000,0.0020, 23360,0.39,0.40,99,33,8584.69,3266.71,2597.64,5.26,131.40,0.33,8.26,0.04,1.67,0.02,1.20,0.01,1.85,1.00,0.70,0.0000,0.0010, 24160,0.33,0.01,96,28,1904.56,1138.91,2597.64,3.34,83.61,0.07,1.83,5.64,74.22,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.76,0.13,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.83,4.38 ,4.36 ,0.10 ,0.03 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  4120,14.25,85.75,0.00,0.00,0.00,34,1287.23,412.81,2597.64,6.24,155.91,0.99,24.78,
