System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-10,01:08:14.785,0.17,2.65,0.06,1.12,0.03,16.86,1.00,0.34,0.0000,0.0020, 23480,0.39,0.40,99,31,8575.93,3234.12,2594.81,5.30,132.59,0.33,8.26,0.04,1.43,0.03,1.19,0.01,1.58,0.99,0.70,0.0000,0.0009, 24240,0.33,0.01,96,30,1861.46,1306.11,2594.81,2.85,71.26,0.07,1.79,5.59,74.55,0.00,19.86,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.09,0.06,64.72,0.00,100.00,0.00,0.00,0.00,0.00,80.60,56.80,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  2360,14.03,85.97,0.00,0.00,0.00,34,1241.21,406.00,2594.81,6.11,152.86,0.96,23.92,
2024-03-10,01:08:15.786,0.17,2.63,0.06,1.12,0.03,16.72,1.00,0.37,0.0000,0.0019, 23320,0.38,0.39,99,32,8631.94,3285.81,2597.60,5.25,131.35,0.33,8.31,0.03,1.54,0.02,1.20,0.01,1.79,1.00,0.52,0.0000,0.0010, 24240,0.33,0.01,97,29,1721.35,1118.20,2597.60,3.08,76.97,0.07,1.66,5.67,75.64,0.00,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.88,0.13,67.20,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.45,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.18,1.00,0.14,0.0000,0.0018,  2120,13.86,86.14,0.00,0.00,0.00,33,1229.89,401.64,2597.60,6.12,153.11,0.95,23.67,
2024-03-10,01:08:16.786,0.17,2.64,0.06,1.12,0.03,17.06,1.00,0.34,0.0000,0.0020, 23360,0.39,0.40,99,32,8655.79,3274.24,2597.21,5.29,132.18,0.33,8.33,0.04,1.64,0.02,1.21,0.01,1.81,1.00,0.66,0.0000,0.0010, 24080,0.33,0.01,96,30,1852.67,1131.77,2597.21,3.27,81.85,0.07,1.78,5.65,74.57,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.13,0.12,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.56,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0018,  2200,14.18,85.82,0.00,0.00,0.00,34,1258.50,410.69,2597.21,6.13,153.22,0.97,24.23,
2024-03-10,01:08:17.786,0.16,2.43,0.07,1.12,0.10,16.23,0.99,0.38,0.0000,0.0019, 22840,0.45,0.46,97,32,8512.92,3498.22,2597.91,4.87,121.67,0.33,8.19,0.03,1.43,0.02,1.20,0.07,2.16,0.97,0.50,0.0000,0.0013, 26120,0.38,0.03,90,29,1687.27,1181.03,2597.91,2.86,71.43,0.06,1.62,6.04,76.23,0.05,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.49,0.18,66.43,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.56,4.42 ,4.39 ,0.33 ,0.20 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.08,1.00,0.14,0.0000,0.0017,  1000,14.08,85.92,0.00,0.00,0.00,34,1235.18,408.06,2597.91,6.05,151.35,0.95,23.77,
2024-03-10,01:08:18.787,0.17,2.65,0.06,1.12,0.05,16.46,1.00,0.35,0.0000,0.0019, 23760,0.41,0.42,99,32,8583.97,3240.82,2598.26,5.30,132.44,0.33,8.26,0.03,1.64,0.02,1.21,0.02,1.91,0.99,0.66,0.0000,0.0011, 26400,0.38,0.01,96,29,1815.09,1106.15,2598.26,3.28,82.05,0.07,1.75,5.59,75.09,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.74,0.16,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.60,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.10,0.15,1.12,0.00,2.14,1.00,0.14,0.0000,0.0017,  1960,13.81,86.19,0.00,0.00,0.00,33,1241.02,400.22,2598.26,6.20,155.04,0.96,23.88,
2024-03-10,01:08:19.787,0.17,2.61,0.06,1.12,0.03,16.89,1.00,0.35,0.0000,0.0020, 23640,0.39,0.40,99,32,8633.85,3301.96,2597.57,5.23,130.74,0.33,8.31,0.03,1.66,0.02,1.21,0.01,1.80,0.99,0.59,0.0000,0.0010, 25320,0.36,0.01,97,30,1765.64,1066.30,2597.57,3.31,82.79,0.07,1.70,5.70,75.48,0.01,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.10,0.12,68.08,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.18,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  2280,14.15,85.85,0.00,0.00,0.00,33,1244.84,410.07,2597.57,6.07,151.78,0.96,23.96,
2024-03-10,01:08:20.787,0.17,2.65,0.06,1.12,0.02,17.06,1.00,0.35,0.0000,0.0019, 23320,0.39,0.40,99,32,8759.80,3310.34,2597.54,5.29,132.31,0.34,8.43,0.04,1.64,0.02,1.21,0.01,1.80,1.00,0.64,0.0000,0.0010, 25520,0.35,0.01,96,29,1822.72,1111.64,2597.54,3.28,81.98,0.07,1.75,5.71,74.76,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.82,0.13,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.42,4.39 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0018,  2120,14.26,85.74,0.00,0.00,0.00,34,1267.98,413.14,2597.54,6.14,153.46,0.98,24.41,
2024-03-10,01:08:21.787,0.17,2.64,0.06,1.12,0.03,16.93,1.00,0.38,0.0000,0.0019, 23000,0.38,0.40,99,32,8798.83,3335.61,2597.17,5.28,131.89,0.34,8.47,0.03,1.62,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 25720,0.34,0.01,97,29,1647.79,1016.17,2597.17,3.24,81.08,0.06,1.59,5.76,76.35,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.19,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.44,4.38 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  1920,14.10,85.90,0.00,0.00,0.00,34,1246.48,408.43,2597.17,6.10,152.59,0.96,24.00,
2024-03-10,01:08:22.787,0.16,2.63,0.06,1.12,0.04,16.53,1.00,0.36,0.0000,0.0019, 23360,0.39,0.40,99,32,8523.20,3235.94,2597.22,5.27,131.70,0.33,8.20,0.03,1.66,0.02,1.21,0.01,1.81,0.99,0.62,0.0000,0.0010, 25080,0.33,0.01,96,30,1776.09,1071.33,2597.22,3.32,82.89,0.07,1.71,5.59,75.00,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.81,0.13,68.36,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.30,4.40 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,2.15,1.00,0.14,0.0000,0.0018,  2280,13.79,86.21,0.00,0.00,0.00,33,1226.61,399.62,2597.22,6.14,153.47,0.94,23.61,
2024-03-10,01:08:23.787,0.17,2.64,0.06,1.12,0.03,17.03,1.00,0.34,0.0000,0.0020, 23440,0.39,0.40,99,32,8678.82,3282.36,2597.27,5.29,132.20,0.33,8.35,0.04,1.64,0.02,1.21,0.01,1.79,1.00,0.66,0.0000,0.0010, 25080,0.33,0.01,97,30,1850.54,1128.07,2597.27,3.28,82.02,0.07,1.78,5.67,74.56,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.12,0.12,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.47,4.39 ,4.36 ,0.17 ,0.02 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0018,  2400,14.19,85.81,0.00,0.00,0.00,33,1258.93,411.18,2597.27,6.12,153.09,0.97,24.24,
2024-03-10,01:08:24.787,0.17,2.63,0.06,1.12,0.03,16.91,1.00,0.35,0.0000,0.0020, 23080,0.39,0.40,99,32,8661.25,3295.73,2597.19,5.26,131.40,0.33,8.34,0.03,1.64,0.02,1.21,0.01,1.86,1.00,0.61,0.0000,0.0010, 25080,0.33,0.01,96,30,1780.31,1088.19,2597.19,3.27,81.80,0.07,1.71,5.69,75.38,0.03,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.01,0.13,68.12,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.24,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  2160,14.19,85.81,0.00,0.00,0.00,33,1248.38,411.06,2597.19,6.07,151.85,0.96,24.03,
2024-03-10,01:08:25.788,0.17,2.64,0.06,1.12,0.03,16.83,1.00,0.37,0.0000,0.0019, 23480,0.39,0.40,99,32,8741.58,3309.71,2597.53,5.28,132.06,0.34,8.41,0.03,1.63,0.02,1.22,0.01,1.83,0.99,0.43,0.0000,0.0011, 24880,0.33,0.01,97,30,1651.94,1013.72,2597.53,3.26,81.48,0.06,1.59,5.71,76.49,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.64,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.55,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.19,1.00,0.14,0.0000,0.0018,  1960,13.91,86.09,0.00,0.00,0.00,34,1241.70,403.01,2597.53,6.16,154.05,0.96,23.90,
2024-03-10,01:08:26.788,0.17,2.61,0.06,1.12,0.03,16.68,1.00,0.36,0.0000,0.0019, 22920,0.39,0.40,99,32,8601.86,3293.32,2597.45,5.22,130.60,0.33,8.28,0.03,1.64,0.02,1.21,0.01,1.80,1.00,0.58,0.0000,0.0010, 24800,0.33,0.01,96,31,1764.48,1074.57,2597.45,3.28,82.10,0.07,1.70,5.68,75.22,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.66,0.11,68.52,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.19,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.17,1.00,0.14,0.0000,0.0018,  2040,14.06,85.94,0.00,0.00,0.00,34,1237.11,407.44,2597.45,6.07,151.81,0.95,23.81,
2024-03-10,01:08:27.793,0.17,2.63,0.06,1.12,0.03,17.27,1.00,0.36,0.0000,0.0020, 23240,0.39,0.40,99,32,8850.66,3363.35,2597.78,5.26,131.58,0.34,8.52,0.03,1.60,0.02,1.21,0.02,1.84,0.99,0.52,0.0000,0.0011, 29720,0.33,0.01,97,31,1729.01,1078.23,2597.78,3.21,80.18,0.07,1.66,5.80,75.56,0.00,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.01,0.14,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.85,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.25,1.00,0.14,0.0000,0.0018,  2040,14.27,85.73,0.00,0.00,0.00,34,1266.91,413.51,2597.78,6.13,153.19,0.98,24.38,
2024-03-10,01:08:28.788,0.16,2.59,0.06,1.12,0.09,16.48,0.99,0.31,0.0000,0.0020, 23800,0.44,0.44,98,32,8380.93,3235.60,2596.50,5.18,129.51,0.32,8.07,0.04,1.57,0.02,1.18,0.09,2.45,0.96,0.72,0.0000,0.0012, 24760,0.44,0.05,92,31,2027.62,1290.14,2596.50,3.14,78.58,0.08,1.95,5.59,73.75,0.06,20.61,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.97,0.22,62.70,0.00,100.00,0.00,0.00,0.00,0.00,79.65,57.33,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.12,1.00,0.14,0.0000,0.0017,  2240,14.04,85.96,0.00,0.00,0.00,34,1246.77,406.66,2596.50,6.13,153.29,0.96,24.01,
2024-03-10,01:08:29.788,0.16,2.55,0.06,1.12,0.05,16.10,1.00,0.35,0.0000,0.0019, 22680,0.42,0.42,99,32,8439.00,3313.79,2597.70,5.09,127.33,0.32,8.12,0.03,1.65,0.02,1.20,0.01,1.79,0.99,0.67,0.0000,0.0010, 24120,0.35,0.01,97,30,1801.42,1094.75,2597.70,3.29,82.28,0.07,1.73,5.72,75.45,0.02,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.52,0.15,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.56,4.40 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.10,1.00,0.14,0.0000,0.0017,  2000,13.81,86.19,0.00,0.00,0.00,34,1222.44,400.11,2597.70,6.11,152.76,0.94,23.53,
2024-03-10,01:08:30.788,0.17,2.64,0.06,1.12,0.03,16.96,1.00,0.36,0.0000,0.0019, 23680,0.39,0.40,99,32,8754.79,3320.72,2597.47,5.27,131.82,0.34,8.43,0.03,1.63,0.02,1.21,0.01,1.79,1.00,0.56,0.0000,0.0010, 24160,0.35,0.01,96,31,1769.09,1086.32,2597.47,3.26,81.43,0.07,1.70,5.73,75.89,0.02,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.83,0.14,68.29,0.00,100.00,0.00,0.00,0.00,0.00,81.35,55.05,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  2560,14.19,85.81,0.00,0.00,0.00,34,1262.74,411.21,2597.47,6.14,153.54,0.97,24.31,
2024-03-10,01:08:31.789,0.17,2.63,0.06,1.12,0.03,16.93,1.00,0.35,0.0000,0.0020, 23640,0.38,0.39,99,32,8677.41,3298.72,2597.43,5.26,131.53,0.33,8.35,0.03,1.64,0.02,1.21,0.01,1.83,0.99,0.62,0.0000,0.0010, 23600,0.34,0.01,97,29,1785.31,1089.25,2597.43,3.28,81.95,0.07,1.72,5.69,75.01,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.47,0.14,68.65,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.15,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  2480,14.21,85.79,0.00,0.00,0.00,33,1249.36,411.71,2597.43,6.07,151.73,0.96,24.05,
2024-03-10,01:08:32.789,0.17,2.65,0.06,1.12,0.04,16.91,1.00,0.36,0.0000,0.0019, 22760,0.39,0.40,99,31,8753.86,3305.68,2597.78,5.30,132.41,0.34,8.42,0.03,1.65,0.02,1.21,0.01,1.79,1.00,0.56,0.0000,0.0010, 24240,0.34,0.01,96,30,1727.17,1048.54,2597.78,3.29,82.36,0.07,1.66,5.70,75.50,0.01,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.14,0.13,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.96,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  2000,14.02,85.98,0.00,0.00,0.00,33,1253.92,406.09,2597.78,6.18,154.39,0.97,24.13,
2024-03-10,01:08:33.789,0.16,2.61,0.06,1.12,0.03,16.67,1.00,0.36,0.0000,0.0020, 23240,0.38,0.39,99,32,8501.28,3255.23,2597.35,5.22,130.58,0.33,8.18,0.03,1.66,0.02,1.21,0.01,1.79,1.00,0.62,0.0000,0.0010, 24240,0.33,0.01,97,29,1794.41,1078.25,2597.35,3.33,83.21,0.07,1.73,5.62,74.99,0.02,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.60,0.16,68.53,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.24,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.18,1.00,0.14,0.0000,0.0018,  2080,13.93,86.07,0.00,0.00,0.00,34,1220.40,403.68,2597.35,6.05,151.16,0.94,23.49,
2024-03-10,01:08:34.789,0.17,2.64,0.06,1.12,0.02,17.15,1.00,0.36,0.0000,0.0019, 22960,0.39,0.40,99,32,8870.63,3362.01,2597.37,5.28,131.92,0.34,8.54,0.03,1.61,0.02,1.21,0.01,1.83,0.99,0.52,0.0000,0.0011, 24440,0.33,0.01,96,30,1722.45,1070.60,2597.37,3.22,80.44,0.07,1.66,5.80,75.63,0.01,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.11,0.13,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.90,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.24,1.00,0.14,0.0000,0.0018,  2240,14.27,85.73,0.00,0.00,0.00,34,1269.78,413.55,2597.37,6.14,153.52,0.98,24.44,
2024-03-10,01:08:35.789,0.17,2.65,0.06,1.12,0.03,17.02,1.00,0.35,0.0000,0.0020, 23520,0.38,0.39,99,32,8613.56,3253.59,2597.47,5.29,132.37,0.33,8.29,0.03,1.65,0.02,1.20,0.01,1.86,0.99,0.63,0.0000,0.0010, 24560,0.33,0.01,97,30,1802.48,1092.72,2597.47,3.30,82.48,0.07,1.73,5.62,75.38,0.01,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.22,0.16,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.32,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0018,  2280,14.06,85.94,0.00,0.00,0.00,33,1240.86,407.47,2597.47,6.09,152.26,0.96,23.89,
2024-03-10,01:08:36.789,0.16,2.60,0.06,1.12,0.04,16.54,1.00,0.37,0.0000,0.0019, 23640,0.39,0.40,99,32,8560.15,3291.97,2597.43,5.20,130.02,0.33,8.24,0.03,1.62,0.02,1.21,0.01,1.78,0.99,0.55,0.0000,0.0010, 24640,0.34,0.01,96,30,1709.31,1056.31,2597.43,3.24,80.91,0.07,1.65,5.68,76.11,0.01,18.20,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.29,0.13,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.86,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.16,1.00,0.14,0.0000,0.0018,  2320,13.81,86.19,0.00,0.00,0.00,34,1215.45,400.10,2597.43,6.08,151.89,0.94,23.40,
2024-03-10,01:08:37.789,0.17,2.61,0.06,1.12,0.03,16.96,1.00,0.35,0.0000,0.0020, 23360,0.39,0.40,99,32,8694.64,3328.32,2597.32,5.22,130.62,0.33,8.37,0.03,1.64,0.02,1.21,0.01,1.78,1.00,0.59,0.0000,0.0010, 24520,0.33,0.01,97,29,1788.76,1088.93,2597.32,3.29,82.13,0.07,1.72,5.74,75.16,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.45,0.14,68.68,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.16,4.38 ,4.37 ,493277.93 ,493421.69 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  2240,14.16,85.84,0.00,0.00,0.00,33,1241.52,410.12,2597.32,6.05,151.36,0.96,23.90,
2024-03-10,01:08:38.790,0.17,2.57,0.06,1.12,0.06,16.58,1.00,0.37,0.0000,0.0019, 23480,0.43,0.44,98,32,8669.46,3369.84,2597.53,5.15,128.63,0.33,8.34,0.03,1.56,0.02,1.20,0.07,2.25,0.97,0.53,0.0000,0.0013, 24800,0.42,0.05,92,30,1746.78,1118.20,2597.53,3.12,78.11,0.07,1.68,5.82,76.46,0.05,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.26,0.32,66.63,0.00,100.00,0.00,0.00,0.00,0.00,81.62,55.49,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.14,1.00,0.14,0.0000,0.0017,  2560,14.14,85.86,0.00,0.00,0.00,34,1251.14,409.55,2597.53,6.11,152.75,0.96,24.08,
2024-03-10,01:08:39.790,0.17,2.66,0.06,1.12,0.03,17.13,1.00,0.36,0.0000,0.0019, 23360,0.38,0.40,99,32,8813.86,3315.05,2597.93,5.32,132.94,0.34,8.48,0.03,1.65,0.02,1.21,0.01,1.78,1.00,0.59,0.0000,0.0010, 25280,0.36,0.01,97,28,1746.86,1059.64,2597.93,3.30,82.43,0.07,1.68,5.72,75.30,0.02,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.37,0.12,68.83,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.10,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.23,1.00,0.14,0.0000,0.0018,  2440,14.16,85.84,0.00,0.00,0.00,33,1265.26,410.45,2597.93,6.17,154.13,0.97,24.35,
2024-03-10,01:08:40.790,0.16,2.61,0.06,1.12,0.03,16.41,1.00,0.38,0.0000,0.0019, 23400,0.39,0.40,99,31,8547.91,3270.04,2598.03,5.23,130.70,0.33,8.23,0.03,1.66,0.02,1.22,0.01,1.81,1.00,0.48,0.0000,0.0011, 24920,0.35,0.01,97,29,1708.00,1026.60,2598.03,3.33,83.19,0.07,1.64,5.64,76.22,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.78,0.17,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.62,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.14,1.00,0.14,0.0000,0.0018,  2280,13.81,86.19,0.00,0.00,0.00,34,1214.69,400.07,2598.03,6.07,151.81,0.94,23.38,
2024-03-10,01:08:41.791,0.17,2.64,0.06,1.12,0.03,17.21,1.00,0.35,0.0000,0.0020, 23440,0.39,0.40,99,31,8807.11,3330.74,2597.36,5.29,132.21,0.34,8.48,0.03,1.63,0.02,1.21,0.02,1.83,0.99,0.61,0.0000,0.0010, 24880,0.34,0.01,97,30,1757.76,1075.12,2597.36,3.27,81.75,0.07,1.69,5.75,75.91,0.01,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.12,0.13,68.04,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.22,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.24,1.00,0.14,0.0000,0.0018,  2600,14.17,85.83,0.00,0.00,0.00,34,1266.86,410.49,2597.36,6.17,154.31,0.98,24.39,
2024-03-10,01:08:42.790,0.17,2.62,0.06,1.12,0.03,16.90,1.00,0.37,0.0000,0.0019, 23240,0.39,0.40,99,32,8754.32,3335.75,2594.82,5.25,131.22,0.34,8.43,0.03,1.62,0.02,1.22,0.01,1.84,0.99,0.46,0.0000,0.0011, 24480,0.34,0.01,97,30,1702.33,1053.40,2594.82,3.23,80.80,0.07,1.64,5.76,76.07,0.00,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.47,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.63,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  2520,14.18,85.82,0.00,0.00,0.00,35,1248.21,410.34,2594.82,6.08,152.09,0.96,24.05,
2024-03-10,01:08:43.789,0.16,2.65,0.06,1.12,0.02,16.63,1.00,0.35,0.0000,0.0019, 23600,0.38,0.39,99,32,8537.95,3225.23,2595.05,5.29,132.36,0.33,8.23,0.03,1.65,0.02,1.21,0.01,1.81,1.00,0.64,0.0000,0.0010, 24560,0.34,0.01,97,30,1771.98,1075.36,2595.05,3.30,82.39,0.07,1.71,5.57,74.74,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.88,0.13,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.32,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,2.17,1.00,0.14,0.0000,0.0018,  2520,13.81,86.19,0.00,0.00,0.00,34,1228.29,399.86,2595.05,6.14,153.59,0.95,23.67,
2024-03-10,01:08:44.789,0.17,2.64,0.06,1.12,0.03,16.99,1.00,0.37,0.0000,0.0019, 23600,0.39,0.40,99,32,8838.25,3346.18,2597.33,5.28,132.06,0.34,8.51,0.03,1.64,0.02,1.22,0.01,1.79,1.00,0.43,0.0000,0.0011, 24640,0.34,0.01,96,29,1699.76,1035.99,2597.33,3.28,82.04,0.07,1.64,5.78,76.22,0.00,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.33,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.49,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0018,  2720,14.14,85.86,0.00,0.00,0.00,34,1258.14,409.73,2597.33,6.14,153.53,0.97,24.22,
