Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10096268,3422552,1982274,112384762,6429374,112,832874(Total)
0,616,646268,46802,1080842,3349920,0,832202(Miss)
0,10095652,2776284,1935472,111303920,3079454,112,672(Hit)
1,8558298,101234,5065060,9231894,0,22176,131950(Total)
1,5432350,0,2716,87178,0,22414,131306(Miss)
1,3125948,101234,5062344,9144716,0,0,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10104640,3411282,1617364,112784126,6429878,140,855274(Total)
0,1120,634914,59066,1075550,3298764,84,826952(Miss)
0,10103520,2776368,1558298,111708576,3131114,56,28322(Hit)
1,8564150,101108,4512578,9199946,0,22232,133350(Total)
1,5254676,0,2086,16016,0,22316,130830(Miss)
1,3309474,101108,4510492,9183930,0,0,2520(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10116512,3430952,1850030,113877960,6444508,140,855848(Total)
0,756,624428,51926,1111628,3369296,0,819154(Miss)
0,10115756,2806524,1798104,112766332,3075212,140,36694(Hit)
1,8562344,100940,4258240,9036762,0,22162,134386(Total)
1,5143138,0,2324,16310,0,22428,130816(Miss)
1,3419206,100940,4255916,9020452,0,0,3570(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10104752,3430420,1632526,113699684,6436598,0,855456(Total)
0,812,614404,58534,1080548,3307080,154,822892(Miss)
0,10103940,2816016,1573992,112619136,3129518,0,32564(Hit)
1,8570506,102200,4442564,9332624,0,22386,132776(Total)
1,5033910,0,2184,29806,0,22232,129766(Miss)
1,3536596,102200,4440380,9302818,0,154,3010(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10111108,3396232,1627570,113081234,6438334,0,851858(Total)
0,798,603834,55832,1075704,3423280,140,819630(Miss)
0,10110310,2792398,1571738,112005530,3015054,0,32228(Hit)
1,8560804,100688,4445602,9323370,0,22484,133308(Total)
1,4983748,0,84,26810,0,22176,130158(Miss)
1,3577056,100688,4445518,9296560,0,308,3150(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10109288,3378228,1639400,113287832,6446398,0,853888(Total)
0,770,601188,48342,1089354,3330432,140,807520(Miss)
0,10108518,2777040,1591058,112198478,3115966,0,46368(Hit)
1,8566922,100492,4356492,9353498,0,22190,132398(Total)
1,4920566,0,0,10192,0,22162,128674(Miss)
1,3646356,100492,4356492,9343306,0,28,3724(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9944648,3401748,1682114,113611568,6479466,84,856646(Total)
0,1106,604996,113176,1077510,3462200,140,822402(Miss)
0,9943542,2796752,1568938,112534058,3017266,0,34244(Hit)
1,8434076,101108,4359418,9412690,0,22498,132440(Total)
1,4888590,0,84,77770,0,22288,130704(Miss)
1,3545486,101108,4359334,9334920,0,210,1736(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9961672,3374126,1631868,114080806,6467790,0,857178(Total)
0,29988,606480,42490,1040662,3325602,112,833616(Miss)
0,9931684,2767646,1589378,113040144,3142188,0,23562(Hit)
1,8439830,100254,4456284,9427362,0,22260,132454(Total)
1,4942952,0,28,31948,0,22232,131376(Miss)
1,3496878,100254,4456256,9395414,0,28,1078(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9961350,3403372,1630272,115588648,6477450,0,846468(Total)
0,126,598346,46172,1085000,3529750,140,829822(Miss)
0,9961224,2805026,1584100,114503648,2947700,0,16646(Hit)
1,8431262,101150,4384562,9088590,0,22218,131614(Total)
1,4913720,0,42,19726,0,22204,131782(Miss)
1,3517542,101150,4384520,9068864,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10030272,3390898,1725962,89678232,6485444,140,835926(Total)
0,336,599186,39564,1548050,4197578,140,843388(Miss)
0,10029936,2791712,1686398,88130182,2287866,0,0(Hit)
1,8502956,100982,4381874,22626156,0,22274,131460(Total)
1,4859680,0,28,1706250,0,22218,132888(Miss)
1,3643276,100982,4381846,20919906,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9999374,3355688,1628984,114199022,6469036,140,833826(Total)
0,336,659582,24192,1071560,3579170,140,849534(Miss)
0,9999038,2696106,1604792,113127462,2889866,0,0(Hit)
1,8487332,100226,4496352,9170826,0,22106,130900(Total)
1,5548648,0,2436,48426,0,22134,132790(Miss)
1,2938684,100226,4493916,9122400,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10017392,3382764,1634346,114826740,6471864,140,844032(Total)
0,98,651210,27608,1106056,3353000,140,837746(Miss)
0,10017294,2731554,1606738,113720684,3118864,0,6286(Hit)
1,8512448,100856,4350024,9147068,0,22134,131670(Total)
1,5273268,0,2632,83636,0,22302,133084(Miss)
1,3239180,100856,4347392,9063432,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10020136,3392046,1470882,112388052,6450878,140,837144(Total)
0,210,629118,22806,1093456,3577014,0,851732(Miss)
0,10019926,2762928,1448076,111294596,2873864,140,0(Hit)
1,8500534,100338,4279016,9373588,0,22008,131656(Total)
1,5180154,0,2464,48608,0,22372,132762(Miss)
1,3320380,100338,4276552,9324980,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10034570,3422860,1574790,114542414,6447308,140,844592(Total)
0,154,624820,25130,1105230,3388238,0,857290(Miss)
0,10034416,2798040,1549660,113437184,3059070,140,0(Hit)
1,8505644,101066,4417938,9797620,0,22050,132202(Total)
1,5112114,0,2198,42392,0,22918,132846(Miss)
1,3393530,101066,4415740,9755228,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10026968,3407040,1566180,109861626,6442226,140,827946(Total)
0,364,612948,22596,1083586,3533404,0,851508(Miss)
0,10026604,2794092,1543584,108778040,2908822,140,0(Hit)
1,8504062,101192,4813606,10136238,0,22022,132160(Total)
1,5053650,0,3668,58324,0,22778,133126(Miss)
1,3450412,101192,4809938,10077914,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10119046,3416952,1539342,112191030,6440602,140,837564(Total)
0,1386,614810,23912,1099812,3407390,0,854266(Miss)
0,10117660,2802142,1515430,111091218,3033212,140,0(Hit)
1,8567776,101990,4433632,9898966,0,22190,130970(Total)
1,5090414,0,2198,125636,0,22638,132538(Miss)
1,3477362,101990,4431434,9773330,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10098326,3410302,1532790,108413032,6417390,140,849198(Total)
0,910,604464,23632,1116206,3478986,0,837494(Miss)
0,10097416,2805838,1509158,107296826,2938404,140,11704(Hit)
1,8560678,101430,4457026,10890544,0,22274,132244(Total)
1,5012098,0,2212,18900,0,22610,131348(Miss)
1,3548580,101430,4454814,10871644,0,0,896(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10111794,3414908,1672818,112248822,6439034,140,851550(Total)
0,1120,610316,23142,1106686,3369982,84,841022(Miss)
0,10110674,2804592,1649676,111142136,3069052,56,10528(Hit)
1,8561126,100814,4577342,10185658,0,22708,133434(Total)
1,4926950,0,2366,79940,0,22232,132076(Miss)
1,3634176,100814,4574976,10105718,0,476,1358(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10122532,3404996,1698074,107893898,6443808,0,858032(Total)
0,1190,597394,25032,1183490,3453940,140,835772(Miss)
0,10121342,2807602,1673042,106710408,2989868,0,22260(Hit)
1,8561882,101192,4624046,9995846,0,22834,133616(Total)
1,4928980,0,2170,29750,0,22512,131320(Miss)
1,3632902,101192,4621876,9966096,0,322,2296(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10113628,3389946,1670214,111728330,6440014,0,833868(Total)
0,784,594874,10668,1093624,3366342,140,776510(Miss)
0,10112844,2795072,1659546,110634706,3073672,0,57358(Hit)
1,8563240,100912,4607666,10025050,0,22792,133280(Total)
1,4852372,0,14,33852,0,21784,131068(Miss)
1,3710868,100912,4607652,9991198,0,1008,2212(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10114258,3372012,1689884,108844960,6414632,0,850178(Total)
0,1330,673498,11172,1483846,3442250,140,833168(Miss)
0,10112928,2698514,1678712,107361114,2972382,0,17010(Hit)
1,8562778,100520,4531254,9976848,0,22862,133140(Total)
1,5547038,0,252,49308,0,22176,130900(Miss)
1,3015740,100520,4531002,9927540,0,686,2240(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9997148,3398248,1659882,110884494,6470338,14,849562(Total)
0,1162,658868,17402,1089802,3354876,140,836514(Miss)
0,9995986,2739380,1642480,109794692,3115462,0,13048(Hit)
1,8507184,101570,4536560,9993844,0,22876,133308(Total)
1,5265064,0,42,46312,0,22176,131572(Miss)
1,3242120,101570,4536518,9947532,0,700,1736(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10015544,3393166,1660442,110232234,6468658,98,858676(Total)
0,1848,641242,21126,1621452,3381420,140,835576(Miss)
0,10013696,2751924,1639316,108610782,3087238,0,23100(Hit)
1,8492988,101010,4570846,9744476,0,22358,133154(Total)
1,5135872,0,126,148106,0,22274,131026(Miss)
1,3357116,101010,4570720,9596370,0,84,2128(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10042326,3383548,1666994,113846110,6483036,0,833756(Total)
0,1106,635418,23394,1148868,3337166,140,846734(Miss)
0,10041220,2748130,1643600,112697242,3145870,0,0(Hit)
1,8520540,100828,4538450,9383584,0,22400,131026(Total)
1,5061868,0,476,45234,0,22148,132342(Miss)
1,3458672,100828,4537974,9338350,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10063844,3393866,1666686,112401156,6488986,0,839216(Total)
0,266,616602,34020,1683626,3346602,140,842058(Miss)
0,10063578,2777264,1632666,110717530,3142384,0,0(Hit)
1,8520568,101234,4528020,9320192,0,22456,131390(Total)
1,5042590,0,56,43316,0,22162,132916(Miss)
1,3477978,101234,4527964,9276876,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10055626,3400278,1611988,113878758,6472564,224,826686(Total)
0,252,619668,18466,1227800,3317748,140,858984(Miss)
0,10055374,2780610,1593522,112650958,3154816,84,0(Hit)
1,8526308,101668,4635498,9005654,0,22526,130340(Total)
1,4954152,0,70,58296,0,22218,133518(Miss)
1,3572156,101668,4635428,8947358,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10038014,3382764,1555764,113630734,6450668,140,831656(Total)
0,210,609630,39032,1755950,3371312,140,856198(Miss)
0,10037804,2773134,1516732,111874784,3079356,0,0(Hit)
1,8511944,100422,4409160,9209900,0,22316,131768(Total)
1,4881618,0,2856,76804,0,22428,133784(Miss)
1,3630326,100422,4406304,9133096,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10051300,3379404,1559992,114766932,6499640,140,825342(Total)
0,266,607936,34510,1236984,3318462,0,856884(Miss)
0,10051034,2771468,1525482,113529948,3181178,140,0(Hit)
1,8516228,100534,4418428,9110304,0,22190,129724(Total)
1,4852064,0,2394,71428,0,22484,133728(Miss)
1,3664164,100534,4416034,9038876,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10034570,3448984,1703100,114571226,6426392,154,833476(Total)
0,224,591822,33180,1418858,3337712,0,854966(Miss)
0,10034346,2857162,1669920,113152368,3088680,154,0(Hit)
1,8502718,102438,4411960,9299444,0,22288,130928(Total)
1,4827620,0,2534,116200,0,22400,132916(Miss)
1,3675098,102438,4409426,9183244,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10022782,3435964,1556968,113193598,6402214,154,671874(Total)
0,224,597324,43764,1265418,3339350,0,702744(Miss)
0,10022558,2838640,1513204,111928180,3062864,154,0(Hit)
1,8509018,102018,4468940,9481360,0,22498,129514(Total)
1,4883298,0,2548,82530,0,22484,132734(Miss)
1,3625720,102018,4466392,9398830,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10034430,3414558,1894480,112192864,6339788,112,831488(Total)
0,1134,688982,30884,1357958,3399662,14,853734(Miss)
0,10033296,2725576,1863596,110834906,2940126,98,0(Hit)
1,8535380,100562,4578084,9553922,0,22260,130466(Total)
1,5635714,0,17346,393722,0,22400,133812(Miss)
1,2899666,100562,4560738,9160200,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10103268,3427116,1898036,113448356,6369188,154,830284(Total)
0,1722,653926,28210,1181390,3367084,0,851550(Miss)
0,10101546,2773190,1869826,112266966,3002104,154,0(Hit)
1,8548512,101052,5164166,9293676,0,22358,131726(Total)
1,5306280,0,2898,53648,0,22484,133434(Miss)
1,3242232,101052,5161268,9240028,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10093622,3279738,2290526,112854196,6380598,140,851564(Total)
0,826,631218,29890,1267658,3373426,14,835450(Miss)
0,10092796,2648520,2260636,111586538,3007172,126,16114(Hit)
1,8561924,96726,5626628,9390542,0,22960,133896(Total)
1,5134808,0,2352,126336,0,22456,131194(Miss)
1,3427116,96726,5624276,9264206,0,504,2702(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10125038,3417008,2058882,113392482,6388564,140,849814(Total)
0,1078,627102,31962,1183700,3376114,0,830186(Miss)
0,10123960,2789906,2026920,112208782,3012450,140,19628(Hit)
1,8567006,101136,5294282,9449482,0,23072,132160(Total)
1,5072354,0,6034,197652,0,22708,130662(Miss)
1,3494652,101136,5288248,9251830,0,364,1498(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10112144,3403414,2719878,111554310,6418244,0,854168(Total)
0,1022,616490,15974,1171996,3359762,140,832356(Miss)
0,10111122,2786924,2703904,110382314,3058482,0,21812(Hit)
1,8571416,101584,5689740,10479518,0,22890,132384(Total)
1,5026014,0,518,25018,0,22316,130704(Miss)
1,3545402,101584,5689222,10454500,0,574,1680(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10115476,3402014,2492140,112699720,6448232,0,853790(Total)
0,1106,611156,19852,1153656,3347764,112,828506(Miss)
0,10114370,2790858,2472288,111546064,3100468,0,25284(Hit)
1,8555820,101514,5714058,9986886,0,22988,132916(Total)
1,5016522,0,22820,23548,0,22568,131390(Miss)
1,3539298,101514,5691238,9963338,0,420,1526(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10124212,3370150,2641072,112191632,6472074,0,853076(Total)
0,910,599354,49462,1153180,3384920,224,835044(Miss)
0,10123302,2770796,2591610,111038452,3087154,0,18032(Hit)
1,8569078,100730,5693842,9538368,0,23058,132832(Total)
1,4951380,0,0,21952,0,22400,131866(Miss)
1,3617698,100730,5693842,9516416,0,658,966(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10057894,3384654,2448964,112965692,6467370,0,847378(Total)
0,1106,607040,11256,1110606,3311098,140,820652(Miss)
0,10056788,2777614,2437708,111855086,3156272,0,26726(Hit)
1,8504664,100296,5496722,9713788,0,23002,131782(Total)
1,4886028,0,2100,37380,0,22386,130410(Miss)
1,3618636,100296,5494622,9676408,0,616,1372(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10070858,3375316,2533328,112657594,6473446,0,848414(Total)
0,1274,590744,66108,1135400,3349920,140,831894(Miss)
0,10069584,2784572,2467220,111522194,3123526,0,16520(Hit)
1,8529108,100464,5617682,9420670,0,23072,132230(Total)
1,4901274,0,56,16548,0,22316,131628(Miss)
1,3627834,100464,5617626,9404122,0,756,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10043992,3386194,2469656,113853824,6466810,0,806288(Total)
0,532,597520,19110,1085224,3350928,154,830298(Miss)
0,10043460,2788674,2450546,112768600,3115882,0,0(Hit)
1,8493240,100688,5656322,9371908,0,23016,133056(Total)
1,4869648,0,28,79954,0,22358,130984(Miss)
1,3623592,100688,5656294,9291954,0,658,2072(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9837758,3311602,2179100,112730898,6467412,0,839230(Total)
0,32326,748804,89880,1093078,3362338,140,821870(Miss)
0,9805432,2562798,2089220,111637820,3105074,0,17360(Hit)
1,8473444,100520,4978722,9382044,0,22890,131432(Total)
1,5614658,0,19292,31318,0,22204,129808(Miss)
1,2858786,100520,4959430,9350726,0,686,1624(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10047814,3388280,1996540,113362326,6480670,140,831572(Total)
0,392,655228,56784,1045674,3350018,140,843094(Miss)
0,10047422,2733052,1939756,112316652,3130652,0,0(Hit)
1,8496754,100744,4917402,9373546,0,22554,131054(Total)
1,5371716,0,2380,47712,0,23100,132748(Miss)
1,3125038,100744,4915022,9325834,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10056536,3380636,2035810,113602244,6476442,140,848428(Total)
0,266,634606,111538,1219610,3397338,140,855484(Miss)
0,10056270,2746030,1924272,112382634,3079104,0,0(Hit)
1,8510726,100716,4906132,9431548,0,22190,132524(Total)
1,5203800,0,2436,59052,0,22946,133112(Miss)
1,3306926,100716,4903696,9372496,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10049368,3395140,1610910,114590714,6440798,140,838558(Total)
0,448,623700,55776,1136590,3376730,0,846678(Miss)
0,10048920,2771440,1555134,113454124,3064068,140,0(Hit)
1,8498504,100674,4456144,9874046,0,22302,131712(Total)
1,5076442,0,2142,117040,0,23156,132230(Miss)
1,3422062,100674,4454002,9757006,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10050082,3441368,1670242,113932056,6444802,140,847154(Total)
0,476,609686,116788,1181684,3392340,0,858438(Miss)
0,10049606,2831682,1553454,112750372,3052462,140,0(Hit)
1,8511104,102214,4434318,9798712,0,22302,132370(Total)
1,4998014,0,2366,194152,0,23114,133098(Miss)
1,3513090,102214,4431952,9604560,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10059014,3439380,1701308,114021614,6434722,140,836360(Total)
0,504,605038,65310,1162532,3378004,0,857640(Miss)
0,10058510,2834342,1635998,112859082,3056718,140,0(Hit)
1,8511286,101850,4400956,9932902,0,22246,131586(Total)
1,5030536,0,2548,79296,0,23002,133952(Miss)
1,3480750,101850,4398408,9853606,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10114748,3388574,1728412,112121156,6441008,140,829486(Total)
0,1232,595000,63532,1175944,3387580,0,857710(Miss)
0,10113516,2793574,1664880,110945212,3053428,140,0(Hit)
1,8555778,100618,4569726,9819012,0,22386,131082(Total)
1,5012000,0,2044,41496,0,23142,132958(Miss)
1,3543778,100618,4567682,9777516,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10106544,3436622,1630552,112264894,6444088,140,842170(Total)
0,1750,598318,65072,1163442,3376506,0,850290(Miss)
0,10104794,2838304,1565480,111101452,3067582,140,0(Hit)
1,8568420,101262,4434640,9985402,0,22428,132328(Total)
1,4915050,0,2282,43288,0,22974,132538(Miss)
1,3653370,101262,4432358,9942114,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10144736,3402770,1629936,111779612,6435968,140,847952(Total)
0,952,589008,60788,1194438,3399046,0,845026(Miss)
0,10143784,2813762,1569148,110585174,3036922,140,2926(Hit)
1,8581230,101668,4334274,9916746,0,22274,131628(Total)
1,4849558,0,2562,32774,0,23072,132244(Miss)
1,3731672,101668,4331712,9883972,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10124268,3423868,1680980,111882932,6431264,140,843514(Total)
0,896,589064,36764,1207192,3328738,84,841736(Miss)
0,10123372,2834804,1644216,110675740,3102526,56,1778(Hit)
1,8572270,101724,4452644,9948036,0,22288,132118(Total)
1,4794300,0,2128,38094,0,22904,131642(Miss)
1,3777970,101724,4450516,9909942,0,0,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10130134,2999514,2022454,110182912,6430858,0,844186(Total)
0,798,674912,175994,1259328,3409420,140,842492(Miss)
0,10129336,2324602,1846460,108923584,3021438,0,1694(Hit)
1,8564612,98742,4882920,9915934,14,22512,132916(Total)
1,4782498,0,29330,226772,0,22218,131754(Miss)
1,3782114,98742,4853590,9689162,14,294,1162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10108154,3375526,1608404,111032950,6449926,0,839384(Total)
0,868,639688,22316,1160908,3349402,140,835310(Miss)
0,10107286,2735838,1586088,109872042,3100524,0,4074(Hit)
1,8558326,101066,4437916,9908556,14,22428,132174(Total)
1,5414150,0,588,83678,0,22316,132314(Miss)
1,3144176,101066,4437328,9824878,14,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10131786,3312974,2026808,112270074,6462750,0,850444(Total)
0,5152,617414,27748,1198372,3322718,140,836822(Miss)
0,10126634,2695560,1999060,111071702,3140032,0,13622(Hit)
1,8575406,100254,5086480,10040926,14,22288,133154(Total)
1,5212480,0,84,84798,0,22148,130746(Miss)
1,3362926,100254,5086396,9956128,14,140,2408(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10041850,3362422,2028096,108021606,6477744,0,847826(Total)
0,1064,620578,10066,1216936,3322704,140,842380(Miss)
0,10040786,2741844,2018030,106804670,3155040,0,5446(Hit)
1,8511272,100492,5134094,10332672,14,22484,133448(Total)
1,5109916,0,112,92274,0,22204,132468(Miss)
1,3401356,100492,5133982,10240398,14,280,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10050054,3301732,2049782,114256114,6473810,0,840896(Total)
0,700,605878,19740,1259510,3354862,140,836696(Miss)
0,10049354,2695854,2030042,112996604,3118948,0,4200(Hit)
1,8510488,100688,5241334,9135182,14,22246,131712(Total)
1,5104946,0,896,146076,0,22330,131656(Miss)
1,3405542,100688,5240438,8989106,14,0,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10031700,3354974,2097102,114009070,6466180,0,842226(Total)
0,168,604842,100912,1243914,3322382,140,830284(Miss)
0,10031532,2750132,1996190,112765156,3143798,0,11942(Hit)
1,8503866,100828,5187350,9131696,14,22400,132132(Total)
1,5017572,0,28,139706,0,22232,130606(Miss)
1,3486294,100828,5187322,8991990,14,168,1526(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10044720,3306464,2058980,114726850,6479144,140,841848(Total)
0,154,607278,18648,1245006,3299604,140,843024(Miss)
0,10044566,2699186,2040332,113481844,3179540,0,0(Hit)
1,8512644,100324,5045642,9111172,14,22316,131516(Total)
1,4967508,0,336,70490,0,22316,132510(Miss)
1,3545136,100324,5045306,9040682,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10042844,3346714,1981966,114438058,6475630,140,839440(Total)
0,336,606242,32228,1251012,3297742,140,844228(Miss)
0,10042508,2740472,1949738,113187046,3177888,0,0(Hit)
1,8512966,100814,5140800,9100490,14,22330,131474(Total)
1,4951772,0,2548,68670,0,22148,132300(Miss)
1,3561194,100814,5138252,9031820,14,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10038728,3354288,1931510,114680832,6471878,140,842450(Total)
0,210,604674,31934,1278606,3337040,140,842408(Miss)
0,10038518,2749614,1899576,113402226,3134838,0,42(Hit)
1,8505336,100758,5091842,9139998,14,22302,131348(Total)
1,4894750,0,3262,68502,0,22358,131292(Miss)
1,3610586,100758,5088580,9071496,14,0,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10033520,3394076,1982344,115027262,6434400,140,839594(Total)
0,210,588588,31654,1261288,3304602,182,841036(Miss)
0,10033310,2805488,1950690,113765974,3129798,0,0(Hit)
1,8523900,101220,4932354,9111872,0,22274,131796(Total)
1,4847486,0,2226,66766,14,22470,131838(Miss)
1,3676414,101220,4930128,9045106,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10066686,3398500,6790448,105860762,6414674,140,810684(Total)
0,378,596302,384244,1698396,3527818,0,844718(Miss)
0,10066308,2802198,6406204,104162366,2886856,140,0(Hit)
1,8522864,101318,17105508,10669554,0,22274,131572(Total)
1,4823700,0,631834,622300,14,22512,132594(Miss)
1,3699164,101318,16473674,10047254,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10090836,3419444,1945804,112905870,6421464,140,838754(Total)
0,560,643874,74312,1134462,3336592,0,838418(Miss)
0,10090276,2775570,1871492,111771408,3084872,140,336(Hit)
1,8556968,102130,5045628,9219126,0,22190,132454(Total)
1,5521852,0,4200,26530,14,22442,131824(Miss)
1,3035116,102130,5041428,9192596,0,0,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10106978,3379670,2320080,113048852,6419532,140,842688(Total)
0,966,655046,49854,1131032,3350032,0,837816(Miss)
