System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-10,01:09:03.790,0.16,2.69,0.06,1.12,0.03,17.21,1.00,0.28,0.0000,0.0020, 22920,0.38,0.40,99,32,8509.40,3167.33,2598.14,5.37,134.33,0.33,8.19,0.04,1.65,0.02,1.19,0.01,1.77,0.99,0.79,0.0000,0.0009, 24520,0.34,0.01,97,29,2023.12,1229.51,2598.14,3.29,82.27,0.08,1.95,5.46,72.52,0.01,22.00,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.59,0.14,64.28,0.00,100.00,0.00,0.00,0.00,0.00,79.08,57.05,4.38 ,4.37 ,0.00 ,48283.47 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.60,1.00,0.14,0.0000,0.0022,  2040,14.26,85.74,0.00,0.00,0.00,32,1206.66,413.28,2598.14,5.84,145.99,0.93,23.22,
2024-03-10,01:09:04.790,0.17,2.65,0.06,1.12,0.03,16.96,1.00,0.34,0.0000,0.0020, 22720,0.39,0.40,99,32,8649.36,3266.51,2598.36,5.30,132.39,0.33,8.32,0.04,1.64,0.02,1.21,0.01,1.73,1.00,0.68,0.0000,0.0009, 24320,0.34,0.01,96,30,1850.20,1128.20,2598.36,3.28,82.00,0.07,1.78,5.63,74.60,0.00,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.52,0.09,68.60,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.50,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.56,1.00,0.14,0.0000,0.0022,  1840,14.25,85.75,0.00,0.00,0.00,33,1187.45,413.00,2598.36,5.75,143.76,0.91,22.85,
2024-03-10,01:09:05.790,0.17,2.62,0.06,1.12,0.03,16.75,1.00,0.37,0.0000,0.0019, 23760,0.38,0.39,99,32,8640.78,3300.89,2595.92,5.24,130.89,0.33,8.32,0.03,1.64,0.02,1.22,0.01,1.78,1.00,0.49,0.0000,0.0010, 24040,0.33,0.01,97,29,1720.53,1047.10,2595.92,3.29,82.16,0.07,1.66,5.70,75.95,0.01,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.51,0.12,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.72,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.54,1.00,0.14,0.0000,0.0022,  2240,13.94,86.06,0.00,0.00,0.00,33,1167.21,403.69,2595.92,5.78,144.57,0.90,22.48,
2024-03-10,01:09:06.790,0.17,2.66,0.06,1.12,0.04,17.02,1.00,0.35,0.0000,0.0020, 22640,0.39,0.40,99,33,8670.08,3263.43,2598.25,5.31,132.84,0.33,8.34,0.03,1.65,0.02,1.21,0.01,1.72,1.00,0.68,0.0000,0.0009, 24120,0.33,0.01,96,30,1813.53,1101.92,2598.25,3.29,82.29,0.07,1.74,5.63,74.59,0.00,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.57,0.11,68.57,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.49,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0022,  2360,14.17,85.83,0.00,0.00,0.00,33,1187.60,410.56,2598.25,5.79,144.63,0.91,22.85,
2024-03-10,01:09:07.791,0.16,2.64,0.06,1.12,0.03,17.13,1.00,0.23,0.0000,0.0021, 23720,0.38,0.39,99,32,8179.09,3101.64,2598.49,5.27,131.85,0.31,7.87,0.05,1.72,0.03,1.18,0.01,1.61,0.99,0.87,0.0000,0.0007, 24080,0.33,0.01,97,30,2347.58,1368.50,2598.49,3.43,85.77,0.09,2.26,5.35,69.29,0.00,25.35,0.00,100.00,0.00,0.00,0.00,0.00,2.23,33.97,0.06,63.74,0.00,100.00,0.00,0.00,0.00,0.00,77.28,58.53,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.59,1.00,0.14,0.0000,0.0022,  2160,14.26,85.74,0.00,0.00,0.00,34,1186.85,413.22,2598.49,5.74,143.61,0.91,22.84,
2024-03-10,01:09:08.791,0.17,2.68,0.06,1.12,0.04,17.12,1.00,0.32,0.0000,0.0020, 23040,0.38,0.40,99,31,8681.37,3241.88,2595.44,5.36,133.89,0.33,8.36,0.04,1.67,0.02,1.20,0.01,1.80,1.00,0.71,0.0000,0.0009, 24000,0.33,0.01,96,29,1896.78,1135.60,2595.44,3.34,83.51,0.07,1.83,5.60,73.84,0.03,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.25,0.14,66.79,0.00,100.00,0.00,0.00,0.00,0.00,80.08,56.04,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.59,1.00,0.14,0.0000,0.0022,  2280,14.25,85.75,0.00,0.00,0.00,33,1203.24,412.41,2595.44,5.84,145.88,0.93,23.18,
2024-03-10,01:09:09.791,0.16,2.34,0.07,1.12,0.13,15.36,0.99,0.40,0.0000,0.0018, 22960,0.50,0.50,96,32,8308.74,3550.39,2598.80,4.68,117.01,0.32,7.99,0.03,1.33,0.02,1.19,0.09,2.27,0.96,0.38,0.0001,0.0014, 25360,0.40,0.03,90,29,1620.72,1216.54,2598.80,2.66,66.61,0.06,1.56,6.12,76.52,0.07,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.49,0.25,64.29,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.67,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.24,1.00,0.13,0.0000,0.0019,  1880,13.82,86.18,0.00,0.00,0.00,33,1165.38,400.50,2598.80,5.82,145.49,0.90,22.42,
2024-03-10,01:09:10.791,0.17,2.64,0.07,1.12,0.03,17.02,1.00,0.38,0.0000,0.0019, 23000,0.39,0.41,99,32,8959.48,3398.18,2596.22,5.27,131.83,0.35,8.63,0.03,1.62,0.02,1.22,0.02,1.79,0.99,0.36,0.0000,0.0011, 23960,0.37,0.01,97,29,1623.14,1003.86,2596.22,3.23,80.85,0.06,1.56,5.87,76.38,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.46,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0021,  1800,14.27,85.73,0.00,0.00,0.00,33,1209.35,413.27,2596.22,5.85,146.32,0.93,23.29,
2024-03-10,01:09:11.791,0.17,2.65,0.06,1.12,0.03,17.02,1.00,0.35,0.0000,0.0020, 22520,0.39,0.40,99,32,8663.77,3271.25,2597.96,5.30,132.42,0.33,8.34,0.04,1.64,0.02,1.21,0.01,1.85,1.00,0.66,0.0000,0.0010, 23960,0.35,0.01,97,29,1849.65,1127.89,2597.96,3.28,82.00,0.07,1.78,5.64,74.49,0.00,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.03,0.12,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.49,4.39 ,4.37 ,0.00 ,480144.42 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.58,1.00,0.14,0.0000,0.0022,  1960,14.25,85.75,0.00,0.00,0.00,34,1188.81,413.06,2597.96,5.76,143.90,0.92,22.88,
2024-03-10,01:09:12.791,0.17,2.60,0.06,1.12,0.04,16.66,1.00,0.38,0.0000,0.0019, 22840,0.39,0.40,99,32,8705.47,3353.98,2597.97,5.19,129.78,0.34,8.38,0.03,1.63,0.02,1.22,0.00,1.82,1.00,0.37,0.0000,0.0011, 23760,0.34,0.01,97,29,1676.65,1028.01,2597.97,3.26,81.55,0.06,1.61,5.79,76.47,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.11,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.46,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.52,1.00,0.14,0.0000,0.0022,  1920,14.02,85.98,0.00,0.00,0.00,33,1172.58,406.40,2597.97,5.77,144.27,0.90,22.57,
2024-03-10,01:09:13.792,0.16,2.67,0.06,1.12,0.03,16.86,1.00,0.32,0.0000,0.0020, 23000,0.39,0.40,99,32,8477.98,3176.50,2598.15,5.34,133.45,0.33,8.16,0.04,1.66,0.02,1.20,0.01,1.81,0.99,0.74,0.0000,0.0009, 24040,0.33,0.01,97,29,1906.72,1151.65,2598.15,3.31,82.78,0.07,1.83,5.48,73.49,0.01,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.38,0.13,66.64,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.14,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.55,1.00,0.14,0.0000,0.0022,  1920,14.08,85.92,0.00,0.00,0.00,34,1179.25,408.01,2598.15,5.78,144.51,0.91,22.69,
2024-03-10,01:09:14.791,0.17,2.60,0.06,1.12,0.02,16.98,1.00,0.34,0.0000,0.0020, 23040,0.39,0.40,99,33,8644.13,3325.35,2595.35,5.20,129.97,0.33,8.33,0.04,1.66,0.02,1.21,0.01,1.75,1.00,0.67,0.0000,0.0010, 24000,0.33,0.01,96,28,1822.31,1096.05,2595.35,3.33,83.13,0.07,1.76,5.74,74.71,0.00,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.78,0.12,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.59,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0022,  1760,14.29,85.71,0.00,0.00,0.00,34,1185.64,413.62,2595.35,5.73,143.32,0.91,22.84,
2024-03-10,01:09:15.792,0.17,2.64,0.07,1.12,0.03,17.27,1.00,0.37,0.0000,0.0019, 23360,0.38,0.40,99,32,8950.60,3387.32,2598.11,5.28,132.12,0.34,8.61,0.03,1.61,0.02,1.22,0.01,1.80,0.99,0.37,0.0000,0.0011, 23480,0.34,0.01,97,28,1653.23,1026.18,2598.11,3.22,80.55,0.06,1.59,5.84,76.74,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.63,0.14,69.61,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.52,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.61,1.00,0.14,0.0000,0.0022,  1880,14.27,85.73,0.00,0.00,0.00,34,1207.73,413.66,2598.11,5.84,145.98,0.93,23.24,
2024-03-10,01:09:16.792,0.15,2.67,0.06,1.12,0.04,16.52,1.00,0.24,0.0000,0.0021, 22320,0.39,0.40,99,33,7989.93,2995.90,2597.93,5.33,133.35,0.31,7.69,0.04,1.72,0.03,1.18,0.01,1.81,1.00,0.84,0.0000,0.0008, 23800,0.33,0.01,96,29,2282.28,1325.47,2597.93,3.44,86.09,0.09,2.20,5.17,70.07,0.00,24.76,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.83,0.12,62.89,0.00,100.00,0.00,0.00,0.00,0.00,77.66,58.14,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.88,0.15,1.12,0.00,2.50,1.00,0.14,0.0000,0.0022,  2040,13.86,86.14,0.00,0.00,0.00,34,1156.22,401.56,2597.93,5.76,143.97,0.89,22.25,
2024-03-10,01:09:17.792,0.17,2.63,0.07,1.12,0.03,17.10,1.00,0.37,0.0000,0.0019, 22640,0.39,0.40,99,32,8942.25,3398.94,2598.19,5.26,131.54,0.34,8.60,0.03,1.60,0.02,1.22,0.00,1.82,1.00,0.36,0.0000,0.0011, 23560,0.33,0.01,97,29,1630.37,1016.52,2598.19,3.21,80.19,0.06,1.57,5.86,76.30,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.49,4.38 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.59,1.00,0.14,0.0000,0.0022,  1920,14.28,85.72,0.00,0.00,0.00,33,1204.69,413.82,2598.19,5.82,145.56,0.93,23.18,
2024-03-10,01:09:18.792,0.17,2.65,0.06,1.12,0.02,16.99,1.00,0.35,0.0000,0.0020, 22840,0.39,0.40,99,32,8670.91,3267.82,2595.49,5.31,132.67,0.33,8.35,0.04,1.63,0.02,1.21,0.01,1.86,0.99,0.64,0.0000,0.0010, 23600,0.33,0.01,96,29,1819.42,1117.33,2595.49,3.26,81.42,0.07,1.75,5.64,74.82,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.06,0.14,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.44,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0022,  2040,14.25,85.75,0.00,0.00,0.00,33,1184.36,412.46,2595.49,5.74,143.57,0.91,22.82,
2024-03-10,01:09:19.793,0.17,2.54,0.07,1.12,0.10,16.41,0.99,0.35,0.0000,0.0019, 22240,0.43,0.44,98,33,8598.31,3384.43,2598.33,5.08,127.03,0.33,8.27,0.03,1.43,0.02,1.21,0.03,2.10,0.98,0.63,0.0000,0.0013, 24400,0.40,0.04,91,30,1667.76,1167.81,2598.33,2.86,71.41,0.06,1.60,5.84,75.61,0.04,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.62,0.29,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.29,4.43 ,4.41 ,0.17 ,0.09 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.44,1.00,0.14,0.0000,0.0021,  1600,14.17,85.83,0.00,0.00,0.00,33,1188.74,410.62,2598.33,5.79,144.75,0.91,22.87,
2024-03-10,01:09:20.793,0.16,2.70,0.06,1.12,0.04,16.58,1.00,0.30,0.0000,0.0020, 23160,0.40,0.41,99,33,8356.52,3096.65,2597.15,5.40,134.93,0.32,8.05,0.03,1.25,0.02,1.22,0.03,1.81,0.98,0.76,0.0000,0.0012, 24280,0.36,0.01,97,28,1551.82,1241.39,2597.15,2.50,62.50,0.06,1.49,5.35,72.68,0.03,21.94,0.00,100.00,0.00,0.00,0.00,0.00,1.96,28.46,0.13,69.46,0.00,100.00,0.00,0.00,0.00,0.00,79.15,54.84,4.39 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.50,1.00,0.14,0.0000,0.0021,  1720,13.99,86.01,0.00,0.00,0.00,33,1180.71,405.20,2597.15,5.83,145.69,0.91,22.73,
2024-03-10,01:09:21.793,0.17,2.60,0.07,1.12,0.02,16.88,1.00,0.38,0.0000,0.0019, 22960,0.39,0.40,99,32,8836.56,3401.99,2598.30,5.19,129.87,0.34,8.50,0.03,1.63,0.02,1.22,0.01,1.77,1.00,0.37,0.0000,0.0011, 24040,0.33,0.01,97,29,1644.65,1007.48,2598.30,3.26,81.62,0.06,1.58,5.87,76.26,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.44,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.56,1.00,0.14,0.0000,0.0022,  2440,14.27,85.73,0.00,0.00,0.00,34,1188.99,413.63,2598.30,5.75,143.73,0.92,22.88,
2024-03-10,01:09:22.792,0.17,2.67,0.06,1.12,0.03,17.27,1.00,0.34,0.0000,0.0020, 23640,0.39,0.40,99,32,8768.80,3286.00,2595.43,5.34,133.43,0.34,8.45,0.03,1.66,0.02,1.21,0.01,1.79,1.00,0.63,0.0000,0.0010, 24080,0.32,0.01,96,29,1804.44,1090.23,2595.43,3.31,82.76,0.07,1.74,5.68,74.77,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.99,0.13,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.34,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.61,1.00,0.14,0.0000,0.0022,  2120,14.29,85.71,0.00,0.00,0.00,34,1208.05,413.60,2595.43,5.84,146.04,0.93,23.27,
2024-03-10,01:09:23.793,0.17,2.61,0.06,1.12,0.02,16.48,1.00,0.38,0.0000,0.0019, 22520,0.39,0.40,99,33,8588.80,3290.17,2598.15,5.22,130.52,0.33,8.26,0.03,1.65,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 23840,0.32,0.01,97,29,1689.64,1025.86,2598.15,3.29,82.35,0.07,1.63,5.68,76.43,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.16,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.50,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.50,1.00,0.14,0.0000,0.0022,  2080,13.86,86.14,0.00,0.00,0.00,34,1154.47,401.57,2598.15,5.75,143.74,0.89,22.22,
2024-03-10,01:09:24.793,0.17,2.63,0.07,1.12,0.03,17.13,1.00,0.37,0.0000,0.0019, 22400,0.39,0.40,99,32,8938.99,3398.49,2598.01,5.26,131.51,0.34,8.60,0.03,1.62,0.02,1.22,0.01,1.80,1.00,0.36,0.0000,0.0011, 23720,0.32,0.01,96,29,1625.03,1000.41,2598.01,3.25,81.22,0.06,1.56,5.86,76.46,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.38,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.46,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.59,1.00,0.14,0.0000,0.0022,  2040,14.25,85.75,0.00,0.00,0.00,34,1202.16,412.87,2598.01,5.82,145.58,0.93,23.14,
2024-03-10,01:09:25.794,0.17,2.64,0.06,1.12,0.02,17.01,1.00,0.38,0.0000,0.0019, 22520,0.38,0.39,99,32,8840.38,3354.65,2598.07,5.27,131.76,0.34,8.51,0.03,1.60,0.02,1.22,0.01,1.87,0.99,0.37,0.0000,0.0011, 23720,0.32,0.01,97,29,1667.65,1040.96,2598.07,3.20,80.10,0.06,1.60,5.79,76.82,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.52,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.47,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.58,1.00,0.14,0.0000,0.0022,  2000,14.25,85.75,0.00,0.00,0.00,34,1185.40,412.96,2598.07,5.74,143.52,0.91,22.81,
2024-03-10,01:09:26.793,0.16,2.66,0.06,1.12,0.04,16.95,1.00,0.26,0.0000,0.0020, 23160,0.38,0.40,99,32,8289.62,3120.35,2595.82,5.31,132.83,0.32,7.98,0.04,1.70,0.02,1.18,0.01,1.81,0.99,0.83,0.0000,0.0008, 23920,0.32,0.01,96,29,2193.73,1293.02,2595.82,3.39,84.83,0.08,2.11,5.39,70.87,0.07,23.68,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.22,0.16,63.51,0.00,100.00,0.00,0.00,0.00,0.00,78.11,57.77,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.56,1.00,0.14,0.0000,0.0022,  2080,14.22,85.78,0.00,0.00,0.00,34,1189.59,411.75,2595.82,5.78,144.45,0.92,22.91,
2024-03-10,01:09:27.794,0.17,2.64,0.06,1.12,0.03,16.75,1.00,0.38,0.0000,0.0019, 22880,0.38,0.39,99,32,8674.00,3285.30,2598.06,5.28,132.01,0.33,8.35,0.03,1.60,0.02,1.22,0.01,1.82,0.99,0.37,0.0000,0.0011, 23960,0.32,0.01,97,29,1646.53,1026.39,2598.06,3.21,80.21,0.06,1.58,5.67,76.49,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.47,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.15,1.12,0.00,2.53,1.00,0.14,0.0000,0.0022,  2280,13.89,86.11,0.00,0.00,0.00,34,1161.12,402.61,2598.06,5.77,144.20,0.89,22.35,
2024-03-10,01:09:28.794,0.16,2.63,0.06,1.12,0.03,17.02,1.00,0.28,0.0000,0.0020, 22840,0.38,0.39,99,33,8362.49,3175.12,2598.14,5.27,131.69,0.32,8.05,0.04,1.69,0.02,1.19,0.01,1.77,1.00,0.81,0.0000,0.0008, 23960,0.32,0.01,96,29,2104.70,1242.22,2598.14,3.39,84.72,0.08,2.03,5.48,71.39,0.00,23.13,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.27,0.14,64.58,0.00,100.00,0.00,0.00,0.00,0.00,78.72,57.27,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.58,1.00,0.14,0.0000,0.0022,  2040,14.25,85.75,0.00,0.00,0.00,34,1185.08,413.09,2598.14,5.74,143.44,0.91,22.81,
2024-03-10,01:09:29.798,0.17,2.65,0.07,1.12,0.03,17.30,1.00,0.37,0.0000,0.0019, 25160,0.39,0.40,99,33,8955.97,3385.51,2596.14,5.29,132.27,0.34,8.62,0.03,1.63,0.02,1.22,0.01,1.86,1.00,0.37,0.0000,0.0011, 25480,0.33,0.01,96,30,1659.25,1017.64,2596.14,3.26,81.52,0.06,1.60,5.84,76.42,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.50,0.12,69.76,0.00,100.00,0.00,0.00,0.00,0.00,82.21,54.49,4.40 ,4.37 ,456150.67 ,0.00 ,3.01,3.00,0.46,2.92,0.16,1.12,0.00,2.62,1.00,0.14,0.0000,0.0022,  2400,14.27,85.73,0.00,0.00,0.00,34,1205.41,413.13,2596.14,5.84,145.89,0.93,23.22,
2024-03-10,01:09:30.795,0.15,2.25,0.07,1.12,0.17,14.72,0.99,0.33,0.0000,0.0019, 22680,0.50,0.50,96,33,7784.48,3463.80,2599.21,4.49,112.37,0.30,7.49,0.04,1.48,0.03,1.18,0.05,2.09,0.98,0.77,0.0000,0.0010, 25400,0.41,0.02,90,30,2066.12,1392.52,2599.21,2.97,74.19,0.08,1.99,5.98,75.24,0.08,18.70,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.12,0.19,61.41,0.00,100.00,0.00,0.00,0.00,0.00,79.48,57.79,4.45 ,4.40 ,0.33 ,0.33 ,2.99,3.00,0.43,2.77,0.15,1.12,0.00,2.13,1.00,0.14,0.0000,0.0019,  1720,13.83,86.17,0.00,0.00,0.00,33,1109.40,400.95,2599.21,5.53,138.35,0.85,21.34,
2024-03-10,01:09:31.794,0.17,2.63,0.07,1.12,0.03,16.96,1.00,0.38,0.0000,0.0019, 22360,0.39,0.41,99,33,8945.13,3398.64,2595.74,5.26,131.60,0.34,8.61,0.03,1.61,0.02,1.22,0.02,1.79,0.99,0.37,0.0000,0.0011, 25120,0.36,0.01,97,29,1595.16,992.46,2595.74,3.21,80.36,0.06,1.54,5.87,76.73,0.03,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.62,0.18,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.47,4.40 ,4.38 ,0.17 ,0.33 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0021,  1720,14.29,85.71,0.00,0.00,0.00,33,1209.30,413.72,2595.74,5.85,146.15,0.93,23.29,
2024-03-10,01:09:32.795,0.17,2.65,0.06,1.12,0.03,16.92,1.00,0.35,0.0000,0.0020, 22160,0.39,0.41,99,32,8648.00,3269.47,2598.57,5.29,132.25,0.33,8.32,0.04,1.64,0.02,1.21,0.01,1.80,0.99,0.64,0.0000,0.0010, 24640,0.35,0.01,97,30,1819.48,1108.39,2598.57,3.28,82.08,0.07,1.75,5.64,74.74,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.90,0.12,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.40,4.39 ,4.38 ,0.13 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.56,1.00,0.14,0.0000,0.0022,  1680,14.26,85.74,0.00,0.00,0.00,33,1189.79,413.33,2598.57,5.76,143.93,0.92,22.89,
2024-03-10,01:09:33.794,0.17,2.64,0.06,1.12,0.03,17.10,1.00,0.31,0.0000,0.0020, 22480,0.39,0.40,99,33,8637.42,3268.15,2595.45,5.29,132.15,0.33,8.32,0.04,1.67,0.02,1.20,0.01,1.79,0.99,0.75,0.0000,0.0009, 24680,0.34,0.01,97,30,1966.23,1175.98,2595.45,3.34,83.60,0.08,1.89,5.64,72.97,0.00,21.39,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.49,0.14,66.47,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.30,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.91,0.16,1.12,0.00,2.59,1.00,0.14,0.0000,0.0021,  1960,14.37,85.63,0.00,0.00,0.00,34,1208.85,415.95,2595.45,5.81,145.31,0.93,23.29,
