System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-10,00:17:05.575,0.16,2.59,0.06,1.12,0.03,16.55,1.00,0.36,0.0000,0.0019, 23520,0.39,0.39,99,32,8549.79,3307.05,2598.55,5.17,129.27,0.33,8.23,0.03,1.67,0.02,1.21,0.01,1.80,1.00,0.60,0.0000,0.0010, 23960,0.33,0.01,97,29,1792.35,1072.69,2598.55,3.34,83.54,0.07,1.72,5.70,75.28,0.00,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.44,0.10,68.75,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.11,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.32,1.00,0.11,0.0000,0.0021,   400,14.04,85.96,0.00,0.00,0.00,36,1109.99,406.95,2598.55,5.46,136.38,0.85,21.36,
2024-03-10,00:17:06.575,0.17,2.64,0.06,1.12,0.04,16.83,1.00,0.36,0.0000,0.0019, 22960,0.39,0.40,99,32,8708.88,3295.42,2595.88,5.29,132.14,0.34,8.39,0.03,1.62,0.02,1.21,0.00,1.77,1.00,0.52,0.0000,0.0010, 23680,0.33,0.01,96,28,1691.20,1043.42,2595.88,3.24,81.04,0.07,1.63,5.69,76.09,0.00,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.16,0.13,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.86,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.36,1.00,0.11,0.0000,0.0021,   400,14.02,85.98,0.00,0.00,0.00,36,1130.72,406.06,2595.88,5.57,139.23,0.87,21.78,
2024-03-10,00:17:07.576,0.17,2.62,0.06,1.12,0.02,16.90,1.00,0.36,0.0000,0.0019, 23400,0.38,0.39,99,32,8739.16,3331.05,2598.38,5.25,131.18,0.34,8.41,0.03,1.64,0.02,1.21,0.01,1.80,1.00,0.55,0.0000,0.0010, 23640,0.33,0.01,97,29,1748.71,1066.24,2598.38,3.28,82.00,0.07,1.68,5.75,75.74,0.09,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.57,0.16,68.58,0.00,100.00,0.00,0.00,0.00,0.00,81.39,55.11,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   440,14.25,85.75,0.00,0.00,0.00,36,1133.13,412.93,2598.38,5.49,137.21,0.87,21.80,
2024-03-10,00:17:08.575,0.17,2.56,0.07,1.12,0.09,16.85,0.99,0.36,0.0000,0.0019, 23520,0.43,0.44,98,32,8775.58,3427.48,2596.29,5.12,128.02,0.34,8.45,0.03,1.53,0.02,1.20,0.08,2.42,0.97,0.55,0.0000,0.0013, 24160,0.42,0.04,91,29,1816.13,1190.42,2596.29,3.05,76.28,0.07,1.75,5.92,75.98,0.04,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.84,0.21,66.03,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.83,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0020,   320,14.19,85.81,0.00,0.00,0.00,35,1148.14,410.80,2596.29,5.59,139.74,0.88,22.11,
2024-03-10,00:17:09.576,0.16,2.56,0.06,1.12,0.04,15.94,1.00,0.37,0.0000,0.0019, 22920,0.42,0.42,99,32,8453.28,3304.36,2598.61,5.12,127.91,0.33,8.13,0.03,1.57,0.02,1.21,0.03,1.87,0.99,0.54,0.0000,0.0011, 24160,0.36,0.01,97,30,1679.05,1067.05,2598.61,3.15,78.68,0.06,1.62,5.70,76.20,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.08,0.15,69.08,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.94,4.39 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,2.22,1.00,0.11,0.0000,0.0021,   400,13.82,86.18,0.00,0.00,0.00,35,1074.95,400.66,2598.61,5.37,134.15,0.83,20.68,
2024-03-10,00:17:10.576,0.17,2.63,0.06,1.12,0.03,16.93,1.00,0.36,0.0000,0.0019, 22400,0.39,0.40,99,32,8776.13,3338.06,2596.19,5.26,131.46,0.34,8.45,0.03,1.66,0.02,1.22,0.01,1.83,1.00,0.54,0.0000,0.0011, 24320,0.35,0.01,97,29,1709.33,1030.76,2596.19,3.32,82.92,0.07,1.65,5.76,75.50,0.01,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.20,0.13,69.04,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.01,4.38 ,4.38 ,0.33 ,0.30 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   360,14.24,85.76,0.00,0.00,0.00,36,1143.28,412.35,2596.19,5.55,138.63,0.88,22.02,
2024-03-10,00:17:11.576,0.17,2.65,0.06,1.12,0.02,17.07,1.00,0.36,0.0000,0.0019, 22880,0.39,0.40,99,32,8828.04,3334.02,2598.55,5.30,132.39,0.34,8.49,0.03,1.61,0.02,1.21,0.01,1.84,1.00,0.52,0.0000,0.0011, 24520,0.34,0.01,97,29,1729.21,1072.36,2598.55,3.23,80.63,0.07,1.66,5.75,75.66,0.00,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.06,0.11,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.91,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0021,   520,14.21,85.79,0.00,0.00,0.00,35,1140.54,411.88,2598.55,5.54,138.46,0.88,21.95,
2024-03-10,00:17:12.576,0.16,2.58,0.06,1.12,0.05,16.48,1.00,0.35,0.0000,0.0019, 22560,0.39,0.40,99,32,8532.82,3307.04,2596.06,5.16,129.01,0.33,8.22,0.04,1.68,0.02,1.21,0.01,1.83,0.99,0.64,0.0000,0.0010, 24000,0.34,0.01,97,29,1827.50,1089.47,2596.06,3.35,83.87,0.07,1.76,5.71,74.98,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.12,0.15,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.40,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.30,1.00,0.11,0.0000,0.0021,   200,14.10,85.90,0.00,0.00,0.00,35,1116.02,408.23,2596.06,5.47,136.69,0.86,21.50,
2024-03-10,00:17:13.577,0.17,2.65,0.06,1.12,0.03,16.81,1.00,0.37,0.0000,0.0019, 22480,0.39,0.39,99,32,8725.15,3289.20,2598.65,5.31,132.63,0.34,8.39,0.03,1.61,0.02,1.21,0.00,1.77,1.00,0.48,0.0000,0.0011, 23680,0.34,0.01,97,30,1661.09,1029.08,2598.65,3.23,80.71,0.06,1.60,5.67,76.13,0.01,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.29,0.13,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.83,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,2.36,1.00,0.11,0.0000,0.0021,   440,13.96,86.04,0.00,0.00,0.00,36,1125.05,404.80,2598.65,5.56,138.96,0.87,21.65,
2024-03-10,00:17:14.576,0.17,2.62,0.06,1.12,0.03,16.83,1.00,0.36,0.0000,0.0019, 23160,0.39,0.40,99,32,8736.03,3337.54,2596.08,5.24,130.88,0.34,8.41,0.03,1.65,0.02,1.21,0.01,1.81,1.00,0.56,0.0000,0.0010, 23800,0.33,0.01,96,29,1762.38,1070.75,2596.08,3.29,82.30,0.07,1.70,5.76,75.53,0.01,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.13,0.12,69.05,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.02,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.36,1.00,0.11,0.0000,0.0021,   240,14.22,85.78,0.00,0.00,0.00,35,1130.00,411.73,2596.08,5.49,137.22,0.87,21.76,
2024-03-10,00:17:15.577,0.17,2.65,0.06,1.12,0.03,17.18,1.00,0.37,0.0000,0.0019, 23000,0.38,0.39,99,32,8923.78,3367.12,2598.34,5.30,132.51,0.34,8.59,0.03,1.65,0.02,1.22,0.00,1.79,1.00,0.48,0.0000,0.0010, 23720,0.33,0.01,97,29,1726.76,1045.84,2598.34,3.30,82.55,0.07,1.66,5.81,75.78,0.00,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.69,0.14,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.75,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.42,1.00,0.11,0.0000,0.0021,   280,14.22,85.78,0.00,0.00,0.00,35,1149.94,412.21,2598.34,5.58,139.49,0.89,22.13,
2024-03-10,00:17:16.577,0.16,2.62,0.06,1.12,0.03,16.40,1.00,0.36,0.0000,0.0019, 22840,0.39,0.40,99,32,8469.96,3236.07,2598.67,5.23,130.87,0.33,8.15,0.03,1.59,0.02,1.21,0.01,1.87,0.99,0.61,0.0000,0.0011, 23440,0.33,0.01,96,28,1757.53,1101.98,2598.67,3.19,79.74,0.07,1.69,5.58,75.22,0.02,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.53,0.11,68.61,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.28,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.30,1.00,0.11,0.0000,0.0021,   440,13.83,86.17,0.00,0.00,0.00,36,1099.04,400.96,2598.67,5.48,137.05,0.85,21.15,
2024-03-10,00:17:17.577,0.17,2.62,0.07,1.12,0.03,17.03,1.00,0.37,0.0000,0.0019, 23080,0.38,0.39,99,32,8839.76,3376.45,2595.90,5.24,130.90,0.34,8.51,0.03,1.65,0.02,1.22,0.01,1.79,1.00,0.43,0.0000,0.0011, 23080,0.32,0.01,97,29,1650.44,999.81,2595.90,3.30,82.54,0.06,1.59,5.83,75.94,0.00,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.78,0.13,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.64,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0021,   400,14.25,85.75,0.00,0.00,0.00,36,1140.42,412.58,2595.90,5.53,138.21,0.88,21.96,
2024-03-10,00:17:18.578,0.17,2.59,0.06,1.12,0.07,16.71,1.00,0.36,0.0000,0.0019, 23320,0.43,0.43,98,32,8718.53,3366.50,2598.38,5.18,129.49,0.34,8.39,0.03,1.56,0.02,1.19,0.07,2.23,0.97,0.58,0.0000,0.0012, 25560,0.41,0.05,90,29,1805.19,1155.75,2598.38,3.12,78.10,0.07,1.74,5.81,76.61,0.07,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.87,33.02,0.26,64.86,0.00,100.00,0.00,0.00,0.00,0.00,81.46,56.11,4.42 ,4.42 ,0.33 ,0.56 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.32,1.00,0.12,0.0000,0.0020,   240,14.18,85.82,0.00,0.00,0.00,35,1138.72,411.01,2598.38,5.54,138.53,0.88,21.91,
2024-03-10,00:17:19.578,0.16,2.66,0.06,1.12,0.03,16.65,1.00,0.29,0.0000,0.0020, 23480,0.39,0.40,99,33,8401.38,3159.26,2596.88,5.32,132.96,0.32,8.09,0.04,1.72,0.02,1.19,0.01,1.80,0.99,0.79,0.0000,0.0009, 25040,0.37,0.01,97,29,2095.85,1216.59,2596.88,3.45,86.14,0.08,2.02,5.45,71.91,0.02,22.61,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.72,0.15,65.16,0.00,100.00,0.00,0.00,0.00,0.00,78.90,57.04,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0021,   200,14.16,85.84,0.00,0.00,0.00,35,1136.90,410.21,2596.88,5.54,138.57,0.88,21.89,
2024-03-10,00:17:20.577,0.17,2.63,0.06,1.12,0.03,16.53,1.00,0.38,0.0000,0.0019, 23680,0.39,0.40,99,31,8679.76,3302.03,2596.15,5.26,131.43,0.33,8.36,0.03,1.60,0.02,1.22,0.01,1.87,0.99,0.36,0.0000,0.0012, 24960,0.35,0.01,97,29,1600.83,1003.49,2596.15,3.19,79.76,0.06,1.54,5.70,76.56,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.16,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.45,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.32,1.00,0.11,0.0000,0.0021,   360,13.80,86.20,0.00,0.00,0.00,36,1114.48,399.61,2596.15,5.58,139.45,0.86,21.46,
2024-03-10,00:17:21.578,0.17,2.63,0.06,1.12,0.02,16.92,1.00,0.34,0.0000,0.0020, 23360,0.38,0.39,99,32,8626.94,3274.87,2598.60,5.27,131.71,0.33,8.30,0.04,1.65,0.02,1.21,0.01,1.82,1.00,0.64,0.0000,0.0010, 24840,0.34,0.01,97,29,1822.60,1102.06,2598.60,3.31,82.69,0.07,1.75,5.65,74.59,0.00,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.07,0.13,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.57,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   240,14.20,85.80,0.00,0.00,0.00,36,1127.72,411.71,2598.60,5.48,136.96,0.87,21.70,
2024-03-10,00:17:22.578,0.17,2.67,0.06,1.12,0.04,17.11,1.00,0.35,0.0000,0.0019, 23680,0.39,0.40,99,32,8821.13,3302.94,2596.72,5.34,133.53,0.34,8.49,0.04,1.65,0.02,1.21,0.00,1.80,1.00,0.63,0.0000,0.0010, 24720,0.34,0.01,96,29,1824.62,1104.42,2596.72,3.30,82.61,0.07,1.76,5.70,74.98,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.96,0.13,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.39,4.39 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0021,   440,14.22,85.78,0.00,0.00,0.00,36,1152.61,411.82,2596.72,5.60,139.94,0.89,22.20,
2024-03-10,00:17:23.578,0.17,2.60,0.06,1.12,0.03,16.40,1.00,0.38,0.0000,0.0019, 24080,0.38,0.39,99,32,8592.47,3305.38,2598.70,5.20,129.98,0.33,8.27,0.03,1.60,0.02,1.22,0.01,1.84,0.99,0.37,0.0000,0.0011, 24640,0.33,0.01,97,28,1642.75,1023.99,2598.70,3.21,80.21,0.06,1.58,5.70,76.67,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.47,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.49,4.37 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.30,1.00,0.11,0.0000,0.0021,   480,13.82,86.18,0.00,0.00,0.00,35,1094.96,400.62,2598.70,5.47,136.66,0.84,21.07,
2024-03-10,00:17:24.578,0.17,2.62,0.07,1.12,0.03,16.96,1.00,0.37,0.0000,0.0019, 23400,0.39,0.40,99,32,8842.35,3378.24,2596.10,5.23,130.87,0.34,8.51,0.03,1.63,0.02,1.22,0.01,1.78,1.00,0.37,0.0000,0.0011, 24200,0.33,0.01,96,29,1628.31,997.01,2596.10,3.27,81.66,0.06,1.57,5.83,76.60,0.06,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.48,0.18,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.50,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   280,14.25,85.75,0.00,0.00,0.00,36,1137.66,412.75,2596.10,5.51,137.82,0.88,21.91,
2024-03-10,00:17:25.579,0.17,2.65,0.06,1.12,0.03,17.04,1.00,0.38,0.0000,0.0019, 23560,0.38,0.39,99,32,8883.57,3355.92,2599.30,5.29,132.36,0.34,8.55,0.03,1.62,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 23920,0.33,0.01,97,29,1671.00,1033.82,2599.30,3.23,80.82,0.06,1.61,5.79,76.34,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.17,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.49,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0021,   400,14.17,85.83,0.00,0.00,0.00,35,1135.71,410.77,2599.30,5.53,138.24,0.87,21.85,
2024-03-10,00:17:26.578,0.17,2.62,0.06,1.12,0.04,16.84,1.00,0.33,0.0000,0.0020, 23720,0.39,0.39,99,32,8617.35,3290.37,2595.65,5.24,130.95,0.33,8.30,0.04,1.69,0.02,1.21,0.01,1.79,1.00,0.69,0.0000,0.0009, 24240,0.33,0.01,96,29,1909.20,1127.47,2595.65,3.39,84.67,0.07,1.84,5.68,74.00,0.00,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.59,0.14,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.81,4.37 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.36,1.00,0.11,0.0000,0.0021,   280,14.25,85.75,0.00,0.00,0.00,34,1139.93,412.64,2595.65,5.53,138.13,0.88,21.95,
2024-03-10,00:17:27.579,0.16,2.68,0.06,1.12,0.03,16.60,1.00,0.29,0.0000,0.0020, 22840,0.38,0.39,99,32,8233.96,3072.53,2598.83,5.36,133.99,0.32,7.92,0.04,1.65,0.02,1.19,0.01,1.88,0.99,0.79,0.0000,0.0009, 24280,0.32,0.01,97,29,2018.10,1226.45,2598.83,3.29,82.27,0.08,1.94,5.30,71.87,0.01,22.82,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.92,0.14,64.95,0.00,100.00,0.00,0.00,0.00,0.00,78.92,57.22,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,2.33,1.00,0.11,0.0000,0.0021,   480,13.81,86.19,0.00,0.00,0.00,35,1108.77,400.35,2598.83,5.54,138.48,0.85,21.34,
2024-03-10,00:17:28.582,0.16,2.67,0.06,1.12,0.05,16.69,1.00,0.21,0.0000,0.0021, 23160,0.40,0.41,98,32,8105.14,3039.57,2606.44,5.33,133.33,0.31,7.80,0.05,1.69,0.03,1.17,0.03,1.96,0.98,0.86,0.0000,0.0008, 24600,0.34,0.01,93,30,2397.12,1417.26,2606.44,3.38,84.57,0.09,2.31,5.24,69.37,0.02,25.37,0.00,100.00,0.00,0.00,0.00,0.00,2.33,37.23,0.13,60.31,0.00,100.00,0.00,0.00,0.00,0.00,76.91,59.47,4.39 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.32,1.00,0.11,0.0000,0.0020,    80,14.21,85.79,0.00,0.00,0.00,36,1139.04,411.80,2606.44,5.53,138.30,0.88,21.92,
2024-03-10,00:17:29.579,0.16,2.39,0.07,1.12,0.09,15.88,0.99,0.25,0.0000,0.0020, 23840,0.50,0.50,96,32,8102.98,3391.10,2587.44,4.78,119.47,0.31,7.80,0.04,1.51,0.03,1.17,0.05,1.98,0.97,0.83,0.0000,0.0009, 24800,0.40,0.02,93,30,2211.38,1469.15,2587.44,3.01,75.26,0.09,2.13,5.86,74.95,0.19,19.01,0.00,100.00,0.00,0.00,0.00,0.00,2.43,39.21,0.16,58.20,0.00,100.00,0.00,0.00,0.00,0.00,78.74,59.49,4.46 ,4.39 ,0.33 ,0.67 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.14,1.00,0.11,0.0000,0.0019,   320,14.20,85.80,0.00,0.00,0.00,35,1141.11,411.21,2587.44,5.55,138.75,0.88,21.97,
2024-03-10,00:17:30.579,0.16,2.60,0.06,1.12,0.04,16.15,1.00,0.34,0.0000,0.0019, 23400,0.40,0.41,99,32,8346.33,3210.72,2596.51,5.20,129.98,0.32,8.04,0.04,1.67,0.02,1.20,0.01,1.79,0.99,0.73,0.0000,0.0009, 24160,0.36,0.01,97,29,1929.60,1156.14,2596.51,3.34,83.45,0.07,1.86,5.54,73.93,0.00,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.88,0.13,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.92,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.15,1.12,0.00,2.26,1.00,0.11,0.0000,0.0020,   360,13.89,86.11,0.00,0.00,0.00,36,1105.33,402.34,2596.51,5.49,137.36,0.85,21.29,
2024-03-10,00:17:31.578,0.16,2.65,0.06,1.12,0.03,16.81,1.00,0.31,0.0000,0.0020, 23160,0.39,0.40,99,32,8529.69,3220.04,2595.79,5.30,132.45,0.33,8.21,0.04,1.68,0.02,1.20,0.01,1.75,1.00,0.75,0.0000,0.0009, 23800,0.34,0.01,97,29,1928.83,1144.85,2595.79,3.37,84.24,0.07,1.86,5.56,72.98,0.00,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.68,0.13,66.35,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.42,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.36,1.00,0.11,0.0000,0.0021,   320,14.26,85.74,0.00,0.00,0.00,35,1144.45,413.05,2595.79,5.54,138.54,0.88,22.04,
2024-03-10,00:17:32.578,0.17,2.64,0.06,1.12,0.03,16.97,1.00,0.38,0.0000,0.0019, 23360,0.39,0.40,99,32,8852.61,3352.47,2596.11,5.28,132.03,0.34,8.52,0.03,1.60,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 23960,0.34,0.01,96,28,1658.31,1034.89,2596.11,3.20,80.12,0.06,1.60,5.79,76.47,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.48,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   560,14.20,85.80,0.00,0.00,0.00,36,1137.80,411.04,2596.11,5.54,138.40,0.88,21.92,
2024-03-10,00:17:33.578,0.17,2.62,0.07,1.12,0.03,16.88,1.00,0.38,0.0000,0.0019, 23560,0.39,0.40,99,32,8860.41,3387.51,2596.24,5.23,130.78,0.34,8.53,0.03,1.66,0.02,1.22,0.01,1.79,1.00,0.37,0.0000,0.0011, 24120,0.33,0.01,97,29,1696.29,1018.90,2596.24,3.33,83.24,0.07,1.63,5.85,76.44,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.48,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.37,1.00,0.11,0.0000,0.0021,   440,14.18,85.82,0.00,0.00,0.00,34,1138.15,410.65,2596.24,5.54,138.58,0.88,21.92,
2024-03-10,00:17:34.578,0.16,2.68,0.06,1.12,0.03,16.57,1.00,0.29,0.0000,0.0020, 23400,0.39,0.40,99,32,8239.24,3079.37,2596.45,5.35,133.78,0.32,7.93,0.04,1.64,0.02,1.19,0.01,1.85,0.99,0.79,0.0000,0.0009, 23800,0.33,0.01,97,28,1996.89,1219.50,2596.45,3.27,81.87,0.08,1.92,5.32,71.97,0.04,22.67,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.26,0.14,64.62,0.00,100.00,0.00,0.00,0.00,0.00,78.75,57.12,4.38 ,4.36 ,496576.92 ,497337.59 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,2.33,1.00,0.11,0.0000,0.0021,   320,13.89,86.11,0.00,0.00,0.00,35,1112.68,402.23,2596.45,5.53,138.31,0.86,21.43,
2024-03-10,00:17:35.578,0.17,2.60,0.07,1.12,0.02,16.91,1.00,0.38,0.0000,0.0019, 23200,0.39,0.40,99,32,8822.17,3397.80,2598.57,5.19,129.82,0.34,8.49,0.03,1.62,0.02,1.22,0.01,1.83,0.99,0.37,0.0000,0.0011, 23560,0.33,0.01,97,28,1666.39,1026.59,2598.57,3.25,81.16,0.06,1.60,5.86,77.06,0.00,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.77,0.14,69.47,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.56,4.38 ,4.37 ,0.33 ,0.27 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.37,1.00,0.11,0.0000,0.0021,   440,14.24,85.76,0.00,0.00,0.00,36,1134.41,412.82,2598.57,5.50,137.40,0.87,21.83,
