System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-10,01:01:05.481,0.17,2.69,0.06,1.12,0.03,17.09,1.00,0.33,0.0000,0.0020, 23920,0.39,0.40,99,34,8698.22,3232.24,2595.49,5.38,134.55,0.34,8.38,0.04,1.68,0.02,1.20,0.02,1.81,0.99,0.72,0.0000,0.0009, 25000,0.37,0.01,97,29,1932.23,1149.90,2595.49,3.36,84.02,0.07,1.86,5.58,73.88,0.01,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.18,0.15,66.83,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.91,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  8600,14.22,85.78,0.00,0.00,0.00,37,822.06,411.76,2595.49,3.99,99.82,0.63,15.84,
2024-03-10,01:01:06.480,0.16,2.58,0.06,1.12,0.04,16.41,1.00,0.38,0.0000,0.0019, 23000,0.39,0.40,99,33,8561.84,3313.10,2595.66,5.17,129.21,0.33,8.25,0.03,1.52,0.02,1.21,0.02,1.84,0.99,0.36,0.0000,0.0011, 24880,0.35,0.01,97,29,1611.32,1058.80,2595.66,3.04,76.09,0.06,1.55,5.72,76.95,0.04,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.57,0.16,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.37,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.30,1.98,0.15,1.12,0.01,1.99,1.00,0.21,0.0000,0.0025,  8600,13.80,86.20,0.00,0.00,0.00,38,790.26,399.53,2595.66,3.96,98.90,0.61,15.22,
2024-03-10,01:01:07.480,0.17,2.69,0.06,1.12,0.02,17.13,1.00,0.35,0.0000,0.0019, 23920,0.39,0.40,99,34,8821.43,3278.15,2597.76,5.38,134.55,0.34,8.49,0.04,1.77,0.02,1.21,0.01,1.84,1.00,0.65,0.0000,0.0010, 24360,0.34,0.01,97,29,1844.65,1041.11,2597.76,3.54,88.59,0.07,1.78,5.66,74.65,0.02,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.16,0.12,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.42,4.36 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.32,2.01,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  8480,14.20,85.80,0.00,0.00,0.00,36,826.12,411.34,2597.76,4.02,100.42,0.64,15.90,
2024-03-10,01:01:08.481,0.17,2.61,0.07,1.12,0.02,16.85,1.00,0.38,0.0000,0.0019, 23480,0.39,0.40,99,33,8816.65,3381.30,2597.58,5.21,130.37,0.34,8.49,0.03,1.56,0.02,1.22,0.01,1.79,1.00,0.37,0.0000,0.0011, 24200,0.34,0.01,97,29,1673.16,1075.87,2597.58,3.11,77.76,0.06,1.61,5.84,76.39,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.12,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.41,4.37 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8560,14.17,85.83,0.00,0.00,0.00,37,810.74,410.44,2597.58,3.95,98.76,0.62,15.61,
2024-03-10,01:01:09.481,0.16,2.60,0.06,1.12,0.03,16.82,1.00,0.34,0.0000,0.0020, 22560,0.39,0.40,99,33,8571.66,3297.63,2597.50,5.20,129.97,0.33,8.25,0.04,1.67,0.02,1.21,0.01,1.78,1.00,0.67,0.0000,0.0010, 23880,0.33,0.01,97,29,1825.58,1093.40,2597.50,3.34,83.48,0.07,1.76,5.69,74.51,0.02,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.08,0.13,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.50,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.03,1.00,0.21,0.0000,0.0025,  8560,14.08,85.92,0.00,0.00,0.00,36,809.43,407.92,2597.50,3.97,99.21,0.62,15.58,
2024-03-10,01:01:10.481,0.17,2.65,0.06,1.12,0.05,16.62,1.00,0.38,0.0000,0.0019, 23440,0.39,0.40,99,34,8712.23,3283.25,2597.73,5.31,132.68,0.34,8.38,0.03,1.61,0.02,1.22,0.02,1.89,0.99,0.37,0.0000,0.0012, 24160,0.33,0.01,96,29,1610.17,1001.52,2597.73,3.22,80.39,0.06,1.55,5.67,76.62,0.05,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.40,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.46,4.37 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.31,2.01,0.15,1.12,0.01,2.01,1.00,0.21,0.0000,0.0025,  8600,13.85,86.15,0.00,0.00,0.00,37,804.81,401.24,2597.73,4.01,100.29,0.62,15.49,
2024-03-10,01:01:11.481,0.17,2.61,0.06,1.12,0.03,16.91,1.00,0.35,0.0000,0.0020, 23360,0.39,0.40,99,34,8669.30,3325.24,2597.83,5.21,130.36,0.33,8.34,0.03,1.64,0.02,1.20,0.01,1.79,1.00,0.64,0.0000,0.0010, 24160,0.33,0.01,97,28,1810.11,1104.40,2597.83,3.28,81.95,0.07,1.74,5.74,74.99,0.03,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.93,0.13,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.52,4.38 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8560,14.18,85.82,0.00,0.00,0.00,37,817.98,410.94,2597.83,3.98,99.53,0.63,15.74,
2024-03-10,01:01:12.481,0.17,2.66,0.06,1.12,0.02,17.09,1.00,0.38,0.0000,0.0019, 23000,0.39,0.40,99,33,8944.09,3362.67,2595.69,5.32,132.99,0.34,8.61,0.03,1.65,0.02,1.22,0.01,1.76,1.00,0.37,0.0000,0.0010, 24000,0.33,0.01,96,29,1682.13,1021.92,2595.69,3.29,82.30,0.06,1.62,5.81,76.65,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.36,4.36 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.32,2.02,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  8760,14.17,85.83,0.00,0.00,0.00,37,827.06,410.36,2595.69,4.03,100.77,0.64,15.93,
2024-03-10,01:01:13.481,0.16,2.61,0.06,1.12,0.04,16.52,1.00,0.33,0.0000,0.0020, 23840,0.38,0.39,99,33,8313.36,3185.54,2597.58,5.22,130.49,0.32,8.00,0.04,1.58,0.02,1.20,0.01,1.82,1.00,0.71,0.0000,0.0010, 23840,0.33,0.01,97,28,1867.51,1181.40,2597.58,3.16,79.04,0.07,1.80,5.50,73.76,0.01,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.84,0.14,67.13,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.97,4.36 ,4.36 ,49467.23 ,98929.45 ,3.00,3.00,0.31,2.00,0.15,1.12,0.01,1.99,1.00,0.21,0.0000,0.0025,  8720,13.80,86.20,0.00,0.00,0.00,37,797.85,399.78,2597.58,3.99,99.79,0.61,15.36,
2024-03-10,01:01:14.482,0.16,2.59,0.06,1.12,0.08,16.92,1.00,0.30,0.0000,0.0020, 22680,0.43,0.43,98,34,8443.68,3253.99,2597.81,5.19,129.74,0.32,8.12,0.04,1.72,0.02,1.18,0.07,2.39,0.97,0.76,0.0000,0.0011, 24560,0.40,0.05,91,31,2130.20,1239.99,2597.81,3.44,85.90,0.08,2.05,5.61,72.99,0.01,21.38,0.00,100.00,0.00,0.00,0.00,0.00,2.02,35.79,0.32,61.88,0.00,100.00,0.00,0.00,0.00,0.00,79.01,57.93,4.41 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.31,1.97,0.16,1.12,0.01,2.04,0.99,0.21,0.0000,0.0025,  8440,14.15,85.85,0.00,0.00,0.00,37,807.86,409.96,2597.81,3.94,98.53,0.62,15.55,
2024-03-10,01:01:15.482,0.16,2.64,0.06,1.12,0.02,16.77,1.00,0.31,0.0000,0.0020, 23320,0.40,0.41,99,34,8481.90,3207.10,2598.73,5.29,132.24,0.33,8.16,0.04,1.60,0.02,1.19,0.02,1.79,0.99,0.76,0.0000,0.0009, 24960,0.37,0.01,97,29,1995.01,1248.98,2598.73,3.19,79.87,0.08,1.92,5.53,72.64,0.03,21.80,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.06,0.13,65.79,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.61,4.38 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.31,1.97,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  8560,14.16,85.84,0.00,0.00,0.00,37,807.80,410.50,2598.73,3.94,98.39,0.62,15.54,
2024-03-10,01:01:16.482,0.17,2.58,0.07,1.12,0.03,16.87,1.00,0.38,0.0000,0.0019, 22840,0.39,0.40,99,34,8805.43,3408.66,2595.36,5.17,129.16,0.34,8.48,0.03,1.64,0.02,1.22,0.01,1.79,1.00,0.37,0.0000,0.0011, 24560,0.35,0.01,97,29,1663.57,1012.15,2595.36,3.29,82.18,0.06,1.60,5.89,76.44,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.38,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.38,4.36 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.31,1.97,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  8600,14.19,85.81,0.00,0.00,0.00,37,811.04,410.73,2595.36,3.95,98.73,0.62,15.62,
2024-03-10,01:01:17.482,0.16,2.68,0.06,1.12,0.05,16.60,1.00,0.32,0.0000,0.0020, 23200,0.39,0.40,99,34,8368.60,3119.12,2597.73,5.37,134.15,0.32,8.05,0.04,1.65,0.02,1.19,0.02,1.86,0.99,0.73,0.0000,0.0010, 24560,0.35,0.01,97,29,1867.69,1134.02,2597.73,3.29,82.35,0.07,1.80,5.38,73.88,0.00,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.96,0.13,66.08,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.28,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.31,2.00,0.15,1.12,0.01,2.01,1.00,0.21,0.0000,0.0025,  8480,13.77,86.23,0.00,0.00,0.00,37,796.65,398.98,2597.73,3.99,99.84,0.61,15.33,
2024-03-10,01:01:18.482,0.17,2.59,0.07,1.12,0.03,16.87,1.00,0.38,0.0000,0.0019, 22920,0.39,0.40,99,33,8820.12,3403.57,2597.94,5.18,129.57,0.34,8.49,0.03,1.64,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 24360,0.34,0.01,97,29,1664.93,1012.63,2597.94,3.29,82.21,0.06,1.60,5.87,76.34,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.16,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.41,4.39 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8720,14.15,85.85,0.00,0.00,0.00,38,811.69,410.09,2597.94,3.96,98.97,0.62,15.62,
2024-03-10,01:01:19.482,0.17,2.68,0.06,1.12,0.03,17.17,1.00,0.34,0.0000,0.0020, 23720,0.39,0.40,99,33,8779.79,3273.98,2598.00,5.36,134.08,0.34,8.45,0.04,1.67,0.02,1.21,0.01,1.76,1.00,0.65,0.0000,0.0010, 24400,0.34,0.01,97,29,1847.91,1109.77,2598.00,3.33,83.26,0.07,1.78,5.65,74.65,0.00,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.92,0.12,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.37,4.36 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.32,2.02,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  8680,14.17,85.83,0.00,0.00,0.00,36,829.06,410.70,2598.00,4.04,100.93,0.64,15.96,
2024-03-10,01:01:20.483,0.16,2.58,0.06,1.12,0.04,16.50,1.00,0.38,0.0000,0.0019, 22920,0.39,0.40,99,33,8554.04,3314.08,2597.43,5.16,129.06,0.33,8.23,0.03,1.53,0.02,1.22,0.01,1.81,0.99,0.36,0.0000,0.0011, 24440,0.33,0.01,96,29,1635.13,1066.77,2597.43,3.07,76.64,0.06,1.57,5.72,76.53,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.18,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.44,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.31,1.98,0.15,1.12,0.01,2.00,1.00,0.21,0.0000,0.0025,  8640,13.82,86.18,0.00,0.00,0.00,36,792.31,400.46,2597.43,3.96,98.92,0.61,15.25,
2024-03-10,01:01:21.483,0.17,2.68,0.06,1.12,0.03,17.14,1.00,0.34,0.0000,0.0020, 22680,0.38,0.39,99,33,8742.17,3261.09,2597.70,5.36,134.04,0.34,8.41,0.04,1.76,0.02,1.21,0.01,1.86,1.00,0.65,0.0000,0.0010, 24320,0.33,0.01,97,29,1821.03,1034.07,2597.70,3.52,88.05,0.07,1.75,5.63,74.69,0.04,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.10,0.13,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.43,4.36 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.32,2.02,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  8480,14.15,85.85,0.00,0.00,0.00,37,828.15,410.12,2597.70,4.04,100.97,0.64,15.94,
2024-03-10,01:01:22.483,0.17,2.60,0.07,1.12,0.03,16.96,1.00,0.37,0.0000,0.0019, 22560,0.39,0.40,99,33,8832.47,3396.99,2597.56,5.20,130.00,0.34,8.50,0.03,1.56,0.02,1.21,0.01,1.82,1.00,0.37,0.0000,0.0011, 24560,0.33,0.01,96,29,1668.64,1069.44,2597.56,3.12,78.01,0.06,1.61,5.86,77.01,0.01,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.51,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.43,4.37 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8440,14.16,85.84,0.00,0.00,0.00,37,818.69,410.21,2597.56,3.99,99.79,0.63,15.76,
2024-03-10,01:01:23.482,0.16,2.61,0.06,1.12,0.03,17.12,1.00,0.30,0.0000,0.0020, 23320,0.38,0.39,99,33,8498.39,3251.58,2595.43,5.23,130.68,0.33,8.19,0.04,1.69,0.02,1.20,0.01,1.81,0.99,0.77,0.0000,0.0009, 24040,0.33,0.01,97,29,2008.82,1187.38,2595.43,3.38,84.59,0.08,1.94,5.62,72.85,0.02,21.52,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.88,0.13,66.08,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.44,4.36 ,4.36 ,0.07 ,0.10 ,3.00,3.00,0.32,1.99,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  8520,14.28,85.72,0.00,0.00,0.00,37,823.95,413.45,2595.43,3.99,99.64,0.63,15.87,
2024-03-10,01:01:24.482,0.17,2.64,0.06,1.12,0.05,16.53,1.00,0.38,0.0000,0.0019, 23160,0.38,0.39,99,33,8565.45,3242.39,2594.69,5.28,132.09,0.33,8.25,0.03,1.61,0.02,1.22,0.01,1.83,0.99,0.36,0.0000,0.0011, 23960,0.33,0.01,96,29,1605.03,996.10,2594.69,3.22,80.57,0.06,1.55,5.60,76.64,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.16,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.36,4.38 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.31,2.01,0.15,1.12,0.01,2.00,1.00,0.21,0.0000,0.0025,  8440,13.69,86.31,0.00,0.00,0.00,37,796.67,396.18,2594.69,4.02,100.54,0.61,15.35,
2024-03-10,01:01:25.482,0.16,2.50,0.07,1.12,0.10,16.67,0.99,0.35,0.0000,0.0020, 23040,0.43,0.44,98,34,8530.09,3415.85,2598.12,4.99,124.86,0.33,8.21,0.04,1.58,0.02,1.19,0.10,2.42,0.96,0.64,0.0001,0.0013, 24680,0.43,0.05,93,29,1881.44,1192.86,2598.12,3.15,78.86,0.07,1.81,5.89,74.97,0.06,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.02,0.24,64.81,0.00,100.00,0.00,0.00,0.00,0.00,80.49,56.28,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.30,1.91,0.16,1.12,0.01,2.01,0.99,0.21,0.0000,0.0026,  8360,14.16,85.84,0.00,0.00,0.00,37,785.21,410.24,2598.12,3.83,95.70,0.60,15.11,
2024-03-10,01:01:26.483,0.17,2.67,0.06,1.12,0.02,17.17,1.00,0.38,0.0000,0.0019, 23240,0.39,0.40,99,34,8952.64,3354.99,2598.34,5.34,133.42,0.34,8.61,0.03,1.65,0.02,1.22,0.01,1.76,1.00,0.37,0.0000,0.0010, 24880,0.36,0.01,97,29,1685.66,1024.22,2598.34,3.29,82.29,0.06,1.62,5.79,76.48,0.06,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.16,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.42,4.37 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.32,2.01,0.16,1.12,0.01,2.08,1.00,0.21,0.0000,0.0025,  8320,14.15,85.85,0.00,0.00,0.00,37,825.91,410.12,2598.34,4.03,100.69,0.64,15.89,
2024-03-10,01:01:27.483,0.16,2.60,0.06,1.12,0.03,16.56,1.00,0.36,0.0000,0.0019, 23040,0.38,0.40,99,34,8533.62,3279.99,2597.84,5.20,130.09,0.33,8.21,0.03,1.54,0.02,1.21,0.02,1.81,0.99,0.54,0.0000,0.0011, 24520,0.34,0.01,97,30,1714.97,1112.44,2597.84,3.08,77.08,0.07,1.65,5.66,75.85,0.00,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.04,0.12,69.07,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.85,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.31,1.99,0.15,1.12,0.01,2.00,1.00,0.21,0.0000,0.0025,  8320,13.81,86.19,0.00,0.00,0.00,36,796.03,400.09,2597.84,3.98,99.48,0.61,15.32,
2024-03-10,01:01:28.483,0.17,2.67,0.06,1.12,0.04,17.04,1.00,0.35,0.0000,0.0019, 23200,0.38,0.40,99,33,8772.39,3284.37,2597.50,5.34,133.55,0.34,8.44,0.03,1.76,0.02,1.21,0.01,1.88,0.99,0.61,0.0000,0.0011, 24160,0.35,0.01,97,30,1759.78,1001.93,2597.50,3.51,87.82,0.07,1.69,5.67,75.45,0.02,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.59,30.23,0.13,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.25,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.32,2.02,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8440,14.11,85.89,0.00,0.00,0.00,37,825.28,408.66,2597.50,4.04,100.97,0.64,15.89,
2024-03-10,01:01:29.483,0.17,2.64,0.06,1.12,0.02,16.96,1.00,0.33,0.0000,0.0020, 23200,0.38,0.39,99,33,8575.41,3251.09,2595.62,5.28,131.89,0.33,8.26,0.04,1.60,0.02,1.20,0.01,1.80,1.00,0.71,0.0000,0.0009, 23960,0.34,0.01,97,30,1898.86,1189.66,2595.62,3.19,79.81,0.07,1.83,5.62,73.82,0.00,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.65,0.12,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.83,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8320,14.16,85.84,0.00,0.00,0.00,36,819.81,410.04,2595.62,4.00,99.97,0.63,15.79,
2024-03-10,01:01:30.483,0.17,2.59,0.07,1.12,0.03,17.04,1.00,0.38,0.0000,0.0019, 23240,0.39,0.40,99,34,8872.01,3429.31,2597.49,5.17,129.36,0.34,8.54,0.03,1.64,0.02,1.22,0.01,1.79,1.00,0.37,0.0000,0.0011, 24240,0.34,0.01,96,30,1671.37,1016.62,2597.49,3.29,82.20,0.06,1.61,5.92,76.32,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.42,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.32,1.99,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8360,14.29,85.71,0.00,0.00,0.00,36,825.52,413.90,2597.49,3.99,99.72,0.64,15.89,
2024-03-10,01:01:31.483,0.16,2.68,0.06,1.12,0.04,16.54,1.00,0.32,0.0000,0.0020, 23520,0.38,0.39,99,34,8293.42,3090.51,2597.74,5.37,134.18,0.32,7.98,0.04,1.60,0.02,1.20,0.01,1.82,0.99,0.73,0.0000,0.0010, 24080,0.33,0.01,97,30,1874.27,1168.99,2597.74,3.21,80.17,0.07,1.80,5.33,73.57,0.00,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.29,0.12,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.14,4.35 ,4.36 ,0.00 ,48709.52 ,3.00,3.00,0.31,2.02,0.15,1.12,0.01,2.00,1.00,0.21,0.0000,0.0025,  8360,13.67,86.33,0.00,0.00,0.00,37,800.00,395.98,2597.74,4.04,101.02,0.62,15.40,
2024-03-10,01:01:32.483,0.17,2.59,0.07,1.12,0.03,16.95,1.00,0.38,0.0000,0.0019, 22880,0.38,0.39,99,33,8833.00,3404.72,2597.46,5.19,129.72,0.34,8.50,0.03,1.64,0.02,1.22,0.01,1.86,1.00,0.37,0.0000,0.0011, 24120,0.33,0.01,96,29,1662.80,1010.88,2597.46,3.29,82.25,0.06,1.60,5.88,76.36,0.04,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.25,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.42,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8440,14.18,85.82,0.00,0.00,0.00,38,821.84,410.96,2597.46,4.00,99.99,0.63,15.82,
2024-03-10,01:01:33.484,0.17,2.70,0.06,1.12,0.02,17.15,1.00,0.32,0.0000,0.0020, 23320,0.38,0.39,99,33,8681.85,3210.57,2597.74,5.41,135.21,0.33,8.36,0.04,1.69,0.02,1.20,0.00,1.74,1.00,0.74,0.0000,0.0009, 23960,0.33,0.01,97,29,1956.86,1155.60,2597.74,3.39,84.67,0.08,1.88,5.54,73.69,0.02,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.64,0.16,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.13,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.32,2.04,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  8480,14.14,85.86,0.00,0.00,0.00,37,836.56,409.72,2597.74,4.08,102.09,0.64,16.10,
2024-03-10,01:01:34.484,0.17,2.60,0.06,1.12,0.04,16.72,1.00,0.38,0.0000,0.0019, 23120,0.38,0.39,99,34,8661.77,3335.55,2597.55,5.19,129.84,0.33,8.34,0.03,1.53,0.02,1.21,0.01,1.79,0.99,0.37,0.0000,0.0011, 24080,0.33,0.01,96,29,1644.38,1074.42,2597.55,3.06,76.52,0.06,1.58,5.76,76.71,0.06,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.31,0.17,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.44,4.38 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.31,2.01,0.16,1.12,0.01,2.02,1.00,0.21,0.0000,0.0025,  8400,13.91,86.09,0.00,0.00,0.00,36,809.34,403.10,2597.55,4.02,100.39,0.62,15.58,
2024-03-10,01:01:35.484,0.16,2.57,0.06,1.12,0.10,16.26,0.99,0.29,0.0000,0.0020, 23160,0.47,0.48,97,33,8162.92,3175.59,2597.82,5.14,128.53,0.31,7.86,0.04,1.69,0.02,1.18,0.07,2.18,0.97,0.79,0.0000,0.0010, 26040,0.40,0.03,89,30,2103.18,1247.13,2597.82,3.37,84.32,0.08,2.02,5.48,72.32,0.07,22.13,0.00,100.00,0.00,0.00,0.00,0.00,2.03,36.30,0.17,61.50,0.00,100.00,0.00,0.00,0.00,0.00,78.32,58.07,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.29,1.83,0.16,1.12,0.02,1.98,0.99,0.21,0.0000,0.0027,  8560,13.98,86.02,0.00,0.00,0.00,37,742.96,404.95,2597.82,3.67,91.73,0.57,14.30,
