System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-10,01:07:54.550,0.16,2.69,0.06,1.12,0.04,17.11,1.00,0.27,0.0000,0.0020, 23040,0.39,0.40,99,32,8418.57,3125.11,2597.86,5.39,134.69,0.32,8.10,0.04,1.67,0.02,1.18,0.01,1.82,1.00,0.81,0.0000,0.0008, 24240,0.33,0.01,96,29,2160.07,1294.48,2597.86,3.34,83.43,0.08,2.08,5.39,71.29,0.00,23.32,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.41,0.13,64.35,0.00,100.00,0.00,0.00,0.00,0.00,78.57,57.52,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  3320,14.14,85.86,0.00,0.00,0.00,35,1312.32,409.85,2597.86,6.40,160.10,1.01,25.26,
2024-03-10,01:07:55.550,0.16,2.65,0.06,1.12,0.03,17.01,1.00,0.33,0.0000,0.0020, 23160,0.38,0.39,99,32,8561.78,3229.77,2597.99,5.30,132.54,0.33,8.24,0.04,1.72,0.02,1.20,0.01,1.81,1.00,0.72,0.0000,0.0009, 23840,0.32,0.01,97,29,1921.83,1120.53,2597.99,3.43,85.76,0.07,1.85,5.57,73.62,0.05,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.14,0.13,66.94,0.00,100.00,0.00,0.00,0.00,0.00,80.20,56.05,4.38 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  3480,14.19,85.81,0.00,0.00,0.00,36,1296.58,411.33,2597.99,6.30,157.61,1.00,24.95,
2024-03-10,01:07:56.550,0.17,2.65,0.06,1.12,0.02,16.66,1.00,0.36,0.0000,0.0019, 23920,0.38,0.40,99,32,8637.18,3254.65,2595.71,5.31,132.69,0.33,8.32,0.03,1.59,0.02,1.21,0.01,1.76,1.00,0.59,0.0000,0.0010, 23760,0.32,0.01,96,30,1747.61,1098.36,2595.71,3.18,79.56,0.07,1.68,5.62,75.77,0.00,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.42,0.11,68.71,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.07,4.39 ,4.37 ,0.33 ,0.13 ,3.00,3.00,0.49,3.21,0.15,1.12,0.00,2.02,1.00,0.12,0.0000,0.0016,  3560,13.81,86.19,0.00,0.00,0.00,35,1284.31,399.69,2595.71,6.43,160.66,0.99,24.74,
2024-03-10,01:07:57.550,0.17,2.53,0.07,1.12,0.09,16.53,0.99,0.38,0.0000,0.0019, 23280,0.43,0.44,98,32,8629.60,3409.75,2598.05,5.06,126.54,0.33,8.30,0.03,1.54,0.02,1.20,0.13,2.51,0.95,0.54,0.0001,0.0014, 24480,0.43,0.05,91,28,1771.23,1149.01,2598.05,3.08,77.08,0.07,1.70,5.88,76.31,0.07,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.82,0.22,66.12,0.00,100.00,0.00,0.00,0.00,0.00,81.44,55.76,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.97,1.00,0.12,0.0000,0.0015,  3680,14.16,85.84,0.00,0.00,0.00,36,1287.90,410.19,2598.05,6.28,156.99,0.99,24.79,
2024-03-10,01:07:58.551,0.17,2.65,0.06,1.12,0.04,17.08,1.00,0.36,0.0000,0.0019, 23040,0.39,0.40,99,32,8854.32,3345.53,2598.92,5.29,132.33,0.34,8.52,0.03,1.64,0.02,1.21,0.02,1.88,0.99,0.56,0.0000,0.0011, 24120,0.36,0.01,96,30,1746.95,1064.63,2598.92,3.28,82.04,0.07,1.68,5.77,75.53,0.02,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.22,0.18,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.98,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  3400,14.19,85.81,0.00,0.00,0.00,36,1318.97,411.36,2598.92,6.41,160.32,1.02,25.38,
2024-03-10,01:07:59.550,0.17,2.62,0.06,1.12,0.03,16.90,1.00,0.36,0.0000,0.0019, 23480,0.38,0.40,99,32,8710.37,3323.98,2595.15,5.24,131.02,0.34,8.39,0.03,1.62,0.02,1.21,0.01,1.79,0.99,0.56,0.0000,0.0010, 24840,0.35,0.01,97,29,1740.20,1071.91,2595.15,3.25,81.17,0.07,1.68,5.74,75.37,0.01,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.15,0.15,69.00,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.02,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  3640,14.16,85.84,0.00,0.00,0.00,35,1295.49,410.00,2595.15,6.32,157.99,1.00,24.96,
2024-03-10,01:08:00.551,0.16,2.62,0.06,1.12,0.03,16.55,1.00,0.37,0.0000,0.0019, 22560,0.39,0.40,99,32,8563.72,3268.97,2598.58,5.24,130.98,0.33,8.24,0.03,1.66,0.02,1.22,0.01,1.82,1.00,0.52,0.0000,0.0011, 24800,0.34,0.01,97,29,1711.94,1032.85,2598.58,3.31,82.87,0.07,1.65,5.64,75.80,0.01,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.02,0.13,69.22,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.91,4.38 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.49,3.16,0.15,1.12,0.00,2.01,1.00,0.12,0.0000,0.0016,  3600,13.86,86.14,0.00,0.00,0.00,36,1268.39,401.69,2598.58,6.32,157.88,0.98,24.41,
2024-03-10,01:08:01.551,0.17,2.65,0.06,1.12,0.03,17.10,1.00,0.36,0.0000,0.0019, 23760,0.38,0.39,99,32,8811.26,3320.42,2598.29,5.31,132.68,0.34,8.48,0.03,1.61,0.02,1.21,0.01,1.88,1.00,0.57,0.0000,0.0011, 24720,0.34,0.01,97,29,1764.60,1093.43,2598.29,3.23,80.69,0.07,1.70,5.73,75.43,0.01,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.22,0.13,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.31,55.05,4.36 ,4.37 ,0.33 ,0.30 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,2.08,1.00,0.12,0.0000,0.0016,  3640,14.13,85.87,0.00,0.00,0.00,35,1307.17,409.59,2598.29,6.38,159.57,1.01,25.15,
2024-03-10,01:08:02.551,0.17,2.62,0.06,1.12,0.04,16.98,1.00,0.37,0.0000,0.0019, 23160,0.39,0.40,99,32,8738.67,3338.87,2595.64,5.23,130.86,0.34,8.42,0.03,1.69,0.02,1.22,0.01,1.84,1.00,0.52,0.0000,0.0011, 24920,0.34,0.01,96,29,1726.29,1022.64,2595.64,3.38,84.40,0.07,1.66,5.77,76.25,0.03,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.42,0.12,68.83,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.88,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  3560,14.20,85.80,0.00,0.00,0.00,36,1294.81,411.24,2595.64,6.30,157.43,1.00,24.94,
2024-03-10,01:08:03.551,0.17,2.64,0.06,1.12,0.03,16.83,1.00,0.36,0.0000,0.0019, 23120,0.38,0.39,99,31,8663.99,3275.84,2597.71,5.29,132.24,0.33,8.34,0.03,1.57,0.02,1.21,0.01,1.77,1.00,0.54,0.0000,0.0010, 25280,0.34,0.01,97,29,1716.60,1094.46,2597.71,3.14,78.42,0.07,1.65,5.65,75.61,0.00,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.41,0.14,68.70,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.07,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.20,0.15,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  3560,13.86,86.14,0.00,0.00,0.00,36,1285.82,401.65,2597.71,6.40,160.07,0.99,24.75,
2024-03-10,01:08:04.551,0.17,2.61,0.06,1.12,0.03,16.86,1.00,0.37,0.0000,0.0019, 23120,0.39,0.40,99,32,8695.02,3327.63,2597.85,5.23,130.65,0.33,8.37,0.03,1.65,0.02,1.22,0.01,1.84,0.99,0.46,0.0000,0.0011, 25200,0.33,0.01,96,30,1695.05,1026.77,2597.85,3.30,82.54,0.07,1.63,5.74,75.92,0.00,18.34,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.78,0.12,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.80,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  3400,14.12,85.88,0.00,0.00,0.00,35,1284.18,409.15,2597.85,6.28,156.93,0.99,24.72,
2024-03-10,01:08:05.552,0.17,2.65,0.06,1.12,0.03,17.20,1.00,0.35,0.0000,0.0020, 23680,0.38,0.39,99,32,8782.84,3313.18,2597.76,5.30,132.54,0.34,8.45,0.03,1.66,0.02,1.21,0.01,1.87,1.00,0.61,0.0000,0.0010, 25120,0.33,0.01,97,28,1794.29,1082.69,2597.76,3.31,82.86,0.07,1.73,5.72,74.94,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.52,0.13,68.63,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.24,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,2.09,1.00,0.12,0.0000,0.0016,  4120,14.19,85.81,0.00,0.00,0.00,36,1312.69,411.30,2597.76,6.38,159.58,1.01,25.27,
2024-03-10,01:08:06.552,0.17,2.60,0.07,1.12,0.03,16.95,1.00,0.37,0.0000,0.0019, 22600,0.39,0.40,99,32,8774.84,3378.40,2597.87,5.19,129.87,0.34,8.44,0.03,1.61,0.02,1.22,0.01,1.80,1.00,0.48,0.0000,0.0011, 25280,0.33,0.01,96,30,1712.51,1061.39,2597.87,3.23,80.67,0.07,1.65,5.83,76.04,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.84,0.13,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.75,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  3240,14.19,85.81,0.00,0.00,0.00,36,1295.23,411.27,2597.87,6.30,157.47,1.00,24.93,
2024-03-10,01:08:07.551,0.15,2.42,0.06,1.12,0.14,15.71,0.99,0.23,0.0000,0.0020, 22920,0.50,0.50,96,33,7786.47,3214.30,2595.46,4.84,121.12,0.30,7.50,0.04,1.47,0.03,1.16,0.07,2.19,0.97,0.83,0.0000,0.0010, 24880,0.39,0.03,89,30,2303.09,1568.70,2595.46,2.94,73.41,0.09,2.22,5.55,71.75,0.06,22.64,0.00,100.00,0.00,0.00,0.00,0.00,2.61,41.65,0.30,55.44,0.00,100.00,0.00,0.00,0.00,0.00,77.41,60.41,4.46 ,4.40 ,0.17 ,0.17 ,3.00,3.00,0.47,3.08,0.15,1.12,0.00,1.83,1.00,0.13,0.0000,0.0015,  3240,13.82,86.18,0.00,0.00,0.00,36,1231.36,400.10,2595.46,6.16,153.88,0.95,23.72,
2024-03-10,01:08:08.552,0.17,2.66,0.06,1.12,0.04,16.99,1.00,0.34,0.0000,0.0020, 22920,0.39,0.41,99,32,8709.21,3276.32,2598.51,5.32,132.91,0.34,8.38,0.04,1.62,0.02,1.20,0.03,1.88,0.98,0.65,0.0000,0.0010, 24840,0.37,0.01,97,30,1823.61,1123.77,2598.51,3.25,81.14,0.07,1.75,5.65,75.05,0.03,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.63,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.59,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  3680,14.13,85.87,0.00,0.00,0.00,36,1312.93,409.55,2598.51,6.41,160.29,1.01,25.26,
2024-03-10,01:08:09.552,0.17,2.64,0.06,1.12,0.03,16.97,1.00,0.35,0.0000,0.0020, 23120,0.39,0.40,99,32,8666.73,3286.12,2598.19,5.27,131.87,0.33,8.34,0.03,1.69,0.02,1.21,0.01,1.87,1.00,0.63,0.0000,0.0010, 24680,0.35,0.01,97,28,1810.72,1069.61,2598.19,3.39,84.64,0.07,1.74,5.67,74.66,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.95,0.12,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.43,4.38 ,4.37 ,480026.00 ,479866.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  3760,14.19,85.81,0.00,0.00,0.00,35,1298.79,411.12,2598.19,6.32,157.96,1.00,24.99,
2024-03-10,01:08:10.552,0.17,2.64,0.06,1.12,0.03,16.75,1.00,0.37,0.0000,0.0019, 23120,0.39,0.40,99,32,8784.85,3323.05,2595.27,5.29,132.18,0.34,8.46,0.03,1.57,0.02,1.22,0.01,1.77,1.00,0.43,0.0000,0.0011, 24600,0.34,0.01,96,29,1665.39,1063.00,2595.27,3.13,78.33,0.06,1.60,5.74,76.26,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.44,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.58,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,2.03,1.00,0.12,0.0000,0.0016,  3240,13.92,86.08,0.00,0.00,0.00,34,1296.24,402.89,2595.27,6.43,160.87,1.00,24.97,
2024-03-10,01:08:11.552,0.16,2.63,0.06,1.12,0.03,16.83,1.00,0.34,0.0000,0.0020, 22920,0.38,0.40,99,32,8501.45,3229.39,2597.83,5.27,131.63,0.33,8.18,0.04,1.68,0.02,1.20,0.01,1.81,1.00,0.70,0.0000,0.0010, 24160,0.33,0.01,97,28,1874.78,1113.39,2597.83,3.37,84.19,0.07,1.80,5.57,74.06,0.01,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.60,0.13,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.84,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  3680,14.07,85.93,0.00,0.00,0.00,35,1280.15,407.72,2597.83,6.28,156.99,0.99,24.64,
2024-03-10,01:08:12.552,0.17,2.63,0.07,1.12,0.05,17.15,1.00,0.37,0.0000,0.0019, 22960,0.39,0.40,99,32,8877.67,3381.60,2597.81,5.25,131.26,0.34,8.54,0.03,1.65,0.02,1.22,0.01,1.84,1.00,0.42,0.0000,0.0011, 24280,0.33,0.01,96,29,1690.21,1027.02,2597.81,3.29,82.29,0.07,1.63,5.84,76.32,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.48,0.14,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.63,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,2.08,1.00,0.12,0.0000,0.0016,  3600,14.19,85.81,0.00,0.00,0.00,35,1310.77,411.16,2597.81,6.38,159.40,1.01,25.23,
2024-03-10,01:08:13.553,0.17,2.62,0.06,1.12,0.03,16.97,1.00,0.35,0.0000,0.0020, 23520,0.38,0.40,99,32,8673.14,3314.89,2597.85,5.23,130.82,0.33,8.35,0.04,1.64,0.02,1.21,0.01,1.80,1.00,0.64,0.0000,0.0010, 24040,0.33,0.01,97,29,1822.98,1108.79,2597.85,3.29,82.21,0.07,1.75,5.72,75.13,0.01,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.16,0.13,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.37,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  3440,14.18,85.82,0.00,0.00,0.00,35,1294.15,410.98,2597.85,6.30,157.45,1.00,24.91,
2024-03-10,01:08:14.553,0.17,2.62,0.06,1.12,0.03,16.54,1.00,0.38,0.0000,0.0019, 22840,0.39,0.40,99,32,8626.18,3296.65,2597.94,5.23,130.83,0.33,8.30,0.03,1.37,0.02,1.20,0.01,1.57,0.99,0.44,0.0000,0.0009, 24000,0.33,0.01,96,29,1692.31,1239.28,2597.94,2.73,68.28,0.07,1.63,5.69,76.72,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.00,31.71,0.07,66.22,0.00,100.00,0.00,0.00,0.00,0.00,81.98,55.90,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.16,0.15,1.12,0.00,2.00,1.00,0.12,0.0000,0.0016,  2680,13.85,86.15,0.00,0.00,0.00,34,1269.38,401.39,2597.94,6.32,158.12,0.98,24.43,
2024-03-10,01:08:15.553,0.17,2.67,0.06,1.12,0.03,17.04,1.00,0.32,0.0000,0.0020, 23080,0.38,0.39,99,32,8641.49,3234.17,2597.92,5.34,133.60,0.33,8.32,0.04,1.64,0.02,1.20,0.01,1.85,0.99,0.71,0.0000,0.0010, 23840,0.33,0.01,97,29,1900.93,1155.78,2597.92,3.29,82.24,0.07,1.83,5.58,73.68,0.01,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.88,0.12,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.25,56.01,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  3160,14.10,85.90,0.00,0.00,0.00,34,1307.66,408.61,2597.92,6.40,160.01,1.01,25.17,
2024-03-10,01:08:16.553,0.17,2.61,0.06,1.12,0.04,16.94,1.00,0.38,0.0000,0.0019, 22920,0.39,0.40,99,32,8795.78,3373.70,2595.53,5.21,130.36,0.34,8.47,0.03,1.55,0.02,1.21,0.01,1.85,1.00,0.37,0.0000,0.0011, 24120,0.33,0.01,96,29,1666.08,1075.77,2595.53,3.10,77.44,0.06,1.60,5.83,76.42,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.20,0.12,67.96,0.00,100.00,0.00,0.00,0.00,0.00,81.88,55.06,4.38 ,4.37 ,0.33 ,0.17 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  3760,14.17,85.83,0.00,0.00,0.00,35,1292.71,410.36,2595.53,6.30,157.51,1.00,24.90,
2024-03-10,01:08:17.553,0.17,2.67,0.06,1.12,0.03,16.96,1.00,0.33,0.0000,0.0020, 25080,0.39,0.40,99,32,8632.00,3236.92,2598.24,5.33,133.34,0.33,8.31,0.04,1.58,0.02,1.19,0.02,1.97,0.99,0.71,0.0000,0.0010, 26480,0.34,0.02,96,30,1895.10,1199.80,2598.24,3.16,78.98,0.07,1.82,5.58,73.85,0.01,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.48,0.13,66.46,0.00,100.00,0.00,0.00,0.00,0.00,80.21,56.15,4.38 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  2280,14.08,85.92,0.00,0.00,0.00,35,1310.27,408.07,2598.24,6.42,160.55,1.01,25.22,
2024-03-10,01:08:18.553,0.16,2.46,0.07,1.12,0.10,15.73,0.99,0.40,0.0000,0.0019, 23160,0.47,0.48,97,32,8500.84,3453.49,2596.33,4.92,123.08,0.33,8.19,0.03,1.52,0.02,1.21,0.04,1.95,0.98,0.36,0.0000,0.0012, 26240,0.40,0.02,91,29,1631.90,1076.05,2596.33,3.03,75.83,0.06,1.57,5.96,77.28,0.05,16.71,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.93,0.20,67.16,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.00,4.43 ,4.39 ,512967.44 ,511303.71 ,3.00,3.00,0.49,3.15,0.15,1.12,0.00,1.87,1.00,0.13,0.0000,0.0015,  4280,13.85,86.15,0.00,0.00,0.00,35,1262.50,401.24,2596.33,6.29,157.32,0.97,24.31,
2024-03-10,01:08:19.553,0.17,2.68,0.06,1.12,0.03,17.03,1.00,0.32,0.0000,0.0020, 22920,0.39,0.40,99,32,8652.12,3233.28,2598.13,5.35,133.80,0.33,8.33,0.04,1.66,0.02,1.20,0.01,1.84,0.99,0.73,0.0000,0.0010, 25360,0.36,0.01,97,29,1913.63,1149.77,2598.13,3.33,83.22,0.07,1.84,5.58,73.83,0.02,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.80,0.14,66.21,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.24,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  4000,14.18,85.82,0.00,0.00,0.00,34,1318.92,410.82,2598.13,6.42,160.52,1.02,25.38,
2024-03-10,01:08:20.554,0.17,2.62,0.06,1.12,0.03,16.85,1.00,0.35,0.0000,0.0019, 22840,0.39,0.40,99,32,8677.17,3309.71,2598.02,5.24,131.09,0.33,8.35,0.04,1.65,0.02,1.21,0.01,1.83,1.00,0.64,0.0000,0.0010, 25600,0.35,0.01,96,30,1835.62,1113.46,2598.02,3.30,82.43,0.07,1.77,5.71,74.77,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.88,0.12,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.43,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  3480,14.19,85.81,0.00,0.00,0.00,35,1298.47,411.07,2598.02,6.32,157.94,1.00,24.99,
2024-03-10,01:08:21.553,0.17,2.62,0.06,1.12,0.02,16.57,1.00,0.38,0.0000,0.0019, 22920,0.38,0.40,99,32,8633.68,3295.63,2595.93,5.24,130.99,0.33,8.31,0.03,1.64,0.02,1.22,0.00,1.75,1.00,0.37,0.0000,0.0011, 25280,0.34,0.01,97,29,1635.25,996.22,2595.93,3.28,82.07,0.06,1.57,5.69,76.43,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.21,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.38,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.16,0.15,1.12,0.00,2.01,1.00,0.12,0.0000,0.0016,  3320,13.88,86.12,0.00,0.00,0.00,35,1269.87,401.87,2595.93,6.32,157.99,0.98,24.46,
2024-03-10,01:08:22.554,0.17,2.64,0.06,1.12,0.04,17.01,1.00,0.38,0.0000,0.0019, 22400,0.39,0.40,99,32,8882.65,3370.77,2598.11,5.27,131.76,0.34,8.55,0.03,1.61,0.02,1.22,0.01,1.85,0.99,0.37,0.0000,0.0011, 25280,0.33,0.01,96,29,1665.21,1037.44,2598.11,3.21,80.26,0.06,1.60,5.82,76.41,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.18,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.44,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  3440,14.08,85.92,0.00,0.00,0.00,35,1305.57,408.16,2598.11,6.40,159.93,1.01,25.13,
2024-03-10,01:08:23.554,0.16,2.64,0.06,1.12,0.03,16.95,1.00,0.32,0.0000,0.0020, 22720,0.39,0.40,99,32,8496.22,3218.97,2598.00,5.28,131.97,0.33,8.18,0.04,1.71,0.02,1.20,0.01,1.84,1.00,0.74,0.0000,0.0009, 25120,0.33,0.01,97,29,1961.80,1148.73,2598.00,3.42,85.39,0.08,1.89,5.55,73.03,0.01,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.78,0.12,66.26,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.39,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  3640,14.19,85.81,0.00,0.00,0.00,35,1293.17,411.11,2598.00,6.29,157.28,1.00,24.89,
2024-03-10,01:08:24.555,0.17,2.65,0.07,1.12,0.02,17.15,1.00,0.37,0.0000,0.0019, 22720,0.39,0.40,99,32,8945.45,3379.08,2598.33,5.29,132.37,0.34,8.61,0.03,1.56,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 24960,0.33,0.01,96,29,1644.66,1056.30,2598.33,3.11,77.85,0.06,1.58,5.83,76.70,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.47,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.45,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.09,1.00,0.12,0.0000,0.0016,  3800,14.17,85.83,0.00,0.00,0.00,35,1319.17,410.80,2598.33,6.42,160.56,1.02,25.39,
