System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-10,00:54:01.391,0.17,2.60,0.07,1.12,0.04,16.86,1.00,0.38,0.0000,0.0019, 23520,0.38,0.39,99,32,8827.81,3398.84,2596.96,5.19,129.87,0.34,8.50,0.03,1.56,0.02,1.22,0.01,1.85,0.99,0.36,0.0000,0.0011, 24000,0.33,0.01,97,28,1623.23,1039.42,2596.96,3.12,78.08,0.06,1.56,5.87,76.32,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.18,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.41,4.39 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.46,1.00,0.37,0.0000,0.0033,   280,14.18,85.82,0.00,0.00,0.00,33,1045.79,410.79,2596.96,5.09,127.29,0.81,20.13,
2024-03-10,00:54:02.391,0.17,2.58,0.06,1.12,0.07,16.65,1.00,0.35,0.0000,0.0019, 23880,0.43,0.43,97,32,8681.89,3362.13,2598.06,5.16,129.11,0.33,8.35,0.04,1.57,0.02,1.19,0.12,2.32,0.95,0.62,0.0001,0.0013, 24560,0.43,0.04,93,29,1852.60,1177.40,2598.06,3.15,78.67,0.07,1.78,5.80,75.42,0.02,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.40,0.17,65.53,0.00,100.00,0.00,0.00,0.00,0.00,81.01,56.18,4.43 ,4.42 ,0.00 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.39,1.00,0.37,0.0000,0.0033,   360,14.17,85.83,0.00,0.00,0.00,33,1040.99,410.65,2598.06,5.07,126.75,0.80,20.03,
2024-03-10,00:54:03.391,0.17,2.62,0.06,1.12,0.03,16.45,1.00,0.38,0.0000,0.0019, 23480,0.39,0.40,99,32,8632.99,3293.50,2596.37,5.24,131.06,0.33,8.31,0.03,1.65,0.02,1.22,0.01,1.83,0.99,0.37,0.0000,0.0011, 24640,0.36,0.01,97,29,1665.27,1009.97,2596.37,3.30,82.44,0.06,1.60,5.69,76.79,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.59,0.15,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.47,4.38 ,4.37 ,0.33 ,0.23 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.38,1.00,0.37,0.0000,0.0033,   400,13.81,86.19,0.00,0.00,0.00,33,1026.76,399.91,2596.37,5.13,128.37,0.79,19.77,
2024-03-10,00:54:04.392,0.17,2.59,0.06,1.12,0.03,16.99,1.00,0.35,0.0000,0.0019, 24160,0.39,0.39,99,32,8742.49,3373.54,2598.33,5.18,129.57,0.34,8.41,0.03,1.55,0.02,1.20,0.01,1.84,0.99,0.65,0.0000,0.0010, 24760,0.35,0.01,97,29,1790.92,1156.49,2598.33,3.10,77.43,0.07,1.72,5.82,75.85,0.01,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.25,0.13,66.75,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.74,4.38 ,4.37 ,0.26 ,0.30 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   360,14.27,85.73,0.00,0.00,0.00,33,1059.61,413.49,2598.33,5.13,128.13,0.82,20.39,
2024-03-10,00:54:05.391,0.17,2.67,0.06,1.12,0.02,17.10,1.00,0.38,0.0000,0.0019, 23200,0.39,0.39,99,32,8940.31,3343.84,2595.81,5.35,133.68,0.34,8.61,0.03,1.63,0.02,1.22,0.01,1.83,1.00,0.37,0.0000,0.0011, 24760,0.34,0.01,97,29,1662.97,1020.04,2595.81,3.26,81.51,0.06,1.60,5.77,76.38,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.39,4.38 ,4.37 ,0.33 ,0.07 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.52,1.00,0.37,0.0000,0.0033,   480,14.12,85.88,0.00,0.00,0.00,33,1064.51,408.94,2595.81,5.21,130.16,0.82,20.50,
2024-03-10,00:54:06.392,0.16,2.61,0.06,1.12,0.04,16.49,1.00,0.35,0.0000,0.0019, 24120,0.39,0.39,99,32,8466.66,3241.50,2598.19,5.22,130.60,0.33,8.15,0.04,1.62,0.02,1.20,0.01,1.79,1.00,0.66,0.0000,0.0010, 24800,0.34,0.01,96,29,1835.35,1131.59,2598.19,3.24,81.10,0.07,1.77,5.59,74.61,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.15,0.12,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.53,4.36 ,4.37 ,0.00 ,0.13 ,3.00,3.00,0.40,2.55,0.15,1.12,0.00,3.39,1.00,0.37,0.0000,0.0033,   360,13.90,86.10,0.00,0.00,0.00,33,1027.31,402.70,2598.19,5.10,127.55,0.79,19.77,
2024-03-10,00:54:07.392,0.17,2.66,0.06,1.12,0.03,16.94,1.00,0.38,0.0000,0.0019, 23480,0.39,0.39,99,32,8900.64,3349.46,2598.47,5.31,132.87,0.34,8.56,0.03,1.65,0.02,1.22,0.01,1.82,1.00,0.37,0.0000,0.0011, 24160,0.33,0.01,97,30,1670.42,1010.63,2598.47,3.31,82.64,0.06,1.61,5.78,76.39,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.51,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.49,1.00,0.37,0.0000,0.0033,   400,14.09,85.91,0.00,0.00,0.00,33,1058.31,408.45,2598.47,5.18,129.55,0.81,20.36,
2024-03-10,00:54:08.392,0.17,2.62,0.06,1.12,0.03,16.94,1.00,0.34,0.0000,0.0020, 23960,0.38,0.39,99,32,8611.79,3289.56,2595.73,5.24,130.90,0.33,8.29,0.03,1.59,0.02,1.20,0.01,1.86,0.99,0.67,0.0000,0.0010, 24000,0.33,0.01,96,29,1811.42,1138.72,2595.73,3.18,79.54,0.07,1.74,5.68,74.48,0.00,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.32,0.12,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.56,4.35 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.48,1.00,0.37,0.0000,0.0033,   240,14.20,85.80,0.00,0.00,0.00,33,1046.13,411.17,2595.73,5.09,127.21,0.81,20.15,
2024-03-10,00:54:09.392,0.17,2.64,0.07,1.12,0.02,17.04,1.00,0.38,0.0000,0.0019, 23200,0.39,0.39,99,32,8908.32,3380.03,2598.30,5.27,131.78,0.34,8.57,0.03,1.65,0.02,1.22,0.01,1.80,0.99,0.37,0.0000,0.0011, 24000,0.33,0.01,97,29,1664.87,1009.59,2598.30,3.30,82.45,0.06,1.60,5.83,77.00,0.02,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.92,0.13,69.37,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.52,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.51,1.00,0.37,0.0000,0.0033,   360,14.17,85.83,0.00,0.00,0.00,32,1055.17,410.77,2598.30,5.14,128.44,0.81,20.31,
2024-03-10,00:54:10.392,0.16,2.63,0.06,1.12,0.04,16.57,1.00,0.33,0.0000,0.0020, 23400,0.38,0.39,99,33,8372.87,3185.16,2596.10,5.26,131.44,0.32,8.06,0.04,1.68,0.02,1.20,0.01,1.80,1.00,0.70,0.0000,0.0010, 23920,0.33,0.01,96,27,1879.69,1116.34,2596.10,3.37,84.19,0.07,1.81,5.50,74.22,0.03,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.65,0.15,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.72,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.39,1.00,0.37,0.0000,0.0033,   400,13.80,86.20,0.00,0.00,0.00,33,1022.34,399.50,2596.10,5.12,127.95,0.79,19.69,
2024-03-10,00:54:11.392,0.17,2.60,0.07,1.12,0.02,16.97,1.00,0.38,0.0000,0.0019, 22920,0.39,0.39,99,32,8898.18,3419.01,2598.33,5.21,130.13,0.34,8.56,0.03,1.61,0.02,1.22,0.01,1.88,0.99,0.36,0.0000,0.0012, 23720,0.33,0.01,97,29,1625.04,1006.68,2598.33,3.23,80.71,0.06,1.56,5.90,76.27,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.45,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.49,1.00,0.37,0.0000,0.0033,   280,14.26,85.74,0.00,0.00,0.00,32,1056.48,413.20,2598.33,5.11,127.84,0.81,20.33,
2024-03-10,00:54:12.393,0.16,2.66,0.06,1.12,0.07,16.70,1.00,0.32,0.0000,0.0019, 23520,0.42,0.42,98,32,8573.66,3217.40,2598.45,5.33,133.24,0.33,8.25,0.04,1.63,0.02,1.19,0.06,2.20,0.97,0.73,0.0000,0.0011, 24720,0.41,0.04,93,28,2009.20,1231.67,2598.45,3.26,81.56,0.08,1.93,5.55,73.60,0.03,20.82,0.00,100.00,0.00,0.00,0.00,0.00,2.00,34.27,0.30,63.43,0.00,100.00,0.00,0.00,0.00,0.00,79.84,57.19,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.41,1.00,0.37,0.0000,0.0032,   240,14.07,85.93,0.00,0.00,0.00,32,1053.37,407.87,2598.45,5.17,129.13,0.81,20.27,
2024-03-10,00:54:13.393,0.17,2.59,0.06,1.12,0.04,16.55,1.00,0.38,0.0000,0.0019, 23440,0.39,0.39,99,31,8693.25,3352.50,2596.25,5.19,129.65,0.33,8.37,0.03,1.61,0.02,1.22,0.01,1.76,1.00,0.37,0.0000,0.0011, 24640,0.36,0.01,97,28,1671.02,1040.88,2596.25,3.21,80.27,0.06,1.61,5.79,76.53,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.18,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.40,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.40,1.00,0.37,0.0000,0.0033,   400,14.02,85.98,0.00,0.00,0.00,32,1032.63,405.88,2596.25,5.09,127.21,0.80,19.89,
2024-03-10,00:54:14.393,0.16,2.69,0.06,1.12,0.04,16.84,1.00,0.31,0.0000,0.0020, 23720,0.39,0.39,99,31,8480.53,3154.22,2598.27,5.38,134.43,0.33,8.16,0.04,1.66,0.02,1.19,0.01,1.77,1.00,0.77,0.0000,0.0009, 24720,0.35,0.01,96,29,2001.75,1205.78,2598.27,3.32,83.01,0.08,1.93,5.44,72.99,0.00,21.57,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.33,0.14,65.58,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.65,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.16,1.12,0.00,3.45,1.00,0.37,0.0000,0.0033,   320,13.98,86.02,0.00,0.00,0.00,33,1051.95,405.01,2598.27,5.19,129.87,0.81,20.24,
2024-03-10,00:54:15.393,0.17,2.62,0.06,1.12,0.02,16.90,1.00,0.34,0.0000,0.0020, 23160,0.39,0.39,99,32,8620.15,3287.00,2595.62,5.25,131.13,0.33,8.30,0.04,1.59,0.02,1.20,0.01,1.81,0.99,0.69,0.0000,0.0010, 24000,0.34,0.01,97,28,1836.65,1156.48,2595.62,3.18,79.41,0.07,1.77,5.68,74.70,0.05,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.00,0.15,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.86,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.48,1.00,0.37,0.0000,0.0033,   400,14.18,85.82,0.00,0.00,0.00,32,1049.65,410.62,2595.62,5.11,127.81,0.81,20.22,
2024-03-10,00:54:16.393,0.16,2.67,0.06,1.12,0.04,17.02,1.00,0.29,0.0000,0.0020, 23240,0.38,0.39,99,31,8462.74,3168.88,2598.51,5.34,133.53,0.33,8.14,0.04,1.71,0.02,1.19,0.01,1.79,1.00,0.80,0.0000,0.0009, 23880,0.34,0.01,96,29,2106.62,1228.58,2598.51,3.43,85.73,0.08,2.03,5.47,71.77,0.01,22.75,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.92,0.11,64.98,0.00,100.00,0.00,0.00,0.00,0.00,79.01,57.06,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   360,14.20,85.80,0.00,0.00,0.00,34,1055.71,411.47,2598.51,5.13,128.29,0.81,20.31,
2024-03-10,00:54:17.393,0.17,2.61,0.06,1.12,0.03,16.46,1.00,0.38,0.0000,0.0019, 23480,0.39,0.39,99,31,8604.62,3297.89,2595.75,5.22,130.46,0.33,8.29,0.03,1.64,0.02,1.22,0.01,1.84,1.00,0.42,0.0000,0.0011, 23960,0.33,0.01,97,29,1690.00,1029.24,2595.75,3.28,82.10,0.07,1.63,5.70,76.25,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.31,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.55,4.38 ,4.36 ,0.00 ,492600.90 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.38,1.00,0.37,0.0000,0.0033,   400,13.79,86.21,0.00,0.00,0.00,32,1021.58,399.36,2595.75,5.12,127.90,0.79,19.68,
2024-03-10,00:54:18.392,0.17,2.61,0.06,1.12,0.03,17.04,1.00,0.35,0.0000,0.0019, 23920,0.38,0.39,99,32,8739.90,3342.45,2595.77,5.23,130.74,0.34,8.42,0.03,1.66,0.02,1.21,0.01,1.81,1.00,0.64,0.0000,0.0010, 23920,0.33,0.01,96,29,1788.51,1075.64,2595.77,3.33,83.14,0.07,1.72,5.77,74.63,0.00,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.89,0.11,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.32,4.38 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.51,1.00,0.37,0.0000,0.0033,   520,14.29,85.71,0.00,0.00,0.00,32,1057.27,413.73,2595.77,5.11,127.77,0.81,20.36,
2024-03-10,00:54:19.393,0.17,2.66,0.06,1.12,0.02,17.00,1.00,0.38,0.0000,0.0019, 23440,0.39,0.39,99,32,8897.05,3349.07,2598.33,5.31,132.83,0.34,8.56,0.03,1.62,0.02,1.22,0.01,1.83,0.99,0.36,0.0000,0.0011, 24040,0.33,0.01,97,28,1650.41,1016.56,2598.33,3.25,81.18,0.06,1.59,5.78,76.40,0.03,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.45,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   440,14.08,85.92,0.00,0.00,0.00,32,1056.57,407.94,2598.33,5.18,129.50,0.81,20.33,
2024-03-10,00:54:20.392,0.16,2.62,0.06,1.12,0.03,16.67,1.00,0.35,0.0000,0.0020, 24200,0.38,0.39,99,31,8513.04,3253.27,2595.59,5.23,130.84,0.33,8.20,0.04,1.62,0.02,1.20,0.01,1.78,0.99,0.66,0.0000,0.0010, 23960,0.33,0.01,96,29,1832.10,1129.28,2595.59,3.24,81.12,0.07,1.76,5.62,74.86,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.56,0.16,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.60,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.43,1.00,0.37,0.0000,0.0033,   440,13.96,86.04,0.00,0.00,0.00,32,1030.90,404.15,2595.59,5.10,127.54,0.79,19.86,
2024-03-10,00:54:21.393,0.17,2.64,0.06,1.12,0.03,16.91,1.00,0.38,0.0000,0.0019, 23920,0.39,0.39,99,32,8826.78,3337.45,2598.30,5.29,132.24,0.34,8.49,0.03,1.63,0.02,1.22,0.01,1.80,0.99,0.37,0.0000,0.0011, 24040,0.33,0.01,97,29,1663.50,1017.70,2598.30,3.27,81.73,0.06,1.60,5.76,76.62,0.03,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.36,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.49,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.47,1.00,0.37,0.0000,0.0033,   400,14.04,85.96,0.00,0.00,0.00,32,1051.44,406.85,2598.30,5.17,129.22,0.81,20.23,
2024-03-10,00:54:22.395,0.16,2.33,0.07,1.12,0.13,15.77,0.99,0.33,0.0000,0.0019, 24560,0.49,0.49,96,32,8091.45,3470.72,2598.81,4.66,116.57,0.31,7.78,0.04,1.40,0.03,1.17,0.05,2.08,0.98,0.76,0.0000,0.0011, 25720,0.38,0.03,89,30,1951.97,1397.29,2598.81,2.79,69.85,0.08,1.88,5.99,74.95,0.11,18.96,0.00,100.00,0.00,0.00,0.00,0.00,2.29,37.13,0.28,60.30,0.00,100.00,0.00,0.00,0.00,0.00,79.82,57.99,4.44 ,4.40 ,0.13 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.13,1.00,0.39,0.0000,0.0032,   360,14.14,85.86,0.00,0.00,0.00,34,985.30,409.79,2598.81,4.81,120.22,0.76,18.96,
2024-03-10,00:54:23.393,0.17,2.65,0.06,1.12,0.02,16.87,1.00,0.35,0.0000,0.0019, 23320,0.40,0.42,99,32,8749.13,3296.67,2596.72,5.31,132.70,0.34,8.42,0.04,1.66,0.02,1.21,0.02,1.85,0.99,0.66,0.0000,0.0010, 26400,0.36,0.01,97,29,1827.14,1101.15,2596.72,3.32,82.96,0.07,1.76,5.69,74.60,0.02,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.15,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.43,4.38 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.47,1.00,0.37,0.0000,0.0033,   440,14.23,85.77,0.00,0.00,0.00,32,1061.98,412.16,2596.72,5.15,128.83,0.82,20.45,
2024-03-10,00:54:24.393,0.16,2.65,0.06,1.12,0.03,16.41,1.00,0.30,0.0000,0.0020, 23640,0.39,0.40,99,32,8257.67,3114.36,2595.84,5.30,132.57,0.32,7.95,0.04,1.69,0.02,1.19,0.01,1.80,1.00,0.78,0.0000,0.0009, 26000,0.35,0.01,97,29,2034.49,1204.31,2595.84,3.38,84.47,0.08,1.96,5.38,72.52,0.01,22.08,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.59,0.14,65.33,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.81,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.38,1.00,0.37,0.0000,0.0033,   440,13.84,86.16,0.00,0.00,0.00,33,1028.74,400.63,2595.84,5.14,128.39,0.79,19.82,
2024-03-10,00:54:25.393,0.16,2.64,0.06,1.12,0.03,16.93,1.00,0.30,0.0000,0.0020, 23080,0.39,0.40,99,32,8540.20,3237.65,2598.46,5.28,131.89,0.33,8.22,0.04,1.69,0.02,1.19,0.01,1.82,1.00,0.77,0.0000,0.0009, 25040,0.34,0.01,97,28,1996.70,1179.62,2598.46,3.39,84.63,0.08,1.92,5.59,72.70,0.01,21.70,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.38,0.13,65.59,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.71,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.48,1.00,0.37,0.0000,0.0033,   560,14.32,85.68,0.00,0.00,0.00,32,1061.07,414.89,2598.46,5.11,127.87,0.82,20.42,
2024-03-10,00:54:26.394,0.16,2.70,0.06,1.12,0.03,17.04,1.00,0.30,0.0000,0.0020, 24240,0.39,0.40,99,32,8514.63,3150.47,2598.47,5.41,135.13,0.33,8.19,0.04,1.67,0.02,1.19,0.01,1.86,0.99,0.78,0.0000,0.0009, 24920,0.34,0.01,96,29,2009.70,1204.76,2598.47,3.34,83.41,0.08,1.93,5.43,72.98,0.00,21.58,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.80,0.14,65.12,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.85,4.38 ,4.37 ,1.11 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.51,1.00,0.37,0.0000,0.0033,   400,14.10,85.90,0.00,0.00,0.00,32,1060.32,408.66,2598.47,5.19,129.73,0.82,20.40,
2024-03-10,00:54:27.394,0.17,2.63,0.06,1.12,0.03,16.79,1.00,0.34,0.0000,0.0020, 24080,0.39,0.40,99,32,8589.50,3266.16,2596.42,5.26,131.49,0.33,8.27,0.04,1.63,0.02,1.20,0.01,1.76,1.00,0.68,0.0000,0.0009, 24880,0.34,0.01,97,28,1858.55,1138.74,2596.42,3.26,81.61,0.07,1.79,5.64,74.35,0.00,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.21,0.13,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.65,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.45,1.00,0.37,0.0000,0.0033,   440,14.13,85.87,0.00,0.00,0.00,32,1045.38,409.32,2596.42,5.11,127.70,0.81,20.13,
2024-03-10,00:54:28.394,0.16,2.70,0.06,1.12,0.03,16.59,1.00,0.27,0.0000,0.0020, 23080,0.39,0.40,99,32,8246.35,3054.74,2598.52,5.40,134.98,0.32,7.93,0.04,1.72,0.02,1.19,0.01,1.81,1.00,0.81,0.0000,0.0008, 24680,0.34,0.01,97,28,2142.61,1245.29,2598.52,3.44,86.03,0.08,2.06,5.27,71.62,0.01,23.11,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.22,0.13,64.63,0.00,100.00,0.00,0.00,0.00,0.00,78.79,57.34,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.40,1.00,0.37,0.0000,0.0033,   440,13.87,86.13,0.00,0.00,0.00,33,1039.09,401.92,2598.52,5.17,129.26,0.80,19.99,
2024-03-10,00:54:29.394,0.17,2.61,0.07,1.12,0.03,16.81,1.00,0.38,0.0000,0.0019, 22840,0.39,0.40,99,32,8858.46,3392.50,2595.92,5.22,130.56,0.34,8.53,0.03,1.57,0.02,1.22,0.01,1.82,1.00,0.36,0.0000,0.0011, 24400,0.33,0.01,97,28,1629.99,1041.52,2595.92,3.13,78.25,0.06,1.57,5.86,76.26,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.10,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.48,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.46,1.00,0.37,0.0000,0.0033,   400,14.20,85.80,0.00,0.00,0.00,33,1052.24,411.21,2595.92,5.12,127.95,0.81,20.27,
2024-03-10,00:54:30.395,0.16,2.69,0.06,1.12,0.03,17.04,1.00,0.27,0.0000,0.0020, 23680,0.39,0.40,99,32,8421.84,3136.40,2599.38,5.37,134.26,0.32,8.10,0.04,1.70,0.02,1.19,0.01,1.84,0.99,0.82,0.0000,0.0009, 24280,0.33,0.01,96,29,2147.02,1260.41,2599.38,3.41,85.17,0.08,2.07,5.41,71.25,0.02,23.33,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.51,0.12,64.32,0.00,100.00,0.00,0.00,0.00,0.00,78.60,57.60,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.51,1.00,0.37,0.0000,0.0033,   400,14.23,85.77,0.00,0.00,0.00,33,1064.75,412.66,2599.38,5.16,129.01,0.82,20.48,
2024-03-10,00:54:31.394,0.17,2.60,0.06,1.12,0.03,16.44,1.00,0.38,0.0000,0.0019, 23280,0.39,0.40,99,32,8610.87,3311.05,2595.29,5.20,130.03,0.33,8.29,0.03,1.63,0.02,1.22,0.01,1.81,0.99,0.37,0.0000,0.0011, 24520,0.32,0.01,97,28,1657.34,1017.85,2595.29,3.26,81.41,0.06,1.60,5.72,77.12,0.02,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.78,0.15,69.46,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.55,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.38,1.00,0.37,0.0000,0.0033,   400,13.81,86.19,0.00,0.00,0.00,33,1021.83,399.85,2595.29,5.11,127.78,0.79,19.69,
