Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679659160,Device: id=0,TX,1.0874384975504,3073.2016244611,3247.1917840692,1674359552,591888308118
1679659161,Device: id=0,TX,1.0876835219878,3073.9707331275,3248.0000966455,1675447297,592272576178
1679659162,Device: id=0,TX,1.0876674339496,3074.0833338589,3248.1101232908,1676534966,592656837148
1679659163,Device: id=0,TX,1.0878517396031,3073.9028087604,3247.9590870969,1677622885,593041098756
1679659164,Device: id=0,TX,1.0857547459973,3072.8635426401,3246.5843019997,1678708643,593425207850
1679659165,Device: id=0,TX,1.0848565073999,3067.0230214074,3240.6000625913,1679793808,593808694746
1679659166,Device: id=0,TX,1.0854180179331,3066.0381130913,3239.7049959606,1680879398,594192010236
1679659167,Device: id=0,TX,1.0829850397804,3063.3464707021,3236.6240770669,1681962399,594574934188
1679659168,Device: id=0,TX,1.115805215418,3153.8637612968,3332.3925957637,1683078248,594969182628
1679659169,Device: id=0,TX,1.5839660350052,4480.7236030014,4734.1581686023,1684662284,595529297818
1679659170,Device: id=0,TX,1.5849126666373,4482.0945256229,4735.6805522848,1686247212,596089565054
1679659171,Device: id=0,TX,1.5867962100133,4481.168736447,4735.0561300492,1687834026,596649717426
1679659172,Device: id=0,TX,1.5820478398506,4481.0410610259,4734.168715402,1689416235,597209904618
1679659173,Device: id=0,TX,1.5840434494688,4480.5845627216,4734.0315146366,1691000300,597769985308
1679659174,Device: id=0,TX,1.5847449781088,4482.4784056679,4736.0376021653,1692585069,598330303602
1679659175,Device: id=0,TX,1.583270608568,4479.9339877936,4733.2572851645,1694168343,598890296550
1679659176,Device: id=0,TX,1.5853872450667,4481.4434964438,4735.1054556545,1695753967,599450560642
1679659177,Device: id=0,TX,1.5869290289317,4480.5822690695,4734.4909136985,1697340944,600010650356
1679659178,Device: id=0,TX,1.6056502516856,4539.8116741412,4796.7157144109,1698946897,600578233814
1679659179,Device: id=0,TX,1.9350935429496,5474.1264347185,5783.7414015904,1700881996,601262501548
1679659180,Device: id=0,TX,1.9416415736346,5485.1302696301,5795.7929214116,1702823668,601948153576
1679659181,Device: id=0,TX,1.9393099140755,5485.2678330814,5795.5574193335,1704762995,602633818096
1679659182,Device: id=0,TX,1.9383902328816,5486.7238775666,5796.8663148276,1706701431,603319674774
1679659183,Device: id=0,TX,1.9397853958388,5484.6986775565,5795.0643408907,1708641274,604005282468
1679659184,Device: id=0,TX,1.9411279741213,5484.1146815934,5794.6951574528,1710582426,604690805288
1679659185,Device: id=0,TX,1.938762293142,5482.9497223498,5793.1516892526,1712521944,605376441152
1679659186,Device: id=0,TX,1.9405984342326,5483.6922902093,5794.1880396865,1714462556,606061907480
1679659187,Device: id=0,TX,1.9397716404815,5485.1868206685,5795.5502831455,1716402365,606747569038
1679659188,Device: id=0,TX,1.8675840491711,5277.8452130936,5576.658660961,1718270086,607407348068
1679659189,Device: id=0,TX,0.7592892871996,2142.5035886751,2263.9898746271,1719029376,607675161268
1679659190,Device: id=0,TX,0.7551578629566,2142.5081670236,2263.3334250966,1719784541,607942977320
1679659191,Device: id=0,TX,0.75893248614596,2142.499207812,2263.9284055954,1720543510,608210802606
1679659192,Device: id=0,TX,0.7566212477822,2142.4475417135,2263.5069413587,1721300191,608478629698
1679659193,Device: id=0,TX,0.75724324536853,2142.5273234845,2263.6862427434,1722057436,608746446234
1679659194,Device: id=0,TX,0.75999692214175,2142.5007565105,2264.1002640532,1722817433,609014258856
1679659195,Device: id=0,TX,0.75739924901827,2142.5040295345,2263.6879093774,1723574841,609282074954
1679659196,Device: id=0,TX,0.75703781045655,2142.3012734302,2263.4273231032,1724331917,609549876122
1679659197,Device: id=0,TX,0.75723839854399,2142.5008102445,2263.6589540116,1725089253,609817723242
1679659198,Device: id=0,TX,0.82510351434748,2329.2655890039,2461.2821512995,1725914357,610108881612
1679659199,Device: id=0,TX,1.812094654227,5128.5528859956,5418.4880306719,1727726694,610750036458
1679659200,Device: id=0,TX,1.8111216867737,5123.5110973291,5413.2905672129,1729537821,611390477224
1679659201,Device: id=0,TX,1.8137037605095,5127.0365489126,5417.2291505941,1731351787,612031449456
1679659202,Device: id=0,TX,1.8148497971747,5123.6155713913,5413.9915389393,1733166637,612671901474
1679659203,Device: id=0,TX,1.8146227620558,5136.4354504905,5426.7750924195,1734981291,613313966958
1679659204,Device: id=0,TX,1.8136176870286,5135.7902690383,5425.9690989629,1736794925,613955946516
1679659205,Device: id=0,TX,1.8160551145573,5134.67524262,5425.2440609491,1738611023,614597796078
1679659206,Device: id=0,TX,1.8152641366171,5131.8288553951,5422.2711172538,1740426330,615239289832
1679659207,Device: id=0,TX,1.8182205095441,5136.4221266993,5427.3374082263,1742244559,615881345596
1679659208,Device: id=0,TX,1.7757564057348,5015.9943766655,5300.1154015831,1744020317,616508345456
1679659209,Device: id=0,TX,1.1469490089849,3244.9919040861,3428.5037455236,1745167280,616913974392
1679659210,Device: id=0,TX,1.1485973326663,3244.8313888886,3428.6069621152,1746315953,617319605036
1679659211,Device: id=0,TX,1.1482390362288,3244.9770225633,3428.6952683599,1747464274,617725256118
1679659212,Device: id=0,TX,1.1468503680016,3240.9771834602,3424.4732423404,1748611411,618130479518
1679659213,Device: id=0,TX,1.146099824421,3237.8312092295,3421.2071811369,1749757716,618535280874
1679659214,Device: id=0,TX,1.1469011110144,3241.5008690769,3425.0050468392,1750904664,618940485048
1679659215,Device: id=0,TX,1.1462808279316,3237.9854514699,3421.390383939,1752050974,619345243530
1679659216,Device: id=0,TX,1.1495963888514,3244.7904275833,3428.7258497995,1753200643,619750867952
1679659217,Device: id=0,TX,1.1467582204352,3246.2988095929,3429.7801248625,1754347451,620156672918
1679659218,Device: id=0,TX,1.165376517216,3292.8945908529,3479.3548336075,1755512861,620568296568
1679659219,Device: id=0,TX,1.4080755072269,3981.0517245886,4206.3438057449,1756920991,621065947292
1679659220,Device: id=0,TX,1.4090767385306,3980.3110372687,4205.7633154336,1758330110,621563501094
1679659221,Device: id=0,TX,1.4064201868682,3981.9629922296,4206.9902221286,1759736573,622061261620
1679659222,Device: id=0,TX,1.4055986352246,3981.4659989506,4206.3617805865,1761142241,622558969430
1679659223,Device: id=0,TX,1.4081462858794,3981.7519842351,4207.0553899758,1762550433,623056704586
1679659224,Device: id=0,TX,1.4070400828768,3975.0150247803,4200.1414380406,1763957599,623553625930
1679659225,Device: id=0,TX,1.4029225291822,3971.1130980268,4195.5807026959,1765360704,624050079630
1679659226,Device: id=0,TX,1.4029021943417,3970.4583616715,4194.9227127662,1766763608,624546387564
1679659227,Device: id=0,TX,1.406796426721,3981.019772992,4206.1072012673,1768170466,625044036816
1679659228,Device: id=0,TX,1.45266603137,4104.602595421,4337.0291604402,1769623166,625557124138
1679659229,Device: id=0,TX,2.0877070534294,5896.8574327356,6230.8905612843,1771710884,626294235182
1679659230,Device: id=0,TX,2.0826337920726,5893.3378380561,6226.5592447878,1773793544,627030911682
1679659231,Device: id=0,TX,2.0881260163867,5897.2039179569,6231.3040805788,1775881672,627768062872
1679659232,Device: id=0,TX,2.0822980907353,5895.9122300071,6229.0799245247,1777964008,628505065318
1679659233,Device: id=0,TX,2.0859390706449,5895.2176490033,6228.9679003065,1780049998,629241985516
1679659234,Device: id=0,TX,2.0852862544274,5896.0414160439,6229.6872167523,1782135307,629978998732
1679659235,Device: id=0,TX,2.0854308708352,5897.6474296632,6231.3163689968,1784220783,630716220614
1679659236,Device: id=0,TX,2.0794402690235,5883.7368521533,6216.447295197,1786300907,631451929546
1679659237,Device: id=0,TX,2.0780597054011,5874.5053398963,6206.9948927604,1788379086,632186284868
1679659238,Device: id=0,TX,2.0294404275517,5742.1423001718,6066.8527685801,1790408589,632904074786
1679659239,Device: id=0,TX,1.3369126629608,3778.669554265,3992.5755803387,1791745524,633376416372
1679659240,Device: id=0,TX,1.3376395344265,3778.1515391608,3992.173864669,1793083184,633848692540
1679659241,Device: id=0,TX,1.3363214239863,3780.7631733672,3994.574601205,1794419536,634321298750
1679659242,Device: id=0,TX,1.336458311759,3778.2909474879,3992.1242773694,1795756177,634793649678
1679659243,Device: id=0,TX,1.3384638732466,3778.0832737879,3992.2374935074,1797094770,635265955648
1679659244,Device: id=0,TX,1.3358912240523,3779.6868788159,3993.4294746642,1798430771,635738455332
1679659245,Device: id=0,TX,1.3362151907301,3780.0615493135,3993.8559798303,1799766997,636210966848
1679659246,Device: id=0,TX,1.3366649316496,3780.8090788941,3994.6754679581,1801103669,636683570482
1679659247,Device: id=0,TX,1.3360263822193,3776.104701663,3989.868922818,1802439767,637155608872
1679659248,Device: id=0,TX,1.3127305873515,3713.8685157447,3923.9054097209,1803752599,637619878300
1679659249,Device: id=0,TX,0.98445676407147,2784.1813454062,2941.6944276576,1804737080,637967909536
1679659250,Device: id=0,TX,0.98608228312213,2786.925397245,2944.6985625445,1805723227,638316298074
1679659251,Device: id=0,TX,0.98765186338523,2791.1979859291,2949.2222840708,1806710942,638665220126
1679659252,Device: id=0,TX,0.9862025439819,2791.4412594271,2949.2336664642,1807697181,639014163182
1679659253,Device: id=0,TX,0.98648143438544,2791.5178365969,2949.3548660986,1808683712,639363120444
1679659254,Device: id=0,TX,0.98388565949062,2791.5195399038,2948.9412454223,1809667648,639712078240
1679659255,Device: id=0,TX,0.98600803563796,2791.5178207176,2949.2791064197,1810653665,640061021140
1679659256,Device: id=0,TX,0.98800078243947,2791.5158378341,2949.5959630245,1811641691,640409969526
1679659257,Device: id=0,TX,0.98538940386339,2790.3111008858,2947.9734055039,1812627299,640758835788
1679659258,Device: id=0,TX,1.0744114873449,3035.0856275249,3206.9914655001,1813701734,641138229794
1679659259,Device: id=0,TX,2.3128337740586,6539.7329087659,6909.7863126153,1816014596,641955706384
1679659260,Device: id=0,TX,2.3092415495955,6527.5113910948,6896.9900390301,1818323939,642771681154
1679659261,Device: id=0,TX,2.3054111373742,6521.0390096991,6889.9047916789,1820629700,643586934732
1679659262,Device: id=0,TX,2.3089301125799,6525.8057005282,6895.234518541,1822938665,644402672770
1679659263,Device: id=0,TX,2.3142908783041,6542.6509631765,6912.9375037052,1825252968,645220508424
1679659264,Device: id=0,TX,2.3176018057925,6546.3483040017,6917.1645929285,1827570627,646038822156
1679659265,Device: id=0,TX,2.3150190958702,6543.1708069568,6913.573862296,1829885676,646856729072
1679659266,Device: id=0,TX,2.3128268517758,6542.3026113728,6912.3549076569,1832198539,647674529680
1679659267,Device: id=0,TX,2.3120326006542,6544.2646760808,6914.1898921854,1834510636,648492585550
1679659268,Device: id=0,TX,2.2148521015025,6270.546641485,6624.9229777254,1836725583,649276437464
1679659269,Device: id=0,TX,0.97655776515896,2763.2864799651,2919.5357223905,1837702158,649621854370
1679659270,Device: id=0,TX,0.97856430859498,2763.1883596011,2919.7586489763,1838680751,649967263042
1679659271,Device: id=0,TX,0.97758756773529,2763.2225746707,2919.6365855083,1839658387,650312682976
1679659272,Device: id=0,TX,0.97637793685081,2762.3597483841,2918.5802182802,1840634927,650658035258
1679659273,Device: id=0,TX,0.97563013326504,2758.8762985888,2914.9771199112,1841610736,651002958020
1679659274,Device: id=0,TX,0.97695239668486,2757.4290779353,2913.7414614048,1842587729,651347650980
1679659275,Device: id=0,TX,0.97513374806985,2753.801344228,2909.8227439192,1843562876,651691880826
1679659276,Device: id=0,TX,0.97817534086478,2763.3157537191,2919.8238082574,1844541077,652037304356
1679659277,Device: id=0,TX,0.97650316578565,2763.3187531078,2919.5592596335,1845517622,652382733998
1679659278,Device: id=0,TX,1.0271984673948,2906.6913678774,3071.0431226606,1846544854,652746082280
1679659279,Device: id=0,TX,1.7557845522463,4956.1302407628,5237.0557691222,1848300665,653365607892
1679659280,Device: id=0,TX,1.749914436584,4955.2348307329,5235.2211405864,1850050614,653985024480
1679659281,Device: id=0,TX,1.7490129218121,4955.5739401508,5235.4160076408,1851799673,654604487542
1679659282,Device: id=0,TX,1.7526241388275,4954.0635130203,5234.4833752326,1853552348,655223763452
1679659283,Device: id=0,TX,1.7511580724765,4955.6430881696,5235.8283797658,1855303546,655843232962
1679659284,Device: id=0,TX,1.753518604355,4952.8281039943,5233.3910806911,1857057243,656462399460
1679659285,Device: id=0,TX,1.7528789358932,4944.4704451412,5224.9310748841,1858810524,657080600032
1679659286,Device: id=0,TX,1.750775210259,4942.6288584963,5222.7528921377,1860561309,657698432094
1679659287,Device: id=0,TX,1.7517399422731,4952.1521538923,5232.430544656,1862313058,658317454314
1679659288,Device: id=0,TX,1.7882108305164,5052.5333595515,5338.6470924342,1864101695,658949171500
1679659289,Device: id=0,TX,2.2839976866526,6459.9695515757,6825.4091814401,1866385699,659756669926
1679659290,Device: id=0,TX,2.2832171315432,6462.7078809576,6828.0226220045,1868668930,660564513318
1679659291,Device: id=0,TX,2.2866797735676,6459.0253819321,6824.8941457029,1870955652,661371906400
1679659292,Device: id=0,TX,2.2878357797529,6461.7633679341,6827.8170926945,1873243493,662179628664
1679659293,Device: id=0,TX,2.2840858472006,6461.5633949121,6827.0171304642,1875527622,662987339348
1679659294,Device: id=0,TX,2.2878939298736,6461.3116962536,6827.3747250333,1877815529,663795007924
1679659295,Device: id=0,TX,2.2845202306705,6464.1427079594,6829.6659448666,1880100104,664603045134
1679659296,Device: id=0,TX,2.287844271096,6459.9607866983,6826.0158700737,1882388423,665410707788
1679659297,Device: id=0,TX,2.2832538478691,6450.2522018844,6815.5728175434,1884671880,666217061052
1679659298,Device: id=0,TX,2.3104668955494,6535.933486853,6905.6081901409,1886982349,667034053482
1679659299,Device: id=0,TX,2.7513548570835,7770.2947510938,8210.5115282271,1889733782,668005367912
1679659300,Device: id=0,TX,2.7580487212805,7798.059770764,8239.3475661688,1892491855,668980133964
1679659301,Device: id=0,TX,2.7576604532385,7793.1725405589,8234.3982130771,1895249549,669954292382
1679659302,Device: id=0,TX,2.7574244001145,7799.6589175142,8240.8468215325,1898006990,670929255616
1679659303,Device: id=0,TX,2.7576307004687,7796.8215417539,8238.0424538289,1900764622,671903858768
1679659304,Device: id=0,TX,2.7549328653117,7796.2448229988,8237.0340814486,1903519557,672878390126
1679659305,Device: id=0,TX,2.7557915095181,7799.3070174079,8240.2336589307,1906275352,673853304738
1679659306,Device: id=0,TX,2.7552351478359,7798.6367238966,8239.4743475503,1909030609,674828142060
1679659307,Device: id=0,TX,2.7578428410708,7799.7667490266,8241.0216035979,1911788722,675803208412
1679659308,Device: id=0,TX,2.6488503653175,7495.9629076796,7919.7789661304,1914437907,676740322148
1679659309,Device: id=0,TX,1.1699649490515,3310.02570457,3497.2200964182,1915608276,677154218252
1679659310,Device: id=0,TX,1.1708582200714,3310.0803963828,3497.4177115942,1916779221,677568008968
1679659311,Device: id=0,TX,1.1727642812106,3313.3378194556,3500.9801044493,1917952023,677982189516
1679659312,Device: id=0,TX,1.1732382537071,3313.7440099952,3501.4621305883,1919125303,678396422256
1679659313,Device: id=0,TX,1.1713397963778,3313.1337710964,3500.5481385169,1920296701,678810584556
1679659314,Device: id=0,TX,1.1731288611222,3313.5661640919,3501.2667818715,1921469851,679224787790
1679659315,Device: id=0,TX,1.1728727781406,3314.2110047224,3501.8706492249,1922642780,679639084024
1679659316,Device: id=0,TX,1.1708459709125,3313.4856717185,3500.8210270645,1923813631,680053271512
1679659317,Device: id=0,TX,1.1727303355021,3314.1752000731,3501.8120537535,1924986363,680467544000
1679659318,Device: id=0,TX,1.225499516264,3467.2002501936,3663.2801727958,1926211864,680900944556
1679659319,Device: id=0,TX,1.9642878869852,5559.7221083454,5874.008170263,1928176830,681596149736
1679659320,Device: id=0,TX,1.9614704245775,5557.5493927067,5871.3846606391,1930138337,682290856364
1679659321,Device: id=0,TX,1.9655932573198,5556.3460477319,5870.840968903,1932103947,682985405536
1679659322,Device: id=0,TX,1.9621103190209,5549.4935275428,5863.4311785861,1934066114,683679112266
1679659323,Device: id=0,TX,1.967474477177,5562.0728027338,5876.8687190821,1936033610,684374378972
1679659324,Device: id=0,TX,1.9677780285005,5566.0101822098,5880.8546667699,1938001413,685070139074
1679659325,Device: id=0,TX,1.9697181013234,5566.6049984761,5881.7598946878,1939971173,685765979500
1679659326,Device: id=0,TX,1.9670185871178,5565.3949051891,5880.117879128,1941938250,686461674522
1679659327,Device: id=0,TX,1.971552726395,5567.1227407643,5882.5711769875,1943909837,687157576962
1679659328,Device: id=0,TX,1.9888417666755,5630.1674607332,5948.3821434012,1945898730,687861366024
1679659329,Device: id=0,TX,2.2917594643716,6478.6637759337,6845.3452902332,1948190492,688671199892
1679659330,Device: id=0,TX,2.2904854143232,6464.8577308827,6831.3353971744,1950481036,689479327778
1679659331,Device: id=0,TX,2.2904612484736,6475.5951519533,6842.0689517091,1952771594,690288811364
1679659332,Device: id=0,TX,2.2849558878523,6471.5146901788,6837.1076322351,1955056973,691097900494
1679659333,Device: id=0,TX,2.2869120013549,6466.2688751122,6832.174795329,1957344268,691906319470
1679659334,Device: id=0,TX,2.2860200032547,6463.0372458574,6828.8004463782,1959630509,692714277226
1679659335,Device: id=0,TX,2.2702500734381,6432.9701969259,6796.210208676,1961900766,693518400954
1679659336,Device: id=0,TX,2.2923177570929,6482.4289997633,6849.1998408982,1964193109,694328713502
1679659337,Device: id=0,TX,2.2933253144965,6481.8983541942,6848.8304045136,1966486450,695138956338
1679659338,Device: id=0,TX,2.2394068953007,6324.6720911951,6682.9771944432,1968725907,695929558038
1679659339,Device: id=0,TX,1.4882488036818,4212.7716454511,4450.8914540401,1970214163,696456157040
1679659340,Device: id=0,TX,1.4903733256907,4209.0682590343,4447.5279911448,1971704564,696982300342
1679659341,Device: id=0,TX,1.4889934440853,4212.5036781699,4450.7426292235,1973193559,697508863852
1679659342,Device: id=0,TX,1.4892503518619,4211.210114681,4449.4901709789,1974682869,698035286200
1679659343,Device: id=0,TX,1.4892433630555,4213.5073577907,4451.7862958796,1976172246,698562021882
1679659344,Device: id=0,TX,1.4873141054951,4211.4066319826,4449.3768888618,1977659768,699088521294
1679659345,Device: id=0,TX,1.4860999892549,4206.3446706499,4444.1206689307,1979146136,699614409202
1679659346,Device: id=0,TX,1.4874107593781,4203.191940368,4441.1776618685,1980633562,700139813578
1679659347,Device: id=0,TX,1.4873072169562,4197.8452803815,4435.8144350945,1982120954,700664574150
1679659348,Device: id=0,TX,1.4882446500109,4201.2796352827,4439.3987792844,1983609339,701189783630
1679659349,Device: id=0,TX,1.4734704301159,4165.3545380937,4401.1098069123,1985082811,701710453502
1679659350,Device: id=0,TX,1.4693306412642,4164.6451632925,4399.7380658948,1986552147,702231036046
1679659351,Device: id=0,TX,1.4728739697041,4164.7742799001,4400.4341150528,1988025278,702751723680
1679659352,Device: id=0,TX,1.470484082923,4162.3893885954,4397.6668418631,1989495775,703272026924
1679659353,Device: id=0,TX,1.4730828583139,4164.4493103595,4400.1425676897,1990968861,703792584198
1679659354,Device: id=0,TX,1.473135165665,4165.4167503604,4401.1183768668,1992442049,704313279966
1679659355,Device: id=0,TX,1.472175174535,4165.0005678255,4400.5485957511,1993914278,704833924072
1679659356,Device: id=0,TX,1.473253427938,4164.7947033504,4400.5152518204,1995387747,705354599586
1679659357,Device: id=0,TX,1.4722191727692,4162.9167575882,4398.4718252312,1996859969,705874965180
1679659358,Device: id=0,TX,1.4594085626496,4119.8645389801,4353.369909004,1998319461,706389977690
1679659359,Device: id=0,TX,1.2519934187201,3547.4972092746,3747.8161562698,1999571590,706833462862
1679659360,Device: id=0,TX,1.255543555669,3550.908573507,3751.795542414,2000827144,707277330126
1679659361,Device: id=0,TX,1.2556838506173,3545.071706441,3745.9811225398,2002082859,707720475082
1679659362,Device: id=0,TX,1.2564707883461,3556.1682804099,3757.2036065453,2003339339,708164999376
1679659363,Device: id=0,TX,1.256214547476,3557.732957661,3758.7272852572,2004595561,708609718634
1679659364,Device: id=0,TX,1.2568329336243,3556.8186842168,3757.9119535967,2005852398,709054322408
1679659365,Device: id=0,TX,1.2566403656771,3555.3152613592,3756.3777198675,2007109039,709498737040
1679659366,Device: id=0,TX,1.2579363176618,3556.0048878187,3757.2746986446,2008367085,709943276408
1679659367,Device: id=0,TX,1.258170934793,3556.3258400786,3757.6331896455,2009625293,710387830234
1679659368,Device: id=0,TX,1.2805635545473,3620.0960097697,3824.9861784973,2010905858,710840342746
1679659369,Device: id=0,TX,1.5742134890692,4453.7335869199,4705.6077451709,2012480336,711397152988
1679659370,Device: id=0,TX,1.5718441211537,4445.591621712,4697.0866810966,2014052561,711952986594
1679659371,Device: id=0,TX,1.5732352500292,4440.8489148353,4692.5665548399,2015625912,712508133550
1679659372,Device: id=0,TX,1.5700056336609,4439.7302049895,4690.9311063753,2017195924,713063102076
1679659373,Device: id=0,TX,1.5771596710029,4453.6576636813,4706.0032110417,2018773141,713619829520
1679659374,Device: id=0,TX,1.5760005918498,4457.3217529035,4709.4818475994,2020349145,714176995944
1679659375,Device: id=0,TX,1.5763934920974,4456.7444260097,4708.9673847453,2021925590,714734107200
1679659376,Device: id=0,TX,1.5741640519573,4456.918797012,4708.7850453252,2023499768,715291226986
1679659377,Device: id=0,TX,1.5757839751858,4456.0342717009,4708.1597077306,2025075607,715848250720
1679659378,Device: id=0,TX,1.5848465480141,4484.4300820046,4738.0055296868,2026660507,716408823386
1679659379,Device: id=0,TX,1.7146762738866,4860.6663302263,5135.0145340482,2028375229,717016422880
1679659380,Device: id=0,TX,1.7168326921206,4863.0460857207,5137.73931646,2030092094,717624315080
1679659381,Device: id=0,TX,1.7185966601866,4860.0452068159,5135.0206724458,2031811441,718232085968
1679659382,Device: id=0,TX,1.7167691765036,4854.9352295011,5129.6182977417,2033528256,718838969070
1679659383,Device: id=0,TX,1.7139213454222,4848.4261516066,5122.6535668741,2035242240,719445044494
1679659384,Device: id=0,TX,1.7145020216688,4845.589726594,5119.910050061,2036956770,720050753094
1679659385,Device: id=0,TX,1.7169361831875,4851.2638632191,5125.9736525291,2038673731,720657169842
1679659386,Device: id=0,TX,1.7201329859254,4862.7144557522,5137.9357335003,2040393924,721265030356
1679659387,Device: id=0,TX,1.7191846326003,4861.7719352586,5136.8414764746,2042113156,721872768592
1679659388,Device: id=0,TX,1.7527481454748,4954.6753411304,5235.1150444064,2043865929,722492111792
1679659389,Device: id=0,TX,2.1920370668264,6195.8109339129,6546.5368646051,2046058023,723266608274
1679659390,Device: id=0,TX,2.1884416878455,6196.9039550593,6547.0546251146,2048246485,724041228458
1679659391,Device: id=0,TX,2.1940652933041,6197.2260582876,6548.2765052163,2050440554,724815883024
1679659392,Device: id=0,TX,2.1867040701562,6185.1887908233,6535.0614420483,2052627272,725589036548
1679659393,Device: id=0,TX,2.1902515546687,6194.444175996,6544.884424743,2054817548,726363350712
1679659394,Device: id=0,TX,2.1896408560717,6195.1836524031,6545.5261893745,2057007241,727137767110
1679659395,Device: id=0,TX,2.1822637440291,6166.4449690275,6515.6071680721,2059190148,727908799938
1679659396,Device: id=0,TX,2.1864006127954,6179.3759906046,6529.2000886519,2061376747,728681292024
1679659397,Device: id=0,TX,2.1860299839178,6182.327874151,6532.0926715778,2063562892,729454123668
1679659398,Device: id=0,TX,2.1604470824911,6107.1154425698,6452.7869757683,2065723350,730217516956
1679659399,Device: id=0,TX,1.8125186766742,5127.4051051672,5417.4080934351,2067536014,730858493982
1679659400,Device: id=0,TX,1.8135746814124,5126.9141593294,5417.0861083554,2069349647,731499378860
1679659401,Device: id=0,TX,1.8157041766962,5128.7045115134,5419.2171797848,2071165520,732140526532
1679659402,Device: id=0,TX,1.8127119403721,5125.5105763255,5415.544486785,2072978234,732781216082
1679659403,Device: id=0,TX,1.8127799639308,5126.6757938458,5416.7205880747,2074791016,733422051276
1679659404,Device: id=0,TX,1.8175824726101,5128.8892315277,5419.7024271453,2076608852,734063251856
1679659405,Device: id=0,TX,1.8143232226533,5127.5770199723,5417.8687355968,2078423316,734704248716
1679659406,Device: id=0,TX,1.8146342463887,5128.3121041035,5418.6535835257,2080238069,735345329680
1679659407,Device: id=0,TX,1.8131705801186,5127.0662830953,5417.1735759143,2082051510,735986308548
1679659408,Device: id=0,TX,1.8494269535563,5234.7496735901,5530.6579861591,2083900956,736640658996
1679659409,Device: id=0,TX,2.3623026423222,6680.1762776521,7058.1447004237,2086263288,737475691408
1679659410,Device: id=0,TX,2.3595515569194,6680.4271181733,7057.9553672804,2088622846,738310747078
1679659411,Device: id=0,TX,2.3622014668457,6681.3919746149,7059.3442093102,2090985051,739145922324
1679659412,Device: id=0,TX,2.36107952968,6676.6135906575,7054.3863154063,2093346152,739980506612
1679659413,Device: id=0,TX,2.3590118099546,6675.9234202798,7053.3653098725,2095705167,740814998168
1679659414,Device: id=0,TX,2.3630339691895,6682.662744868,7060.7481799383,2098068201,741650331022
1679659415,Device: id=0,TX,2.3601987386859,6679.74160619,7057.3734043797,2100428414,742485303768
1679659416,Device: id=0,TX,2.3636324495559,6679.2208645561,7057.402056485,2102792351,743320313952
1679659417,Device: id=0,TX,2.3616631406887,6680.3964719147,7058.2625744249,2105154017,744155364522
1679659418,Device: id=0,TX,2.3088355671833,6528.794235386,6898.2079261353,2107463489,744971688760
1679659419,Device: id=0,TX,1.6422022704882,4646.6295127356,4909.3818760137,2109105927,745552600824
1679659420,Device: id=0,TX,1.6417623768988,4645.8209847907,4908.5029650945,2110747717,746133338218
1679659421,Device: id=0,TX,1.6417656375585,4642.4708067427,4905.1533087521,2112389541,746713667698
1679659422,Device: id=0,TX,1.6478894585092,4658.6063991703,4922.2687125317,2114037433,747295994396
1679659423,Device: id=0,TX,1.64636056822,4655.0275394528,4918.445230368,2115683817,747877881120
1679659424,Device: id=0,TX,1.6489895189826,4659.9086967415,4923.7470197787,2117332832,748460378708
1679659425,Device: id=0,TX,1.6496004635493,4659.3842325121,4923.32030668,2118982513,749042830172
1679659426,Device: id=0,TX,1.6458326156015,4659.5483459995,4922.8815644957,2120628394,749625290838
1679659427,Device: id=0,TX,1.647634903272,4659.852404502,4923.4739890256,2122276077,750207789392
1679659428,Device: id=0,TX,1.6100979748037,4561.8498454915,4819.4655214601,2123886190,750778025944
1679659429,Device: id=0,TX,1.1729633299699,3317.4375303967,3505.1116631919,2125059180,751192715064
1679659430,Device: id=0,TX,1.1734308006471,3317.1474870199,3504.8964151234,2126232624,751607363164
1679659431,Device: id=0,TX,1.1703872723835,3311.7860334794,3499.0479970608,2127403310,752021442080
1679659432,Device: id=0,TX,1.1694536983569,3308.2338946233,3495.3464863604,2128572911,752435023404
1679659433,Device: id=0,TX,1.1680616586948,3306.0790259822,3492.9688913734,2129740978,752848285172
1679659434,Device: id=0,TX,1.1701273592176,3309.935115421,3497.1554928958,2130911106,753262027288
1679659435,Device: id=0,TX,1.1706930142094,3309.5550871143,3496.8659693878,2132081810,753675725556
1679659436,Device: id=0,TX,1.1684547595327,3309.2746991675,3496.2274606927,2133250419,754089439498
1679659437,Device: id=0,TX,1.1691073406755,3309.1603610357,3496.2175355438,2134419668,754503134664
1679659438,Device: id=0,TX,1.2569553373315,3555.5126961636,3756.6255501367,2135676632,754947576814
1679659439,Device: id=0,TX,2.3452847808359,6636.9380719717,7012.1836369054,2138021919,755777194858
1679659440,Device: id=0,TX,2.3480198335659,6636.08037888,7011.7635522506,2140369942,756606706024
1679659441,Device: id=0,TX,2.3453478271514,6635.7325151571,7010.9881675013,2142715384,757436205894
1679659442,Device: id=0,TX,2.3434461498079,6635.536819933,7010.4882039022,2145059161,758265765098
1679659443,Device: id=0,TX,2.3435792936259,6625.2695745734,7000.2422615535,2147402780,759093937826
1679659444,Device: id=0,TX,2.3435657670705,6625.6761940342,7000.6467167655,2149746619,759922243910
1679659445,Device: id=0,TX,2.3441765162444,6634.0354066165,7009.1036492156,2152090848,760751516902
