System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,10:18:20.691,0.59,2.61,0.23,1.15,0.14,32.36,1.00,0.66,0.0000,0.0011, 22840,0.22,0.26,99,35,30746.17,11795.11,2598.41,5.21,130.33,1.18,29.58,0.25,1.73,0.15,1.21,0.04,9.20,1.00,0.74,0.0000,0.0007, 24400,0.25,0.00,98,30,13176.88,7627.13,2598.41,3.46,86.38,0.51,12.68,19.65,19.93,0.00,60.42,0.00,100.00,0.00,0.00,0.00,0.00,12.13,15.32,0.00,72.55,0.00,100.00,0.00,0.00,0.00,0.00,61.68,54.65,4.28 ,4.36 ,0.33 ,0.33 ,3.00,3.00,3.66,3.16,1.16,1.16,0.00,12.19,1.00,0.15,0.0000,0.0013, 13080,99.77,0.23,0.00,0.00,0.00,39,9499.57,3002.94,2598.41,6.33,158.17,7.31,182.79,
2024-02-15,10:18:21.690,0.62,2.58,0.24,1.15,0.10,32.28,1.00,0.71,0.0000,0.0010, 22480,0.22,0.25,99,35,32070.77,12426.78,2595.47,5.16,129.04,1.24,30.89,0.23,1.70,0.13,1.23,0.03,9.16,1.00,0.42,0.0000,0.0008, 23720,0.25,0.00,98,31,11939.46,7004.88,2595.47,3.41,85.22,0.46,11.50,20.80,20.19,0.00,59.01,0.00,100.00,0.00,0.00,0.00,0.00,10.93,12.96,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,62.71,53.43,4.29 ,4.36 ,0.00 ,0.33 ,3.00,3.00,3.64,3.16,1.15,1.15,0.00,12.22,1.00,0.15,0.0000,0.0013, 12840,99.88,0.12,0.00,0.00,0.00,40,9440.78,2987.83,2595.47,6.32,157.99,7.28,181.88,
2024-02-15,10:18:22.691,0.58,2.62,0.22,1.16,0.14,32.41,1.00,0.64,0.0000,0.0011, 22880,0.22,0.26,99,34,30345.98,11588.33,2598.53,5.24,130.93,1.17,29.20,0.26,1.74,0.15,1.21,0.04,9.22,1.00,0.78,0.0000,0.0007, 23800,0.25,0.00,98,31,13685.84,7885.97,2598.53,3.47,86.77,0.53,13.17,19.23,18.85,0.00,61.92,0.00,100.00,0.00,0.00,0.00,0.00,12.54,14.60,0.00,72.86,0.00,100.00,0.00,0.00,0.00,0.00,61.28,54.95,4.30 ,4.35 ,462039.21 ,461940.22 ,3.00,3.00,3.67,3.16,1.16,1.16,0.00,12.21,1.00,0.15,0.0000,0.0013, 12760,99.73,0.27,0.00,0.00,0.00,39,9540.23,3016.00,2598.53,6.33,158.16,7.34,183.56,
2024-02-15,10:18:23.691,0.62,2.61,0.24,1.15,0.10,30.86,1.00,0.71,0.0000,0.0010, 22720,0.21,0.24,99,34,32413.02,12436.93,2598.27,5.21,130.31,1.25,31.19,0.23,1.71,0.13,1.23,0.04,9.00,1.00,0.42,0.0000,0.0008, 23760,0.23,0.00,98,31,11966.04,7008.45,2598.27,3.41,85.37,0.46,11.51,20.79,20.19,0.00,59.02,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.06,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,62.65,53.49,4.27 ,4.36 ,0.33 ,0.03 ,3.00,3.00,3.68,3.20,1.15,1.15,0.00,11.70,1.00,0.15,0.0000,0.0012, 12800,99.89,0.11,0.00,0.00,0.00,40,9565.04,2991.21,2598.27,6.40,159.89,7.36,184.07,
2024-02-15,10:18:24.691,0.58,2.67,0.22,1.16,0.14,30.61,1.00,0.61,0.0000,0.0010, 22800,0.22,0.24,99,35,30013.45,11259.77,2595.63,5.33,133.28,1.16,28.91,0.28,1.75,0.16,1.20,0.02,8.76,1.00,0.83,0.0000,0.0006, 23720,0.23,0.00,97,29,14373.33,8200.70,2595.63,3.51,87.63,0.55,13.84,18.65,18.34,0.00,63.01,0.00,100.00,0.00,0.00,0.00,0.00,13.13,15.26,0.00,71.61,0.00,100.00,0.00,0.00,0.00,0.00,60.98,55.51,4.27 ,4.35 ,0.33 ,0.07 ,3.00,3.00,3.74,3.21,1.16,1.17,0.00,11.54,1.00,0.15,0.0000,0.0012, 12960,99.67,0.33,0.00,0.00,0.00,39,9698.77,3022.01,2595.63,6.42,160.47,7.47,186.82,
2024-02-15,10:18:25.691,0.62,2.61,0.24,1.15,0.10,30.54,1.00,0.72,0.0000,0.0009, 23080,0.21,0.24,99,35,32359.76,12402.06,2598.41,5.22,130.46,1.25,31.14,0.23,1.71,0.13,1.23,0.02,8.76,1.00,0.42,0.0000,0.0007, 23600,0.22,0.00,98,30,11947.67,6980.64,2598.41,3.42,85.58,0.46,11.50,20.78,20.87,0.00,58.35,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.37,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,62.71,53.44,4.27 ,4.35 ,0.33 ,0.33 ,3.00,3.00,3.68,3.21,1.15,1.15,0.00,11.58,1.00,0.15,0.0000,0.0012, 12920,99.89,0.11,0.00,0.00,0.00,39,9569.00,2984.69,2598.41,6.41,160.30,7.37,184.14,
2024-02-15,10:18:26.692,0.59,2.66,0.22,1.16,0.14,30.67,1.00,0.63,0.0000,0.0010, 22680,0.22,0.24,99,35,30488.55,11453.59,2598.16,5.32,133.10,1.17,29.34,0.27,1.74,0.15,1.20,0.02,8.74,1.00,0.80,0.0000,0.0006, 23600,0.22,0.00,97,30,13912.02,7973.81,2598.16,3.49,87.24,0.54,13.39,18.99,18.71,0.00,62.30,0.00,100.00,0.00,0.00,0.00,0.00,12.75,15.66,0.00,71.59,0.00,100.00,0.00,0.00,0.00,0.00,61.32,55.31,4.27 ,4.35 ,0.33 ,0.30 ,3.00,3.00,3.73,3.21,1.16,1.17,0.00,11.57,1.00,0.15,0.0000,0.0012, 12840,99.71,0.29,0.00,0.00,0.00,39,9683.00,3018.66,2598.16,6.42,160.39,7.45,186.34,
2024-02-15,10:18:27.691,0.62,2.49,0.25,1.15,0.39,31.55,0.99,0.71,0.0000,0.0010, 22120,0.28,0.29,95,35,31985.49,12823.58,2595.66,4.99,124.71,1.23,30.80,0.23,1.59,0.15,1.21,0.46,12.46,0.96,0.46,0.0000,0.0010, 25480,0.27,0.03,93,30,12116.91,7601.71,2595.66,3.19,79.70,0.47,11.67,21.56,22.30,0.04,56.10,0.00,100.00,0.00,0.00,0.00,0.00,12.08,15.91,0.07,71.94,0.00,100.00,0.00,0.00,0.00,0.00,63.08,54.18,4.31 ,4.38 ,0.30 ,0.00 ,3.00,3.00,3.68,3.21,1.15,1.15,0.01,11.31,1.00,0.15,0.0000,0.0012, 10760,99.79,0.21,0.00,0.00,0.00,40,9547.42,2973.84,2595.66,6.42,160.52,7.36,183.90,
2024-02-15,10:18:28.692,0.56,2.69,0.21,1.17,0.14,30.67,1.00,0.56,0.0000,0.0010, 22960,0.22,0.25,99,35,29216.55,10859.65,2598.98,5.38,134.52,1.12,28.11,0.29,1.76,0.17,1.19,0.10,8.83,0.99,0.86,0.0000,0.0006, 25360,0.26,0.01,98,29,15200.65,8635.49,2598.98,3.52,88.01,0.58,14.62,17.89,17.73,0.00,64.38,0.00,100.00,0.00,0.00,0.00,0.00,13.91,16.04,0.00,70.05,0.00,100.00,0.00,0.00,0.00,0.00,60.42,56.39,4.28 ,4.36 ,0.10 ,0.33 ,3.00,3.00,3.75,3.21,1.17,1.17,0.00,11.52,1.00,0.15,0.0000,0.0012, 12600,99.59,0.41,0.00,0.00,0.00,39,9754.22,3037.23,2598.98,6.42,160.58,7.51,187.67,
2024-02-15,10:18:29.691,0.62,2.61,0.24,1.15,0.10,30.50,1.00,0.72,0.0000,0.0009, 23120,0.21,0.24,99,35,32418.10,12422.44,2595.74,5.22,130.48,1.25,31.22,0.23,1.71,0.13,1.23,0.04,8.79,1.00,0.42,0.0000,0.0007, 25240,0.24,0.00,98,29,11960.78,6997.75,2595.74,3.42,85.46,0.46,11.52,20.79,20.21,0.00,59.00,0.00,100.00,0.00,0.00,0.00,0.00,10.92,12.95,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,62.69,53.42,4.28 ,4.35 ,0.20 ,0.07 ,3.00,3.00,3.69,3.21,1.15,1.15,0.00,11.56,1.00,0.15,0.0000,0.0012, 12680,99.88,0.12,0.00,0.00,0.00,40,9582.02,2988.08,2595.74,6.41,160.34,7.38,184.57,
2024-02-15,10:18:30.692,0.60,2.63,0.23,1.16,0.13,30.61,1.00,0.67,0.0000,0.0010, 22840,0.22,0.24,99,35,31111.15,11837.32,2598.15,5.26,131.41,1.20,29.93,0.26,1.72,0.15,1.22,0.04,8.84,1.00,0.74,0.0000,0.0007, 25160,0.24,0.00,98,30,13265.09,7694.64,2598.15,3.45,86.20,0.51,12.76,19.69,19.23,0.00,61.08,0.00,100.00,0.00,0.00,0.00,0.00,12.18,14.19,0.00,73.63,0.00,100.00,0.00,0.00,0.00,0.00,61.73,54.64,4.28 ,4.36 ,0.07 ,0.23 ,3.00,3.00,3.71,3.21,1.16,1.16,0.00,11.55,1.00,0.15,0.0000,0.0012, 13000,99.75,0.25,0.00,0.00,0.00,40,9644.27,3008.16,2598.15,6.41,160.30,7.42,185.59,
2024-02-15,10:18:31.692,0.62,2.61,0.24,1.15,0.10,30.46,1.00,0.71,0.0000,0.0009, 22680,0.21,0.24,99,35,32440.00,12419.42,2598.27,5.22,130.60,1.25,31.21,0.23,1.71,0.13,1.23,0.04,8.85,1.00,0.42,0.0000,0.0007, 24800,0.23,0.00,98,30,11875.35,6948.97,2598.27,3.42,85.45,0.46,11.43,20.77,20.36,0.00,58.86,0.00,100.00,0.00,0.00,0.00,0.00,10.90,14.32,0.00,74.78,0.00,100.00,0.00,0.00,0.00,0.00,62.81,53.56,4.26 ,4.36 ,0.33 ,0.33 ,3.00,3.00,3.69,3.21,1.15,1.15,0.00,11.55,1.00,0.15,0.0000,0.0012, 12720,99.88,0.12,0.00,0.00,0.00,39,9588.05,2989.30,2598.27,6.41,160.37,7.38,184.51,
2024-02-15,10:18:32.692,0.59,2.65,0.22,1.16,0.14,30.63,1.00,0.65,0.0000,0.0010, 22760,0.22,0.24,99,35,30651.09,11572.55,2595.71,5.30,132.43,1.18,29.52,0.26,1.74,0.15,1.21,0.03,8.84,1.00,0.79,0.0000,0.0006, 24800,0.23,0.00,98,30,13749.25,7898.25,2595.71,3.48,87.04,0.53,13.24,19.23,18.91,0.00,61.87,0.00,100.00,0.00,0.00,0.00,0.00,12.58,14.66,0.00,72.77,0.00,100.00,0.00,0.00,0.00,0.00,61.24,54.99,4.27 ,4.35 ,0.23 ,0.23 ,3.00,3.00,3.72,3.21,1.16,1.16,0.00,11.54,1.00,0.15,0.0000,0.0012, 12800,99.70,0.30,0.00,0.00,0.00,39,9660.85,3012.02,2595.71,6.41,160.37,7.44,186.09,
2024-02-15,10:18:33.692,0.63,2.61,0.24,1.15,0.10,30.54,1.00,0.71,0.0000,0.0009, 22440,0.21,0.24,99,35,32484.89,12435.18,2598.33,5.22,130.62,1.25,31.26,0.23,1.71,0.13,1.23,0.04,8.93,0.99,0.42,0.0000,0.0007, 24720,0.23,0.00,98,29,11971.60,7009.93,2598.33,3.42,85.39,0.46,11.52,20.79,20.19,0.00,59.02,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.03,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,62.77,53.53,4.26 ,4.35 ,0.00 ,0.00 ,3.00,3.00,3.69,3.21,1.15,1.15,0.00,11.58,1.00,0.15,0.0000,0.0012, 12480,99.88,0.12,0.00,0.00,0.00,39,9588.73,2991.11,2598.33,6.41,160.29,7.38,184.53,
2024-02-15,10:18:34.693,0.59,2.66,0.22,1.16,0.13,30.62,1.00,0.63,0.0000,0.0010, 22560,0.22,0.24,99,35,30516.29,11457.20,2598.21,5.33,133.18,1.17,29.36,0.27,1.75,0.15,1.21,0.03,8.91,1.00,0.80,0.0000,0.0006, 24200,0.23,0.00,98,30,13962.01,7999.39,2598.21,3.49,87.27,0.54,13.43,18.99,18.67,0.00,62.34,0.00,100.00,0.00,0.00,0.00,0.00,12.75,14.84,0.00,72.41,0.00,100.00,0.00,0.00,0.00,0.00,61.22,55.22,4.27 ,4.35 ,0.33 ,0.17 ,3.00,3.00,3.73,3.21,1.16,1.17,0.00,11.56,1.00,0.15,0.0000,0.0012, 12640,99.71,0.29,0.00,0.00,0.00,40,9686.42,3019.01,2598.21,6.42,160.42,7.46,186.40,
2024-02-15,10:18:35.692,0.63,2.61,0.24,1.15,0.11,30.52,1.00,0.71,0.0000,0.0009, 22880,0.21,0.24,99,36,32452.98,12424.61,2595.68,5.22,130.60,1.25,31.26,0.23,1.71,0.13,1.23,0.02,8.75,1.00,0.42,0.0000,0.0007, 24280,0.22,0.00,98,29,11965.91,7000.02,2595.68,3.42,85.47,0.46,11.53,20.79,20.19,0.00,59.01,0.00,100.00,0.00,0.00,0.00,0.00,10.92,12.96,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,62.70,53.41,4.23 ,4.34 ,0.33 ,0.33 ,3.00,3.00,3.69,3.20,1.15,1.15,0.00,11.58,1.00,0.15,0.0000,0.0012, 12920,99.88,0.12,0.00,0.00,0.00,40,9575.68,2987.90,2595.68,6.41,160.24,7.38,184.45,
2024-02-15,10:18:36.693,0.55,2.72,0.20,1.17,0.14,30.74,1.00,0.52,0.0000,0.0011, 22960,0.22,0.24,99,35,28698.44,10552.40,2598.16,5.44,135.98,1.10,27.61,0.30,1.77,0.17,1.19,0.02,8.76,1.00,0.88,0.0000,0.0006, 24200,0.22,0.00,97,29,15729.38,8873.48,2598.16,3.55,88.63,0.61,15.13,17.37,18.02,0.00,64.61,0.00,100.00,0.00,0.00,0.00,0.00,14.38,16.96,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,60.04,56.87,4.27 ,4.35 ,0.33 ,0.13 ,3.00,3.00,3.75,3.21,1.17,1.17,0.00,11.56,1.00,0.15,0.0000,0.0012, 12760,99.56,0.44,0.00,0.00,0.00,39,9743.26,3037.51,2598.16,6.42,160.38,7.50,187.50,
2024-02-15,10:18:37.693,0.62,2.49,0.25,1.15,0.43,31.74,0.99,0.71,0.0000,0.0010, 22840,0.26,0.28,96,35,32008.86,12831.84,2598.13,4.99,124.72,1.23,30.80,0.23,1.62,0.14,1.21,0.41,11.76,0.97,0.46,0.0000,0.0010, 25800,0.26,0.03,91,30,12116.92,7497.14,2598.13,3.23,80.81,0.47,11.66,21.54,21.65,0.03,56.78,0.00,100.00,0.00,0.00,0.00,0.00,11.92,16.08,0.05,71.95,0.00,100.00,0.00,0.00,0.00,0.00,63.03,54.23,4.29 ,4.38 ,0.33 ,0.00 ,3.00,3.00,3.66,3.19,1.15,1.15,0.01,11.44,1.00,0.15,0.0000,0.0012,  7360,99.83,0.17,0.00,0.00,0.00,40,9510.78,2979.70,2598.13,6.38,159.59,7.32,183.02,
2024-02-15,10:18:38.693,0.60,2.59,0.23,1.16,0.22,30.72,0.99,0.67,0.0000,0.0010, 22560,0.25,0.27,98,35,30919.39,11937.17,2596.36,5.18,129.51,1.19,29.78,0.26,1.70,0.15,1.21,0.15,9.39,0.98,0.74,0.0000,0.0007, 25600,0.27,0.01,96,29,13300.63,7838.56,2596.36,3.39,84.84,0.51,12.81,19.89,19.79,0.02,60.30,0.00,100.00,0.00,0.00,0.00,0.00,12.47,14.85,0.03,72.65,0.00,100.00,0.00,0.00,0.00,0.00,61.80,54.85,4.30 ,4.36 ,0.00 ,0.00 ,3.00,3.00,3.71,3.21,1.16,1.16,0.00,11.39,1.00,0.15,0.0000,0.0012, 12600,99.71,0.29,0.00,0.00,0.00,39,9640.80,3003.10,2596.36,6.42,160.51,7.43,185.67,
2024-02-15,10:18:39.693,0.62,2.61,0.24,1.15,0.11,30.54,1.00,0.71,0.0000,0.0009, 22760,0.21,0.24,99,35,32345.68,12400.32,2598.50,5.22,130.42,1.24,31.12,0.23,1.71,0.13,1.23,0.05,8.88,0.99,0.42,0.0000,0.0007, 24800,0.24,0.00,98,29,11970.13,6997.43,2598.50,3.42,85.53,0.46,11.52,20.78,20.99,0.00,58.23,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.03,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,62.65,53.44,4.26 ,4.36 ,0.33 ,0.30 ,3.00,3.00,3.68,3.21,1.15,1.15,0.00,11.57,1.00,0.15,0.0000,0.0012, 12640,99.91,0.09,0.00,0.00,0.00,39,9569.71,2984.49,2598.50,6.41,160.32,7.37,184.14,
2024-02-15,10:18:40.693,0.60,2.62,0.23,1.16,0.14,30.58,1.00,0.67,0.0000,0.0010, 22680,0.22,0.24,99,35,31058.92,11836.35,2595.69,5.25,131.20,1.20,29.91,0.26,1.72,0.15,1.21,0.04,8.84,1.00,0.74,0.0000,0.0007, 24600,0.24,0.00,97,30,13283.71,7706.91,2595.69,3.45,86.18,0.51,12.79,19.71,19.24,0.00,61.05,0.00,100.00,0.00,0.00,0.00,0.00,12.22,14.25,0.00,73.53,0.00,100.00,0.00,0.00,0.00,0.00,61.75,54.60,4.27 ,4.35 ,0.33 ,0.33 ,3.00,3.00,3.71,3.20,1.16,1.16,0.00,11.53,1.00,0.15,0.0000,0.0012, 12720,99.74,0.26,0.00,0.00,0.00,39,9631.06,3005.17,2595.69,6.41,160.24,7.42,185.52,
2024-02-15,10:18:41.693,0.62,2.61,0.24,1.15,0.10,30.52,1.00,0.71,0.0000,0.0009, 22680,0.21,0.24,99,35,32417.62,12438.32,2598.19,5.21,130.31,1.25,31.19,0.23,1.71,0.13,1.23,0.04,8.80,1.00,0.42,0.0000,0.0007, 24240,0.23,0.00,98,29,11975.22,7006.30,2598.19,3.42,85.46,0.46,11.52,20.79,20.16,0.00,59.05,0.00,100.00,0.00,0.00,0.00,0.00,10.92,12.95,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,62.73,53.52,4.27 ,4.35 ,0.33 ,0.27 ,3.00,3.00,3.69,3.21,1.15,1.15,0.00,11.58,1.00,0.15,0.0000,0.0012, 12880,99.90,0.10,0.00,0.00,0.00,40,9591.25,2991.81,2598.19,6.41,160.29,7.38,184.58,
2024-02-15,10:18:42.694,0.59,2.64,0.22,1.16,0.16,30.65,0.99,0.66,0.0000,0.0010, 22520,0.22,0.24,99,35,30808.60,11664.94,2598.18,5.28,132.06,1.19,29.64,0.26,1.74,0.15,1.21,0.04,8.88,1.00,0.77,0.0000,0.0007, 24120,0.23,0.00,97,30,13470.17,7762.46,2598.18,3.47,86.76,0.52,12.96,19.40,19.37,0.00,61.23,0.00,100.00,0.00,0.00,0.00,0.00,12.37,15.38,0.00,72.25,0.00,100.00,0.00,0.00,0.00,0.00,61.55,54.89,4.29 ,4.35 ,0.17 ,0.37 ,3.00,3.00,3.71,3.21,1.16,1.16,0.01,11.55,1.00,0.15,0.0000,0.0012, 12560,99.71,0.29,0.00,0.00,0.00,39,9641.53,3008.17,2598.18,6.41,160.26,7.42,185.54,
2024-02-15,10:18:43.694,0.60,2.49,0.24,1.15,0.11,38.72,1.00,0.68,0.0000,0.0012, 22680,0.23,0.29,99,35,31024.44,12442.54,2596.19,4.99,124.67,1.20,29.88,0.23,1.69,0.14,1.23,0.04,10.42,1.00,0.42,0.0000,0.0009, 24000,0.30,0.00,98,30,11842.18,7016.28,2596.19,3.38,84.39,0.46,11.40,20.82,20.18,0.00,59.00,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.00,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,62.36,53.44,4.30 ,4.37 ,0.00 ,0.00 ,3.00,3.00,3.45,3.00,1.15,1.15,0.01,14.58,1.00,0.15,0.0000,0.0016, 12760,99.89,0.11,0.00,0.00,0.00,40,8965.82,2988.90,2596.19,6.00,149.99,6.91,172.68,
2024-02-15,10:18:44.694,0.54,2.53,0.21,1.17,0.14,40.52,1.00,0.55,0.0000,0.0015, 22400,0.23,0.30,99,35,27937.16,11046.61,2598.19,5.06,126.45,1.08,26.88,0.28,1.74,0.16,1.20,0.04,10.81,1.00,0.82,0.0000,0.0007, 24360,0.32,0.01,98,30,14654.55,8438.30,2598.19,3.47,86.83,0.56,14.10,18.23,18.02,0.00,63.75,0.00,100.00,0.00,0.00,0.00,0.00,13.55,15.68,0.00,70.76,0.00,100.00,0.00,0.00,0.00,0.00,60.33,56.04,4.32 ,4.38 ,0.33 ,0.33 ,3.00,3.00,3.46,2.96,1.17,1.17,0.01,15.16,1.00,0.15,0.0000,0.0017, 12600,99.61,0.39,0.00,0.00,0.00,39,8980.01,3030.63,2598.19,5.93,148.15,6.91,172.81,
2024-02-15,10:18:45.694,0.59,2.48,0.24,1.15,0.10,40.31,1.00,0.67,0.0000,0.0013, 22560,0.23,0.30,99,35,30785.45,12438.00,2595.96,4.95,123.76,1.19,29.65,0.23,1.69,0.13,1.23,0.02,10.64,1.00,0.42,0.0000,0.0009, 24320,0.31,0.00,98,30,11815.70,7005.26,2595.96,3.37,84.33,0.46,11.38,20.81,20.16,0.00,59.03,0.00,100.00,0.00,0.00,0.00,0.00,10.93,12.96,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,62.42,53.38,4.29 ,4.37 ,0.33 ,0.33 ,3.00,3.00,3.41,2.96,1.15,1.15,0.01,15.17,1.00,0.15,0.0000,0.0017, 12680,99.89,0.11,0.00,0.00,0.00,38,8844.31,2988.88,2595.96,5.92,147.95,6.81,170.35,
2024-02-15,10:18:46.693,0.54,2.54,0.21,1.17,0.14,40.47,1.00,0.55,0.0000,0.0014, 22840,0.23,0.30,99,35,27986.15,11029.10,2595.71,5.07,126.87,1.08,26.95,0.28,1.74,0.16,1.20,0.02,10.56,1.00,0.82,0.0000,0.0007, 24280,0.31,0.00,98,30,14651.60,8414.33,2595.71,3.48,87.06,0.56,14.11,18.22,18.03,0.00,63.75,0.00,100.00,0.00,0.00,0.00,0.00,13.53,15.63,0.00,70.84,0.00,100.00,0.00,0.00,0.00,0.00,60.29,55.94,4.31 ,4.37 ,0.33 ,0.33 ,3.00,3.00,3.46,2.96,1.17,1.17,0.00,15.15,1.00,0.15,0.0000,0.0017, 12600,99.61,0.39,0.00,0.00,0.00,39,8969.69,3027.12,2595.71,5.93,148.16,6.91,172.78,
2024-02-15,10:18:47.694,0.59,2.48,0.24,1.15,0.10,40.39,1.00,0.67,0.0000,0.0013, 22520,0.23,0.29,99,35,30779.72,12413.49,2598.26,4.96,123.98,1.18,29.62,0.23,1.69,0.13,1.23,0.02,10.57,1.00,0.43,0.0000,0.0009, 24240,0.30,0.00,98,30,11792.57,6994.33,2598.26,3.37,84.30,0.45,11.35,20.81,21.05,0.00,58.14,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.51,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,62.49,53.46,4.32 ,4.37 ,0.33 ,0.26 ,3.00,3.00,3.39,2.96,1.15,1.15,0.01,15.22,1.00,0.15,0.0000,0.0017, 12520,99.91,0.09,0.00,0.00,0.00,40,8818.05,2983.26,2598.26,5.91,147.79,6.79,169.69,
2024-02-15,10:18:48.693,0.53,2.37,0.23,1.16,0.49,41.83,0.99,0.56,0.0000,0.0015, 22680,0.30,0.37,96,35,27692.25,11697.15,2595.64,4.73,118.37,1.07,26.67,0.28,1.65,0.17,1.19,0.55,13.90,0.96,0.77,0.0000,0.0010, 24080,0.40,0.04,94,30,14574.08,8835.85,2595.64,3.30,82.47,0.56,14.03,19.48,20.36,0.11,60.06,0.00,100.00,0.00,0.00,0.00,0.00,14.35,18.05,0.06,67.54,0.00,100.00,0.00,0.00,0.00,0.00,60.95,56.53,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,3.42,2.95,1.16,1.16,0.01,14.79,1.00,0.15,0.0000,0.0017, 12560,99.55,0.45,0.00,0.00,0.00,40,8877.68,3006.53,2595.64,5.91,147.64,6.84,170.99,
2024-02-15,10:18:49.694,0.59,2.47,0.24,1.15,0.11,40.43,1.00,0.68,0.0000,0.0013, 22680,0.23,0.30,99,35,30788.07,12459.85,2598.88,4.94,123.55,1.18,29.62,0.23,1.68,0.14,1.23,0.06,10.70,0.99,0.42,0.0000,0.0009, 23720,0.34,0.01,98,31,11813.95,7021.06,2598.88,3.37,84.13,0.45,11.37,20.83,20.18,0.00,58.99,0.00,100.00,0.00,0.00,0.00,0.00,10.95,12.95,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,62.45,53.44,4.32 ,4.37 ,0.33 ,0.30 ,3.00,3.00,3.41,2.96,1.15,1.15,0.00,15.21,1.00,0.15,0.0000,0.0017, 12640,99.89,0.11,0.00,0.00,0.00,40,8850.66,2991.84,2598.88,5.92,147.91,6.81,170.29,
2024-02-15,10:18:50.694,0.56,2.49,0.23,1.16,0.14,40.47,1.00,0.62,0.0000,0.0014, 22920,0.23,0.30,99,36,29275.34,11735.39,2596.22,4.99,124.73,1.13,28.19,0.26,1.71,0.15,1.21,0.03,10.73,1.00,0.74,0.0000,0.0008, 23720,0.32,0.00,98,30,13320.23,7807.95,2596.22,3.41,85.30,0.51,12.83,19.52,19.11,0.00,61.38,0.00,100.00,0.00,0.00,0.00,0.00,12.40,14.41,0.00,73.18,0.00,100.00,0.00,0.00,0.00,0.00,61.27,54.80,4.31 ,4.38 ,0.33 ,0.33 ,3.00,3.00,3.43,2.96,1.16,1.16,0.00,15.16,1.00,0.15,0.0000,0.0017, 12720,99.70,0.30,0.00,0.00,0.00,40,8902.58,3007.54,2596.22,5.92,148.00,6.86,171.46,
