Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707988809,Device: id=0,TX,1.1606747809376,3285.4123699406,3471.1203348906,766718091,271027923160
1707988810,Device: id=0,TX,1.1591364383434,3282.7113672655,3468.1731974004,767877294,271438285644
1707988811,Device: id=0,TX,1.1628722614618,3285.181146455,3471.2407082889,769040204,271848946614
1707988812,Device: id=0,TX,1.164618284454,3285.1910278764,3471.5299533891,770204878,272259615138
1707988813,Device: id=0,TX,1.1617249381079,3285.3457250019,3471.2217150992,771366606,272670284436
1707988814,Device: id=0,TX,1.1630246590021,3284.7598630572,3470.8438084976,772529649,273080885894
1707988815,Device: id=0,TX,1.1613643350162,3285.2166231603,3471.0349167628,773691056,273491553058
1707988816,Device: id=0,TX,1.1641649387348,3284.5371913864,3470.803581584,774855253,273902131514
1707988817,Device: id=0,TX,1.1616199836432,3285.014650306,3470.873847689,776016887,274312763300
1707988818,Device: id=0,TX,1.1622604559758,3285.723642567,3471.6853155232,777179189,274723493436
1707988819,Device: id=0,TX,1.1622078212769,3284.415532912,3470.3687843163,778341398,275134045794
1707988820,Device: id=0,TX,1.1610213596374,3284.157891859,3469.921309401,779502427,275544568232
1707988821,Device: id=0,TX,1.1620498251044,3283.4473254855,3469.3752975022,780664536,275955020048
1707988822,Device: id=0,TX,1.1629871287674,3285.9370321102,3472.014972713,781827576,276365780850
1707988823,Device: id=0,TX,1.3063256010156,3688.5906013407,3897.6026975032,783133946,276826870346
1707988824,Device: id=0,TX,1.3712613859637,3884.508654188,4103.9104759422,784505276,277312458224
1707988825,Device: id=0,TX,1.3747394548362,3883.7603410675,4103.7186538413,785880059,277797943644
1707988826,Device: id=0,TX,1.3731792028362,3883.8252602151,4103.5339326688,787253277,278283435518
1707988827,Device: id=0,TX,1.3716140762201,3883.37289051,4102.8311427052,788624958,278768880814
1707988828,Device: id=0,TX,1.3729127089062,3883.8214377229,4103.4874711479,789997919,279254375570
1707988829,Device: id=0,TX,1.372419548515,3884.1302483719,4103.7173761343,791370368,279739902270
1707988830,Device: id=0,TX,1.3723933825117,3883.2862286107,4102.8691698125,792742785,280225321402
1707988831,Device: id=0,TX,1.37595401336,3881.2164624986,4101.3691046362,794118754,280710478744
1707988832,Device: id=0,TX,1.3765732325274,3883.4141904062,4103.6659076106,795495362,281195917778
1707988833,Device: id=0,TX,1.3723528951955,3883.5236714213,4103.1001346526,796867715,281681358274
1707988834,Device: id=0,TX,1.3722593651163,3883.5023089062,4103.0638073248,798240036,282166817866
