1,5119156,125650,2886478,7476476,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12397868,3949064,183176,38636710,8065610,140,811412(Total)
0,658,505806,19264,690508,3785936,0,792288(Miss)
0,12397210,3443258,163912,37946202,4279674,140,19124(Hit)
1,10800776,126896,3071124,7794164,0,27790,167370(Total)
1,5727694,0,2450,21742,0,28070,165060(Miss)
1,5073082,126896,3068674,7772422,0,0,2310(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12401102,3421446,431606,38181052,8073212,140,809270(Total)
0,588,632758,143500,697634,3913448,0,788816(Miss)
0,12400514,2788688,288106,37483418,4159764,140,20454(Hit)
1,10793902,125468,3820166,7929782,0,27944,167286(Total)
1,5677574,0,58646,101038,0,28322,165004(Miss)
1,5116328,125468,3761520,7828744,0,0,2282(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12368832,3909318,230608,38271982,8086232,140,810222(Total)
0,574,577962,18102,676998,3789184,0,789152(Miss)
0,12368258,3331356,212506,37594984,4297048,140,21070(Hit)
1,10786608,125244,3090808,7828618,0,27930,167216(Total)
1,6592768,0,3710,66486,0,28112,164822(Miss)
1,4193840,125244,3087098,7762132,0,0,2394(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12385128,3939390,158816,38428614,8071602,0,811020(Total)
0,854,565810,19600,676886,3798886,140,795466(Miss)
0,12384274,3373580,139216,37751728,4272716,0,15554(Hit)
1,10791522,126910,2923088,7665644,0,28000,167622(Total)
1,6337800,0,2618,13580,0,28266,166054(Miss)
1,4453722,126910,2920470,7652064,0,0,1568(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12378324,3890166,271992,38287018,8072078,0,809116(Total)
0,896,547036,14854,676648,3781974,140,783748(Miss)
0,12377428,3343130,257138,37610370,4290104,0,25368(Hit)
1,10783164,125580,2978976,7651112,0,28252,165858(Total)
1,6183618,0,168,7490,0,28000,164626(Miss)
1,4599546,125580,2978808,7643622,0,252,1232(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12389664,3868004,158116,38465532,8076502,0,817936(Total)
0,4144,540624,13636,686546,3790192,140,793408(Miss)
0,12385520,3327380,144480,37778986,4286310,0,24528(Hit)
1,10795988,124502,2977632,7632436,0,28168,167608(Total)
1,6073984,0,0,6846,0,28000,164570(Miss)
1,4722004,124502,2977632,7625590,0,168,3038(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12414724,3869012,219674,38283448,8132012,0,800044(Total)
0,518,535360,15288,672000,3775170,140,791840(Miss)
0,12414206,3333652,204386,37611448,4356842,0,8204(Hit)
1,10800608,125174,3059770,7737212,0,28126,167342(Total)
1,5950196,0,25368,12362,0,27846,165046(Miss)
1,4850412,125174,3034402,7724850,0,280,2296(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12291244,3871966,159488,37446234,7821324,0,800954(Total)
0,476,532798,18452,673274,3614450,140,786716(Miss)
0,12290768,3339168,141036,36772960,4206874,0,14238(Hit)
1,10704974,125356,3010812,7732690,0,27034,161546(Total)
1,5832232,0,56,23590,0,26936,159348(Miss)
1,4872742,125356,3010756,7709100,0,98,2198(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11862200,3767456,240674,37571562,7835156,0,797608(Total)
0,686,503426,11648,712558,3583860,140,784294(Miss)
0,11861514,3264030,229026,36859004,4251296,0,13314(Hit)
1,10323544,120120,3063060,7747670,0,26978,161000(Total)
1,5555340,0,0,19152,0,26866,159404(Miss)
1,4768204,120120,3063060,7728518,0,112,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11856754,3760246,184814,37608298,7827708,0,783958(Total)
0,434,503300,23268,707896,3601836,140,789110(Miss)
0,11856320,3256946,161546,36900402,4225872,0,0(Hit)
1,10315746,119826,3005254,7566202,0,27202,158424(Total)
1,5474770,0,98,18410,0,26908,158760(Miss)
1,4840976,119826,3005156,7547792,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11850132,3819032,250404,37420950,7837186,0,779520(Total)
0,84,501368,12502,695870,3586898,140,783664(Miss)
0,11850048,3317664,237902,36725080,4250288,0,0(Hit)
1,10305176,121380,3055570,7374332,0,26936,158704(Total)
1,5478662,0,126,15484,0,26684,159334(Miss)
1,4826514,121380,3055444,7358848,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11864846,3818990,5382006,37786336,7823816,0,777868(Total)
0,2226,500724,167104,969710,4247306,140,779520(Miss)
0,11862620,3318266,5214902,36816626,3576510,0,0(Hit)
1,10328374,121842,15835498,12393262,0,27090,159054(Total)
1,5404518,0,368704,1004542,0,26810,158956(Miss)
1,4923856,121842,15466794,11388720,0,280,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11874996,3815098,126924,37843330,7839720,140,777196(Total)
0,126,537054,23450,702954,3597370,112,795550(Miss)
0,11874870,3278044,103474,37140376,4242350,28,0(Hit)
1,10313982,121926,3061772,8094744,0,26936,159110(Total)
1,6487334,0,2156,42826,0,26936,161322(Miss)
1,3826648,121926,3059616,8051918,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11898404,3814650,76804,37797704,7822332,140,777826(Total)
0,84,527926,25088,701204,3599988,140,803404(Miss)
0,11898320,3286724,51716,37096500,4222344,0,0(Hit)
1,10327142,121058,3037468,8407938,0,26894,159222(Total)
1,6175274,0,2450,37296,0,26894,162190(Miss)
1,4151868,121058,3035018,8370642,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11876704,3827390,106638,37729174,7832622,140,772940(Total)
0,154,522970,54656,715526,3588088,140,798168(Miss)
0,11876550,3304420,51982,37013648,4244534,0,0(Hit)
1,10312428,121786,3021424,7952840,0,26712,159012(Total)
1,6012090,0,2366,56672,0,26796,161490(Miss)
1,4300338,121786,3019058,7896168,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11886882,3875116,80836,37786196,7772884,140,781004(Total)
0,126,519260,26992,697732,3603166,0,802074(Miss)
0,11886756,3355856,53844,37088464,4169718,140,0(Hit)
1,10318308,122332,3100174,7736764,0,26880,159236(Total)
1,5899446,0,2548,60130,0,26978,161308(Miss)
1,4418862,122332,3097626,7676634,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11887876,3860472,111860,37605162,7770112,140,773864(Total)
0,112,509446,30828,733348,3615990,0,802354(Miss)
0,11887764,3351026,81032,36871814,4154122,140,0(Hit)
1,10318742,121576,3001726,7314902,0,26936,158956(Total)
1,5808488,0,2506,27412,0,27398,161924(Miss)
1,4510254,121576,2999220,7287490,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11893140,3861676,101668,37818676,7762580,140,771232(Total)
0,126,500612,22792,702604,3601374,0,805868(Miss)
0,11893014,3361064,78876,37116072,4161206,140,0(Hit)
1,10324272,121366,3041318,7244272,0,26964,158676(Total)
1,5735170,0,2590,17444,0,27048,160804(Miss)
1,4589102,121366,3038728,7226828,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12002676,3875326,115948,37103584,7756560,140,776146(Total)
0,182,495558,22876,711788,3627610,0,798994(Miss)
0,12002494,3379768,93072,36391796,4128950,140,0(Hit)
1,10406606,123634,3034052,7393974,0,26628,157682(Total)
1,5676580,0,2436,24920,0,27104,160118(Miss)
1,4730026,123634,3031616,7369054,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12002774,3885252,103124,37409344,7761180,140,778708(Total)
0,476,497196,20426,718858,3623382,0,802606(Miss)
0,12002298,3388056,82698,36690486,4137798,140,0(Hit)
1,10409826,122920,3072692,7313628,0,26950,159376(Total)
1,5505542,0,2478,27832,0,26908,160958(Miss)
1,4904284,122920,3070214,7285796,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12013106,3861760,82824,37266250,7765982,140,791490(Total)
0,336,493150,23366,750218,3671640,0,788452(Miss)
0,12012770,3368610,59458,36516032,4094342,140,3038(Hit)
1,10412626,122318,2965438,7285712,0,26866,161140(Total)
1,5443634,0,2660,23100,0,27006,160986(Miss)
1,4968992,122318,2962778,7262612,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11991742,3875410,190204,37619792,7770784,224,782866(Total)
0,518,502348,24066,708708,4766972,0,760130(Miss)
0,11991224,3373062,166138,36911084,3003812,224,22736(Hit)
1,10402406,122626,3039596,17105802,0,26894,160356(Total)
1,5349428,0,2422,16240,0,27118,159250(Miss)
1,5052978,122626,3037174,17089562,0,0,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11850174,3864770,312480,37364656,7755748,140,790020(Total)
0,518,551138,26138,727258,3758748,0,772366(Miss)
0,11849656,3313632,286342,36637398,3997000,140,17654(Hit)
1,10289370,122458,3065664,7225806,0,26810,161098(Total)
1,6592922,0,21406,31626,0,27146,158536(Miss)
1,3696448,122458,3044258,7194180,0,0,2562(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11875080,3894828,166726,37396646,7775698,0,796152(Total)
0,644,534408,28084,695226,3635548,140,784924(Miss)
0,11874436,3360420,138642,36701420,4140150,0,11228(Hit)
1,10308760,123382,2922486,7194628,0,27230,161644(Total)
1,6193670,0,3024,14182,0,27104,159460(Miss)
1,4115090,123382,2919462,7180446,0,126,2184(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11904732,3837960,169960,37452296,7767102,0,794052(Total)
0,672,524972,14420,722988,3756620,140,778834(Miss)
0,11904060,3312988,155540,36729308,4010482,0,15218(Hit)
1,10338160,122458,2891322,7218106,0,27174,162064(Total)
1,5945072,0,16310,15778,0,26936,159446(Miss)
1,4393088,122458,2875012,7202328,0,238,2618(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11906132,3829420,200284,37419018,7757344,0,793394(Total)
0,23450,514192,18592,702576,3626322,140,785358(Miss)
0,11882682,3315228,181692,36716442,4131022,0,8036(Hit)
1,10338188,121548,2958984,7299432,0,27076,160398(Total)
1,5793676,0,84,19404,0,26838,159712(Miss)
1,4544512,121548,2958900,7280028,0,238,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11905012,3831688,166712,37394322,7833196,0,795550(Total)
0,658,517370,12362,712656,3804374,140,773066(Miss)
0,11904354,3314318,154350,36681666,4028822,0,22484(Hit)
1,10345482,121730,3074176,7334054,0,27076,160440(Total)
1,5709662,0,966,29470,0,27188,157948(Miss)
1,4635820,121730,3073210,7304584,0,0,2492(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11781182,3813824,248486,27221040,4940194,0,640206(Total)
0,476,512204,12404,712852,2336922,140,629972(Miss)
0,11780706,3301620,236082,26508188,2603272,0,10234(Hit)
1,10237248,121352,2953160,5353474,0,16968,102004(Total)
1,5658128,0,45248,12474,0,17444,101598(Miss)
1,4579120,121352,2907912,5341000,0,0,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7722890,2676436,167062,27064464,4946760,0,640780(Total)
0,406,339360,7546,717080,2484650,140,621166(Miss)
0,7722484,2337076,159516,26347384,2462110,0,19614(Hit)
1,6503602,77952,2964626,5234824,0,17150,101892(Total)
1,3567802,0,84,38780,0,17612,100716(Miss)
1,2935800,77952,2964542,5196044,0,0,1176(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7728210,2689876,167230,27404916,4940278,0,622636(Total)
0,462,344106,7784,702044,2358496,140,621642(Miss)
0,7727748,2345770,159446,26702872,2581782,0,994(Hit)
1,6505800,77238,2950164,4863432,0,17066,101122(Total)
1,3589054,0,2898,12516,0,17598,101318(Miss)
1,2916746,77238,2947266,4850916,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7716828,2704898,219814,27556368,4938990,0,629412(Total)
0,42,345716,8918,683970,2494674,140,626290(Miss)
0,7716786,2359182,210896,26872398,2444316,0,3122(Hit)
1,6502622,77770,3056704,4916282,0,17486,101094(Total)
1,3555300,0,14,15918,0,17038,102046(Miss)
1,2947322,77770,3056690,4900364,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7736176,2688602,204512,27494880,4948958,0,578718(Total)
0,28,349370,9114,707672,2369304,224,546826(Miss)
0,7736148,2339232,195398,26787208,2579654,0,31892(Hit)
1,6509230,77028,3044874,4928126,0,17654,100422(Total)
1,3508330,0,28,15064,0,17066,100450(Miss)
1,3000900,77028,3044846,4913062,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7691110,2678396,243180,27291628,4947684,140,614726(Total)
0,42,407386,7868,733236,2521750,140,627620(Miss)
0,7691068,2271010,235312,26558392,2425934,0,0(Hit)
1,6488034,76636,3132878,4899314,0,17388,100716(Total)
1,4359936,0,17402,23002,0,17206,101402(Miss)
1,2128098,76636,3115476,4876312,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7713692,2702518,128128,27388032,4952332,140,625954(Total)
0,56,387800,18340,683536,2388918,140,630644(Miss)
0,7713636,2314718,109788,26704496,2563414,0,0(Hit)
1,6504918,77700,3026954,4956770,0,17500,101794(Total)
1,4059286,0,3122,44702,0,16996,100758(Miss)
1,2445632,77700,3023832,4912068,0,504,1036(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7732578,2716686,163730,27181966,4948566,140,624092(Total)
0,210,388262,18200,716128,2537626,140,638442(Miss)
0,7732368,2328424,145530,26465838,2410940,0,0(Hit)
1,6512226,77882,3022656,4990188,0,17080,101122(Total)
1,3957422,0,2422,25340,0,16996,102984(Miss)
1,2554804,77882,3020234,4964848,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7732284,2698528,129458,27338262,4942742,140,626332(Total)
0,294,384454,22064,694764,2362360,0,630700(Miss)
0,7731990,2314074,107394,26643498,2580382,140,0(Hit)
1,6513066,77448,3032708,4996922,0,17108,100968(Total)
1,3864938,0,2380,28728,0,17052,101332(Miss)
1,2648128,77448,3030328,4968194,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7741216,2723140,127988,27310934,4929162,140,622230(Total)
0,70,381276,23604,689598,2491580,0,626780(Miss)
0,7741146,2341864,104384,26621336,2437582,140,0(Hit)
1,6518358,77686,3020822,5059334,0,17080,101108(Total)
1,3786860,0,2394,16044,0,17122,100702(Miss)
1,2731498,77686,3018428,5043290,0,0,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7742028,2724288,136808,27197870,4937912,140,620396(Total)
0,126,380198,26320,678398,2355626,0,633038(Miss)
0,7741902,2344090,110488,26519472,2582286,140,0(Hit)
1,6522866,78218,3068394,5199978,0,17038,100730(Total)
1,3730818,0,2492,80332,0,17206,101584(Miss)
1,2792048,78218,3065902,5119646,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7741580,2717148,147084,27278846,4931164,140,621488(Total)
0,266,378588,20202,697508,2473744,182,635222(Miss)
0,7741314,2338560,126882,26581338,2457420,0,0(Hit)
1,6520556,77266,3063102,5254662,0,16996,100898(Total)
1,3721466,0,2422,41468,0,17108,102466(Miss)
1,2799090,77266,3060680,5213194,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7770658,2708944,150136,27268612,4929344,140,620536(Total)
0,140,376866,38318,679476,2357726,0,629692(Miss)
0,7770518,2332078,111818,26589136,2571618,140,0(Hit)
1,6534948,77014,3048374,5170186,0,17094,100856(Total)
1,3712254,0,2422,15568,0,17038,101150(Miss)
1,2822694,77014,3045952,5154618,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7773206,2727298,153342,27321154,4933306,140,620704(Total)
0,448,379568,19964,686322,2484846,0,637266(Miss)
0,7772758,2347730,133378,26634832,2448460,140,0(Hit)
1,6536810,77826,3003742,5360180,0,17038,100366(Total)
1,3661070,0,2422,15778,0,17010,102228(Miss)
1,2875740,77826,3001320,5344402,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7770462,2735586,176064,27025516,4928126,140,482874(Total)
0,21364,376012,20342,682472,2375632,0,574084(Miss)
0,7749098,2359574,155722,26343044,2552494,140,0(Hit)
1,6534612,78428,2999598,5229126,0,17038,101500(Total)
1,3605126,0,2380,15190,0,17206,101696(Miss)
1,2929486,78428,2997218,5213936,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7675080,2705948,262682,26688438,4939018,140,632268(Total)
0,1596,483714,16646,744324,2480590,0,616042(Miss)
0,7673484,2222234,246036,25944114,2458428,140,16226(Hit)
1,6534738,77000,3110408,5261578,0,17262,102564(Total)
1,4370856,0,2660,108808,0,17038,101178(Miss)
1,2163882,77000,3107748,5152770,0,224,1386(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7772632,2720872,212128,26884046,4929624,140,630840(Total)
0,406,418082,24066,666344,2386790,0,614180(Miss)
0,7772226,2302790,188062,26217702,2542834,140,16660(Hit)
1,6537454,77224,3008152,5256846,0,16982,101752(Total)
1,4025294,0,2744,120106,0,17122,100380(Miss)
1,2512160,77224,3005408,5136740,0,0,1372(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7772562,2733206,185724,26654012,4916758,140,628754(Total)
0,812,412594,23548,966952,2435930,0,620522(Miss)
0,7771750,2320612,162176,25687060,2480828,140,8232(Hit)
1,6537566,77126,2993270,5268690,0,17262,101150(Total)
1,3944402,0,2856,15666,0,17178,100632(Miss)
1,2593164,77126,2990414,5253024,0,84,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7779282,2696414,157402,27051010,4926950,0,635810(Total)
0,1218,401072,15960,672728,2377424,140,621040(Miss)
0,7778064,2295342,141442,26378282,2549526,0,14770(Hit)
1,6547128,77910,3049298,5281920,0,17024,102242(Total)
1,3825444,0,84,19964,0,17080,101346(Miss)
1,2721684,77910,3049214,5261956,0,0,896(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7757246,2686908,160454,26662202,4924612,0,626766(Total)
0,630,399448,14924,980140,2434656,140,620214(Miss)
0,7756616,2287460,145530,25682062,2489956,0,6552(Hit)
1,6531490,76762,3013136,5381796,0,17164,101220(Total)
1,3777158,0,294,8386,0,17150,100842(Miss)
1,2754332,76762,3012842,5373410,0,14,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7774830,5118316,162190,49540470,11791388,0,895776(Total)
0,101878,470596,22498,534870,5349134,140,891744(Miss)
0,7672952,4647720,139692,49005600,6442254,0,4032(Hit)
1,6540744,181608,2984170,10780798,0,40964,239918(Total)
1,3709650,14,70,162876,0,40544,240576(Miss)
1,2831094,181594,2984100,10617922,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17746918,5129572,161518,48946184,11911662,182,893942(Total)
0,1148,850346,28462,835884,5389748,140,894572(Miss)
0,17745770,4279226,133056,48110300,6521914,42,0(Hit)
1,15942318,181608,2960790,10665648,0,40544,238280(Total)
1,8736658,14,14,8232,0,40502,241192(Miss)
1,7205660,181594,2960776,10657416,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17537758,5129040,184716,49749504,11922148,84,903000(Total)
0,840,832328,25648,540596,5246122,140,898968(Miss)
0,17536918,4296712,159068,49208908,6676026,0,4032(Hit)
1,15760052,181272,2967482,10475934,0,41272,241164(Total)
1,8480402,14,154,5796,0,40712,241962(Miss)
1,7279650,181258,2967328,10470138,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17531682,5153582,181664,49381836,11923030,14,904778(Total)
0,2114,791168,21476,850906,5330878,140,899668(Miss)
0,17529568,4362414,160188,48530930,6592152,0,5110(Hit)
1,15744694,182266,2984674,10671514,0,41230,240912(Total)
1,8272362,14,84,11648,0,40432,240898(Miss)
1,7472332,182252,2984590,10659866,0,798,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17581816,5161310,196350,50237166,11926068,14,888986(Total)
0,1022,772884,23464,574350,5276698,140,900186(Miss)
0,17580794,4388426,172886,49662816,6649370,0,0(Hit)
1,15771126,181426,3022950,10959732,0,41202,237944(Total)
1,8118320,14,14,16716,0,40572,239960(Miss)
1,7652806,181412,3022936,10943016,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16523822,4627448,171640,49757036,11920776,14,891422(Total)
0,210,1047256,12502,860370,5434366,140,903448(Miss)
0,16523612,3580192,159138,48896666,6486410,0,0(Hit)
1,15781010,179578,3035032,11109546,0,41160,237902(Total)
1,8073548,28,22946,67424,0,40670,240086(Miss)
1,7707462,179550,3012086,11042122,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17505306,5149382,180894,50207500,11914084,14,893914(Total)
0,336,788032,21882,546882,5275116,140,908278(Miss)
0,17504970,4361350,159012,49660618,6638968,0,0(Hit)
1,15762894,181874,2989952,11060504,0,41020,237874(Total)
1,9477692,14,406,18774,0,40698,240982(Miss)
1,6285202,181860,2989546,11041730,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17503136,5168590,82278,50158822,11916562,126,894124(Total)
0,210,754376,34286,879718,5314610,140,934962(Miss)
0,17502926,4414214,47992,49279104,6601952,0,0(Hit)
1,15757672,181384,2959054,10863636,0,40698,237496(Total)
1,9041130,14,2758,186844,0,40432,243110(Miss)
1,6716542,181370,2956296,10676792,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17500182,5162850,79646,50512854,11915106,140,890624(Total)
0,2408,737184,36190,540078,5227880,140,938574(Miss)
0,17497774,4425666,43456,49972776,6687226,0,0(Hit)
1,15746472,181216,2974678,10615528,0,40698,237146(Total)
1,8825180,14,3374,18144,0,40824,243362(Miss)
1,6921292,181202,2971304,10597384,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17538024,5171040,255178,50120294,11914588,140,900970(Total)
0,322,717738,28952,587860,5328512,140,939288(Miss)
0,17537702,4453302,226226,49532434,6586076,0,0(Hit)
1,15763902,181118,2994194,10581942,0,40614,237622(Total)
1,8591842,14,2632,25074,0,40838,244132(Miss)
1,7172060,181104,2991562,10556868,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17534720,5252744,95536,50551732,11770612,140,901068(Total)
0,154,707924,30002,560154,5203450,0,934962(Miss)
0,17534566,4544820,65534,49991578,6567162,140,0(Hit)
1,15767220,183484,3247328,10255728,0,40642,237202(Total)
1,8414602,14,2646,15596,0,41300,244664(Miss)
1,7352618,183470,3244682,10240132,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17553592,5276782,304528,50411312,11803218,140,918120(Total)
0,336,682108,29442,597464,5314806,0,914788(Miss)
0,17553256,4594674,275086,49813848,6488412,140,3332(Hit)
1,15775186,184030,3110100,10416896,0,40670,241346(Total)
1,8292564,0,2492,14812,0,41048,241206(Miss)
1,7482622,184030,3107608,10402084,0,0,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17541622,5263804,105770,50307558,11776926,868,916146(Total)
0,154,681954,39900,575610,5195218,0,918274(Miss)
0,17541468,4581850,65870,49731948,6581708,868,0(Hit)
1,15763090,182994,3040226,10611286,0,40376,240030(Total)
1,8085826,0,2618,14770,0,41104,239120(Miss)
1,7677264,182994,3037608,10596516,0,0,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17523240,5266842,363846,50037820,11782498,140,916524(Total)
0,168,676200,31878,586824,5339502,14,925890(Miss)
0,17523072,4590642,331968,49450996,6442996,126,0(Hit)
1,15742216,184310,3070844,10785474,0,40614,241024(Total)
1,7945126,0,2576,19320,0,41034,240520(Miss)
1,7797090,184310,3068268,10766154,0,0,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17752784,5279834,100324,50063370,11784430,154,867524(Total)
0,882,672784,21392,571214,5267150,0,924378(Miss)
0,17751902,4607050,78932,49492156,6517280,154,0(Hit)
1,15939812,183876,2912798,10292492,0,40768,228116(Total)
1,7777756,0,2296,15176,0,41146,241892(Miss)
1,8162056,183876,2910502,10277316,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17764068,5245142,3113516,48735610,11793838,224,919226(Total)
0,994,668472,422758,980014,5702074,14,919492(Miss)
0,17763074,4576670,2690758,47755596,6091764,210,0(Hit)
