Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710426125,Device: id=0,TX,1.6833585715525,4764.8431042378,5034.1804756862,16964984167,5997179603056
1710426126,Device: id=0,TX,1.6860329553713,4765.5688984246,5035.3341712841,16966670235,5997775311550
1710426127,Device: id=0,TX,1.6820041434237,4761.296969067,5030.4176320148,16968352254,5998370478928
1710426128,Device: id=0,TX,1.6853786609597,4762.263953996,5031.9245397495,16970037633,5998965762042
1710426129,Device: id=0,TX,1.6845905066136,4764.5225496984,5034.0570307566,16971722274,5999561345212
1710426130,Device: id=0,TX,1.718521890848,4862.083633891,5137.0471364267,16973440833,6000169118790
1710426131,Device: id=0,TX,1.7505299048995,4945.018053269,5225.1028380529,16975191370,6000787248552
1710426132,Device: id=0,TX,1.7468216209907,4943.5854663753,5223.0769257338,16976938214,6001405204652
1710426133,Device: id=0,TX,1.7498646921952,4949.4605702965,5229.4389210478,16978688102,6002023895464
1710426134,Device: id=0,TX,1.7484356633744,4949.3222292491,5229.071935389,16980436549,6002642564754
1710426135,Device: id=0,TX,1.7504104135518,4946.0952986247,5226.160964793,16982187015,6003260846300
1710426136,Device: id=0,TX,1.7491506406368,4947.290146125,5227.1542486269,16983936200,6003879269716
1710426137,Device: id=0,TX,1.7487677817586,4945.2351588484,5225.0380039298,16985684968,6004497424188
1710426138,Device: id=0,TX,1.7507390298522,4950.6087682618,5230.7270130381,16987435721,6005116255222
1710426139,Device: id=0,TX,1.7514956723116,4950.7786701409,5231.0179777108,16989187243,6005735111858
1710426140,Device: id=0,TX,1.7524588187403,4952.988408312,5233.3818193104,16990939726,6006354243952
1710426141,Device: id=0,TX,1.7514346045118,4949.6954403831,5229.924977105,16992691185,6006972964500
1710426142,Device: id=0,TX,1.7428665281091,4940.5359081472,5219.3945526447,16994434094,6007590546538
1710426143,Device: id=0,TX,1.7486808007093,4945.7350337046,5225.5239618181,16996182830,6008208782932
1710426144,Device: id=0,TX,1.7479594663209,4947.6509206348,5227.3244352461,16997930833,6008827254700
1710426145,Device: id=0,TX,1.7510091651085,4948.7679425573,5228.9294089746,16999681876,6009445862646
1710426146,Device: id=0,TX,1.7518542427469,4949.8261064841,5230.1227853236,17001433781,6010064608836
1710426147,Device: id=0,TX,1.7522356710285,4950.9707001798,5231.3284075444,17003186066,6010683497596
1710426148,Device: id=0,TX,1.7516165187882,4952.3174191044,5232.5760621105,17004937716,6011302549106
1710426149,Device: id=0,TX,1.7517065348245,4950.7633059402,5231.0363515121,17006689492,6011921419060
1710426150,Device: id=0,TX,1.1374193033572,3215.3233087883,3397.3103973255,17007827061,6012323387370
1710426151,Device: id=0,TX,0.61179230214507,1731.3298502268,1829.21661857,17008438870,6012539809508
1710426152,Device: id=0,TX,0.61180793505489,1731.5803053502,1829.469574959,17009050711,6012756268744
1710426153,Device: id=0,TX,0.61131499814933,1731.5854702764,1829.3958699803,17009662077,6012972734986
1710426154,Device: id=0,TX,0.61266298862852,1731.5918475039,1829.6179256845,17010274747,6013189186444
1710426155,Device: id=0,TX,0.61277527978052,1731.5854992059,1829.6295439707,17010887546,6013405643010
1710426156,Device: id=0,TX,0.61273592581488,1731.5894543531,1829.6272024835,17011500282,6013622091718
1710426157,Device: id=0,TX,0.61335641231764,1731.5823921282,1829.7194180991,17012113661,6013838547488
1710426158,Device: id=0,TX,0.61542807554445,1731.5855589748,1830.0540510619,17012729117,6014055005504
1710426159,Device: id=0,TX,0.61245576349324,1731.5902330695,1829.5831552284,17013341598,6014271463202
1710426160,Device: id=0,TX,0.61192624220241,1731.5847149052,1829.4929136575,17013953537,6014487915804
1710426161,Device: id=0,TX,0.61283577190598,1731.5971777006,1829.6509012056,17014566400,6014704375068
1710426162,Device: id=0,TX,0.61214099292846,1731.5822726431,1829.5248315117,17015178562,6014920830280
1710426163,Device: id=0,TX,0.61279670471235,1731.5865444686,1829.6340172226,17015791362,6015137279762
1710426164,Device: id=0,TX,0.61199159257818,1731.5819635432,1829.5006183558,17016403396,6015353742506
1710426165,Device: id=0,TX,0.6129072235666,1731.5933593664,1829.658515137,17017016323,6015570198660
1710426166,Device: id=0,TX,0.61256015783287,1731.5813036733,1829.5909289265,17017628934,6015786664288
1710426167,Device: id=0,TX,0.61172999219974,1731.5947954427,1829.4715941946,17018240677,6016003118240
1710426168,Device: id=0,TX,0.61290035451903,1731.5731892434,1829.6372459664,17018853607,6016219575358
1710426169,Device: id=0,TX,0.6111018834278,1731.5927050115,1829.36900636,17019464712,6016436025550
1710426170,Device: id=0,TX,1.1380488105874,3218.3454539912,3400.4332636852,17020602794,6016838330464
1710426171,Device: id=0,TX,1.5872186148071,4492.1236497883,4746.0786281575,17022190024,6017399849948
1710426172,Device: id=0,TX,1.5887066145517,4491.8724181307,4746.065476459,17023778763,6017961345446
1710426173,Device: id=0,TX,1.5836585255205,4485.5754309859,4738.9607950692,17025362444,6018522050332
1710426174,Device: id=0,TX,1.5874400258889,4491.5327566319,4745.5231607741,17026949938,6019083511016
1710426175,Device: id=0,TX,1.5878952601312,4493.6485562253,4747.7117978463,17028537901,6019645241048
1710426176,Device: id=0,TX,1.5900116532323,4492.700642718,4747.1025072351,17030127919,6020206830870
1710426177,Device: id=0,TX,1.5925099384348,4493.5479589297,4748.3495490793,17031720431,6020768525092
1710426178,Device: id=0,TX,1.5852478130321,4492.0440953674,4745.6837454525,17033305746,6021330054402
1710426179,Device: id=0,TX,1.5892020525048,4493.6904494096,4747.9627778104,17034894995,6021891782302
1710426180,Device: id=0,TX,1.5889703791049,4493.7069707029,4747.9422313596,17036483988,6022453503670
1710426181,Device: id=0,TX,1.5886430542963,4493.6067967099,4747.7896853973,17038072660,6023015214754
1710426182,Device: id=0,TX,1.5875298370764,4492.5367429269,4746.5415168592,17039660245,6023576801360
1710426183,Device: id=0,TX,1.579914171363,4470.9687283292,4723.7549957473,17041240221,6024135694322
1710426184,Device: id=0,TX,1.5895582360825,4488.0103276708,4742.339645444,17042829788,6024696698706
1710426185,Device: id=0,TX,1.5886897788272,4494.9948579555,4749.1852225678,17044418519,6025258587642
1710426186,Device: id=0,TX,1.5876934150278,4493.6941091069,4747.7250555114,17046006235,6025820307396
1710426187,Device: id=0,TX,1.5897795130821,4492.1189590785,4746.4836811716,17047596060,6026381838332
1710426188,Device: id=0,TX,1.5891885851413,4491.2139610434,4745.484134666,17049185273,6026943248702
1710426189,Device: id=0,TX,1.587696650029,4493.3826448239,4747.4141088286,17050773023,6027504940406
1710426190,Device: id=0,TX,2.0946085317161,5924.7976899064,6259.935054981,17052867648,6028245545940
1710426191,Device: id=0,TX,2.5289187768835,7142.1084483077,7546.735452609,17055396576,6029138312752
1710426192,Device: id=0,TX,2.5260636118262,7143.1630962492,7547.3332741414,17057922686,6030031224536
1710426193,Device: id=0,TX,2.524093017809,7139.0378828286,7542.8927656781,17060446856,6030923631488
1710426194,Device: id=0,TX,2.5202393391068,7132.3125475372,7535.5508417942,17062967105,6031815173974
1710426195,Device: id=0,TX,2.5247733837243,7142.0874501829,7546.0511915788,17065491907,6032707945024
1710426196,Device: id=0,TX,2.5277471735238,7143.6076357071,7548.0471834709,17068019715,6033600917466
1710426197,Device: id=0,TX,2.5263797544501,7142.9480964412,7547.1688571532,17070546148,6034493804796
1710426198,Device: id=0,TX,2.5289444972382,7141.9085604182,7546.5396799763,17073075149,6035386563312
1710426199,Device: id=0,TX,2.5212920472806,7137.5248713606,7540.9315989255,17075596486,6036278769828
1710426200,Device: id=0,TX,2.5252741137985,7143.1463772649,7547.1902354726,17078121767,6037171665560
1710426201,Device: id=0,TX,2.5235366193456,7142.3613774217,7546.127236517,17080645355,6038064478910
1710426202,Device: id=0,TX,2.5256809569636,7141.7864689285,7545.8954220426,17083171080,6038957217786
1710426203,Device: id=0,TX,2.5258720706227,7135.7967339605,7539.9362652602,17085696983,6039849203300
1710426204,Device: id=0,TX,2.5242340046389,7135.7107190078,7539.58815975,17088221233,6040741172792
1710426205,Device: id=0,TX,2.5301913515903,7146.3927627827,7551.2233790372,17090751438,6041634476706
1710426206,Device: id=0,TX,2.5291884900397,7146.4742230639,7551.1443814702,17093280652,6042527794994
1710426207,Device: id=0,TX,2.5294329045866,7146.8021500447,7551.5114147785,17095810088,6043421146356
1710426208,Device: id=0,TX,2.5271423733994,7140.7663382017,7545.1091179456,17098337233,6044313743076
1710426209,Device: id=0,TX,2.5217916884444,7145.1231713458,7548.6098414969,17100859056,6045206894562
1710426210,Device: id=0,TX,1.8843744282208,5326.3559360747,5627.85584459,17102743505,6045872715402
1710426211,Device: id=0,TX,1.3348856145898,3778.2191451781,3991.8008435124,17104078418,6046345002484
1710426212,Device: id=0,TX,1.3359985926253,3778.0681078516,3991.8278826716,17105414455,6046817274574
1710426213,Device: id=0,TX,1.3356048561522,3775.965159227,3989.6619362113,17106750086,6047289279458
1710426214,Device: id=0,TX,1.3276694699017,3762.1548389021,3974.5819540864,17108077782,6047759558210
1710426215,Device: id=0,TX,1.3338350747646,3774.2350605341,3987.6486724964,17109411671,6048231356666
1710426216,Device: id=0,TX,1.3364276413641,3778.2281781477,3992.0566007659,17110748153,6048703654398
1710426217,Device: id=0,TX,1.3347853608143,3778.4028594785,3991.9685172088,17112082999,6049175976212
1710426218,Device: id=0,TX,1.3320820883343,3777.1516227161,3990.2847568496,17113415132,6049648138210
1710426219,Device: id=0,TX,1.3342368353146,3778.3950136064,3991.8729072568,17114749434,6050120460654
1710426220,Device: id=0,TX,1.3355721709464,3774.5346870992,3988.2262344507,17116085019,6050592282022
1710426221,Device: id=0,TX,1.3355920779488,3777.0332768176,3990.7280092894,17117420635,6051064419638
1710426222,Device: id=0,TX,1.3354590542194,3777.1610298519,3990.834478527,17118756159,6051536587728
1710426223,Device: id=0,TX,1.3357007102067,3777.4069110641,3991.1190246972,17120091901,6052008778188
1710426224,Device: id=0,TX,1.3338467240261,3774.5631064003,3987.9785822445,17121425792,6052480614238
1710426225,Device: id=0,TX,1.3330589114709,3772.9350312075,3986.2244570429,17122758880,6052952241408
1710426226,Device: id=0,TX,1.3357771635685,3776.7901276257,3990.5144737966,17124094720,6053424362382
1710426227,Device: id=0,TX,1.3347137840341,3777.2623346625,3990.8165401079,17125429443,6053896523434
1710426228,Device: id=0,TX,1.3366234624889,3778.1623323098,3992.0220863081,17126766117,6054368811582
1710426229,Device: id=0,TX,1.332369839374,3776.6159440711,3989.7951183709,17128098500,6054840893238
1710426230,Device: id=0,TX,1.3904214731965,3932.7457055964,4155.2131413078,17129488993,6055332511740
1710426231,Device: id=0,TX,1.439155893387,4065.7537813273,4296.0187242692,17130928154,6055840732766
1710426232,Device: id=0,TX,1.4379553175822,4064.7646140611,4294.8374648742,17132366119,6056348831764
1710426233,Device: id=0,TX,1.4390554150969,4066.8721402464,4297.1210066619,17133805186,6056857194874
1710426234,Device: id=0,TX,1.4352924238695,4065.7106013064,4295.3573891256,17135240489,6057365412444
1710426235,Device: id=0,TX,1.4339880478711,4060.6012163999,4290.0393040593,17136674505,6057872997490
1710426236,Device: id=0,TX,1.4359028734189,4066.3987776924,4296.1432374395,17138110411,6058381298444
1710426237,Device: id=0,TX,1.4359901523952,4065.9667915842,4295.7252159674,17139546477,6058889571138
1710426238,Device: id=0,TX,1.436092992528,4066.7816116542,4296.5564904587,17140982575,6059397920612
1710426239,Device: id=0,TX,1.439259599641,4060.954515832,4291.2360517745,17142421870,6059905552412
1710426240,Device: id=0,TX,1.4363244292157,4065.589210394,4295.4011190685,17143858224,6060413761526
1710426241,Device: id=0,TX,1.4368377355956,4063.2204867249,4293.1145244202,17145295121,6060921685036
1710426242,Device: id=0,TX,1.4369764998224,4065.9915455944,4295.907785566,17146732144,6061429950426
1710426243,Device: id=0,TX,1.4363043620134,4061.5388511746,4291.3475490967,17148168498,6061937660328
1710426244,Device: id=0,TX,1.439698520277,4062.7072037373,4293.0589669816,17149608238,6062445513360
1710426245,Device: id=0,TX,1.4348659288584,4057.7667153129,4287.3452639303,17151043125,6062952741648
1710426246,Device: id=0,TX,1.4351236778917,4058.0637983772,4287.6835868399,17152478265,6063460005392
1710426247,Device: id=0,TX,1.4380402708614,4065.7252843037,4295.8117276416,17153916374,6063968245342
1710426248,Device: id=0,TX,1.4371466209612,4064.1826643799,4294.1261237337,17155353527,6064476270430
1710426249,Device: id=0,TX,1.4366698043423,4063.9964911104,4293.8636598052,17156790233,6064984282790
1710426250,Device: id=0,TX,1.6430896263629,4648.7476265254,4911.6419667435,17158433339,6065565382034
1710426251,Device: id=0,TX,1.8205625578302,5143.0394502377,5434.3294594906,17160253915,6066208266712
1710426252,Device: id=0,TX,1.8179005941517,5140.6332810628,5431.497376127,17162071838,6066850853792
1710426253,Device: id=0,TX,1.8191077199406,5142.8092395023,5433.8664746928,17163890972,6067493714234
1710426254,Device: id=0,TX,1.8174408164537,5139.7258168747,5430.5163475073,17165708445,6068136191338
1710426255,Device: id=0,TX,1.8179435660561,5140.6982485211,5431.5692190901,17167526420,6068778789730
1710426256,Device: id=0,TX,1.8123206112071,5132.9704717467,5422.9417695398,17169338783,6069420426046
1710426257,Device: id=0,TX,1.8210414676159,5139.7718344146,5431.1384692331,17171159841,6070062903358
1710426258,Device: id=0,TX,1.8174596243772,5139.100581854,5429.8941217543,17172977344,6070705306262
1710426259,Device: id=0,TX,1.8173073650497,5140.7009387928,5431.4701172007,17174794691,6071347907894
1710426260,Device: id=0,TX,1.8190958711214,5141.3037564951,5432.3590958745,17176613825,6071990584334
1710426261,Device: id=0,TX,1.8178660953391,5138.9304691611,5429.7890444154,17178431749,6072632971104
1710426262,Device: id=0,TX,1.8174573244853,5142.7296648751,5433.5228367928,17180249251,6073275828114
1710426263,Device: id=0,TX,1.817862266979,5141.9144605083,5432.7724232249,17182067176,6073918589602
1710426264,Device: id=0,TX,1.8172501399382,5141.2865800295,5432.0466024196,17183884457,6074561261338
1710426265,Device: id=0,TX,1.8194475878021,5142.3445134993,5433.4561275476,17185703978,6075204080338
1710426266,Device: id=0,TX,1.8084085187317,5124.6922874817,5414.0376504788,17187512394,6075844669524
1710426267,Device: id=0,TX,1.8158908111576,5135.3896118115,5425.9321415967,17189328362,6076486620512
1710426268,Device: id=0,TX,1.8193262785103,5143.949404673,5435.0416092346,17191147690,6077129614796
1710426269,Device: id=0,TX,1.8192667190385,5143.5773312279,5434.6600062741,17192966987,6077772572664
1710426270,Device: id=0,TX,1.2435558449613,3519.0606691925,3718.0296043863,17194210604,6078212476880
1710426271,Device: id=0,TX,0.75272068079478,2132.335512665,2252.7708215922,17194963343,6078479025306
1710426272,Device: id=0,TX,0.75556535025006,2132.3423950421,2253.2328510821,17195718960,6078745586326
1710426273,Device: id=0,TX,0.75330484819514,2132.3347753382,2252.8635510495,17196472304,6079012142026
1710426274,Device: id=0,TX,0.75217913125944,2132.3483669667,2252.6970279682,17197224529,6079278701826
1710426275,Device: id=0,TX,0.75320811557608,2132.3440775814,2252.8573760736,17197977776,6079545258596
1710426276,Device: id=0,TX,0.75425414596267,2132.2022028407,2252.8828661948,17198732083,6079811802548
1710426277,Device: id=0,TX,0.75214974059598,2132.1341264102,2252.4780849056,17199484275,6080078334288
1710426278,Device: id=0,TX,0.75445462571879,2132.3306274151,2253.0433675301,17200238776,6080344892000
1710426279,Device: id=0,TX,0.75349312826978,2132.3424973961,2252.9013979193,17200992311,6080611449624
1710426280,Device: id=0,TX,0.75432221796728,2132.3413391053,2253.0328939801,17201746680,6080878008822
1710426281,Device: id=0,TX,0.75500004598319,2132.3461594753,2253.1461668326,17202501688,6081144554900
1710426282,Device: id=0,TX,0.75288264959739,2132.3406045222,2252.8018284578,17203254584,6081411102202
1710426283,Device: id=0,TX,0.75199898781617,2132.1314631947,2252.4513012453,17204006619,6081677631398
1710426284,Device: id=0,TX,0.75573170098985,2132.338422559,2253.2554947174,17204762365,6081944178744
1710426285,Device: id=0,TX,0.75213976439678,2132.3437673241,2252.6861296275,17205514525,6082210728886
1710426286,Device: id=0,TX,0.75260376994717,2132.2709631617,2252.6875663532,17206267197,6082477286920
1710426287,Device: id=0,TX,0.75307427421658,2132.3445121372,2252.8363960118,17207020287,6082743835550
1710426288,Device: id=0,TX,0.75326471250493,2132.3383947695,2252.8607487703,17207773599,6083010394582
1710426289,Device: id=0,TX,0.75287591313449,2132.3410282339,2252.8011743354,17208526497,6083276945030
1710426290,Device: id=0,TX,1.4696382063934,4151.1466164729,4386.2887294958,17209996159,6083795846758
1710426291,Device: id=0,TX,2.0743728590655,5865.2346447748,6197.1343022253,17212070561,6084529011388
1710426292,Device: id=0,TX,2.0746850738778,5864.307699369,6196.2573111895,17214145285,6085262063604
1710426293,Device: id=0,TX,2.0733290072928,5864.3128880272,6196.0455291941,17216218633,6085995109430
1710426294,Device: id=0,TX,2.0740708270976,5865.2575795675,6197.1089119031,17218292709,6086728268456
1710426295,Device: id=0,TX,2.0761887340276,5868.0447748076,6200.234972252,17220368936,6087461787572
1710426296,Device: id=0,TX,2.0739488484801,5865.9298119608,6197.7616277176,17222442894,6088195032034
1710426297,Device: id=0,TX,2.0675381797206,5853.8384837592,6184.6445925145,17224510442,6088926765320
1710426298,Device: id=0,TX,2.0714631339555,5859.5305002439,6190.9646016768,17226581932,6089659216132
1710426299,Device: id=0,TX,2.0760526561512,5862.3694617784,6194.5378867626,17228658030,6090392028320
1710426300,Device: id=0,TX,2.073065577033,5860.808986662,6192.4994789873,17230731117,6091124637014
1710426301,Device: id=0,TX,2.0740698848285,5866.2150939406,6198.0662755132,17232805199,6091857918184
1710426302,Device: id=0,TX,2.0723652899477,5862.5643316043,6194.1427779959,17234877582,6092590744988
1710426303,Device: id=0,TX,2.0724945218757,5862.5491289986,6194.1482524987,17236950102,6093323572638
1710426304,Device: id=0,TX,2.0749446880151,5861.3757083313,6193.3668584137,17239025069,6094056252480
1710426305,Device: id=0,TX,2.074538844222,5865.4999212902,6197.4261363657,17241099662,6094789459110
1710426306,Device: id=0,TX,2.0726836817839,5863.4113404434,6195.0407295288,17243172372,6095522394834
1710426307,Device: id=0,TX,2.0636380830833,5845.6636460303,6175.8457393237,17245236052,6096253117632
1710426308,Device: id=0,TX,2.0685546861327,5852.1061709646,6183.0749207458,17247304608,6096984631368
1710426309,Device: id=0,TX,2.0699108593316,5858.135987394,6189.321724887,17249374580,6097716919996
1710426310,Device: id=0,TX,2.1066385551771,5946.4441006207,6283.5062694491,17251481241,6098460233428
1710426311,Device: id=0,TX,2.1308773625559,6027.5756917128,6368.5160697218,17253612150,6099213691576
1710426312,Device: id=0,TX,2.1309967580238,6027.4426268048,6368.4021080886,17255743192,6099967137900
1710426313,Device: id=0,TX,2.1297108452305,6027.1501192584,6367.9038544953,17257872926,6100720539856
1710426314,Device: id=0,TX,2.1298000972508,6027.2082203979,6367.976235958,17260002746,6101473947924
1710426315,Device: id=0,TX,2.1302930287425,6021.8584424027,6362.7053270015,17262133053,6102226685166
1710426316,Device: id=0,TX,2.1320297886794,6031.8858577474,6373.0106239361,17264265148,6102980693960
1710426317,Device: id=0,TX,2.1314275009576,6025.9156900785,6366.9440902317,17266396582,6103733935718
1710426318,Device: id=0,TX,2.1277505109701,6021.3127031912,6361.7527849464,17268524382,6104486617312
1710426319,Device: id=0,TX,2.1331819669261,6035.0600852944,6376.3692000026,17270657565,6105241000188
1710426320,Device: id=0,TX,2.1341351796783,6027.6306231888,6369.0922519374,17272791711,6105994457836
1710426321,Device: id=0,TX,2.132194467619,6027.8085834231,6368.9596982421,17274923940,6106747946112
1710426322,Device: id=0,TX,2.1309562102195,6029.6019968323,6370.5549904674,17277054913,6107501652300
1710426323,Device: id=0,TX,2.1280965317878,6029.3202991039,6369.8157441899,17279183042,6108255328836
1710426324,Device: id=0,TX,2.1325412862404,6032.2799211516,6373.48652695,17281315619,6109009376454
1710426325,Device: id=0,TX,2.1286121755467,6029.1828842406,6369.7608323281,17283444260,6109763034520
1710426326,Device: id=0,TX,2.1333487790046,6028.7484421544,6370.0842467952,17285577669,6110516649348
1710426327,Device: id=0,TX,2.1343674534586,6031.4778323497,6372.976624903,17287712079,6111270599106
1710426328,Device: id=0,TX,2.1269039104953,6019.3413276349,6359.6459533141,17289839015,6112023028124
1710426329,Device: id=0,TX,2.1335839227976,6032.1371250872,6373.5105527348,17291972619,6112777052360
1710426330,Device: id=0,TX,1.5073971289864,4262.2648435679,4503.4483842057,17293480041,6113309844256
1710426331,Device: id=0,TX,0.97945364409054,2768.4738072154,2925.1863902698,17294459562,6113655927280
1710426332,Device: id=0,TX,0.97899347203654,2769.9081914103,2926.5471469361,17295438570,6114002170942
1710426333,Device: id=0,TX,0.98007714468373,2771.9530345901,2928.7653777395,17296418669,6114348672798
1710426334,Device: id=0,TX,0.98012400053582,2771.5100598221,2928.3298999078,17297398829,6114695124280
1710426335,Device: id=0,TX,0.97944853677046,2770.7518824571,2927.4636483404,17298378286,6115041471258
1710426336,Device: id=0,TX,0.97555774923633,2766.2598784583,2922.3491183362,17299353903,6115387274744
1710426337,Device: id=0,TX,0.97820787249651,2768.635828689,2925.1490882884,17300332176,6115733377264
1710426338,Device: id=0,TX,0.97629355179413,2758.2655164338,2914.4724847209,17301308529,6116078181448
1710426339,Device: id=0,TX,0.97887954980783,2764.730756612,2921.3514845812,17302287440,6116423783896
1710426340,Device: id=0,TX,0.97911681593921,2768.6828213564,2925.3415119067,17303266579,6116769877090
1710426341,Device: id=0,TX,0.97887051008696,2767.9149248883,2924.5342065023,17304245492,6117115881474
1710426342,Device: id=0,TX,0.97759131068647,2766.7545897676,2923.1691994775,17305223126,6117461740900
1710426343,Device: id=0,TX,0.97976469433548,2767.8038928917,2924.5662439854,17306202903,6117807720732
1710426344,Device: id=0,TX,0.97993023349783,2766.4349336232,2923.2237709828,17307182871,6118153538426
1710426345,Device: id=0,TX,0.97800397357569,2769.4028994897,2925.8835352618,17308160921,6118499730080
1710426346,Device: id=0,TX,0.98042360312273,2770.6150480577,2927.4828245573,17309141402,6118846077236
1710426347,Device: id=0,TX,0.98089957886645,2766.0623689889,2923.0063016076,17310122362,6119191856330
1710426348,Device: id=0,TX,0.97914967127873,2768.326984358,2924.9909317626,17311101531,6119537904034
1710426349,Device: id=0,TX,0.97982837049788,2766.8382248264,2923.6107641061,17312081372,6119883763270
1710426350,Device: id=0,TX,0.8557502868391,2422.616967419,2559.5370133133,17312937149,6120186599844
1710426351,Device: id=0,TX,0.7567893375484,2131.9727583947,2253.0590524024,17313693981,6120453111462
1710426352,Device: id=0,TX,0.75477506550069,2133.9848654427,2254.7488759228,17314448768,6120719863788
1710426353,Device: id=0,TX,0.75400874560203,2134.5824076506,2255.2238069469,17315202816,6120986700480
1710426354,Device: id=0,TX,0.75485665240229,2132.843107015,2253.6201713994,17315957699,6121253315174
1710426355,Device: id=0,TX,0.75497190946851,2134.7223300337,2255.5178355487,17316712738,6121520179178
1710426356,Device: id=0,TX,0.75423114320343,2133.8309485241,2254.5079314366,17317466980,6121786911886
1710426357,Device: id=0,TX,0.75528876055968,2133.548179988,2254.3943816775,17318222308,6122053619264
1710426358,Device: id=0,TX,0.75331088200373,2132.2690818665,2252.798822987,17318975657,6122320166386
1710426359,Device: id=0,TX,0.75302214846739,2129.6230927735,2250.1066365283,17319728749,6122586393966
1710426360,Device: id=0,TX,0.75549517543396,2134.252026232,2255.1312543014,17320484266,6122853183176
1710426361,Device: id=0,TX,0.754822083476,2134.708925691,2255.4804590472,17321239113,6123120030600
1710426362,Device: id=0,TX,0.75495958677174,2134.6961689595,2255.489702843,17321994122,6123386885086
1710426363,Device: id=0,TX,0.75643441140269,2133.9226252923,2254.9521311167,17322750602,6123653641490
1710426364,Device: id=0,TX,0.75509794909579,2132.5062265775,2253.3218984328,17323505739,6123920218554
1710426365,Device: id=0,TX,0.75263345460737,2131.4744706236,2251.8958233608,17324258410,6124186666154
1710426366,Device: id=0,TX,0.75523383925865,2133.6105996911,2254.4480139725,17325013646,6124453368242
1710426367,Device: id=0,TX,0.75427269928862,2134.6977985855,2255.3814304717,17325767950,6124720216540
1710426368,Device: id=0,TX,0.75406693923231,2134.6912315858,2255.3419418629,17326522086,6124987077382
1710426369,Device: id=0,TX,0.75127412684315,2129.6492806314,2249.8531409263,17327273392,6125253294836
1710426370,Device: id=0,TX,1.6652616484902,4709.7231530552,4976.1650168137,17328938676,6125842018132
1710426371,Device: id=0,TX,2.4332192385064,6875.4266500773,7264.7417282383,17331371924,6126701456622
1710426372,Device: id=0,TX,2.4344407809917,6880.5340871664,7270.0446121251,17333806419,6127561542538
1710426373,Device: id=0,TX,2.434327107322,6881.5658892068,7271.0582263783,17336240762,6128421743890
1710426374,Device: id=0,TX,2.4342348594424,6881.9774906209,7271.4550681316,17338674997,6129281991126
1710426375,Device: id=0,TX,2.4331139733317,6878.7866479258,7268.0848836589,17341108148,6130141852542
1710426376,Device: id=0,TX,2.4275010138833,6879.4074823524,7267.8076445737,17343535705,6131001798310
1710426377,Device: id=0,TX,2.4340747634407,6880.2883500562,7269.7403122068,17345969785,6131861836204
1710426378,Device: id=0,TX,2.4350346603247,6883.7767288355,7273.3822744875,17348404860,6132722322550
1710426379,Device: id=0,TX,2.4258590419547,6860.6636381064,7248.8010848192,17350830752,6133579917156
1710426380,Device: id=0,TX,2.4339462202246,6877.3089006824,7266.7402959183,17353264699,6134439581044
1710426381,Device: id=0,TX,2.4354834391644,6881.4707363057,7271.148086572,17355700193,6135299768616
1710426382,Device: id=0,TX,2.4362616133744,6890.7540645508,7280.5559226907,17358136479,6136161121496
1710426383,Device: id=0,TX,2.4390245037002,6890.6296445044,7280.8735650965,17360575519,6137022455674
1710426384,Device: id=0,TX,2.4322835856348,6886.2035338051,7275.3689075067,17363007845,6137883246126
1710426385,Device: id=0,TX,2.4313278903523,6886.7794509233,7275.7919133797,17365439201,6138744103510
1710426386,Device: id=0,TX,2.4340943120244,6881.4117851622,7270.866875086,17367873316,6139604287294
1710426387,Device: id=0,TX,2.4337187737355,6881.81558346,7271.2105872577,17370307072,6140464527400
1710426388,Device: id=0,TX,2.4366973324814,6885.6634518966,7275.5350250936,17372743782,6141325239806
1710426389,Device: id=0,TX,2.4321461451069,6880.467387604,7269.6107708211,17375175997,6142185322578
1710426390,Device: id=0,TX,1.6036168163394,4535.7529453618,4792.3316359761,17376779621,6142752294236
1710426391,Device: id=0,TX,0.91348522469938,2578.5392125476,2724.6968484995,17377693127,6143074618968
1710426392,Device: id=0,TX,0.91109425047483,2576.6702513186,2722.4453313946,17378604231,6143396706196
1710426393,Device: id=0,TX,0.91210518612201,2577.8852227757,2723.8220525552,17379516360,6143718950262
1710426394,Device: id=0,TX,0.90987932207042,2577.0057011844,2722.5863927156,17380426283,6144041091438
1710426395,Device: id=0,TX,0.9111021417615,2576.3666932861,2722.1430359679,17381337450,6144363160200
1710426396,Device: id=0,TX,0.91049481686003,2577.0648960269,2722.7440667245,17382247979,6144685305406
1710426397,Device: id=0,TX,0.91052648824215,2577.5420736505,2723.2263117693,17383158508,6145007499054
1710426398,Device: id=0,TX,0.91108168213064,2578.010936162,2723.7840053029,17384069615,6145329759376
1710426399,Device: id=0,TX,0.91374824473708,2577.3807562766,2723.5804754345,17384983390,6145651941404
1710426400,Device: id=0,TX,0.91259645837866,2575.4975895681,2721.5130229087,17385896047,6145973899960
1710426401,Device: id=0,TX,0.91369585150138,2578.842601583,2725.0339378232,17386809746,6146296256396
1710426402,Device: id=0,TX,0.91115147822644,2578.1807062346,2723.9649427509,17387720914,6146618534828
1710426403,Device: id=0,TX,0.91162336048362,2578.1578180452,2724.0175557225,17388632594,6146940824578
1710426404,Device: id=0,TX,0.91213706735574,2577.7550588246,2723.6969896015,17389544756,6147263052768
