System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-12,15:28:18.475,0.22,2.41,0.09,1.12,0.07,33.37,1.00,0.36,0.0000,0.0029, 22680,0.36,0.54,99,34,11460.06,4754.98,2596.80,4.82,120.51,0.44,11.03,0.04,1.51,0.03,1.22,0.01,3.57,1.00,0.41,0.0000,0.0016, 24480,0.55,0.01,97,27,2217.00,1464.98,2596.80,3.03,75.67,0.09,2.13,8.21,74.29,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.75,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.57,4.40 ,4.41 ,0.23 ,0.33 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.42,1.00,0.12,0.0000,0.0021,   480,19.85,80.15,0.00,0.00,0.00,36,1601.56,575.01,2596.80,5.57,139.27,1.23,30.84,
2024-02-12,15:28:19.475,0.21,2.43,0.09,1.12,0.05,33.55,1.00,0.29,0.0000,0.0031, 22520,0.35,0.53,99,35,10917.19,4501.64,2596.90,4.85,121.26,0.42,10.51,0.05,1.58,0.03,1.19,0.02,3.60,0.99,0.73,0.0000,0.0013, 24960,0.55,0.01,97,29,2730.12,1730.30,2596.90,3.16,78.89,0.11,2.63,7.77,71.16,0.02,21.05,0.00,100.00,0.00,0.00,0.00,0.00,2.81,31.79,0.15,65.25,0.00,100.00,0.00,0.00,0.00,0.00,78.78,56.86,4.38 ,4.41 ,0.20 ,0.33 ,3.00,3.00,0.61,2.77,0.22,1.12,0.00,3.45,1.00,0.13,0.0000,0.0022,   360,19.88,80.12,0.00,0.00,0.00,36,1594.48,575.95,2596.90,5.54,138.42,1.23,30.70,
2024-02-12,15:28:20.475,0.21,2.42,0.09,1.12,0.07,33.43,1.00,0.32,0.0000,0.0030, 22640,0.36,0.54,99,35,11127.86,4593.14,2597.12,4.85,121.14,0.43,10.71,0.05,1.56,0.03,1.20,0.02,3.57,0.99,0.66,0.0000,0.0014, 25000,0.56,0.01,97,29,2522.66,1618.52,2597.12,3.12,77.93,0.10,2.43,7.93,72.02,0.02,20.03,0.00,100.00,0.00,0.00,0.00,0.00,2.60,30.23,0.15,67.03,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.09,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.62,2.78,0.22,1.12,0.00,3.42,1.00,0.12,0.0000,0.0021,   400,19.88,80.12,0.00,0.00,0.00,36,1603.51,576.00,2597.12,5.57,139.19,1.23,30.87,
2024-02-12,15:28:21.476,0.25,2.92,0.09,1.12,0.05,16.81,1.00,0.35,0.0000,0.0013, 23000,0.31,0.29,99,34,13091.54,4483.68,2599.53,5.84,145.99,0.50,12.59,0.05,1.65,0.03,1.19,0.01,2.10,0.99,0.81,0.0000,0.0007, 24920,0.22,0.01,95,27,2834.33,1721.94,2599.53,3.29,82.30,0.11,2.73,7.73,70.06,0.02,22.19,0.00,100.00,0.00,0.00,0.00,0.00,2.78,31.52,0.17,65.53,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.96,4.28 ,4.32 ,0.30 ,0.33 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,1.86,1.00,0.14,0.0000,0.0010,   400,19.93,80.07,0.00,0.00,0.00,35,1898.98,577.94,2599.53,6.57,164.29,1.46,36.53,
2024-02-12,15:28:22.476,0.27,2.91,0.09,1.12,0.07,14.89,1.00,0.47,0.0000,0.0011, 22520,0.31,0.26,99,34,13875.04,4771.04,2596.86,5.82,145.41,0.53,13.36,0.05,1.60,0.03,1.22,0.01,1.99,0.99,0.38,0.0000,0.0009, 25520,0.18,0.01,93,27,2342.44,1462.32,2596.86,3.20,80.09,0.09,2.26,8.24,74.03,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.56,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.53,4.29 ,4.31 ,0.10 ,0.33 ,3.00,3.00,0.75,3.36,0.22,1.12,0.00,1.68,1.00,0.14,0.0000,0.0009,   440,19.98,80.02,0.00,0.00,0.00,36,1945.73,578.82,2596.86,6.72,168.08,1.50,37.46,
2024-02-12,15:28:23.476,0.26,2.95,0.09,1.12,0.04,14.95,1.00,0.41,0.0000,0.0011, 22360,0.31,0.26,99,34,13575.46,4596.76,2596.78,5.91,147.66,0.52,13.07,0.05,1.64,0.03,1.20,0.01,1.90,0.99,0.74,0.0000,0.0007, 25120,0.18,0.01,94,27,2661.92,1626.91,2596.78,3.27,81.81,0.10,2.56,7.94,71.48,0.02,20.57,0.00,100.00,0.00,0.00,0.00,0.00,2.61,30.16,0.14,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.26,56.04,4.27 ,4.31 ,0.03 ,0.33 ,3.00,3.00,0.75,3.36,0.22,1.12,0.00,1.70,1.00,0.14,0.0000,0.0009,   400,20.00,80.00,0.00,0.00,0.00,36,1945.18,579.17,2596.78,6.72,167.93,1.50,37.45,
2024-02-12,15:28:24.476,0.26,2.62,0.10,1.12,0.23,14.08,0.98,0.49,0.0000,0.0010, 22560,0.43,0.35,95,34,13417.07,5118.78,2596.73,5.24,131.06,0.52,12.92,0.04,1.32,0.03,1.19,0.11,2.48,0.96,0.39,0.0000,0.0011, 24680,0.25,0.03,85,27,2309.77,1745.24,2596.73,2.65,66.17,0.09,2.22,8.84,75.89,0.02,15.26,0.00,100.00,0.00,0.00,0.00,0.00,2.82,30.87,0.23,66.08,0.00,100.00,0.00,0.00,0.00,0.00,82.27,55.43,4.35 ,4.34 ,0.07 ,0.33 ,3.00,3.00,0.74,3.30,0.22,1.12,0.00,1.48,1.00,0.14,0.0000,0.0008,   480,19.98,80.02,0.00,0.00,0.00,37,1909.78,578.62,2596.73,6.60,165.03,1.47,36.77,
2024-02-12,15:28:25.476,0.26,2.96,0.09,1.12,0.04,14.79,1.00,0.41,0.0000,0.0011, 22520,0.31,0.28,98,34,13581.52,4596.10,2597.17,5.91,147.75,0.52,13.07,0.05,1.63,0.03,1.20,0.02,1.85,0.99,0.75,0.0000,0.0007, 24320,0.21,0.01,95,26,2656.31,1625.31,2597.17,3.27,81.72,0.10,2.56,7.93,72.08,0.03,19.96,0.00,100.00,0.00,0.00,0.00,0.00,2.61,30.59,0.15,66.65,0.00,100.00,0.00,0.00,0.00,0.00,80.36,56.02,4.28 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.67,1.00,0.14,0.0000,0.0009,   520,20.00,80.00,0.00,0.00,0.00,36,1954.49,579.32,2597.17,6.75,168.69,1.51,37.63,
2024-02-12,15:28:26.476,0.27,2.91,0.09,1.12,0.06,14.86,1.00,0.47,0.0000,0.0011, 23360,0.32,0.28,99,34,13917.11,4776.74,2597.01,5.83,145.68,0.54,13.40,0.05,1.60,0.03,1.22,0.02,1.91,0.99,0.38,0.0000,0.0008, 23880,0.20,0.01,94,26,2342.46,1459.87,2597.01,3.21,80.23,0.09,2.25,8.25,74.08,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.63,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.54,4.27 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.68,1.00,0.14,0.0000,0.0009,   320,19.99,80.01,0.00,0.00,0.00,36,1953.99,579.06,2597.01,6.75,168.72,1.50,37.62,
2024-02-12,15:28:27.476,0.26,2.94,0.09,1.12,0.06,14.85,1.00,0.43,0.0000,0.0011, 22720,0.31,0.27,99,34,13706.89,4656.59,2596.84,5.89,147.18,0.53,13.20,0.05,1.63,0.03,1.21,0.01,1.88,0.99,0.69,0.0000,0.0007, 24000,0.19,0.01,94,26,2561.19,1567.84,2596.84,3.27,81.68,0.10,2.47,8.04,72.31,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.26,0.15,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.55,4.27 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.68,1.00,0.14,0.0000,0.0009,   520,20.00,80.00,0.00,0.00,0.00,36,1949.94,579.43,2596.84,6.73,168.26,1.50,37.55,
2024-02-12,15:28:28.476,0.27,2.91,0.09,1.12,0.06,14.90,1.00,0.47,0.0000,0.0011, 22520,0.31,0.27,99,34,13928.61,4779.74,2596.75,5.83,145.70,0.54,13.41,0.05,1.61,0.03,1.22,0.01,1.90,0.99,0.38,0.0000,0.0008, 24080,0.19,0.01,94,26,2354.06,1460.43,2596.75,3.22,80.59,0.09,2.27,8.25,73.96,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.59,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.56,4.29 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.68,1.00,0.14,0.0000,0.0009,   360,19.99,80.01,0.00,0.00,0.00,35,1951.88,579.12,2596.75,6.74,168.52,1.50,37.58,
2024-02-12,15:28:29.476,0.26,2.95,0.09,1.12,0.05,14.86,1.00,0.40,0.0000,0.0011, 23040,0.30,0.26,99,34,13603.48,4604.90,2596.89,5.91,147.71,0.52,13.10,0.05,1.64,0.03,1.20,0.01,1.93,0.99,0.74,0.0000,0.0007, 24280,0.19,0.01,95,28,2670.26,1627.48,2596.89,3.28,82.04,0.10,2.57,7.95,71.50,0.02,20.54,0.00,100.00,0.00,0.00,0.00,0.00,2.61,30.11,0.14,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.98,4.29 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.68,1.00,0.14,0.0000,0.0009,   400,20.03,79.97,0.00,0.00,0.00,36,1957.26,580.20,2596.89,6.75,168.67,1.51,37.68,
2024-02-12,15:28:30.476,0.26,2.94,0.09,1.12,0.06,14.88,1.00,0.43,0.0000,0.0011, 23560,0.31,0.27,99,34,13736.50,4672.44,2596.70,5.88,146.99,0.53,13.22,0.05,1.64,0.03,1.21,0.01,1.93,0.99,0.68,0.0000,0.0008, 24400,0.19,0.01,94,26,2562.73,1564.63,2596.70,3.28,81.90,0.10,2.47,8.07,72.64,0.03,19.27,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.36,0.16,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.50,4.26 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.68,1.00,0.14,0.0000,0.0009,   280,20.00,80.00,0.00,0.00,0.00,36,1952.60,579.26,2596.70,6.74,168.54,1.50,37.60,
2024-02-12,15:28:31.477,0.22,2.51,0.09,1.12,0.05,30.69,1.00,0.34,0.0000,0.0026, 22800,0.38,0.54,99,34,11621.61,4627.11,2599.62,5.02,125.58,0.45,11.18,0.05,1.57,0.03,1.20,0.02,3.30,0.99,0.64,0.0000,0.0013, 24600,0.54,0.01,97,27,2491.61,1584.71,2599.62,3.14,78.61,0.10,2.40,7.98,72.64,0.04,19.34,0.00,100.00,0.00,0.00,0.00,0.00,2.54,29.91,0.12,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.81,4.42 ,4.41 ,0.13 ,0.27 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,3.14,1.00,0.12,0.0000,0.0019,   400,19.93,80.07,0.00,0.00,0.00,37,1676.26,577.88,2599.62,5.80,145.04,1.29,32.24,
2024-02-12,15:28:32.477,0.22,2.43,0.09,1.12,0.05,32.82,1.00,0.36,0.0000,0.0028, 22960,0.37,0.55,99,34,11566.86,4759.12,2597.15,4.86,121.52,0.45,11.13,0.04,1.50,0.03,1.21,0.02,3.49,1.00,0.41,0.0000,0.0016, 24680,0.56,0.01,97,26,2244.11,1497.47,2597.15,3.00,74.93,0.09,2.16,8.21,74.10,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.37,28.17,0.12,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.80,4.40 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.63,2.82,0.22,1.12,0.00,3.37,1.00,0.12,0.0000,0.0021,   320,19.92,80.08,0.00,0.00,0.00,36,1628.43,577.04,2597.15,5.64,141.10,1.25,31.35,
2024-02-12,15:28:33.477,0.21,2.47,0.09,1.12,0.03,33.06,1.00,0.28,0.0000,0.0030, 22080,0.36,0.54,99,35,10960.29,4441.21,2596.84,4.94,123.39,0.42,10.55,0.05,1.61,0.03,1.19,0.01,3.42,1.00,0.77,0.0000,0.0012, 24160,0.55,0.01,97,27,2848.78,1774.22,2596.84,3.21,80.28,0.11,2.74,7.67,69.61,0.01,22.71,0.00,100.00,0.00,0.00,0.00,0.00,2.88,32.24,0.14,64.74,0.00,100.00,0.00,0.00,0.00,0.00,78.03,57.41,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.39,1.00,0.12,0.0000,0.0021,   400,19.92,80.08,0.00,0.00,0.00,37,1622.61,577.04,2596.84,5.62,140.60,1.25,31.24,
2024-02-12,15:28:34.477,0.22,2.36,0.09,1.12,0.13,32.28,1.00,0.35,0.0000,0.0028, 22120,0.41,0.60,97,34,11334.63,4807.08,2596.95,4.72,117.90,0.44,10.91,0.05,1.45,0.03,1.19,0.11,4.12,0.97,0.58,0.0000,0.0017, 24960,0.64,0.05,93,26,2440.71,1687.48,2596.95,2.89,72.32,0.09,2.35,8.30,73.25,0.07,18.38,0.00,100.00,0.00,0.00,0.00,0.00,2.73,31.62,0.17,65.49,0.00,100.00,0.00,0.00,0.00,0.00,80.18,56.27,4.43 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.23,1.00,0.12,0.0000,0.0020,   400,19.91,80.09,0.00,0.00,0.00,35,1617.85,576.67,2596.95,5.61,140.28,1.25,31.15,
2024-02-12,15:28:35.477,0.22,2.45,0.09,1.12,0.03,33.23,1.00,0.32,0.0000,0.0029, 22400,0.36,0.54,99,34,11265.39,4595.74,2597.19,4.90,122.56,0.43,10.84,0.05,1.57,0.03,1.20,0.03,3.43,0.99,0.66,0.0000,0.0014, 24800,0.60,0.01,98,27,2532.67,1611.36,2597.19,3.14,78.59,0.10,2.44,7.93,71.88,0.01,20.17,0.00,100.00,0.00,0.00,0.00,0.00,2.58,30.09,0.15,67.18,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.03,4.40 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.42,1.00,0.12,0.0000,0.0021,   320,19.93,80.07,0.00,0.00,0.00,37,1617.43,577.30,2597.19,5.60,140.09,1.25,31.14,
2024-02-12,15:28:36.477,0.22,2.42,0.09,1.12,0.06,33.21,1.00,0.36,0.0000,0.0029, 22440,0.36,0.54,99,34,11552.93,4773.56,2597.07,4.84,121.01,0.44,11.12,0.04,1.51,0.03,1.22,0.02,3.48,0.99,0.41,0.0000,0.0016, 25720,0.58,0.01,97,26,2221.19,1468.06,2597.07,3.03,75.65,0.09,2.14,8.24,74.61,0.03,17.11,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.08,0.18,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.66,4.39 ,4.41 ,0.33 ,0.10 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.41,1.00,0.13,0.0000,0.0021,   320,19.91,80.09,0.00,0.00,0.00,36,1614.93,576.78,2597.07,5.60,140.00,1.24,31.09,
2024-02-12,15:28:37.477,0.22,2.44,0.09,1.12,0.04,33.40,1.00,0.33,0.0000,0.0030, 22480,0.35,0.53,99,34,11264.10,4620.81,2597.16,4.88,121.88,0.43,10.84,0.05,1.57,0.03,1.20,0.01,3.39,1.00,0.64,0.0000,0.0014, 25200,0.56,0.01,97,26,2496.52,1591.46,2597.16,3.14,78.43,0.10,2.40,7.98,72.34,0.03,19.66,0.00,100.00,0.00,0.00,0.00,0.00,2.55,29.63,0.17,67.66,0.00,100.00,0.00,0.00,0.00,0.00,79.81,55.79,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.45,1.00,0.12,0.0000,0.0021,   400,19.91,80.09,0.00,0.00,0.00,36,1608.06,576.71,2597.16,5.58,139.42,1.24,30.96,
2024-02-12,15:28:38.477,0.22,2.42,0.09,1.12,0.05,33.33,1.00,0.36,0.0000,0.0029, 22560,0.35,0.53,99,34,11520.90,4766.45,2597.06,4.83,120.85,0.44,11.09,0.04,1.54,0.03,1.22,0.01,3.37,1.00,0.41,0.0000,0.0015, 25040,0.55,0.01,97,26,2244.70,1460.42,2597.06,3.07,76.85,0.09,2.16,8.23,74.14,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.56,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.61,4.39 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.42,1.00,0.12,0.0000,0.0021,   320,19.90,80.10,0.00,0.00,0.00,37,1608.56,576.57,2597.06,5.58,139.49,1.24,30.97,
2024-02-12,15:28:39.477,0.22,2.39,0.09,1.12,0.07,33.02,1.00,0.34,0.0000,0.0029, 22560,0.36,0.54,99,34,11229.59,4694.63,2596.99,4.78,119.60,0.43,10.81,0.05,1.51,0.03,1.20,0.02,3.46,0.99,0.62,0.0000,0.0014, 24600,0.56,0.01,97,26,2455.70,1622.13,2596.99,3.03,75.69,0.09,2.36,8.10,72.36,0.03,19.51,0.00,100.00,0.00,0.00,0.00,0.00,2.60,29.74,0.15,67.51,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.82,4.39 ,4.41 ,0.17 ,0.10 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.39,1.00,0.12,0.0000,0.0021,   280,19.95,80.05,0.00,0.00,0.00,36,1617.02,577.83,2596.99,5.60,139.92,1.25,31.13,
2024-02-12,15:28:40.477,0.22,2.41,0.09,1.12,0.07,33.35,1.00,0.37,0.0000,0.0029, 23280,0.35,0.53,99,34,11526.17,4774.74,2597.10,4.83,120.70,0.44,11.10,0.04,1.53,0.03,1.22,0.01,3.46,1.00,0.40,0.0000,0.0015, 25040,0.56,0.01,97,26,2240.74,1464.54,2597.10,3.06,76.50,0.09,2.16,8.24,74.21,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.69,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.62,4.37 ,4.41 ,0.17 ,0.13 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.43,1.00,0.12,0.0000,0.0021,   440,19.91,80.09,0.00,0.00,0.00,35,1610.20,576.67,2597.10,5.58,139.61,1.24,31.00,
2024-02-12,15:28:41.477,0.27,3.02,0.09,1.12,0.04,13.23,1.00,0.47,0.0000,0.0009, 22960,0.26,0.23,99,34,14033.76,4642.35,2596.89,6.05,151.15,0.54,13.51,0.05,1.64,0.03,1.20,0.02,1.84,0.99,0.70,0.0000,0.0007, 25520,0.18,0.01,95,26,2581.76,1572.60,2596.89,3.28,82.09,0.10,2.49,8.01,71.75,0.01,20.22,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.31,0.18,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.50,4.21 ,4.29 ,0.17 ,0.13 ,3.00,3.00,0.77,3.46,0.22,1.12,0.00,1.46,1.00,0.14,0.0000,0.0007,   400,20.04,79.96,0.00,0.00,0.00,35,2006.18,580.58,2596.89,6.91,172.77,1.55,38.63,
2024-02-12,15:28:42.477,0.28,3.07,0.09,1.12,0.06,10.93,0.99,0.53,0.0000,0.0007, 22960,0.26,0.20,99,34,14685.65,4789.10,2596.68,6.13,153.32,0.57,14.14,0.05,1.63,0.03,1.22,0.01,1.68,0.99,0.37,0.0000,0.0007, 25280,0.14,0.01,91,26,2372.04,1457.99,2596.68,3.25,81.35,0.09,2.28,8.27,74.26,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.79,0.15,69.75,0.00,100.00,0.00,0.00,0.00,0.00,82.35,54.57,4.22 ,4.29 ,0.31 ,0.33 ,3.00,3.00,0.79,3.53,0.22,1.12,0.00,1.24,1.00,0.15,0.0000,0.0006,   400,20.06,79.94,0.00,0.00,0.00,37,2051.14,580.95,2596.68,7.06,176.53,1.58,39.50,
2024-02-12,15:28:43.477,0.28,3.11,0.09,1.12,0.04,10.92,1.00,0.48,0.0000,0.0008, 22920,0.25,0.20,99,34,14498.20,4656.34,2596.57,6.23,155.68,0.56,13.96,0.05,1.65,0.03,1.21,0.01,1.76,0.99,0.69,0.0000,0.0007, 25360,0.13,0.01,93,27,2587.63,1569.03,2596.57,3.30,82.46,0.10,2.49,8.04,72.25,0.03,19.68,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.31,0.13,68.06,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.58,4.23 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.79,3.54,0.22,1.12,0.00,1.24,1.00,0.15,0.0000,0.0006,   520,20.07,79.93,0.00,0.00,0.00,35,2055.33,581.29,2596.57,7.07,176.79,1.58,39.58,
2024-02-12,15:28:44.477,0.28,2.98,0.09,1.12,0.12,11.12,0.99,0.52,0.0000,0.0008, 24440,0.30,0.23,94,35,14513.75,4866.11,2596.74,5.97,149.13,0.56,13.97,0.05,1.52,0.03,1.20,0.13,2.57,0.95,0.44,0.0001,0.0011, 24360,0.19,0.04,86,26,2422.58,1595.75,2596.74,3.04,75.91,0.09,2.33,8.40,74.27,0.03,17.30,0.00,100.00,0.00,0.00,0.00,0.00,2.56,30.00,0.26,67.18,0.00,100.00,0.00,0.00,0.00,0.00,82.32,55.36,4.25 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.79,3.51,0.22,1.12,0.00,1.21,1.00,0.15,0.0000,0.0006,   200,20.06,79.94,0.00,0.00,0.00,36,2041.00,581.20,2596.74,7.02,175.59,1.57,39.30,
2024-02-12,15:28:45.477,0.28,3.10,0.09,1.12,0.04,10.96,1.00,0.48,0.0000,0.0008, 23520,0.26,0.21,98,35,14489.06,4681.22,2597.22,6.19,154.76,0.56,13.95,0.05,1.63,0.03,1.21,0.04,1.77,0.98,0.69,0.0000,0.0007, 24720,0.15,0.01,93,26,2593.51,1588.51,2597.22,3.27,81.63,0.10,2.50,8.08,72.17,0.03,19.72,0.00,100.00,0.00,0.00,0.00,0.00,2.54,29.26,0.15,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.55,4.21 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.79,3.54,0.22,1.12,0.00,1.23,1.00,0.15,0.0000,0.0006,   240,20.07,79.93,0.00,0.00,0.00,37,2056.81,581.37,2597.22,7.08,176.89,1.58,39.60,
2024-02-12,15:28:46.477,0.28,3.09,0.09,1.12,0.04,10.87,1.00,0.52,0.0000,0.0007, 24080,0.26,0.21,99,34,14724.17,4770.88,2596.78,6.17,154.31,0.57,14.18,0.05,1.62,0.03,1.22,0.02,1.73,0.99,0.38,0.0000,0.0007, 24560,0.14,0.01,92,26,2377.30,1466.06,2596.78,3.24,81.08,0.09,2.29,8.24,73.96,0.07,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.49,0.17,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.29,54.55,4.22 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.79,3.54,0.22,1.12,0.00,1.23,1.00,0.15,0.0000,0.0006,   320,20.09,79.91,0.00,0.00,0.00,36,2058.05,581.75,2596.78,7.08,176.89,1.59,39.63,
2024-02-12,15:28:47.477,0.28,3.13,0.09,1.12,0.04,11.02,1.00,0.44,0.0000,0.0008, 23360,0.25,0.20,98,34,14333.11,4579.58,2596.59,6.26,156.49,0.55,13.80,0.05,1.66,0.03,1.20,0.03,1.74,0.98,0.77,0.0000,0.0006, 24920,0.14,0.01,93,26,2713.70,1638.62,2596.59,3.31,82.80,0.10,2.61,7.91,71.64,0.06,20.39,0.00,100.00,0.00,0.00,0.00,0.00,2.64,30.62,0.16,66.58,0.00,100.00,0.00,0.00,0.00,0.00,80.45,56.23,4.22 ,4.29 ,0.33 ,0.10 ,3.00,3.00,0.79,3.54,0.22,1.12,0.00,1.25,1.00,0.14,0.0000,0.0006,   320,20.11,79.89,0.00,0.00,0.00,36,2060.42,582.32,2596.59,7.08,176.91,1.59,39.68,
2024-02-12,15:28:48.478,0.28,3.07,0.09,1.12,0.06,10.95,0.99,0.51,0.0000,0.0007, 23760,0.26,0.21,99,34,14689.11,4780.17,2599.35,6.15,153.65,0.57,14.13,0.05,1.63,0.03,1.22,0.02,1.72,0.99,0.37,0.0000,0.0007, 24600,0.14,0.01,92,26,2369.28,1454.85,2599.35,3.26,81.43,0.09,2.28,8.24,74.07,0.03,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.64,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.35,54.61,4.23 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.79,3.53,0.22,1.12,0.00,1.23,1.00,0.15,0.0000,0.0006,   240,20.06,79.94,0.00,0.00,0.00,36,2050.79,581.53,2599.35,7.05,176.33,1.58,39.45,
