System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-12,15:29:11.009,0.26,2.86,0.09,1.12,0.07,15.78,1.00,0.46,0.0000,0.0012, 22800,0.32,0.28,99,34,13585.66,4744.19,2597.46,5.73,143.18,0.52,13.08,0.04,1.60,0.03,1.22,0.01,2.00,0.99,0.38,0.0000,0.0009, 25960,0.21,0.01,94,25,2332.38,1457.11,2597.46,3.20,80.03,0.09,2.24,8.19,74.17,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.75,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.59,4.29 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.74,3.36,0.22,1.12,0.00,2.02,1.00,0.15,0.0000,0.0010,  4200,19.87,80.13,0.00,0.00,0.00,37,1934.81,575.78,2597.46,6.72,168.02,1.49,37.24,
2024-02-12,15:29:12.009,0.27,3.00,0.09,1.12,0.06,13.39,1.00,0.44,0.0000,0.0010, 22880,0.28,0.24,99,34,13857.86,4625.70,2597.09,5.99,149.79,0.53,13.34,0.05,1.64,0.03,1.21,0.01,1.82,0.99,0.68,0.0000,0.0007, 25960,0.17,0.01,94,25,2549.56,1552.99,2597.09,3.28,82.09,0.10,2.45,7.98,72.38,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.16,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.61,4.24 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.77,3.45,0.22,1.12,0.00,1.69,1.00,0.15,0.0000,0.0008,  4280,19.91,80.09,0.00,0.00,0.00,37,1990.20,576.73,2597.09,6.90,172.54,1.53,38.32,
2024-02-12,15:29:13.009,0.27,2.96,0.09,1.12,0.07,13.31,0.99,0.49,0.0000,0.0009, 22560,0.29,0.25,99,34,14057.11,4743.59,2597.09,5.93,148.17,0.54,13.53,0.05,1.61,0.03,1.22,0.01,1.86,0.99,0.37,0.0000,0.0008, 25680,0.17,0.01,93,25,2345.46,1452.71,2597.09,3.23,80.73,0.09,2.26,8.19,74.04,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.58,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.61,4.26 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.77,3.45,0.22,1.12,0.00,1.68,1.00,0.15,0.0000,0.0008,  3960,19.89,80.11,0.00,0.00,0.00,36,1990.29,576.26,2597.09,6.91,172.69,1.53,38.32,
2024-02-12,15:29:14.009,0.26,3.04,0.09,1.12,0.05,13.39,1.00,0.38,0.0000,0.0010, 22000,0.29,0.24,99,34,13531.21,4454.21,2597.14,6.08,151.89,0.52,13.03,0.05,1.66,0.03,1.19,0.01,1.90,0.99,0.82,0.0000,0.0007, 25080,0.17,0.01,94,25,2852.82,1719.78,2597.14,3.32,82.94,0.11,2.75,7.69,70.11,0.05,22.16,0.00,100.00,0.00,0.00,0.00,0.00,2.78,31.65,0.16,65.40,0.00,100.00,0.00,0.00,0.00,0.00,79.30,57.15,4.24 ,4.31 ,0.33 ,0.30 ,3.00,3.00,0.77,3.45,0.22,1.12,0.00,1.68,1.00,0.15,0.0000,0.0008,  4120,19.90,80.10,0.00,0.00,0.00,37,1987.41,576.34,2597.14,6.90,172.42,1.53,38.26,
2024-02-12,15:29:15.009,0.27,2.96,0.09,1.12,0.06,13.33,1.00,0.48,0.0000,0.0009, 22760,0.29,0.25,99,34,14050.98,4740.66,2597.23,5.93,148.20,0.54,13.53,0.05,1.61,0.03,1.22,0.01,1.90,0.99,0.37,0.0000,0.0008, 25160,0.17,0.01,93,26,2340.73,1451.79,2597.23,3.22,80.61,0.09,2.25,8.18,74.40,0.03,17.39,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.84,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.61,4.26 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.77,3.45,0.22,1.12,0.00,1.68,1.00,0.15,0.0000,0.0008,  4120,19.91,80.09,0.00,0.00,0.00,37,1988.75,576.64,2597.23,6.90,172.44,1.53,38.29,
2024-02-12,15:29:16.009,0.24,2.68,0.09,1.12,0.21,12.91,0.98,0.29,0.0000,0.0010, 22200,0.43,0.34,95,35,12641.74,4721.02,2597.07,5.36,133.89,0.49,12.17,0.06,1.42,0.04,1.16,0.09,2.30,0.96,0.85,0.0000,0.0007, 26160,0.21,0.02,85,26,3146.50,2221.00,2597.07,2.83,70.84,0.12,3.03,8.15,69.94,0.09,21.83,0.00,100.00,0.00,0.00,0.00,0.00,3.69,38.69,0.19,57.44,0.00,100.00,0.00,0.00,0.00,0.00,77.77,60.29,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,1.55,1.00,0.15,0.0000,0.0008,  3800,19.87,80.13,0.00,0.00,0.00,36,1930.23,575.61,2597.07,6.71,167.67,1.49,37.16,
2024-02-12,15:29:17.009,0.26,3.02,0.09,1.12,0.05,13.37,1.00,0.42,0.0000,0.0010, 21640,0.30,0.25,98,34,13757.43,4561.27,2597.73,6.03,150.81,0.53,13.24,0.05,1.64,0.03,1.20,0.02,1.87,0.99,0.76,0.0000,0.0007, 25560,0.18,0.01,94,25,2678.72,1634.57,2597.73,3.28,81.94,0.10,2.58,7.87,71.59,0.03,20.51,0.00,100.00,0.00,0.00,0.00,0.00,2.62,30.31,0.15,66.91,0.00,100.00,0.00,0.00,0.00,0.00,80.22,56.37,4.27 ,4.30 ,0.33 ,0.27 ,3.00,3.00,0.77,3.46,0.22,1.12,0.00,1.68,1.00,0.15,0.0000,0.0008,  3680,19.90,80.10,0.00,0.00,0.00,36,1998.08,576.71,2597.73,6.93,173.23,1.54,38.46,
2024-02-12,15:29:18.009,0.27,3.01,0.09,1.12,0.05,13.35,1.00,0.44,0.0000,0.0010, 22120,0.29,0.25,99,34,13843.62,4606.34,2597.14,6.01,150.27,0.53,13.33,0.05,1.64,0.03,1.21,0.01,1.83,0.99,0.70,0.0000,0.0007, 25080,0.17,0.01,94,24,2572.01,1566.76,2597.14,3.28,82.08,0.10,2.48,7.95,72.35,0.02,19.68,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.26,0.13,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.70,4.26 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.77,3.46,0.22,1.12,0.00,1.68,1.00,0.15,0.0000,0.0008,  3560,19.89,80.11,0.00,0.00,0.00,36,1994.30,576.14,2597.14,6.92,173.07,1.54,38.39,
2024-02-12,15:29:19.009,0.27,2.98,0.09,1.12,0.06,13.35,1.00,0.50,0.0000,0.0009, 22520,0.29,0.25,99,34,14096.50,4733.87,2597.17,5.96,148.89,0.54,13.57,0.05,1.61,0.03,1.22,0.01,1.87,0.99,0.38,0.0000,0.0008, 24320,0.17,0.01,93,25,2343.55,1451.24,2597.17,3.23,80.74,0.09,2.26,8.17,74.04,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.54,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.63,4.24 ,4.32 ,0.33 ,0.27 ,3.00,3.00,0.77,3.46,0.22,1.12,0.00,1.68,1.00,0.15,0.0000,0.0008,  3720,19.89,80.11,0.00,0.00,0.00,36,1994.56,576.22,2597.17,6.92,173.07,1.54,38.40,
2024-02-12,15:29:20.009,0.27,3.01,0.09,1.12,0.06,13.29,1.00,0.43,0.0000,0.0010, 22120,0.29,0.24,99,34,13789.36,4577.33,2597.07,6.03,150.63,0.53,13.27,0.05,1.64,0.03,1.20,0.01,1.89,0.99,0.73,0.0000,0.0007, 24320,0.17,0.01,94,25,2631.31,1602.06,2597.07,3.28,82.12,0.10,2.53,7.90,71.73,0.04,20.33,0.00,100.00,0.00,0.00,0.00,0.00,2.57,29.93,0.16,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.40,56.10,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.77,3.46,0.22,1.12,0.00,1.67,1.00,0.15,0.0000,0.0008,  3440,19.90,80.10,0.00,0.00,0.00,36,1995.10,576.53,2597.07,6.92,173.03,1.54,38.41,
2024-02-12,15:29:21.009,0.25,2.75,0.09,1.12,0.05,21.80,1.00,0.42,0.0000,0.0017, 21800,0.34,0.41,99,34,13005.88,4737.55,2597.23,5.49,137.26,0.50,12.52,0.04,1.53,0.03,1.21,0.03,2.71,0.99,0.39,0.0000,0.0012, 25320,0.37,0.01,96,25,2271.06,1486.10,2597.23,3.06,76.41,0.09,2.19,8.18,74.55,0.06,17.21,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.58,0.16,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.87,4.37 ,4.36 ,0.18 ,0.33 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.95,1.00,0.13,0.0000,0.0016,  3080,19.87,80.13,0.00,0.00,0.00,37,1825.61,575.51,2597.23,6.34,158.61,1.41,35.15,
2024-02-12,15:29:22.009,0.21,2.43,0.09,1.12,0.05,34.36,1.00,0.33,0.0000,0.0031, 22560,0.38,0.60,99,34,11127.97,4586.49,2597.17,4.85,121.31,0.43,10.71,0.05,1.56,0.03,1.20,0.02,3.69,0.99,0.64,0.0000,0.0015, 24400,0.62,0.01,98,25,2494.23,1600.48,2597.17,3.12,77.92,0.10,2.40,7.92,72.06,0.02,20.01,0.00,100.00,0.00,0.00,0.00,0.00,2.56,29.86,0.14,67.44,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.10,4.44 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.78,1.00,0.12,0.0000,0.0030,  3160,19.85,80.15,0.00,0.00,0.00,37,1580.58,575.05,2597.17,5.50,137.43,1.22,30.43,
2024-02-12,15:29:23.010,0.22,2.40,0.09,1.12,0.06,34.53,1.00,0.36,0.0000,0.0030, 22960,0.36,0.58,99,35,11367.06,4726.83,2597.41,4.81,120.24,0.44,10.94,0.04,1.52,0.03,1.22,0.02,3.70,1.00,0.41,0.0000,0.0017, 25160,0.60,0.01,98,25,2213.78,1457.40,2597.41,3.04,75.95,0.09,2.13,8.16,74.13,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.56,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.71,4.41 ,4.43 ,0.00 ,512612.67 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,4.80,1.00,0.12,0.0000,0.0031,  3160,19.83,80.17,0.00,0.00,0.00,37,1570.90,574.59,2597.41,5.47,136.70,1.21,30.24,
2024-02-12,15:29:24.010,0.21,2.41,0.09,1.12,0.04,34.85,1.00,0.33,0.0000,0.0031, 22560,0.35,0.57,99,34,11100.22,4607.74,2597.53,4.82,120.45,0.43,10.68,0.05,1.54,0.03,1.21,0.01,3.66,1.00,0.60,0.0000,0.0015, 24840,0.61,0.01,98,25,2410.16,1562.20,2597.53,3.09,77.14,0.09,2.32,7.95,72.52,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.32,0.15,68.03,0.00,100.00,0.00,0.00,0.00,0.00,79.85,55.78,4.42 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.60,2.72,0.22,1.12,0.00,4.85,1.00,0.12,0.0000,0.0031,  3480,19.82,80.18,0.00,0.00,0.00,37,1560.32,574.30,2597.53,5.43,135.85,1.20,30.03,
2024-02-12,15:29:25.010,0.22,2.39,0.09,1.12,0.05,34.89,1.00,0.36,0.0000,0.0031, 22720,0.35,0.57,99,35,11302.45,4723.05,2597.75,4.79,119.65,0.44,10.88,0.04,1.52,0.03,1.22,0.01,3.63,1.00,0.41,0.0000,0.0016, 24680,0.59,0.01,97,25,2217.91,1457.77,2597.75,3.04,76.07,0.09,2.13,8.15,74.28,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.74,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.73,4.42 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.60,2.72,0.22,1.12,0.00,4.86,1.00,0.12,0.0000,0.0031,  3080,19.79,80.21,0.00,0.00,0.00,37,1559.92,573.31,2597.75,5.44,136.05,1.20,30.03,
2024-02-12,15:29:26.010,0.21,2.35,0.09,1.12,0.10,34.23,1.00,0.34,0.0000,0.0031, 22720,0.39,0.61,98,34,11051.89,4697.31,2594.98,4.71,117.64,0.43,10.65,0.05,1.46,0.03,1.19,0.13,4.42,0.97,0.59,0.0001,0.0018, 25400,0.69,0.05,95,24,2461.75,1689.33,2594.98,2.91,72.86,0.09,2.37,8.11,73.00,0.02,18.87,0.00,100.00,0.00,0.00,0.00,0.00,2.74,32.05,0.28,64.93,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.59,4.44 ,4.47 ,0.30 ,0.02 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.75,1.00,0.12,0.0000,0.0031,  3240,19.82,80.18,0.00,0.00,0.00,36,1546.09,573.64,2594.98,5.39,134.76,1.19,29.79,
2024-02-12,15:29:27.010,0.22,2.38,0.09,1.12,0.05,34.83,1.00,0.36,0.0000,0.0031, 23240,0.36,0.57,99,34,11335.08,4758.03,2597.74,4.76,119.12,0.44,10.91,0.04,1.51,0.03,1.22,0.03,3.70,0.99,0.41,0.0000,0.0017, 25200,0.65,0.01,98,26,2204.28,1455.55,2597.74,3.03,75.72,0.08,2.12,8.21,75.09,0.02,16.68,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.92,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.72,4.42 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.60,2.72,0.22,1.12,0.00,4.84,1.00,0.12,0.0000,0.0031,  3560,19.80,80.20,0.00,0.00,0.00,36,1559.66,573.55,2597.74,5.44,135.96,1.20,30.02,
2024-02-12,15:29:28.010,0.21,2.40,0.09,1.12,0.05,35.12,1.00,0.33,0.0000,0.0032, 22640,0.34,0.55,99,34,11017.42,4594.81,2597.67,4.80,119.89,0.42,10.60,0.05,1.54,0.03,1.20,0.02,3.74,0.99,0.62,0.0000,0.0015, 25200,0.62,0.01,98,25,2458.90,1593.40,2597.67,3.09,77.16,0.09,2.37,7.93,72.23,0.02,19.82,0.00,100.00,0.00,0.00,0.00,0.00,2.55,29.51,0.14,67.80,0.00,100.00,0.00,0.00,0.00,0.00,79.60,55.95,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.87,1.00,0.12,0.0000,0.0031,  3000,19.80,80.20,0.00,0.00,0.00,37,1555.44,573.76,2597.67,5.42,135.55,1.20,29.94,
2024-02-12,15:29:29.010,0.22,2.39,0.09,1.12,0.05,34.87,1.00,0.35,0.0000,0.0031, 22840,0.35,0.56,99,34,11286.07,4719.31,2597.42,4.78,119.57,0.43,10.86,0.04,1.52,0.03,1.22,0.01,3.62,1.00,0.41,0.0000,0.0016, 25040,0.60,0.01,97,25,2215.18,1455.92,2597.42,3.04,76.08,0.09,2.13,8.14,74.24,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.62,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.93,54.71,4.42 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.85,1.00,0.12,0.0000,0.0031,  3000,19.77,80.23,0.00,0.00,0.00,37,1553.15,572.77,2597.42,5.42,135.58,1.20,29.90,
2024-02-12,15:29:30.010,0.21,2.40,0.09,1.12,0.04,35.16,1.00,0.32,0.0000,0.0032, 23120,0.34,0.55,99,33,11031.21,4595.81,2598.03,4.80,120.01,0.42,10.62,0.05,1.55,0.03,1.20,0.01,3.66,1.00,0.61,0.0000,0.0015, 25000,0.59,0.01,98,26,2439.64,1573.48,2598.03,3.10,77.52,0.09,2.35,7.93,72.30,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.45,0.14,67.90,0.00,100.00,0.00,0.00,0.00,0.00,79.68,55.89,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.89,1.00,0.12,0.0000,0.0031,  3640,19.78,80.22,0.00,0.00,0.00,36,1551.27,573.04,2598.03,5.41,135.36,1.19,29.86,
2024-02-12,15:29:31.011,0.22,2.41,0.09,1.12,0.05,33.98,1.00,0.36,0.0000,0.0030, 23400,0.35,0.54,99,34,11361.10,4716.85,2597.38,4.82,120.43,0.44,10.93,0.04,1.52,0.03,1.22,0.01,3.58,1.00,0.41,0.0000,0.0016, 24680,0.56,0.01,97,25,2221.09,1457.76,2597.38,3.05,76.18,0.09,2.14,8.14,74.29,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.68,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,80.98,54.70,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.61,2.74,0.22,1.12,0.00,4.70,1.00,0.13,0.0000,0.0030,  3720,19.77,80.23,0.00,0.00,0.00,36,1572.14,572.84,2597.38,5.49,137.22,1.21,30.26,
2024-02-12,15:29:32.011,0.22,2.45,0.09,1.12,0.05,32.52,1.00,0.34,0.0000,0.0029, 22680,0.35,0.51,99,35,11266.78,4590.13,2597.85,4.91,122.73,0.43,10.84,0.05,1.56,0.03,1.20,0.02,3.49,0.99,0.61,0.0000,0.0014, 24800,0.54,0.01,97,24,2446.94,1570.07,2597.85,3.12,77.92,0.09,2.35,7.92,72.99,0.04,19.05,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.76,0.15,67.58,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.85,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.61,2.79,0.22,1.12,0.00,4.47,1.00,0.13,0.0000,0.0028,  3160,19.78,80.22,0.00,0.00,0.00,37,1596.74,573.26,2597.85,5.57,139.27,1.23,30.73,
2024-02-12,15:29:33.011,0.22,2.43,0.09,1.12,0.06,32.45,1.00,0.37,0.0000,0.0028, 23200,0.35,0.51,99,35,11520.51,4742.43,2597.33,4.86,121.46,0.44,11.09,0.04,1.53,0.03,1.22,0.01,3.42,1.00,0.40,0.0000,0.0015, 24920,0.54,0.01,97,26,2238.29,1460.42,2597.33,3.07,76.63,0.09,2.15,8.19,74.45,0.02,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.76,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.74,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,4.46,1.00,0.13,0.0000,0.0028,  3800,19.78,80.22,0.00,0.00,0.00,36,1599.05,573.07,2597.33,5.58,139.52,1.23,30.78,
2024-02-12,15:29:34.011,0.22,2.46,0.09,1.12,0.04,32.49,1.00,0.33,0.0000,0.0029, 22760,0.35,0.51,99,34,11289.40,4595.68,2597.18,4.91,122.83,0.43,10.87,0.05,1.56,0.03,1.21,0.01,3.41,1.00,0.60,0.0000,0.0014, 24960,0.53,0.01,97,25,2440.51,1561.16,2597.18,3.13,78.16,0.09,2.35,7.93,72.56,0.03,19.48,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.34,0.15,68.02,0.00,100.00,0.00,0.00,0.00,0.00,79.85,55.83,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,4.47,1.00,0.13,0.0000,0.0028,  3280,19.79,80.21,0.00,0.00,0.00,37,1598.73,573.39,2597.18,5.58,139.41,1.23,30.78,
2024-02-12,15:29:35.011,0.22,2.44,0.09,1.12,0.06,32.52,1.00,0.36,0.0000,0.0028, 22280,0.35,0.52,99,34,11515.29,4727.28,2597.17,4.87,121.80,0.44,11.08,0.04,1.53,0.03,1.22,0.02,3.49,1.00,0.40,0.0000,0.0016, 24600,0.53,0.01,97,25,2232.79,1459.18,2597.17,3.06,76.51,0.09,2.15,8.16,74.20,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.59,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.73,4.39 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.62,2.78,0.22,1.12,0.00,4.47,1.00,0.13,0.0000,0.0028,  2920,19.83,80.17,0.00,0.00,0.00,36,1599.39,574.39,2597.17,5.57,139.23,1.23,30.79,
2024-02-12,15:29:36.012,0.22,2.37,0.09,1.12,0.17,31.83,0.99,0.34,0.0000,0.0028, 22840,0.40,0.56,97,34,11267.13,4761.06,2597.36,4.73,118.33,0.43,10.84,0.05,1.40,0.03,1.18,0.15,4.35,0.97,0.58,0.0001,0.0017, 24560,0.60,0.05,93,26,2492.74,1778.75,2597.36,2.80,70.07,0.10,2.40,8.22,73.05,0.04,18.70,0.00,100.00,0.00,0.00,0.00,0.00,2.89,32.85,0.24,64.01,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.95,4.40 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.61,2.79,0.22,1.12,0.00,4.34,1.00,0.13,0.0000,0.0027,  2520,19.75,80.25,0.00,0.00,0.00,37,1597.02,572.09,2597.36,5.58,139.58,1.23,30.74,
2024-02-12,15:29:37.012,0.22,2.44,0.09,1.12,0.06,32.23,1.00,0.36,0.0000,0.0028, 23520,0.36,0.54,99,35,11533.81,4733.50,2597.72,4.87,121.83,0.44,11.10,0.04,1.46,0.03,1.21,0.04,3.49,0.99,0.40,0.0000,0.0016, 25200,0.59,0.01,97,25,2226.11,1520.26,2597.72,2.93,73.21,0.09,2.14,8.17,74.48,0.05,17.31,0.00,100.00,0.00,0.00,0.00,0.00,2.42,28.65,0.16,68.77,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.04,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,4.44,1.00,0.13,0.0000,0.0028,  3720,19.81,80.19,0.00,0.00,0.00,36,1607.20,574.08,2597.72,5.60,139.98,1.24,30.94,
2024-02-12,15:29:38.012,0.21,2.46,0.09,1.12,0.06,32.55,1.00,0.31,0.0000,0.0029, 23560,0.35,0.51,99,34,11057.18,4490.31,2597.28,4.92,123.12,0.43,10.64,0.05,1.58,0.03,1.19,0.02,3.36,0.99,0.73,0.0000,0.0013, 25360,0.56,0.01,98,24,2658.43,1681.04,2597.28,3.16,79.07,0.10,2.56,7.75,71.07,0.04,21.15,0.00,100.00,0.00,0.00,0.00,0.00,2.71,31.30,0.16,65.83,0.00,100.00,0.00,0.00,0.00,0.00,78.76,57.00,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,4.47,1.00,0.13,0.0000,0.0028,  3680,19.82,80.18,0.00,0.00,0.00,36,1604.55,574.31,2597.28,5.59,139.69,1.24,30.89,
2024-02-12,15:29:39.012,0.22,2.44,0.09,1.12,0.05,32.38,1.00,0.37,0.0000,0.0028, 22800,0.35,0.52,99,34,11542.92,4725.04,2597.17,4.89,122.15,0.44,11.11,0.04,1.51,0.03,1.22,0.02,3.45,0.99,0.40,0.0000,0.0016, 25240,0.54,0.01,97,25,2216.99,1464.41,2597.17,3.03,75.70,0.09,2.13,8.16,74.22,0.05,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.64,0.19,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.75,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,4.46,1.00,0.13,0.0000,0.0028,  3400,19.80,80.20,0.00,0.00,0.00,36,1600.62,573.49,2597.17,5.58,139.55,1.23,30.81,
2024-02-12,15:29:40.012,0.22,2.46,0.09,1.12,0.05,32.47,1.00,0.33,0.0000,0.0029, 22640,0.35,0.51,99,34,11299.36,4601.37,2597.24,4.91,122.78,0.44,10.88,0.05,1.55,0.03,1.20,0.02,3.41,0.99,0.62,0.0000,0.0014, 24760,0.54,0.01,97,25,2448.47,1574.74,2597.24,3.11,77.74,0.09,2.36,7.94,72.35,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.38,0.14,67.97,0.00,100.00,0.00,0.00,0.00,0.00,79.80,55.90,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,4.46,1.00,0.13,0.0000,0.0028,  3160,19.81,80.19,0.00,0.00,0.00,36,1604.16,573.79,2597.24,5.59,139.79,1.24,30.88,
2024-02-12,15:29:41.012,0.22,2.47,0.09,1.12,0.05,31.57,1.00,0.33,0.0000,0.0028, 23280,0.36,0.51,99,34,11377.83,4603.81,2597.15,4.94,123.57,0.44,10.95,0.05,1.56,0.03,1.20,0.01,3.35,1.00,0.63,0.0000,0.0014, 24520,0.51,0.01,97,25,2463.89,1578.36,2597.15,3.12,78.05,0.09,2.37,7.95,72.56,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.33,0.13,68.01,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.93,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,4.32,1.00,0.13,0.0000,0.0027,  3760,19.80,80.20,0.00,0.00,0.00,37,1618.16,573.53,2597.15,5.64,141.07,1.25,31.15,
