Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739441902,139454,9128,39406496739048012,643440,140,118524
1,946890,27584547717644064,39406496739461810,39406496739470126,0,4186,24934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739434216,255654,3940649673951396,39406496738968016,1071308,0,140938
1,932946,15762598695796470,39406496739479100,39406496739469692,0,8008,46942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402100,217168,39406496739495942,39406496738947520,871486,0,106274
1,1772554,27584547717643938,39406496739467186,82152,0,6062,35294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739391474,140644,2772,39406496738895552,801234,0,109830
1,1390228,31525197391593080,39406496739466332,39406496739456966,0,5670,36498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739389836,152124,2870,39406496738840560,778176,0,103922
1,1374114,39406496739491546,39406496739467606,39406496739468292,0,5418,34412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739388926,134680,27584547717643518,39406496738814870,820456,0,104412
1,1245006,39406496739491434,39406496739427762,39406496739454530,0,5656,33978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739371076,131152,13958,39406496738893788,798756,0,106008
1,1266580,35465847065542208,39406496739469230,39406496739469300,0,5824,34594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739391460,128128,12502,39406496738938980,825916,0,104314
1,1266524,39406496739491420,39406496739468488,27584547717641292,0,5838,34062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739394932,130942,3528,39406496738869302,824782,0,107590
1,1272460,39406496739491532,39406496739467914,39406496739460984,0,5894,34916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739396472,122808,2562,39406496738848036,809172,0,98126
1,1290156,31525197391593122,39406496739462412,39406496739462188,0,5334,32242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397648,118944,39406496739488998,39406496738810404,891198,0,109536
1,1164212,39406496739491308,39406496739467004,39406496739461460,0,6202,36708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398754,48398,27584547717643756,39406496739107932,331492,0,72926
1,1222788,11821949021847426,39406496739472982,39406496739475362,0,2058,12110
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739460508,59948,19703248369746018,39406496739222200,256984,0,46298
1,438200,15762598695796596,39406496739473528,39406496739465744,0,1274,7532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739459150,39662,39406496739491490,39406496739166704,196490,0,36750
1,317170,23643898043694936,39406496739465044,39406496739464274,0,1232,6790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739455888,43008,39406496739409702,39406496739062908,176064,0,29988
1,315406,23643898043694936,39406496739481214,39406496739356852,0,980,5110
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739459724,22764,39406496739490342,39406496739143856,115528,0,24850
1,194530,15762598695796624,39406496739473318,39406496739475502,0,700,3976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739459360,17234,39406496739395576,39406496739129338,115094,0,16884
1,151564,19703248369745780,39406496739366708,39406496739474732,0,504,2842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5946920,38122,27584547717643966,39406496739186598,176624,0,41342
1,5028100,23643898043694950,39406496739472688,39406496739476244,0,1176,6762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399048,48020,27584547717643798,39406496739149708,219660,0,47264
1,304514,7881299347898298,39406496739472436,39406496739468964,0,1372,7798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739459052,46116,31525197391593122,39406496739120028,205184,0,46494
1,304976,15762598695796624,39406496739472968,39406496739476020,0,1316,7798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739460172,42532,39406496739490804,39406496739128232,206136,0,49434
1,288274,19703248369745808,39406496739473108,39406496739475600,0,1274,8232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739458464,96264,7881299347892026,39406496738885808,415450,0,60410
1,643790,31525197391593136,39406496739473178,39406496739466934,0,2940,15358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739422918,82838,73318,39406496738972076,395808,11821949021847426,78120
1,577010,27584547717643952,39406496739432956,39406496739470098,0,3654,21756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739432410,103236,1134,39406496738994182,533120,0,84154
1,921004,27584547717644064,39406496739470588,39406496739466262,0,3626,20692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739423912,95718,39406496739517642,39406496738957040,448406,0,69552
1,807758,23643898043694796,39406496739470952,39406496739466598,0,3038,17234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739426124,90454,840,39406496738957880,489930,0,70448
1,659554,31525197391593164,39406496739469580,31525197391588068,0,3290,19236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739428630,81774,15762598695796652,39406496738959112,408968,0,63056
1,648298,27584547717644036,39406496739456252,23643898043693592,0,2716,16156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739423856,66738,39406496739487864,39406496738843542,426104,0,56658
1,586866,31525197391593262,39406496739469006,39406496739466892,0,2912,15456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739425284,69104,10836,39406496739004346,332654,0,56098
1,584206,31525197391593164,39406496739447362,39406496739469496,0,2366,14266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739423212,62594,27584547717643882,39406496738914130,379526,140,62342
1,543186,31525197391593178,39406496739470392,39406496739459542,0,2618,15414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739424108,63616,11802,39406496738979720,367388,0,59962
1,598010,27584547717644036,39406496739448090,39406496739464736,0,2436,15232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739429344,48846,39406496739424752,39406496739054522,288204,0,54082
1,387212,27584547717644134,39406496739410178,39406496739459262,0,1890,10976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739440348,50036,39406496739462258,39406496739004612,245952,0,25942
1,401632,19703248369745724,39406496739471358,39406496739473136,0,1708,6720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739431374,6692,39406496739490314,39406496738956746,51450,0,7364
1,101962,35465847065542446,39406496739470420,39406496739470140,0,252,1498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739439382,35465847065538470,35465847065541970,39406496738995274,39406496739472282,0,3940649673947616
1,62776,19703248369745710,39406496739468362,39406496739468586,0,3940649673949156,7881299347898340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739446452,39406496739475236,39406496739474928,39406496738916580,39406496739471232,0,3940649673947826
1,39406496739480136,23643898043694894,39406496739470896,39406496739466906,0,3940649673949170,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739442210,39406496739477742,39406496739486002,39406496738930874,39406496739467466,0,3940649673947980
1,39406496739482208,19703248369745724,39406496739471372,39406496739468936,0,3940649673949170,7881299347898326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739446102,39406496739478134,35465847065541998,39406496738985740,39406496739473304,0,3940649673947896
1,39406496739482292,19703248369745766,39406496739444506,39406496739469930,0,3940649673949170,7881299347898312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739442798,39406496739475852,39406496739490846,39406496738982296,39406496739467466,0,3940649673947350
1,39406496739481676,19703248369745710,39406496739470812,39406496739467718,0,3940649673949170,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739444884,2716518,1716708,1670578,97732180,5228958,0
1,39406496739483538,80710,4494574,4993212,9013102,0,18746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8089956,2706844,1874250,2150162,98058072,0,615132
1,6900362,80990,4364920,5109160,8504104,18060,225946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16701426,4504346,1676290,140199010,11733764,0,622776
1,15395044,175966,4523092,13810524,0,39998,237132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16746226,4536210,1687812,141349782,11778634,0,604688
1,15412180,175658,4510324,13602862,0,40306,234850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,515872,16342270,4378682,2165310,145599636,11669952,140
1,233730,15281462,174174,5060454,13125560,0,39816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,690886,4544078,2144940,144145484,11761120,140,653016
1,234178,176694,5132988,12984216,0,39676,234710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16777586,4571476,2115036,1675128,144125814,11661580,140
1,15390998,177646,5065508,4439778,12677448,0,39718
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,697214,16868908,4560360,145174596,11567878,11650912,140
1,234542,15462818,177954,12984454,0,0,39508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16987376,4638690,4665472,1630706,143445638,154,650468
1,15560594,178024,177520,4461912,13232254,40376,234444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16982784,4659942,2380294,143240132,11577482,140,682612
1,15561336,179018,5300162,13034826,0,40432,238896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17036376,4684232,1727768,144338432,11589088,140,647276
1,15564248,179480,4524632,13109866,0,40488,237678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17036460,16825410,4472328,2237606,144232074,0,393526
1,15564262,15395422,175910,5087110,13219948,24864,63938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4967578,1786386,1781220,2140950,73234742,3146374,399980
1,4117638,49168,48804,5080502,6978594,14,64232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4962734,4989306,2170784,72146102,73323460,0,404488
1,4115426,4122230,5034736,6816740,6832938,11606,65352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,410536,1651846,2923592,72446066,73169334,3144736,140
1,64232,49182,10414040,6817440,6509132,14,10934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4959892,4969020,1802430,73242498,3142440,3138324,140
1,4114124,4117302,49336,6976466,0,0,10892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4960088,1802402,1822114,72899260,73087462,3157336,140
1,4117232,49686,49560,6579090,6489574,0,10822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,405580,4952696,1817830,72755732,3140242,3142468,140
1,64106,4109154,49532,6620852,0,0,10934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4957400,4966556,1824690,1592654,72862426,3144302,140
1,4114656,4115454,50106,4562152,7156520,0,10906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4954656,1831172,2217250,72939328,72313290,3143210,396886
1,4114124,49938,5236826,6388466,6419742,0,64036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4956994,4968894,1835750,1690052,3136616,140,112
1,4115790,4116532,49812,4544190,0,10864,10808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,403788,1801226,1563800,71850856,3142216,5539604,558432
1,63896,49490,4511682,7131320,0,0,114646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,562422,8555848,2864554,2125858,102354588,140,0
1,113134,7342132,86548,5008892,8196762,19264,19124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,569898,8522318,2824276,2126740,102303376,5569144,84
1,114842,7345338,85344,5181162,8347612,0,19264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,565152,2840250,6026622,87228330,5531974,0,0
1,113568,85876,14275576,10394426,14,19110,19194
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,556962,8460508,2853144,2111074,103900888,5573876,558600
1,113036,7299068,86408,5234558,8249374,0,114870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8516172,2848538,2168474,100526692,5555676,0,544684
1,7318766,86828,5140254,8549086,14,19236,113736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,554302,8512042,2837800,2050286,103491416,5561514,140
1,113274,7314370,86058,5209274,8205540,0,18998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,566090,8537774,2869664,1612142,104160742,5531792,140
1,113246,7311528,86884,4460008,8387694,0,19124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,561358,2827048,2099846,102449144,5552008,140,140
1,112504,86128,5351794,8017940,0,19208,19068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,560266,8567580,2881760,1587404,102891012,5538596,140
1,113008,7346010,86478,4464614,8499694,0,19068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,556570,8564682,2887864,1590400,46501798,1819608,258538
1,112504,7346724,86758,4443292,5687164,0,37814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2902088,2896012,1081164,1607074,46270616,1827770,257684
1,2381848,2378488,28602,4475660,5617472,0,37324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,258622,2900548,1095794,1582924,47126912,1819818,0
1,37296,2379398,28840,4542846,5672338,0,6314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,256984,2909732,1082326,46251884,1821008,1821260,260022
1,37114,2383612,28686,11214924,0,0,37632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,255192,2897678,1079848,1286292,46183284,1817564,3940649673947966
1,37520,2381386,28700,4547620,5524498,3940649673949170,7881299347904598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065784688,2876020,1055698,1542478,46211858,1796200,3940649673948302
1,27584547717675648,2368338,18116,4500370,6122228,3940649673949170,7881299347904388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065779074,2871092,1068508,1439186,46429684,1812692,3940649673948358
1,27584547717676096,2360918,25578,4486258,5894266,3940649673949170,7881299347904514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065783498,2887430,1076978,1361724,46618376,1813924,3940649673948036
1,27584547717676264,2369850,7881299347904318,4479776,5354608,3940649673949170,7881299347904542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065778864,2877952,1070132,1339534,46376582,1811670,3940649673947336
1,27584547717675802,2374274,3940649673969680,4634210,5336912,3940649673949170,7881299347904472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065782252,2884350,1088122,1138802,46510702,1813462,3940649673948316
1,27584547717676236,2370074,19703248369744506,4422656,5205102,3940649673949170,7881299347904598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065769960,2889222,1081192,1339324,137376876,10882900,3940649673946566
1,27584547717676306,2368632,35465847065524736,4406416,11989124,3940649673949072,7881299347934894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066090406,15460872,4310908,872256,139016626,10860304,3940649673946426
1,27584547717824286,14082670,137606,4529266,12480678,3940649673949072,7881299347935188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066059410,15503502,4321212,838642,140585312,10853010,3940649673946342
1,27584547717827114,14078960,139006,4486160,11953578,3940649673949058,7881299347934614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066077722,15503558,4317768,926548,140891450,11274872,3940649673946552
1,27584547717825042,14085624,139580,4460932,12017796,3940649673949072,7881299347934614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066049526,15489068,4471264,1626982,142178344,10784326,685482
1,27584547717824818,14086086,167244,4507454,12329464,0,214536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15562806,4398730,2168670,142121784,10836056,10711330,696906
1,14147476,163884,5171054,12265386,0,0,217966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15573404,4476066,1642732,141968302,10749228,140,140
1,14190722,166404,4510296,12470164,0,36960,36960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,642180,15814694,4514594,1688134,141424290,10737244,140
1,216034,14329462,166418,4593344,11865490,0,37254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,695198,4528692,1641360,1747872,140336392,10746988,699832
1,218526,167440,4463704,4634238,12232416,0,217098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,664972,15904420,4415124,1741418,140599662,140,699244
1,219450,14388360,163744,4655518,12625354,36596,218666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15724380,4510828,1717226,134876182,9885358,9944900,0
1,14328664,166656,4467848,11627728,0,0,34566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,653044,14615062,4246760,1654604,135297260,9958438,0
1,201432,13056442,152740,4609164,11574318,0,34580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,674618,14431760,4254376,1681652,138068700,9945334,0
1,203168,12923806,152642,4536854,11600036,0,34622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,656362,14522956,4272436,135568860,9972634,0,479682
1,199892,13014708,153454,11795196,0,34076,198170
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14232148,4211970,1710016,137154402,9969162,9990120,140
1,12957224,153300,4606854,11829860,0,0,33838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,613592,4204634,1892982,137555334,9966152,154,646660
1,199430,151816,4469444,11793152,0,33964,197736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14373926,14297584,4319070,1614256,9949716,126,691572
1,12987478,12821074,154574,4735836,0,33908,199794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,633346,14670278,4346720,1599906,136977806,9898840,224
1,197820,13122760,154714,4625698,11455570,0,33782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14277592,4273402,4322388,1610490,9874984,112,693714
1,12981920,153594,153636,4522014,0,33838,198590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14435442,4276216,4311986,1773758,135455642,9907562,140
1,13096538,153412,154154,4543392,11554158,0,33614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,646072,14731920,1434636,59932866,2428384,2447158,0
1,200970,13150970,39214,5800438,0,0,8414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,322966,3877594,1425088,1604470,59590174,140,0
1,49700,3193862,39620,4472776,6047034,8512,8456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3852044,3879442,1429470,1598576,2444624,2443112,344400
1,3193414,3190124,38976,4483738,0,0,50162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3859646,3882214,1432172,1618554,59788176,2443420,341264
1,3193218,3194548,38668,4552786,6165530,0,49644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,264656,3869866,1432634,1622138,60144798,0,0
1,49882,3193274,38192,4482534,6047678,8414,8372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,331492,1438388,1719438,1615726,2430792,0,0
1,50456,39410,4675300,4491718,0,8372,8442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,325290,3866968,1411914,1623174,2437204,0,140
1,49770,3190936,38836,4504472,0,8456,8484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,326396,1438892,1420566,60543546,2435174,2442720,140
1,50134,39564,39718,5662258,0,0,8386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,328692,1427818,1627892,60943190,2438506,0,335804
1,49882,38920,4518542,5653956,0,8372,50008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,322462,1435084,1723330,1528828,2437092,2439360,337036
1,49910,37562,4534530,4497038,0,0,49812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3860682,3625874,1123612,1421868,44075290,1913072,270690
1,3193722,2994922,29190,4559492,5459986,0,39186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3043894,1115548,1649984,1413790,1901172,140,252
1,2492182,29904,4352628,4438504,0,6594,6552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3014508,1136268,1422708,48489042,48392638,1911000,267358
1,2495738,30226,4312980,5383224,5553380,0,38878
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3035186,3048696,1126202,1269296,48081362,1899366,3940649673948204
1,2496158,2494870,7881299347909778,4509540,6244336,3940649673949170,7881299347904892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,271530,3012926,1776194,1642480,47805170,140,269374
1,39214,2496844,4985862,4593582,5961984,6552,38948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,268926,1130402,1125432,48056890,1904826,1909656,140
1,39130,29890,29834,5698448,0,0,6636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3042284,2094568,1544998,47966940,47544700,1907724,274904
1,2489466,29246,4578770,6231120,5368062,0,39368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3031168,1137906,1137164,1542142,47929756,140,0
1,2495094,30128,28476,4458104,5382930,6622,6594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3017210,3030034,1139054,48353984,1901228,0,272944
1,2499140,2492098,29484,5292210,0,6580,38976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3066784,1142960,1121932,1934982,47938436,1915144,0
1,2494100,29890,30968,4973724,5272064,0,6552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,274708,8522710,2868572,2119558,102420402,5461078,3940649673946608
1,39102,7285320,86226,5072088,8662724,3940649673949128,7881299347917100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066058458,8461922,2840390,1490902,102153170,5503498,3940649673946748
1,27584547717739796,7243320,64036,4957848,8495536,3940649673949142,7881299347917352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066061314,8448972,2834342,1662038,101997420,5509014,3940649673947140
1,27584547717738550,7225428,63392,5055400,8624140,3940649673949128,7881299347917170
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066063092,8438416,2832018,1696450,99915578,5512724,3940649673946552
1,27584547717738452,7221802,63168,5122978,8301342,3940649673949128,7881299347917226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066063778,8457484,6224540,90872684,5510386,140,569128
1,27584547717738872,7239036,16358538,12141458,0,19236,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
