System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-27,09:28:39.091,0.18,2.82,0.06,1.12,0.03,13.61,1.00,0.42,0.0000,0.0014, 22880,0.33,0.32,99,31,9429.63,3347.37,2598.37,5.63,140.85,0.36,9.07,0.03,1.66,0.02,1.22,0.01,1.60,0.99,0.44,0.0000,0.0009, 23200,0.26,0.01,95,30,1702.75,1028.77,2598.37,3.31,82.76,0.07,1.64,5.78,76.13,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.71,0.13,69.54,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.55,4.35 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.72,1.00,0.12,0.0000,0.0013,  1960,14.14,85.86,0.00,0.00,0.00,34,1325.80,409.75,2598.37,6.47,161.78,1.02,25.51,
2024-02-27,09:28:40.091,0.18,2.81,0.06,1.12,0.03,13.30,1.00,0.41,0.0000,0.0015, 23720,0.33,0.32,99,31,9125.98,3248.73,2597.56,5.62,140.45,0.35,8.78,0.03,1.64,0.02,1.21,0.01,1.60,0.99,0.63,0.0000,0.0009, 23200,0.26,0.01,95,29,1780.45,1082.91,2597.56,3.29,82.21,0.07,1.71,5.61,75.24,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.08,0.11,68.08,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.19,4.35 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.24,0.15,1.12,0.00,1.68,1.00,0.12,0.0000,0.0013,  1880,13.85,86.15,0.00,0.00,0.00,35,1301.60,401.30,2597.56,6.49,162.17,1.00,25.05,
2024-02-27,09:28:41.091,0.18,2.78,0.07,1.12,0.03,14.18,1.00,0.42,0.0000,0.0015, 23280,0.33,0.33,99,31,9427.34,3388.96,2597.66,5.56,139.09,0.36,9.07,0.03,1.59,0.02,1.21,0.02,1.74,0.99,0.44,0.0000,0.0010, 23600,0.27,0.01,95,30,1676.01,1056.23,2597.66,3.17,79.34,0.06,1.61,5.85,76.65,0.03,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.09,0.14,69.10,0.00,100.00,0.00,0.00,0.00,0.00,82.44,54.55,4.37 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.79,1.00,0.12,0.0000,0.0013,  2000,14.26,85.74,0.00,0.00,0.00,35,1324.93,413.11,2597.66,6.41,160.36,1.02,25.50,
2024-02-27,09:28:42.091,0.16,2.54,0.06,1.12,0.05,19.70,1.00,0.36,0.0000,0.0023, 24240,0.36,0.46,99,31,8496.62,3341.63,2597.91,5.09,127.13,0.33,8.18,0.03,1.62,0.02,1.21,0.02,2.15,0.99,0.57,0.0000,0.0012, 23640,0.43,0.01,96,30,1770.36,1095.19,2597.91,3.23,80.82,0.07,1.70,5.77,75.20,0.00,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.60,0.14,68.52,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.05,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.46,1.00,0.12,0.0000,0.0020,  1920,14.18,85.82,0.00,0.00,0.00,35,1207.33,411.00,2597.91,5.88,146.88,0.93,23.24,
2024-02-27,09:28:43.092,0.16,2.64,0.06,1.12,0.03,19.54,1.00,0.32,0.0000,0.0023, 23400,0.35,0.45,99,31,8326.09,3152.86,2597.56,5.28,132.04,0.32,8.01,0.04,1.67,0.02,1.20,0.01,2.06,0.99,0.71,0.0000,0.0011, 24240,0.42,0.01,97,30,1895.19,1138.13,2597.56,3.33,83.26,0.07,1.82,5.44,73.54,0.00,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.36,0.12,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.07,4.41 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.46,2.99,0.16,1.12,0.00,2.45,1.00,0.12,0.0000,0.0020,  1920,13.93,86.07,0.00,0.00,0.00,35,1205.73,403.58,2597.56,5.98,149.38,0.93,23.21,
2024-02-27,09:28:44.091,0.16,2.55,0.06,1.12,0.04,19.37,1.00,0.33,0.0000,0.0023, 22960,0.35,0.44,99,31,8264.95,3240.95,2595.15,5.10,127.51,0.32,7.96,0.04,1.64,0.02,1.20,0.01,2.03,1.00,0.72,0.0000,0.0011, 24120,0.41,0.01,97,29,1897.16,1153.80,2595.15,3.29,82.21,0.07,1.83,5.60,73.47,0.01,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.21,0.13,66.81,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.90,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.42,1.00,0.12,0.0000,0.0020,  1920,14.08,85.92,0.00,0.00,0.00,35,1191.18,407.57,2595.15,5.85,146.13,0.92,22.95,
2024-02-27,09:28:45.091,0.17,2.54,0.07,1.12,0.04,19.78,1.00,0.38,0.0000,0.0023, 22520,0.36,0.45,98,30,8692.42,3416.25,2595.51,5.09,127.22,0.33,8.37,0.03,1.53,0.02,1.21,0.04,2.30,0.98,0.43,0.0000,0.0014, 24520,0.43,0.02,95,31,1664.29,1084.25,2595.51,3.07,76.75,0.06,1.60,5.90,76.72,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.42,0.15,68.71,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.62,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.48,1.00,0.12,0.0000,0.0020,  1280,14.25,85.75,0.00,0.00,0.00,35,1219.88,412.71,2595.51,5.91,147.79,0.94,23.49,
2024-02-27,09:28:46.091,0.16,2.52,0.06,1.12,0.11,18.99,0.99,0.32,0.0000,0.0023, 23440,0.42,0.52,98,30,8279.99,3286.02,2598.99,5.04,125.99,0.32,7.97,0.04,1.57,0.02,1.19,0.05,2.29,0.98,0.73,0.0000,0.0012, 23680,0.49,0.02,91,30,1950.72,1242.18,2598.99,3.14,78.52,0.08,1.88,5.67,74.77,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.83,0.21,63.95,0.00,100.00,0.00,0.00,0.00,0.00,80.15,56.69,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.32,1.00,0.12,0.0000,0.0019,  1440,14.00,86.00,0.00,0.00,0.00,35,1203.18,405.76,2598.99,5.93,148.26,0.93,23.15,
2024-02-27,09:28:47.091,0.16,2.56,0.06,1.12,0.03,19.27,1.00,0.38,0.0000,0.0023, 23920,0.35,0.45,99,31,8473.66,3303.88,2597.58,5.13,128.24,0.33,8.16,0.03,1.60,0.02,1.22,0.02,2.10,0.99,0.39,0.0000,0.0013, 24120,0.44,0.01,97,30,1611.09,1009.06,2597.58,3.19,79.83,0.06,1.55,5.70,76.84,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.71,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.39,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.96,0.15,1.12,0.00,2.42,1.00,0.12,0.0000,0.0020,  1760,13.79,86.21,0.00,0.00,0.00,33,1180.65,399.51,2597.58,5.91,147.76,0.91,22.73,
2024-02-27,09:28:48.091,0.15,2.62,0.06,1.12,0.04,19.75,1.00,0.25,0.0000,0.0025, 23720,0.35,0.44,99,31,8031.57,3067.84,2595.30,5.24,130.90,0.31,7.74,0.04,1.67,0.03,1.18,0.02,2.14,0.99,0.82,0.0000,0.0010, 24000,0.43,0.01,97,29,2194.52,1316.40,2595.30,3.33,83.35,0.08,2.11,5.30,70.23,0.01,24.46,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.51,0.14,63.19,0.00,100.00,0.00,0.00,0.00,0.00,77.88,57.72,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.47,1.00,0.12,0.0000,0.0020,  1840,14.18,85.82,0.00,0.00,0.00,34,1207.40,410.61,2595.30,5.88,147.03,0.93,23.26,
2024-02-27,09:28:49.091,0.16,2.55,0.06,1.12,0.03,19.69,1.00,0.34,0.0000,0.0023, 23920,0.35,0.44,99,31,8387.80,3286.62,2597.47,5.10,127.61,0.32,8.07,0.04,1.61,0.02,1.20,0.02,2.10,0.99,0.66,0.0000,0.0011, 23920,0.42,0.01,97,29,1838.26,1138.28,2597.47,3.23,80.75,0.07,1.77,5.67,74.38,0.00,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.36,0.13,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.56,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.47,1.00,0.12,0.0000,0.0021,  1760,14.16,85.84,0.00,0.00,0.00,35,1203.57,410.34,2597.47,5.87,146.66,0.93,23.17,
2024-02-27,09:28:50.091,0.16,2.64,0.06,1.12,0.04,19.55,1.00,0.30,0.0000,0.0024, 23600,0.35,0.44,99,31,8153.37,3086.08,2597.51,5.28,132.10,0.31,7.85,0.04,1.70,0.02,1.19,0.01,2.03,1.00,0.77,0.0000,0.0010, 24840,0.41,0.01,96,30,2039.70,1201.14,2597.51,3.40,84.91,0.08,1.96,5.33,72.20,0.00,22.47,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.65,0.14,65.27,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.76,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,2.45,1.00,0.12,0.0000,0.0021,  2000,13.87,86.13,0.00,0.00,0.00,35,1195.00,401.77,2597.51,5.95,148.72,0.92,23.00,
2024-02-27,09:28:51.091,0.16,2.53,0.07,1.12,0.04,19.53,1.00,0.38,0.0000,0.0023, 24480,0.34,0.44,99,31,8560.76,3377.39,2597.57,5.07,126.74,0.33,8.24,0.03,1.60,0.02,1.22,0.01,2.03,1.00,0.39,0.0000,0.0012, 24160,0.41,0.01,97,30,1622.97,1016.32,2597.57,3.19,79.85,0.06,1.56,5.83,76.51,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.57,0.15,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.34,4.41 ,4.38 ,486875.71 ,486819.38 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.45,1.00,0.12,0.0000,0.0021,  1720,14.11,85.89,0.00,0.00,0.00,34,1193.26,408.68,2597.57,5.84,145.99,0.92,22.97,
2024-02-27,09:28:52.092,0.16,2.59,0.06,1.12,0.03,19.97,1.00,0.34,0.0000,0.0023, 24960,0.34,0.44,99,31,8552.36,3308.39,2597.64,5.17,129.25,0.33,8.23,0.04,1.59,0.02,1.20,0.02,2.13,0.99,0.65,0.0000,0.0012, 23480,0.42,0.01,97,30,1818.52,1140.84,2597.64,3.19,79.70,0.07,1.75,5.71,74.79,0.00,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.54,0.16,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.45,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.51,1.00,0.12,0.0000,0.0021,  1600,14.29,85.71,0.00,0.00,0.00,35,1221.24,413.90,2597.64,5.90,147.53,0.94,23.51,
2024-02-27,09:28:53.092,0.17,2.57,0.06,1.12,0.03,19.83,1.00,0.38,0.0000,0.0023, 23640,0.34,0.44,99,31,8604.47,3345.31,2597.97,5.14,128.60,0.33,8.28,0.03,1.63,0.02,1.22,0.01,2.04,1.00,0.39,0.0000,0.0012, 24240,0.42,0.01,97,29,1646.03,1011.74,2597.97,3.25,81.35,0.06,1.58,5.77,76.39,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.29,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.49,1.00,0.12,0.0000,0.0021,  1960,14.05,85.95,0.00,0.00,0.00,35,1199.64,407.24,2597.97,5.89,147.29,0.92,23.09,
2024-02-27,09:28:54.092,0.16,2.59,0.06,1.12,0.03,19.38,1.00,0.33,0.0000,0.0024, 23200,0.34,0.44,99,31,8221.76,3176.05,2597.55,5.18,129.43,0.32,7.91,0.04,1.65,0.02,1.20,0.01,2.08,0.99,0.69,0.0000,0.0011, 23160,0.42,0.01,97,29,1864.47,1127.70,2597.55,3.31,82.67,0.07,1.79,5.48,73.80,0.01,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.97,0.12,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.80,4.40 ,4.38 ,0.33 ,0.27 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.44,1.00,0.12,0.0000,0.0021,  1840,13.80,86.20,0.00,0.00,0.00,35,1177.93,399.73,2597.55,5.89,147.34,0.91,22.67,
2024-02-27,09:28:55.092,0.17,2.56,0.06,1.12,0.03,19.81,1.00,0.37,0.0000,0.0023, 23800,0.35,0.44,99,30,8629.98,3366.17,2597.59,5.13,128.19,0.33,8.31,0.03,1.60,0.02,1.22,0.01,2.08,0.99,0.40,0.0000,0.0013, 23920,0.42,0.01,96,30,1615.30,1006.71,2597.59,3.21,80.23,0.06,1.55,5.81,76.53,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.40,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.34,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.49,1.00,0.12,0.0000,0.0021,  1720,14.17,85.83,0.00,0.00,0.00,35,1207.68,410.48,2597.59,5.88,147.10,0.93,23.25,
2024-02-27,09:28:56.093,0.15,2.33,0.06,1.12,0.14,18.25,0.99,0.26,0.0000,0.0023, 22280,0.48,0.57,96,31,7765.13,3333.19,2597.63,4.66,116.48,0.30,7.47,0.04,1.45,0.03,1.16,0.05,2.29,0.98,0.81,0.0000,0.0010, 24320,0.47,0.02,92,30,2188.28,1504.47,2597.63,2.91,72.73,0.08,2.11,5.75,72.97,0.07,21.21,0.00,100.00,0.00,0.00,0.00,0.00,2.49,39.86,0.24,57.41,0.00,100.00,0.00,0.00,0.00,0.00,78.21,59.31,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.19,1.00,0.13,0.0000,0.0019,  1440,14.13,85.87,0.00,0.00,0.00,34,1173.75,409.27,2597.63,5.74,143.40,0.90,22.59,
2024-02-27,09:28:57.093,0.17,2.60,0.06,1.12,0.04,19.73,1.00,0.38,0.0000,0.0023, 23560,0.35,0.45,99,31,8665.66,3338.87,2597.88,5.19,129.77,0.33,8.34,0.03,1.60,0.02,1.22,0.02,2.08,0.99,0.39,0.0000,0.0013, 22920,0.44,0.01,97,29,1639.04,1023.82,2597.88,3.20,80.05,0.06,1.58,5.76,76.81,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.73,0.13,69.52,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.36,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.48,1.00,0.12,0.0000,0.0020,  1800,14.04,85.96,0.00,0.00,0.00,34,1211.71,406.80,2597.88,5.96,148.93,0.93,23.32,
2024-02-27,09:28:58.092,0.16,2.56,0.06,1.12,0.04,19.31,1.00,0.32,0.0000,0.0024, 23560,0.35,0.44,99,31,8169.86,3195.19,2594.86,5.11,127.85,0.31,7.87,0.04,1.64,0.02,1.20,0.02,2.08,0.99,0.72,0.0000,0.0011, 23200,0.43,0.01,97,30,1889.97,1152.35,2594.86,3.28,82.01,0.07,1.82,5.52,73.43,0.04,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.68,0.20,66.26,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.03,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,2.42,1.00,0.12,0.0000,0.0021,  2000,13.95,86.05,0.00,0.00,0.00,35,1180.04,403.76,2594.86,5.85,146.13,0.91,22.74,
2024-02-27,09:28:59.091,0.17,2.58,0.07,1.12,0.05,19.91,1.00,0.37,0.0000,0.0023, 22480,0.35,0.44,99,30,8705.98,3377.14,2595.09,5.16,128.90,0.34,8.39,0.03,1.59,0.02,1.22,0.02,2.15,0.99,0.40,0.0000,0.0013, 23200,0.42,0.01,97,30,1655.15,1043.55,2595.09,3.17,79.30,0.06,1.59,5.83,76.45,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.21,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.27,4.38 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.49,1.00,0.12,0.0000,0.0020,  1680,14.18,85.82,0.00,0.00,0.00,35,1217.14,410.32,2595.09,5.93,148.32,0.94,23.45,
2024-02-27,09:29:00.092,0.16,2.56,0.06,1.12,0.05,19.88,1.00,0.34,0.0000,0.0024, 23120,0.34,0.44,99,31,8395.84,3280.15,2597.47,5.12,127.98,0.32,8.08,0.04,1.62,0.02,1.20,0.01,2.05,1.00,0.68,0.0000,0.0011, 23280,0.41,0.01,97,30,1848.56,1141.14,2597.47,3.24,81.00,0.07,1.78,5.66,74.05,0.00,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.63,0.13,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.67,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.49,1.00,0.12,0.0000,0.0021,  2040,14.16,85.84,0.00,0.00,0.00,34,1201.46,410.22,2597.47,5.86,146.44,0.93,23.13,
2024-02-27,09:29:01.092,0.16,2.58,0.06,1.12,0.02,19.07,1.00,0.38,0.0000,0.0022, 23640,0.34,0.43,99,29,8518.91,3302.06,2597.62,5.16,128.99,0.33,8.20,0.03,1.61,0.02,1.22,0.01,2.03,0.99,0.39,0.0000,0.0012, 23960,0.41,0.01,97,29,1631.31,1013.01,2597.62,3.22,80.52,0.06,1.57,5.70,76.47,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.37,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,2.40,1.00,0.12,0.0000,0.0020,  1880,13.82,86.18,0.00,0.00,0.00,34,1188.07,400.36,2597.62,5.94,148.38,0.91,22.87,
2024-02-27,09:29:02.092,0.19,3.09,0.06,1.12,0.04,9.17,1.00,0.44,0.0000,0.0009, 23280,0.26,0.22,99,31,10076.88,3261.99,2597.52,6.18,154.46,0.39,9.70,0.04,1.70,0.02,1.20,0.01,1.29,1.00,0.74,0.0000,0.0007, 23560,0.16,0.01,93,29,1897.98,1115.11,2597.52,3.40,85.10,0.07,1.83,5.63,74.08,0.01,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.88,0.12,67.21,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.61,4.27 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,1.14,1.00,0.12,0.0000,0.0008,  2200,14.25,85.75,0.00,0.00,0.00,34,1435.59,412.89,2597.52,6.95,173.85,1.11,27.63,
2024-02-27,09:29:03.092,0.20,3.02,0.07,1.12,0.03,9.12,1.00,0.50,0.0000,0.0009, 22880,0.26,0.22,99,30,10257.19,3401.41,2597.42,6.03,150.78,0.39,9.87,0.03,1.64,0.02,1.21,0.02,1.38,0.98,0.42,0.0000,0.0008, 24120,0.16,0.01,93,29,1698.52,1037.42,2597.42,3.27,81.86,0.07,1.63,5.87,76.77,0.02,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.87,0.13,69.35,0.00,100.00,0.00,0.00,0.00,0.00,83.26,54.34,4.28 ,4.31 ,0.17 ,0.17 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.14,1.00,0.12,0.0000,0.0008,  1840,14.32,85.68,0.00,0.00,0.00,35,1431.73,414.91,2597.42,6.90,172.53,1.10,27.56,
2024-02-27,09:29:04.092,0.19,3.11,0.06,1.12,0.03,9.11,1.00,0.45,0.0000,0.0009, 23680,0.26,0.22,99,31,10060.21,3229.91,2597.34,6.23,155.74,0.39,9.68,0.04,1.70,0.02,1.20,0.01,1.30,0.99,0.74,0.0000,0.0007, 23920,0.16,0.01,93,30,1917.50,1126.03,2597.34,3.41,85.14,0.07,1.85,5.57,73.97,0.02,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.60,0.16,67.44,0.00,100.00,0.00,0.00,0.00,0.00,81.46,55.61,4.29 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.51,0.16,1.12,0.00,1.14,1.00,0.12,0.0000,0.0008,  1920,14.11,85.89,0.00,0.00,0.00,34,1433.17,408.65,2597.34,7.01,175.35,1.10,27.59,
2024-02-27,09:29:05.092,0.19,3.01,0.06,1.12,0.03,8.90,1.00,0.50,0.0000,0.0009, 23520,0.26,0.23,99,31,10121.00,3360.58,2597.30,6.02,150.58,0.39,9.74,0.03,1.66,0.02,1.22,0.01,1.26,0.99,0.37,0.0000,0.0008, 24000,0.16,0.01,93,29,1675.43,1008.84,2597.30,3.32,83.04,0.06,1.61,5.80,76.25,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,83.08,54.35,4.29 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.54,3.46,0.16,1.12,0.00,1.11,1.00,0.12,0.0000,0.0008,  1680,14.11,85.89,0.00,0.00,0.00,34,1412.37,408.63,2597.30,6.91,172.82,1.09,27.19,
2024-02-27,09:29:06.093,0.19,3.03,0.06,1.12,0.08,9.18,0.99,0.38,0.0000,0.0009, 21760,0.33,0.28,94,31,9793.64,3229.63,2597.31,6.06,151.62,0.38,9.43,0.04,1.62,0.03,1.18,0.06,1.71,0.96,0.80,0.0000,0.0008, 24360,0.21,0.03,88,30,2136.68,1318.37,2597.31,3.24,81.03,0.08,2.06,5.57,72.42,0.13,21.87,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.32,0.18,62.35,0.00,100.00,0.00,0.00,0.00,0.00,80.10,57.66,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,1.12,1.00,0.12,0.0000,0.0008,  1480,14.30,85.70,0.00,0.00,0.00,34,1434.15,414.26,2597.31,6.92,173.10,1.10,27.61,
2024-02-27,09:29:07.093,0.19,2.99,0.06,1.12,0.07,11.62,0.99,0.42,0.0000,0.0012, 23240,0.33,0.28,98,31,9806.83,3276.65,2598.16,5.99,149.65,0.38,9.44,0.04,1.73,0.03,1.18,0.04,1.45,0.98,0.86,0.0000,0.0006, 23480,0.20,0.02,88,30,2326.86,1343.10,2598.16,3.46,86.62,0.09,2.24,5.65,73.61,0.01,20.73,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.34,0.15,62.31,0.00,100.00,0.00,0.00,0.00,0.00,81.06,58.37,4.34 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.11,1.00,0.12,0.0000,0.0008,  1880,14.29,85.71,0.00,0.00,0.00,34,1430.39,414.04,2598.16,6.91,172.74,1.10,27.53,
2024-02-27,09:29:08.094,0.18,2.98,0.06,1.12,0.08,10.38,0.99,0.34,0.0000,0.0011, 23360,0.36,0.30,97,30,9363.36,3137.40,2597.81,5.97,149.22,0.36,9.01,0.05,1.71,0.03,1.17,0.06,1.97,0.97,0.84,0.0000,0.0008, 24680,0.19,0.02,89,30,2395.24,1403.57,2597.81,3.41,85.33,0.09,2.30,5.41,72.20,0.02,22.36,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.18,0.18,61.34,0.00,100.00,0.00,0.00,0.00,0.00,79.57,58.79,4.37 ,4.33 ,0.37 ,0.33 ,3.00,3.00,0.54,3.48,0.16,1.12,0.00,1.06,1.00,0.12,0.0000,0.0008,  1840,13.92,86.08,0.00,0.00,0.00,34,1402.74,403.30,2597.81,6.96,173.91,1.08,27.00,
