System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-27,09:33:05.795,0.16,2.55,0.06,1.12,0.04,19.32,1.00,0.34,0.0000,0.0024, 22760,0.33,0.43,99,33,8139.94,3188.78,2596.82,5.11,127.63,0.31,7.84,0.03,1.63,0.02,1.20,0.01,2.09,0.99,0.67,0.0000,0.0012, 23640,0.42,0.01,97,30,1779.04,1094.52,2596.82,3.25,81.27,0.07,1.71,5.50,74.53,0.02,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.51,0.12,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.36,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.75,1.00,0.37,0.0000,0.0036,   440,13.82,86.18,0.00,0.00,0.00,35,1029.67,400.17,2596.82,5.15,128.65,0.79,19.83,
2024-02-27,09:33:06.795,0.16,2.58,0.06,1.12,0.02,19.95,1.00,0.35,0.0000,0.0023, 22760,0.33,0.43,99,32,8501.58,3296.31,2596.65,5.16,128.96,0.33,8.19,0.03,1.60,0.02,1.21,0.02,2.01,0.99,0.63,0.0000,0.0011, 23720,0.42,0.01,97,31,1800.91,1123.76,2596.65,3.21,80.13,0.07,1.73,5.69,75.06,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.05,0.13,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.19,4.36 ,4.39 ,484387.47 ,484509.88 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.89,1.00,0.37,0.0000,0.0037,   360,14.21,85.79,0.00,0.00,0.00,32,1061.91,411.60,2596.65,5.16,129.00,0.82,20.45,
2024-02-27,09:33:07.795,0.16,2.61,0.06,1.12,0.03,19.95,1.00,0.34,0.0000,0.0024, 23240,0.33,0.43,99,33,8471.19,3240.72,2596.78,5.23,130.70,0.33,8.16,0.04,1.69,0.02,1.21,0.02,2.04,0.99,0.67,0.0000,0.0011, 23840,0.43,0.01,97,31,1826.28,1082.62,2596.78,3.37,84.35,0.07,1.76,5.59,74.86,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.81,0.14,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.40,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,3.89,1.00,0.37,0.0000,0.0036,   360,14.22,85.78,0.00,0.00,0.00,33,1066.19,411.74,2596.78,5.18,129.47,0.82,20.53,
2024-02-27,09:33:08.795,0.16,2.52,0.06,1.12,0.04,19.37,1.00,0.36,0.0000,0.0023, 23040,0.33,0.43,99,32,8343.30,3305.15,2596.78,5.05,126.22,0.32,8.03,0.03,1.52,0.02,1.20,0.02,2.10,0.99,0.59,0.0000,0.0012, 24600,0.43,0.01,97,30,1713.16,1123.54,2596.78,3.05,76.24,0.07,1.65,5.71,75.20,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.71,0.12,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.04,4.39 ,4.38 ,0.23 ,0.17 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.77,1.00,0.38,0.0000,0.0036,   360,13.96,86.04,0.00,0.00,0.00,33,1041.85,404.31,2596.78,5.15,128.84,0.80,20.06,
2024-02-27,09:33:09.795,0.16,2.61,0.06,1.12,0.04,19.84,1.00,0.35,0.0000,0.0024, 23000,0.33,0.43,99,33,8436.19,3226.14,2596.80,5.23,130.75,0.32,8.12,0.03,1.67,0.02,1.21,0.02,2.18,0.99,0.63,0.0000,0.0012, 24640,0.43,0.01,97,30,1783.27,1070.18,2596.80,3.33,83.32,0.07,1.72,5.57,74.66,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.27,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.36,4.37 ,4.39 ,0.33 ,0.17 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.85,1.00,0.37,0.0000,0.0036,   440,14.07,85.93,0.00,0.00,0.00,34,1067.62,407.59,2596.80,5.24,130.97,0.82,20.56,
2024-02-27,09:33:10.795,0.16,2.53,0.07,1.12,0.04,19.96,1.00,0.37,0.0000,0.0023, 23120,0.33,0.43,99,32,8544.35,3377.59,2596.67,5.06,126.49,0.33,8.23,0.03,1.59,0.02,1.22,0.01,2.02,1.00,0.49,0.0000,0.0012, 24160,0.42,0.01,97,30,1694.35,1068.36,2596.67,3.17,79.30,0.07,1.63,5.83,75.91,0.01,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.72,0.13,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.55,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.87,1.00,0.38,0.0000,0.0037,   480,14.22,85.78,0.00,0.00,0.00,32,1054.91,411.81,2596.67,5.12,128.08,0.81,20.31,
2024-02-27,09:33:11.795,0.16,2.61,0.06,1.12,0.04,20.16,1.00,0.34,0.0000,0.0024, 22520,0.33,0.43,99,33,8549.54,3274.75,2596.81,5.22,130.54,0.33,8.23,0.03,1.64,0.02,1.21,0.02,2.17,0.99,0.62,0.0000,0.0012, 24720,0.42,0.01,97,30,1807.27,1102.18,2596.81,3.28,81.99,0.07,1.74,5.65,74.68,0.00,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.26,0.13,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.32,4.38 ,4.38 ,0.07 ,0.23 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.92,1.00,0.37,0.0000,0.0036,   360,14.20,85.80,0.00,0.00,0.00,33,1077.63,411.41,2596.81,5.24,130.97,0.83,20.75,
2024-02-27,09:33:12.798,0.16,2.53,0.06,1.12,0.06,19.42,1.00,0.36,0.0000,0.0024, 25000,0.33,0.43,99,33,8235.71,3256.65,2596.96,5.06,126.44,0.32,7.92,0.03,1.59,0.02,1.21,0.02,2.15,0.99,0.57,0.0000,0.0013, 25400,0.43,0.02,96,30,1688.78,1064.25,2596.96,3.17,79.34,0.07,1.63,5.62,75.91,0.00,18.47,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.00,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.93,4.39 ,4.39 ,0.00 ,0.00 ,3.01,3.00,0.39,2.56,0.15,1.12,0.00,3.76,1.00,0.37,0.0000,0.0037,   360,13.79,86.21,0.00,0.00,0.00,33,1023.46,399.36,2596.96,5.13,128.14,0.79,19.70,
2024-02-27,09:33:13.795,0.15,2.51,0.06,1.12,0.09,19.51,1.00,0.24,0.0000,0.0025, 23200,0.38,0.48,97,34,7896.28,3144.83,2598.28,5.02,125.54,0.30,7.60,0.04,1.57,0.03,1.16,0.10,2.45,0.96,0.82,0.0000,0.0011, 24120,0.51,0.04,93,31,2333.70,1482.06,2598.28,3.15,78.73,0.09,2.25,5.43,70.07,0.14,24.36,0.00,100.00,0.00,0.00,0.00,0.00,2.45,38.35,0.26,58.95,0.00,100.00,0.00,0.00,0.00,0.00,77.00,59.23,4.41 ,4.43 ,0.33 ,0.33 ,2.99,3.00,0.41,2.57,0.16,1.12,0.00,3.69,1.00,0.38,0.0000,0.0035,   440,14.17,85.83,0.00,0.00,0.00,34,1054.28,410.66,2598.28,5.13,128.37,0.81,20.29,
2024-02-27,09:33:14.795,0.17,2.58,0.06,1.12,0.03,19.96,1.00,0.37,0.0000,0.0023, 22720,0.33,0.43,99,32,8666.86,3354.29,2596.91,5.17,129.19,0.33,8.34,0.03,1.67,0.02,1.22,0.01,2.07,1.00,0.39,0.0000,0.0013, 23960,0.44,0.01,97,30,1647.97,989.50,2596.91,3.33,83.27,0.06,1.59,5.79,76.45,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.57,0.12,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.27,4.37 ,4.39 ,0.27 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.88,1.00,0.38,0.0000,0.0036,   440,14.23,85.77,0.00,0.00,0.00,32,1070.82,412.21,2596.91,5.20,129.89,0.82,20.62,
2024-02-27,09:33:15.795,0.16,2.54,0.06,1.12,0.03,19.53,1.00,0.35,0.0000,0.0023, 23520,0.33,0.43,99,33,8337.27,3282.69,2596.89,5.08,126.99,0.32,8.03,0.03,1.55,0.02,1.20,0.02,2.08,0.99,0.61,0.0000,0.0012, 24120,0.43,0.01,97,31,1762.55,1133.88,2596.89,3.11,77.72,0.07,1.70,5.67,74.86,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.83,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.16,4.38 ,4.39 ,0.33 ,0.20 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.80,1.00,0.37,0.0000,0.0036,   440,13.98,86.02,0.00,0.00,0.00,33,1045.38,404.82,2596.89,5.16,129.12,0.81,20.13,
2024-02-27,09:33:16.795,0.16,2.64,0.06,1.12,0.04,19.75,1.00,0.31,0.0000,0.0024, 23240,0.33,0.43,99,33,8245.98,3126.21,2596.82,5.28,131.88,0.32,7.94,0.04,1.71,0.02,1.20,0.01,2.12,0.99,0.75,0.0000,0.0011, 24320,0.42,0.01,97,30,1984.12,1163.62,2596.82,3.41,85.26,0.08,1.91,5.40,72.55,0.01,22.04,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.30,0.13,65.70,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.47,4.38 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.83,1.00,0.38,0.0000,0.0036,   440,14.05,85.95,0.00,0.00,0.00,33,1064.46,406.92,2596.82,5.23,130.79,0.82,20.50,
2024-02-27,09:33:17.796,0.16,2.54,0.06,1.12,0.04,19.93,1.00,0.36,0.0000,0.0024, 23360,0.33,0.43,99,33,8466.10,3332.29,2599.37,5.08,127.03,0.33,8.14,0.03,1.59,0.02,1.20,0.01,2.04,0.99,0.62,0.0000,0.0011, 24880,0.42,0.01,97,30,1794.42,1127.82,2599.37,3.18,79.55,0.07,1.73,5.75,75.12,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.96,0.15,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.16,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.87,1.00,0.37,0.0000,0.0036,   400,14.19,85.81,0.00,0.00,0.00,33,1060.96,411.43,2599.37,5.16,128.94,0.82,20.41,
2024-02-27,09:33:18.796,0.16,2.66,0.06,1.12,0.04,20.10,1.00,0.26,0.0000,0.0025, 22960,0.33,0.43,99,33,8133.20,3058.91,2596.81,5.32,132.94,0.31,7.83,0.04,1.67,0.03,1.18,0.02,2.15,0.99,0.82,0.0000,0.0010, 24080,0.42,0.01,97,30,2232.19,1336.37,2596.81,3.34,83.52,0.09,2.15,5.28,70.69,0.01,24.02,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.53,0.16,62.11,0.00,100.00,0.00,0.00,0.00,0.00,77.58,58.03,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.90,1.00,0.38,0.0000,0.0036,   440,14.21,85.79,0.00,0.00,0.00,33,1072.38,411.66,2596.81,5.21,130.25,0.83,20.65,
2024-02-27,09:33:19.796,0.16,2.54,0.06,1.12,0.06,19.43,1.00,0.36,0.0000,0.0024, 23360,0.33,0.43,99,33,8206.28,3232.81,2596.72,5.08,126.92,0.32,7.90,0.03,1.61,0.02,1.21,0.02,2.16,0.99,0.60,0.0000,0.0013, 24080,0.42,0.01,97,31,1712.32,1064.04,2596.72,3.22,80.46,0.07,1.65,5.58,75.16,0.03,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.79,0.18,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.01,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.77,1.00,0.37,0.0000,0.0037,   440,13.83,86.17,0.00,0.00,0.00,33,1028.78,400.58,2596.72,5.14,128.41,0.79,19.81,
2024-02-27,09:33:20.796,0.16,2.60,0.06,1.12,0.03,19.93,1.00,0.32,0.0000,0.0024, 23280,0.33,0.43,99,33,8355.59,3212.66,2596.74,5.20,130.04,0.32,8.04,0.04,1.63,0.02,1.20,0.01,2.08,1.00,0.74,0.0000,0.0011, 24360,0.41,0.01,97,30,1977.58,1209.88,2596.74,3.27,81.73,0.08,1.90,5.55,73.02,0.01,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.71,0.15,66.19,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.24,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.89,1.00,0.38,0.0000,0.0036,   480,14.23,85.77,0.00,0.00,0.00,33,1073.07,412.11,2596.74,5.21,130.19,0.83,20.66,
2024-02-27,09:33:21.797,0.18,2.85,0.06,1.12,0.02,14.10,1.00,0.40,0.0000,0.0015, 24080,0.31,0.31,99,33,9369.54,3290.02,2599.32,5.70,142.39,0.36,9.01,0.03,1.72,0.02,1.21,0.01,1.58,1.00,0.64,0.0000,0.0009, 24480,0.26,0.01,95,30,1816.00,1054.48,2599.32,3.44,86.11,0.07,1.75,5.67,75.02,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.66,0.14,68.52,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.07,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.86,1.00,0.37,0.0000,0.0025,   400,14.23,85.77,0.00,0.00,0.00,34,1154.57,412.68,2599.32,5.60,139.89,0.89,22.21,
2024-02-27,09:33:22.797,0.18,2.91,0.06,1.12,0.03,12.03,1.00,0.30,0.0000,0.0013, 23680,0.30,0.28,99,33,9139.79,3136.86,2596.59,5.83,145.68,0.35,8.80,0.04,1.64,0.03,1.18,0.02,1.51,0.99,0.85,0.0000,0.0007, 23920,0.21,0.01,94,30,2188.56,1333.49,2596.59,3.28,82.06,0.08,2.11,5.42,70.69,0.02,23.87,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.06,0.17,63.59,0.00,100.00,0.00,0.00,0.00,0.00,78.37,57.52,4.33 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.48,1.00,0.37,0.0000,0.0021,   400,14.22,85.78,0.00,0.00,0.00,33,1166.48,411.83,2596.59,5.66,141.62,0.90,22.46,
2024-02-27,09:33:23.797,0.18,2.63,0.07,1.12,0.11,11.51,0.99,0.44,0.0000,0.0012, 22640,0.40,0.35,93,33,9217.56,3502.92,2596.71,5.26,131.57,0.35,8.87,0.03,1.24,0.03,1.18,0.10,2.11,0.95,0.57,0.0001,0.0013, 24760,0.28,0.04,89,31,1656.37,1335.96,2596.71,2.48,61.99,0.06,1.59,6.05,76.57,0.04,17.33,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.03,0.29,63.50,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.96,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,2.28,1.00,0.39,0.0000,0.0020,   320,13.94,86.06,0.00,0.00,0.00,34,1124.05,403.81,2596.71,5.57,139.18,0.87,21.64,
2024-02-27,09:33:24.797,0.19,2.86,0.07,1.12,0.03,12.08,1.00,0.44,0.0000,0.0013, 23560,0.31,0.29,98,33,9653.02,3376.95,2596.86,5.72,142.93,0.37,9.29,0.03,1.61,0.02,1.21,0.02,1.47,0.99,0.55,0.0000,0.0008, 23640,0.24,0.01,95,29,1743.64,1080.42,2596.86,3.23,80.69,0.07,1.68,5.83,75.90,0.02,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.30,0.17,68.81,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.70,4.34 ,4.33 ,0.17 ,0.17 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.50,1.00,0.37,0.0000,0.0021,   320,14.29,85.71,0.00,0.00,0.00,33,1184.23,413.94,2596.86,5.72,143.04,0.91,22.80,
2024-02-27,09:33:25.797,0.19,2.95,0.06,1.12,0.02,12.17,1.00,0.42,0.0000,0.0013, 23320,0.30,0.28,99,34,9735.07,3304.14,2599.41,5.89,147.32,0.37,9.36,0.04,1.55,0.02,1.21,0.01,1.51,0.99,0.61,0.0000,0.0008, 23120,0.22,0.01,95,30,1835.96,1186.45,2599.41,3.09,77.37,0.07,1.77,5.70,75.15,0.01,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.88,29.23,0.13,68.76,0.00,100.00,0.00,0.00,0.00,0.00,81.48,55.18,4.31 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.53,1.00,0.38,0.0000,0.0021,   320,14.27,85.73,0.00,0.00,0.00,34,1195.59,413.84,2599.41,5.78,144.45,0.92,23.00,
2024-02-27,09:33:26.797,0.18,2.86,0.06,1.12,0.03,11.72,1.00,0.43,0.0000,0.0013, 23520,0.31,0.29,99,32,9367.04,3272.28,2596.91,5.73,143.13,0.36,9.02,0.03,1.65,0.02,1.21,0.01,1.51,0.99,0.54,0.0000,0.0009, 23080,0.22,0.01,95,30,1702.99,1033.60,2596.91,3.30,82.38,0.07,1.64,5.65,75.71,0.00,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.06,0.14,69.16,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.72,4.33 ,4.33 ,0.00 ,475615.60 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.42,1.00,0.37,0.0000,0.0021,   400,13.86,86.14,0.00,0.00,0.00,32,1143.00,401.60,2596.91,5.69,142.30,0.88,22.01,
2024-02-27,09:33:27.797,0.18,2.91,0.06,1.12,0.03,12.16,1.00,0.39,0.0000,0.0013, 23280,0.30,0.29,99,33,9539.36,3276.72,2596.72,5.82,145.56,0.37,9.18,0.04,1.66,0.02,1.20,0.01,1.46,0.99,0.75,0.0000,0.0008, 23120,0.22,0.01,95,30,1933.34,1167.44,2596.72,3.31,82.80,0.07,1.86,5.66,73.50,0.01,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.96,0.12,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.77,4.33 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.51,1.00,0.37,0.0000,0.0021,   320,14.26,85.74,0.00,0.00,0.00,34,1187.29,413.16,2596.72,5.75,143.68,0.91,22.86,
2024-02-27,09:33:28.797,0.18,2.95,0.06,1.12,0.02,12.12,1.00,0.38,0.0000,0.0013, 23240,0.31,0.29,99,33,9503.93,3217.06,2596.67,5.91,147.71,0.37,9.15,0.04,1.75,0.02,1.20,0.01,1.40,1.00,0.77,0.0000,0.0007, 23440,0.22,0.01,95,29,1976.17,1129.25,2596.67,3.50,87.50,0.08,1.90,5.55,73.41,0.01,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.62,0.13,66.43,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.03,4.33 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.51,1.00,0.37,0.0000,0.0021,   360,14.28,85.72,0.00,0.00,0.00,33,1189.94,413.73,2596.67,5.75,143.81,0.92,22.91,
2024-02-27,09:33:29.798,0.19,2.85,0.07,1.12,0.03,12.10,1.00,0.43,0.0000,0.0013, 23000,0.31,0.29,99,34,9680.64,3391.79,2599.31,5.71,142.71,0.37,9.31,0.03,1.59,0.02,1.21,0.01,1.47,0.99,0.58,0.0000,0.0008, 24160,0.22,0.01,95,30,1788.45,1126.54,2599.31,3.18,79.38,0.07,1.72,5.85,75.79,0.03,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.62,0.12,68.47,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.88,4.35 ,4.34 ,0.33 ,0.13 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.50,1.00,0.37,0.0000,0.0021,   320,14.33,85.67,0.00,0.00,0.00,34,1179.32,415.32,2599.31,5.68,141.98,0.91,22.69,
2024-02-27,09:33:30.798,0.18,2.93,0.06,1.12,0.04,11.88,1.00,0.42,0.0000,0.0013, 24080,0.30,0.29,99,33,9384.68,3198.79,2596.83,5.87,146.69,0.36,9.03,0.03,1.70,0.02,1.21,0.02,1.57,0.99,0.66,0.0000,0.0009, 23640,0.22,0.01,95,29,1787.38,1049.24,2596.83,3.41,85.18,0.07,1.72,5.52,75.04,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.85,0.15,68.33,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.13,4.32 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.44,1.00,0.38,0.0000,0.0021,   360,13.80,86.20,0.00,0.00,0.00,33,1149.73,399.58,2596.83,5.75,143.87,0.89,22.14,
2024-02-27,09:33:31.798,0.19,2.84,0.07,1.12,0.03,12.11,1.00,0.44,0.0000,0.0012, 24080,0.30,0.28,99,32,9692.29,3408.34,2596.78,5.69,142.18,0.37,9.33,0.03,1.61,0.02,1.22,0.01,1.47,0.99,0.38,0.0000,0.0009, 23760,0.22,0.01,95,30,1697.62,1051.83,2596.78,3.23,80.70,0.07,1.63,5.88,76.26,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.19,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.23,4.33 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.50,1.00,0.38,0.0000,0.0021,   400,14.28,85.72,0.00,0.00,0.00,32,1175.40,413.57,2596.78,5.68,142.10,0.91,22.63,
2024-02-27,09:33:32.798,0.19,2.91,0.07,1.12,0.05,12.23,1.00,0.45,0.0000,0.0012, 23440,0.30,0.29,99,33,9845.80,3383.26,2596.65,5.82,145.51,0.38,9.48,0.03,1.66,0.02,1.22,0.03,1.60,0.98,0.40,0.0000,0.0009, 23840,0.22,0.01,95,30,1715.84,1035.92,2596.65,3.31,82.82,0.07,1.65,5.84,76.28,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.30,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.31,4.33 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.52,1.00,0.38,0.0000,0.0021,   400,14.28,85.72,0.00,0.00,0.00,33,1186.58,413.70,2596.65,5.74,143.41,0.91,22.85,
2024-02-27,09:33:33.799,0.17,2.76,0.06,1.12,0.10,11.68,0.99,0.36,0.0000,0.0013, 23280,0.36,0.33,96,34,8947.59,3245.64,2599.60,5.51,137.84,0.34,8.60,0.04,1.45,0.03,1.20,0.10,2.04,0.95,0.70,0.0001,0.0011, 24080,0.28,0.04,89,30,1914.50,1316.54,2599.60,2.91,72.71,0.07,1.84,5.60,73.47,0.04,20.89,0.00,100.00,0.00,0.00,0.00,0.00,2.11,32.26,0.25,65.38,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.50,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.43,2.80,0.16,1.12,0.00,2.33,1.00,0.38,0.0000,0.0021,   360,13.91,86.09,0.00,0.00,0.00,34,1129.93,403.34,2599.60,5.60,140.07,0.87,21.73,
2024-02-27,09:33:34.799,0.18,2.88,0.06,1.12,0.03,12.12,1.00,0.42,0.0000,0.0013, 22320,0.31,0.29,98,33,9556.55,3321.87,2596.92,5.75,143.84,0.37,9.20,0.04,1.61,0.02,1.20,0.03,1.55,0.98,0.69,0.0000,0.0008, 23520,0.24,0.01,95,30,1827.79,1132.23,2596.92,3.23,80.72,0.07,1.76,5.73,74.91,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.54,0.15,67.49,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.36,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.50,1.00,0.38,0.0000,0.0021,   360,14.22,85.78,0.00,0.00,0.00,33,1174.53,411.77,2596.92,5.70,142.62,0.90,22.61,
