System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-27,09:33:50.796,0.16,2.58,0.06,1.12,0.03,21.76,1.00,0.35,0.0000,0.0026, 22640,0.32,0.46,99,34,8436.85,3273.37,2597.22,5.15,128.87,0.32,8.12,0.03,1.67,0.02,1.21,0.02,2.24,0.99,0.62,0.0000,0.0012, 24000,0.47,0.01,97,30,1805.06,1082.40,2597.22,3.34,83.38,0.07,1.74,5.65,74.84,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.13,0.12,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.26,4.38 ,4.40 ,0.10 ,0.33 ,3.00,3.00,0.30,1.86,0.16,1.12,0.00,2.89,1.00,0.20,0.0000,0.0038,  7640,14.27,85.73,0.00,0.00,0.00,37,768.09,413.25,2597.22,3.72,92.93,0.59,14.79,
2024-02-27,09:33:51.796,0.16,2.49,0.06,1.12,0.04,20.91,1.00,0.38,0.0000,0.0025, 22760,0.32,0.46,99,33,8206.49,3293.99,2597.20,4.98,124.57,0.32,7.90,0.03,1.54,0.02,1.21,0.02,2.21,0.99,0.40,0.0000,0.0014, 24480,0.46,0.01,97,30,1582.75,1025.84,2597.20,3.09,77.14,0.06,1.52,5.69,76.98,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.77,0.18,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.32,4.39 ,4.39 ,0.17 ,0.28 ,3.00,3.00,0.28,1.83,0.15,1.12,0.00,2.79,1.00,0.20,0.0000,0.0038,  7640,13.83,86.17,0.00,0.00,0.00,37,734.91,400.73,2597.20,3.67,91.70,0.57,14.15,
2024-02-27,09:33:52.796,0.16,2.52,0.06,1.12,0.05,21.57,1.00,0.35,0.0000,0.0026, 23240,0.32,0.46,99,33,8338.56,3310.83,2597.26,5.04,125.93,0.32,8.03,0.03,1.60,0.02,1.21,0.02,2.36,0.99,0.62,0.0000,0.0013, 24120,0.46,0.01,97,31,1768.48,1108.00,2597.26,3.19,79.80,0.07,1.70,5.71,74.66,0.02,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.92,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.25,4.39 ,4.39 ,0.07 ,0.33 ,3.00,3.00,0.29,1.85,0.16,1.12,0.00,2.86,1.00,0.20,0.0000,0.0038,  7720,14.25,85.75,0.00,0.00,0.00,36,762.68,412.93,2597.26,3.69,92.35,0.59,14.68,
2024-02-27,09:33:53.796,0.16,2.55,0.06,1.12,0.04,21.66,1.00,0.31,0.0000,0.0026, 23160,0.32,0.46,99,33,8187.26,3216.35,2597.39,5.09,127.28,0.32,7.88,0.04,1.63,0.02,1.20,0.01,2.23,1.00,0.73,0.0000,0.0011, 23960,0.46,0.01,97,30,1959.80,1200.99,2597.39,3.26,81.59,0.08,1.89,5.55,73.11,0.01,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.62,0.14,66.31,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.21,4.38 ,4.39 ,0.27 ,0.33 ,3.00,3.00,0.29,1.85,0.16,1.12,0.00,2.88,1.00,0.20,0.0000,0.0038,  7640,14.20,85.80,0.00,0.00,0.00,36,761.36,411.35,2597.39,3.70,92.54,0.59,14.66,
2024-02-27,09:33:54.796,0.15,2.25,0.06,1.12,0.11,20.31,0.99,0.27,0.0000,0.0027, 22680,0.42,0.56,95,33,7565.44,3366.52,2597.24,4.49,112.36,0.29,7.28,0.04,1.37,0.03,1.16,0.08,2.58,0.97,0.78,0.0000,0.0012, 23560,0.55,0.04,94,30,2111.12,1542.93,2597.24,2.74,68.41,0.08,2.03,5.81,72.45,0.10,21.64,0.00,100.00,0.00,0.00,0.00,0.00,2.56,39.15,0.23,58.07,0.00,100.00,0.00,0.00,0.00,0.00,77.80,59.00,4.45 ,4.44 ,0.07 ,0.33 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,2.72,1.00,0.20,0.0000,0.0040,  7800,14.16,85.84,0.00,0.00,0.00,36,681.72,410.12,2597.24,3.32,83.11,0.52,13.12,
2024-02-27,09:33:55.796,0.16,2.55,0.06,1.12,0.03,21.27,1.00,0.37,0.0000,0.0025, 22880,0.33,0.47,99,33,8402.00,3290.78,2597.62,5.11,127.66,0.32,8.09,0.03,1.60,0.02,1.22,0.02,2.25,0.99,0.40,0.0000,0.0014, 23920,0.50,0.01,97,31,1605.86,1001.25,2597.62,3.21,80.19,0.06,1.55,5.68,76.61,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.48,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.27,4.39 ,4.40 ,0.30 ,0.33 ,3.00,3.00,0.29,1.85,0.16,1.12,0.00,2.83,1.00,0.20,0.0000,0.0038,  7880,13.93,86.07,0.00,0.00,0.00,37,746.00,403.52,2597.62,3.70,92.44,0.57,14.36,
2024-02-27,09:33:56.797,0.16,2.50,0.06,1.12,0.04,21.50,1.00,0.34,0.0000,0.0026, 22720,0.33,0.47,99,33,8260.92,3299.13,2597.41,5.01,125.20,0.32,7.95,0.03,1.59,0.02,1.20,0.02,2.32,0.99,0.63,0.0000,0.0013, 24600,0.48,0.01,97,30,1795.81,1126.17,2597.41,3.19,79.73,0.07,1.73,5.69,74.95,0.04,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.05,0.16,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.26,4.40 ,4.40 ,340398.44 ,437888.27 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,2.85,1.00,0.20,0.0000,0.0038,  7720,14.22,85.78,0.00,0.00,0.00,36,754.65,412.07,2597.41,3.66,91.57,0.58,14.53,
2024-02-27,09:33:57.797,0.17,2.55,0.06,1.12,0.04,21.87,1.00,0.37,0.0000,0.0025, 23080,0.32,0.46,99,34,8593.28,3368.08,2597.20,5.10,127.57,0.33,8.27,0.03,1.63,0.02,1.22,0.01,2.24,1.00,0.40,0.0000,0.0014, 23800,0.48,0.01,97,31,1660.04,1015.83,2597.20,3.27,81.71,0.06,1.60,5.81,76.74,0.05,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.64,0.20,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.27,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.29,1.85,0.16,1.12,0.00,2.90,1.00,0.20,0.0000,0.0038,  7680,14.23,85.77,0.00,0.00,0.00,37,764.48,412.16,2597.20,3.71,92.74,0.59,14.72,
2024-02-27,09:33:58.797,0.15,2.54,0.06,1.12,0.03,20.94,1.00,0.34,0.0000,0.0026, 22840,0.32,0.46,99,33,8004.59,3149.57,2597.29,5.08,127.07,0.31,7.70,0.03,1.62,0.02,1.20,0.01,2.12,1.00,0.66,0.0000,0.0012, 24000,0.47,0.01,97,30,1780.97,1099.06,2597.29,3.24,81.02,0.07,1.71,5.44,74.60,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.39,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.44,4.39 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.28,1.85,0.15,1.12,0.00,2.78,1.00,0.20,0.0000,0.0038,  7760,13.70,86.30,0.00,0.00,0.00,37,733.58,396.88,2597.29,3.70,92.42,0.56,14.12,
2024-02-27,09:33:59.797,0.16,2.52,0.07,1.12,0.05,21.64,1.00,0.37,0.0000,0.0025, 23080,0.32,0.46,99,33,8508.89,3382.30,2597.20,5.03,125.79,0.33,8.19,0.03,1.58,0.02,1.22,0.01,2.29,0.99,0.39,0.0000,0.0014, 24120,0.47,0.01,97,30,1632.64,1031.53,2597.20,3.17,79.14,0.06,1.57,5.84,76.34,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.17,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.20,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.29,1.85,0.16,1.12,0.00,2.87,1.00,0.20,0.0000,0.0038,  7680,14.25,85.75,0.00,0.00,0.00,36,763.16,412.92,2597.20,3.70,92.41,0.59,14.69,
2024-02-27,09:34:00.797,0.16,2.53,0.06,1.12,0.03,21.64,1.00,0.34,0.0000,0.0026, 22440,0.32,0.46,99,32,8334.52,3291.93,2597.26,5.06,126.59,0.32,8.02,0.04,1.62,0.02,1.21,0.01,2.26,0.99,0.65,0.0000,0.0012, 23960,0.46,0.01,97,30,1840.50,1133.09,2597.26,3.25,81.22,0.07,1.77,5.68,74.35,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.24,0.13,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.42,4.40 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.29,1.86,0.16,1.12,0.00,2.87,1.00,0.20,0.0000,0.0038,  7800,14.22,85.78,0.00,0.00,0.00,36,765.69,411.94,2597.26,3.72,92.94,0.59,14.74,
2024-02-27,09:34:01.797,0.16,2.50,0.06,1.12,0.02,22.64,1.00,0.36,0.0000,0.0027, 22680,0.32,0.48,99,33,8343.46,3333.58,2597.29,5.01,125.14,0.32,8.03,0.03,1.63,0.02,1.22,0.01,2.30,1.00,0.40,0.0000,0.0014, 24120,0.50,0.01,97,31,1620.34,994.76,2597.29,3.26,81.44,0.06,1.56,5.75,76.47,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.31,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.24,4.40 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.04,1.00,0.20,0.0000,0.0041,  7760,14.13,85.87,0.00,0.00,0.00,35,749.49,409.19,2597.29,3.66,91.58,0.58,14.43,
2024-02-27,09:34:02.797,0.15,2.50,0.06,1.12,0.02,22.74,1.00,0.34,0.0000,0.0028, 23000,0.32,0.49,99,32,8035.96,3215.47,2597.13,5.00,124.96,0.31,7.74,0.03,1.54,0.02,1.20,0.02,2.32,0.99,0.62,0.0000,0.0013, 23840,0.52,0.01,97,31,1747.40,1132.45,2597.13,3.09,77.15,0.07,1.68,5.55,75.22,0.02,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.28,0.13,66.77,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.45,4.39 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.28,1.82,0.16,1.12,0.00,3.08,1.00,0.20,0.0000,0.0042,  7800,13.95,86.05,0.00,0.00,0.00,37,734.26,404.12,2597.13,3.63,90.85,0.57,14.14,
2024-02-27,09:34:03.797,0.16,2.42,0.07,1.12,0.04,23.00,1.00,0.36,0.0000,0.0028, 22840,0.32,0.49,99,34,8288.58,3425.32,2597.24,4.84,120.99,0.32,7.98,0.03,1.53,0.02,1.22,0.02,2.52,0.99,0.40,0.0000,0.0016, 24440,0.52,0.01,97,30,1598.73,1048.32,2597.24,3.05,76.25,0.06,1.54,5.91,77.04,0.03,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.56,0.17,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.26,4.40 ,4.40 ,0.03 ,0.27 ,3.00,3.00,0.29,1.80,0.16,1.12,0.00,3.11,1.00,0.20,0.0000,0.0042,  7800,14.24,85.76,0.00,0.00,0.00,37,744.12,412.39,2597.24,3.61,90.22,0.57,14.33,
2024-02-27,09:34:04.797,0.15,2.51,0.06,1.12,0.08,23.01,1.00,0.26,0.0000,0.0029, 23000,0.37,0.55,97,34,7832.41,3114.43,2597.08,5.03,125.74,0.30,7.54,0.04,1.63,0.03,1.17,0.10,3.01,0.97,0.77,0.0000,0.0013, 25280,0.60,0.05,94,31,2241.25,1376.72,2597.08,3.26,81.40,0.09,2.16,5.38,71.14,0.08,23.41,0.00,100.00,0.00,0.00,0.00,0.00,2.26,37.48,0.30,59.95,0.00,100.00,0.00,0.00,0.00,0.00,77.61,58.63,4.45 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.28,1.78,0.16,1.12,0.01,3.10,1.00,0.20,0.0000,0.0042,  7760,14.20,85.80,0.00,0.00,0.00,37,731.26,411.47,2597.08,3.55,88.86,0.56,14.08,
2024-02-27,09:34:05.797,0.15,2.47,0.06,1.12,0.03,22.38,1.00,0.34,0.0000,0.0028, 22960,0.32,0.50,99,33,7942.70,3217.26,2597.49,4.94,123.44,0.31,7.64,0.03,1.60,0.02,1.21,0.01,2.27,0.99,0.59,0.0000,0.0013, 23480,0.55,0.01,97,30,1705.60,1062.88,2597.49,3.21,80.23,0.07,1.64,5.55,75.07,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.80,0.13,68.38,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.09,4.40 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.27,1.78,0.15,1.12,0.00,3.03,1.00,0.20,0.0000,0.0042,  7640,13.84,86.16,0.00,0.00,0.00,36,713.21,401.04,2597.49,3.56,88.92,0.55,13.73,
2024-02-27,09:34:06.798,0.16,2.49,0.06,1.12,0.06,23.12,1.00,0.31,0.0000,0.0029, 22720,0.32,0.49,99,32,8081.34,3244.16,2597.43,4.98,124.55,0.31,7.78,0.04,1.62,0.02,1.20,0.02,2.40,0.99,0.70,0.0000,0.0013, 23720,0.53,0.01,97,30,1892.38,1166.43,2597.43,3.24,81.12,0.07,1.82,5.60,73.17,0.01,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.52,0.14,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.09,4.39 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.29,1.80,0.16,1.12,0.00,3.11,1.00,0.20,0.0000,0.0042,  7680,14.26,85.74,0.00,0.00,0.00,37,742.52,413.17,2597.43,3.59,89.86,0.57,14.29,
2024-02-27,09:34:07.798,0.16,2.48,0.06,1.12,0.03,23.18,1.00,0.37,0.0000,0.0028, 22800,0.31,0.49,99,33,8331.75,3364.08,2597.59,4.95,123.83,0.32,8.02,0.03,1.58,0.02,1.22,0.02,2.40,0.99,0.40,0.0000,0.0015, 24040,0.52,0.01,97,31,1629.22,1034.05,2597.59,3.15,78.78,0.06,1.57,5.81,76.58,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.48,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.25,4.41 ,4.40 ,0.13 ,0.10 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.13,1.00,0.20,0.0000,0.0042,  7720,14.18,85.82,0.00,0.00,0.00,37,743.87,410.85,2597.59,3.62,90.53,0.57,14.32,
2024-02-27,09:34:08.798,0.16,2.50,0.06,1.12,0.03,23.12,1.00,0.32,0.0000,0.0029, 23320,0.31,0.48,99,33,8082.57,3238.58,2597.64,4.99,124.79,0.31,7.78,0.04,1.66,0.02,1.20,0.03,2.38,0.99,0.71,0.0000,0.0013, 23920,0.52,0.01,97,30,1896.34,1144.69,2597.64,3.31,82.83,0.07,1.82,5.59,74.20,0.00,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.81,0.11,66.24,0.00,100.00,0.00,0.00,0.00,0.00,79.81,55.98,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.12,1.00,0.20,0.0000,0.0042,  7680,14.23,85.77,0.00,0.00,0.00,36,751.05,412.37,2597.64,3.64,91.06,0.58,14.46,
2024-02-27,09:34:09.798,0.15,2.50,0.06,1.12,0.02,22.66,1.00,0.31,0.0000,0.0029, 23200,0.31,0.49,99,33,7835.38,3131.08,2597.25,5.00,125.12,0.30,7.54,0.04,1.63,0.02,1.20,0.01,2.34,0.99,0.70,0.0000,0.0013, 23600,0.52,0.01,97,30,1857.41,1139.82,2597.25,3.26,81.48,0.07,1.79,5.40,73.50,0.01,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.33,0.16,66.68,0.00,100.00,0.00,0.00,0.00,0.00,79.55,55.97,4.38 ,4.40 ,0.07 ,0.13 ,3.00,3.00,0.28,1.82,0.15,1.12,0.00,3.07,1.00,0.20,0.0000,0.0042,  7680,13.85,86.15,0.00,0.00,0.00,37,731.49,401.14,2597.25,3.65,91.18,0.56,14.08,
2024-02-27,09:34:10.799,0.16,2.44,0.06,1.12,0.05,23.01,1.00,0.33,0.0000,0.0028, 23440,0.31,0.49,99,32,8091.98,3313.87,2598.38,4.88,122.09,0.31,7.79,0.03,1.56,0.02,1.20,0.01,2.50,0.99,0.62,0.0000,0.0014, 24120,0.51,0.01,97,29,1762.18,1129.74,2598.38,3.12,77.99,0.07,1.70,5.72,74.64,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.00,0.15,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.22,4.40 ,4.41 ,0.10 ,0.10 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.11,1.00,0.20,0.0000,0.0042,  7680,14.25,85.75,0.00,0.00,0.00,36,747.07,413.05,2598.38,3.62,90.43,0.58,14.38,
2024-02-27,09:34:11.799,0.16,2.51,0.06,1.12,0.03,23.46,1.00,0.36,0.0000,0.0028, 23600,0.31,0.49,99,33,8405.07,3344.95,2597.08,5.03,125.64,0.32,8.09,0.03,1.63,0.02,1.23,0.01,2.38,1.00,0.40,0.0000,0.0014, 23880,0.52,0.01,97,30,1648.07,1008.51,2597.08,3.27,81.71,0.06,1.59,5.77,76.42,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.27,4.40 ,4.41 ,0.07 ,0.13 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.16,1.00,0.20,0.0000,0.0042,  7560,14.22,85.78,0.00,0.00,0.00,36,757.04,411.81,2597.08,3.68,91.92,0.58,14.58,
2024-02-27,09:34:12.799,0.15,2.49,0.06,1.12,0.02,22.53,1.00,0.27,0.0000,0.0030, 23440,0.31,0.49,99,34,7610.99,3055.90,2597.18,4.98,124.53,0.29,7.33,0.04,1.62,0.02,1.18,0.01,2.29,0.99,0.79,0.0000,0.0011, 24880,0.51,0.01,97,31,2058.43,1273.50,2597.18,3.23,80.82,0.08,1.98,5.27,71.49,0.02,23.22,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.30,0.15,63.48,0.00,100.00,0.00,0.00,0.00,0.00,78.20,57.43,4.40 ,4.41 ,0.07 ,0.10 ,3.00,3.00,0.28,1.81,0.16,1.12,0.00,3.05,1.00,0.20,0.0000,0.0042,  7600,13.91,86.09,0.00,0.00,0.00,37,729.85,402.95,2597.18,3.62,90.56,0.56,14.05,
2024-02-27,09:34:13.799,0.16,2.45,0.07,1.12,0.03,23.18,1.00,0.37,0.0000,0.0028, 24200,0.31,0.48,99,33,8336.20,3402.98,2597.08,4.90,122.48,0.32,8.02,0.03,1.56,0.02,1.22,0.02,2.38,0.99,0.40,0.0000,0.0015, 24400,0.51,0.01,97,31,1605.26,1026.53,2597.08,3.13,78.19,0.06,1.55,5.87,77.39,0.03,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.68,0.16,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.27,4.38 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.13,1.00,0.20,0.0000,0.0042,  7680,14.23,85.77,0.00,0.00,0.00,37,753.54,412.32,2597.08,3.66,91.38,0.58,14.51,
2024-02-27,09:34:14.799,0.14,2.11,0.07,1.12,0.12,21.31,0.99,0.26,0.0000,0.0029, 22480,0.41,0.57,96,34,7243.64,3434.25,2597.44,4.22,105.46,0.28,6.97,0.04,1.37,0.03,1.16,0.08,2.82,0.97,0.79,0.0000,0.0013, 24880,0.56,0.03,94,32,2141.44,1565.07,2597.44,2.74,68.41,0.08,2.06,5.93,73.09,0.04,20.94,0.00,100.00,0.00,0.00,0.00,0.00,2.60,40.04,0.25,57.12,0.00,100.00,0.00,0.00,0.00,0.00,77.90,59.34,4.46 ,4.43 ,0.30 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,2.91,1.00,0.20,0.0000,0.0044,  7720,14.09,85.91,0.00,0.00,0.00,37,657.02,408.21,2597.44,3.22,80.48,0.51,12.65,
2024-02-27,09:34:15.799,0.15,2.52,0.06,1.12,0.04,22.89,1.00,0.26,0.0000,0.0029, 23080,0.34,0.53,99,34,7832.50,3102.27,2598.05,5.05,126.24,0.30,7.54,0.04,1.67,0.02,1.18,0.03,2.46,0.99,0.79,0.0000,0.0011, 23400,0.57,0.02,97,30,2165.73,1293.24,2598.05,3.35,83.73,0.08,2.08,5.35,70.83,0.03,23.78,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.61,0.20,63.09,0.00,100.00,0.00,0.00,0.00,0.00,77.83,57.73,4.42 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.11,1.00,0.20,0.0000,0.0043,  7800,14.24,85.76,0.00,0.00,0.00,36,731.36,412.64,2598.05,3.54,88.62,0.56,14.08,
2024-02-27,09:34:16.800,0.15,2.49,0.06,1.12,0.04,22.51,1.00,0.32,0.0000,0.0029, 23320,0.32,0.49,99,33,7889.47,3165.72,2597.36,4.98,124.61,0.30,7.59,0.03,1.61,0.02,1.20,0.02,2.30,0.99,0.67,0.0000,0.0013, 24000,0.54,0.01,97,30,1792.08,1111.68,2597.36,3.22,80.60,0.07,1.72,5.46,74.20,0.02,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.79,0.18,67.25,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.63,4.40 ,4.42 ,47876.28 ,95749.88 ,3.00,3.00,0.28,1.79,0.15,1.12,0.00,3.04,1.00,0.20,0.0000,0.0042,  7800,13.84,86.16,0.00,0.00,0.00,37,716.74,400.88,2597.36,3.58,89.40,0.55,13.80,
2024-02-27,09:34:17.800,0.16,2.42,0.07,1.12,0.07,22.84,1.00,0.37,0.0000,0.0028, 22760,0.31,0.49,99,33,8272.13,3412.28,2597.27,4.85,121.21,0.32,7.96,0.03,1.52,0.02,1.22,0.02,2.50,0.99,0.40,0.0000,0.0016, 24560,0.52,0.01,97,30,1589.15,1045.29,2597.27,3.04,76.02,0.06,1.53,5.89,76.29,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.25,0.17,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.26,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.29,1.80,0.16,1.12,0.00,3.09,1.00,0.20,0.0000,0.0042,  7880,14.25,85.75,0.00,0.00,0.00,37,740.95,412.71,2597.27,3.59,89.77,0.57,14.26,
2024-02-27,09:34:18.800,0.16,2.53,0.06,1.12,0.03,23.44,1.00,0.32,0.0000,0.0029, 22880,0.31,0.48,99,33,8183.36,3237.67,2597.13,5.06,126.38,0.32,7.88,0.04,1.66,0.02,1.20,0.01,2.36,1.00,0.67,0.0000,0.0013, 25000,0.51,0.01,97,30,1869.06,1123.39,2597.13,3.33,83.19,0.07,1.80,5.59,74.13,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.11,0.14,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.71,4.40 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.16,1.00,0.20,0.0000,0.0042,  7920,14.24,85.76,0.00,0.00,0.00,36,756.17,412.36,2597.13,3.67,91.69,0.58,14.56,
2024-02-27,09:34:19.800,0.16,2.37,0.07,1.12,0.04,21.90,1.00,0.37,0.0000,0.0027, 22760,0.34,0.50,99,33,8087.97,3410.37,2597.45,4.74,118.58,0.31,7.78,0.03,1.57,0.02,1.22,0.02,2.30,0.99,0.40,0.0000,0.0015, 24680,0.52,0.01,98,29,1582.20,1010.72,2597.45,3.13,78.27,0.06,1.52,5.89,77.62,0.01,16.48,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.84,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.26,4.43 ,4.41 ,0.33 ,0.19 ,3.00,3.00,0.27,1.75,0.16,1.12,0.01,2.97,1.00,0.20,0.0000,0.0042,  7720,13.99,86.01,0.00,0.00,0.00,36,707.88,405.17,2597.45,3.49,87.36,0.55,13.63,
