,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-27,10:20:14.061,   67.35,  119.09,  243.53,  213.17,,,,,  310.88,  332.26,2132884830,  643.14,  143.31,    2.54,  147.58,    5.85,,,,,  290.89,    8.39,2132744945,  299.28,    601.77,    340.64,    942.41
2024-02-27,10:20:15.061,   67.28,  117.61,  242.69,  211.80,,,,,  309.97,  329.41,2132472665,  639.38,  141.87,    3.23,  145.69,    6.52,,,,,  287.56,    9.76,2132409836,  297.31,    597.53,    339.17,    936.70
2024-02-27,10:20:16.062,   66.89,  117.53,  242.20,  211.26,,,,,  309.08,  328.79,2134615115,  637.88,  138.95,    1.99,  142.56,    5.31,,,,,  281.51,    7.30,2134868954,  288.81,    590.59,    336.09,    926.68
2024-02-27,10:20:17.062,   67.48,  117.96,  243.73,  211.99,,,,,  311.21,  329.96,2132729046,  641.17,  136.82,    1.67,  140.63,    4.97,,,,,  277.45,    6.65,2132810129,  284.09,    588.66,    336.60,    925.26
2024-02-27,10:20:18.062,   66.66,  117.76,  240.70,  210.46,,,,,  307.36,  328.23,2132816577,  635.59,  135.51,    1.75,  139.45,    5.05,,,,,  274.96,    6.79,2132521840,  281.75,    582.32,    335.02,    917.34
2024-02-27,10:20:19.062,   66.45,  116.99,  239.62,  209.42,,,,,  306.08,  326.40,2132656133,  632.48,  135.15,    2.04,  139.58,    5.34,,,,,  274.73,    7.38,2132745526,  282.11,    580.81,    333.78,    914.59
2024-02-27,10:20:20.062,   67.40,  117.97,  243.29,  211.52,,,,,  310.69,  329.49,2134911965,  640.18,  135.67,    2.14,  140.38,    5.44,,,,,  276.05,    7.58,2134930207,  283.63,    586.74,    337.07,    923.81
2024-02-27,10:20:21.062,   67.52,  117.27,  243.60,  211.18,,,,,  311.11,  328.45,2132698905,  639.56,  138.24,    2.82,  142.95,    6.12,,,,,  281.19,    8.94,2132613662,  290.13,    592.30,    337.39,    929.69
2024-02-27,10:20:22.062,   67.81,  122.56,  243.77,  216.44,,,,,  311.58,  339.01,2132612300,  650.59,  142.34,    1.90,  146.60,    5.20,,,,,  288.93,    7.10,2132632425,  296.03,    600.51,    346.11,    946.62
2024-02-27,10:20:23.063,   79.84,  134.43,  282.54,  242.12,,,,,  362.38,  376.55,2134700911,  738.93,  179.94,   22.51,  182.96,   25.72,,,,,  362.90,   48.23,2134747958,  411.13,    725.29,    424.78,   1150.06
2024-02-27,10:20:24.063,   67.65,  123.44,  243.56,  217.73,,,,,  311.21,  341.18,2132683206,  652.38,  151.46,    3.05,  154.86,    6.36,,,,,  306.32,    9.42,2132702581,  315.73,    617.52,    350.59,    968.12
2024-02-27,10:20:25.063,   67.78,  121.48,  243.63,  215.69,,,,,  311.41,  337.18,2132712982,  648.58,  146.02,    2.73,  149.81,    6.02,,,,,  295.83,    8.75,2132702412,  304.58,    607.23,    345.93,    953.16
2024-02-27,10:20:26.063,   67.35,  121.60,  242.93,  215.61,,,,,  310.28,  337.22,2134740038,  647.50,  146.33,    2.60,  150.30,    5.90,,,,,  296.63,    8.50,2134634038,  305.13,    606.91,    345.71,    952.62
2024-02-27,10:20:27.063,   68.12,  121.61,  245.32,  216.43,,,,,  313.45,  338.03,2132558930,  651.48,  144.40,    2.19,  148.47,    5.49,,,,,  292.87,    7.68,2132524599,  300.55,    606.32,    345.71,    952.03
2024-02-27,10:20:28.063,   68.38,  122.28,  246.73,  217.51,,,,,  315.12,  339.79,2132499648,  654.90,  141.89,    1.66,  146.63,    4.95,,,,,  288.52,    6.61,2132549879,  295.13,    603.63,    346.40,    950.03
2024-02-27,10:20:29.064,   67.36,  121.33,  242.83,  215.28,,,,,  310.19,  336.61,2134694100,  646.80,  141.48,    1.95,  145.71,    5.24,,,,,  287.19,    7.19,2134763128,  294.38,    597.38,    343.80,    941.18
2024-02-27,10:20:30.064,   66.55,  121.29,  238.94,  213.61,,,,,  305.49,  334.90,2132621496,  640.40,  141.14,    1.92,  144.95,    5.22,,,,,  286.09,    7.14,2132645778,  293.22,    591.58,    342.04,    933.62
2024-02-27,10:20:31.063,   68.25,  121.27,  245.95,  216.24,,,,,  314.21,  337.51,2132636037,  651.71,  142.06,    2.31,  146.09,    5.61,,,,,  288.15,    7.92,2132616350,  296.07,    602.35,    345.43,    947.78
2024-02-27,10:20:32.064,   67.56,  122.06,  243.72,  216.39,,,,,  311.29,  338.46,2134738108,  649.74,  144.36,    2.43,  148.23,    5.72,,,,,  292.59,    8.15,2134653584,  300.74,    603.88,    346.60,    950.48
2024-02-27,10:20:33.064,   78.74,  133.55,  278.43,  239.84,,,,,  357.17,  373.39,2132662665,  730.56,  173.26,   19.83,  177.32,   23.24,,,,,  350.58,   43.07,2132856310,  393.64,    707.75,    416.46,   1124.21
2024-02-27,10:20:34.064,   70.92,  125.61,  254.89,  223.53,,,,,  325.81,  349.14,2132943304,  674.95,  155.31,    4.36,  158.63,    7.64,,,,,  313.94,   12.00,2132765374,  325.94,    639.75,    361.14,   1000.89
2024-02-27,10:20:35.065,   68.19,  122.41,  244.94,  217.13,,,,,  313.13,  339.54,2134690033,  652.67,  147.88,    2.56,  151.14,    5.85,,,,,  299.03,    8.41,2134730420,  307.44,    612.16,    347.95,    960.11
2024-02-27,10:20:36.065,   67.60,  122.22,  242.98,  215.98,,,,,  310.58,  338.20,2132583082,  648.78,  144.82,    2.18,  148.32,    5.47,,,,,  293.14,    7.65,2132552300,  300.79,    603.72,    345.85,    949.57
2024-02-27,10:20:37.064,   68.06,  122.49,  244.52,  216.66,,,,,  312.58,  339.15,2132482333,  651.73,  145.31,    2.52,  148.67,    5.79,,,,,  293.99,    8.31,2132426294,  302.29,    606.56,    347.46,    954.03
2024-02-27,10:20:38.065,   67.37,  121.33,  242.88,  215.02,,,,,  310.26,  336.35,2134550438,  646.61,  143.88,    2.03,  146.84,    5.36,,,,,  290.72,    7.39,2134623912,  298.11,    600.98,    343.74,    944.72
2024-02-27,10:20:39.065,   67.90,  121.63,  244.58,  215.99,,,,,  312.48,  337.62,2132560808,  650.09,  144.07,    2.50,  147.28,    5.81,,,,,  291.35,    8.32,2132602419,  299.67,    603.83,    345.94,    949.76
2024-02-27,10:20:40.065,   67.09,  121.33,  241.64,  214.56,,,,,  308.73,  335.90,2132656995,  644.63,  141.98,    1.88,  145.72,    5.16,,,,,  287.70,    7.04,2132683376,  294.74,    596.43,    342.94,    939.37
2024-02-27,10:20:41.066,   67.10,  120.77,  241.84,  213.99,,,,,  308.94,  334.76,2134840439,  643.69,  141.21,    1.79,  145.54,    5.08,,,,,  286.75,    6.88,2134828832,  293.63,    595.69,    341.63,    937.32
2024-02-27,10:20:42.066,   60.90,   94.42,  222.63,  180.13,,,,,  283.53,  274.55,2132700076,  558.08,  107.58,    2.17,  111.79,    5.46,,,,,  219.36,    7.63,2132689729,  227.00,    502.89,    282.18,    785.07
2024-02-27,10:20:43.066,   62.94,   95.93,  227.98,  183.64,,,,,  290.92,  279.58,2132925653,  570.50,  118.05,    9.31,  121.44,   12.60,,,,,  239.49,   21.90,2133145969,  261.39,    530.41,    301.48,    831.89
2024-02-27,10:20:44.066,   69.02,  101.21,  248.52,  196.22,,,,,  317.54,  297.44,2133156034,  614.98,  137.46,   15.69,  139.75,   18.79,,,,,  277.21,   34.48,2132967037,  311.69,    594.75,    331.92,    926.67
2024-02-27,10:20:45.066,   61.91,   95.50,  225.58,  182.50,,,,,  287.50,  277.99,2132878297,  565.49,  114.05,    3.29,  117.66,    6.58,,,,,  231.70,    9.87,2132813691,  241.58,    519.20,    287.86,    807.07
2024-02-27,10:20:46.065,   60.53,   95.07,  220.92,  180.28,,,,,  281.45,  275.34,2134942785,  556.79,  109.93,    1.84,  114.01,    5.14,,,,,  223.94,    6.98,2135032330,  230.92,    505.39,    282.32,    787.71
2024-02-27,10:20:47.065,   60.76,   95.29,  221.91,  180.71,,,,,  282.66,  276.00,2132592273,  558.67,  108.57,    1.71,  112.06,    5.00,,,,,  220.63,    6.71,2132519657,  227.34,    503.29,    282.71,    786.00
2024-02-27,10:20:48.065,   60.83,   94.97,  221.55,  180.32,,,,,  282.37,  275.29,2132562065,  557.66,  108.54,    1.89,  112.01,    5.18,,,,,  220.54,    7.07,2132595578,  227.61,    502.92,    282.35,    785.27
2024-02-27,10:20:49.066,   61.69,   95.69,  225.57,  182.58,,,,,  287.26,  278.28,2134740526,  565.54,  108.86,    2.12,  112.75,    5.43,,,,,  221.62,    7.55,2134753468,  229.17,    508.88,    285.83,    794.71
2024-02-27,10:20:50.066,   60.96,   95.86,  223.33,  182.04,,,,,  284.29,  277.90,2132545054,  562.19,  107.19,    1.54,  111.00,    4.84,,,,,  218.19,    6.38,2132416376,  224.57,    502.48,    284.28,    786.76
2024-02-27,10:20:51.066,   60.29,   94.66,  220.20,  179.82,,,,,  280.49,  274.48,2134671456,  554.97,  107.54,    1.95,  111.22,    5.26,,,,,  218.76,    7.22,2134695221,  225.98,    499.26,    281.69,    780.95
2024-02-27,10:20:52.066,   60.60,   95.13,  221.08,  180.41,,,,,  281.68,  275.54,2132642450,  557.21,  106.72,    1.63,  110.27,    4.94,,,,,  216.99,    6.57,2132694694,  223.56,    498.67,    282.11,    780.78
2024-02-27,10:20:53.066,   60.75,   95.28,  221.41,  180.67,,,,,  282.15,  275.95,2132581475,  558.10,  107.90,    2.20,  111.49,    5.49,,,,,  219.38,    7.69,2132641312,  227.08,    501.54,    283.64,    785.18
2024-02-27,10:20:54.067,   76.20,  110.30,  272.17,  213.76,,,,,  348.36,  324.06,2134824396,  672.42,  149.24,   21.98,  151.09,   25.08,,,,,  300.34,   47.07,2134720135,  347.41,    648.70,    371.13,   1019.83
2024-02-27,10:20:55.067,   61.91,   97.31,  224.48,  183.91,,,,,  286.39,  281.23,2132621984,  567.61,  115.97,    3.37,  119.47,    6.66,,,,,  235.44,   10.03,2132605965,  245.47,    521.83,    291.26,    813.08
2024-02-27,10:20:56.067,   62.69,   96.95,  228.82,  185.30,,,,,  291.51,  282.25,2132585813,  573.76,  110.76,    2.08,  114.26,    5.38,,,,,  225.03,    7.46,2132658252,  232.49,    516.54,    289.71,    806.25
2024-02-27,10:20:57.067,   60.64,   96.10,  220.63,  181.44,,,,,  281.27,  277.55,2134716976,  558.81,  110.91,    2.72,  114.85,    6.02,,,,,  225.76,    8.74,2134683660,  234.50,    507.03,    286.28,    793.31
2024-02-27,10:20:58.067,   60.70,   95.80,  221.59,  181.44,,,,,  282.29,  277.25,2132563010,  559.54,  109.43,    2.13,  112.68,    5.40,,,,,  222.11,    7.53,2132541385,  229.64,    504.40,    284.78,    789.18
2024-02-27,10:20:59.067,   61.87,   96.59,  224.87,  183.34,,,,,  286.74,  279.93,2132504324,  566.67,  109.16,    2.27,  112.26,    5.56,,,,,  221.42,    7.83,2132474816,  229.25,    508.16,    287.76,    795.92
2024-02-27,10:21:00.068,   61.84,   96.51,  225.50,  183.42,,,,,  287.34,  279.92,2134618224,  567.26,  109.23,    2.22,  112.69,    5.51,,,,,  221.92,    7.73,2134614417,  229.65,    509.26,    287.65,    796.91
2024-02-27,10:21:01.067,   62.10,   96.58,  226.49,  184.16,,,,,  288.59,  280.74,2132425186,  569.33,  107.95,    1.76,  111.47,    5.04,,,,,  219.42,    6.80,2132448876,  226.22,    508.01,    287.54,    795.55
2024-02-27,10:21:02.068,   67.82,  121.44,  243.89,  215.49,,,,,  311.71,  336.93,2134601338,  648.64,  138.90,    1.52,  143.12,    4.81,,,,,  282.02,    6.33,2134597669,  288.36,    593.73,    343.26,    937.00
2024-02-27,10:21:03.068,   67.98,  120.18,  245.19,  214.87,,,,,  313.18,  335.05,2132557574,  648.23,  138.34,    1.97,  142.58,    5.27,,,,,  280.92,    7.24,2132635696,  288.16,    594.10,    342.29,    936.39
2024-02-27,10:21:04.068,   80.42,  135.63,  284.71,  243.90,,,,,  365.13,  379.54,2132684385,  744.67,  178.18,   20.70,  182.21,   24.19,,,,,  360.39,   44.89,2132778780,  405.28,    725.51,    424.43,   1149.94
2024-02-27,10:21:05.068,   67.58,  120.77,  243.44,  215.08,,,,,  311.03,  335.85,2132905111,  646.88,  153.38,    5.07,  157.06,    8.35,,,,,  310.44,   13.43,2132754808,  323.86,    621.46,    349.28,    970.74
2024-02-27,10:21:06.069,   69.23,  122.29,  249.04,  218.44,,,,,  318.28,  340.73,2134689152,  659.01,  147.36,    3.09,  150.93,    6.37,,,,,  298.30,    9.46,2134717008,  307.75,    616.57,    350.19,    966.76
2024-02-27,10:21:07.068,   68.39,  121.22,  246.23,  216.34,,,,,  314.62,  337.56,2132578797,  652.17,  145.84,    2.67,  149.32,    5.95,,,,,  295.16,    8.62,2132553833,  303.78,    609.78,    346.17,    955.95
2024-02-27,10:21:08.068,   67.02,  120.36,  242.21,  214.12,,,,,  309.23,  334.47,2132583631,  643.70,  142.55,    2.02,  146.71,    5.31,,,,,  289.26,    7.33,2132633012,  296.60,    598.50,    341.80,    940.30
2024-02-27,10:21:09.068,   67.17,  120.08,  241.97,  213.57,,,,,  309.13,  333.65,2134749300,  642.78,  142.42,    2.80,  146.98,    6.10,,,,,  289.41,    8.89,2134719183,  298.30,    598.54,    342.54,    941.08
2024-02-27,10:21:10.068,   66.31,  118.60,  238.79,  210.77,,,,,  305.10,  329.37,2132547711,  634.47,  141.69,    2.30,  146.47,    5.59,,,,,  288.16,    7.88,2132532648,  296.04,    593.26,    337.25,    930.51
2024-02-27,10:21:11.069,   67.34,  118.80,  242.76,  212.45,,,,,  310.09,  331.25,2134660520,  641.34,  143.15,    2.76,  147.47,    6.05,,,,,  290.62,    8.81,2134618711,  299.43,    600.71,    340.05,    940.77
2024-02-27,10:21:12.068,   67.98,  120.00,  246.11,  214.84,,,,,  314.09,  334.84,2132490277,  648.93,  140.10,    1.63,  144.47,    4.92,,,,,  284.57,    6.55,2132504784,  291.11,    598.66,    341.39,    940.05
2024-02-27,10:21:13.068,   67.14,  119.59,  242.32,  213.30,,,,,  309.46,  332.89,2132552498,  642.35,  139.00,    1.89,  143.06,    5.19,,,,,  282.06,    7.08,2132642454,  289.14,    591.52,    339.97,    931.49
2024-02-27,10:21:14.069,   79.16,  134.69,  280.72,  241.69,,,,,  359.88,  376.38,2134808820,  736.26,  174.53,   19.86,  175.96,   22.80,,,,,  350.48,   42.65,2134873782,  393.14,    710.36,    419.03,   1129.39
2024-02-27,10:21:15.069,   68.87,  122.88,  247.91,  218.67,,,,,  316.78,  341.55,2132876252,  658.33,  155.74,    5.12,  159.23,    8.42,,,,,  314.97,   13.54,2132790459,  328.51,    631.75,    355.09,    986.84
2024-02-27,10:21:16.069,   67.71,  120.96,  243.89,  215.32,,,,,  311.60,  336.28,2132681222,  647.88,  147.34,    2.83,  150.86,    6.13,,,,,  298.20,    8.96,2132595719,  307.15,    609.80,    345.23,    955.03
2024-02-27,10:21:17.070,   68.80,  121.73,  248.30,  217.61,,,,,  317.10,  339.33,2134616336,  656.44,  145.45,    2.50,  149.55,    5.77,,,,,  295.00,    8.27,2134694203,  303.27,    612.11,    347.61,    959.71
2024-02-27,10:21:18.069,   68.04,  120.91,  245.49,  215.59,,,,,  313.53,  336.50,2132807764,  650.03,  143.69,    2.33,  147.13,    5.59,,,,,  290.81,    7.92,2132764668,  298.74,    604.35,    344.42,    948.76
2024-02-27,10:21:19.069,   75.46,  126.01,  270.87,  228.97,,,,,  346.34,  354.97,2132472142,  701.31,  142.69,    2.52,  146.23,    5.81,,,,,  288.92,    8.33,2132471314,  297.25,    635.26,    363.31,    998.57
2024-02-27,10:21:20.070,   67.97,  121.21,  244.49,  215.31,,,,,  312.46,  336.52,2134700150,  648.97,  140.53,    1.79,  143.93,    5.09,,,,,  284.47,    6.88,2134928127,  291.35,    596.92,    343.40,    940.32
2024-02-27,10:21:21.070,   67.25,  122.32,  242.44,  215.93,,,,,  309.69,  338.24,2132802437,  647.94,  143.79,    2.36,  147.61,    5.67,,,,,  291.40,    8.03,2132773808,  299.43,    601.09,    346.27,    947.36
2024-02-27,10:21:22.070,   67.24,  232.21,  231.07,  325.20,,,,,  298.32,  557.42,2132754977,  855.73,  305.63,    2.68,  311.12,    5.94,,,,,  616.75,    8.61,2132602943,  625.36,    915.07,    566.03,   1481.10
2024-02-27,10:21:23.070,   65.24,  226.71,  223.53,  316.25,,,,,  288.77,  542.96,2132552758,  831.72,  300.84,    2.92,  306.80,    6.20,,,,,  607.63,    9.12,2132473009,  616.76,    896.40,    552.08,   1448.48
2024-02-27,10:21:24.071,   67.14,  228.39,  229.44,  319.16,,,,,  296.58,  547.55,2135200622,  844.13,  305.76,    6.05,  311.66,    9.33,,,,,  617.41,   15.38,2135647382,  632.80,    913.99,    562.93,   1476.93
2024-02-27,10:21:25.071,   92.80,  279.66,  322.91,  403.22,,,,,  415.71,  682.88,2133256013, 1098.59,  337.19,   11.14,  340.70,   14.37,,,,,  677.89,   25.51,2132912293,  703.40,   1093.60,    708.39,   1801.99
2024-02-27,10:21:26.071,   65.55,  229.37,  223.79,  318.89,,,,,  289.34,  548.26,2132818510,  837.60,  309.23,    2.82,  315.42,    6.10,,,,,  624.65,    8.93,2132742720,  633.58,    914.00,    557.18,   1471.18
2024-02-27,10:21:27.070,   64.53,  224.48,  220.42,  312.08,,,,,  284.95,  536.56,2132570454,  821.51,  307.32,    4.33,  311.90,    7.61,,,,,  619.22,   11.94,2132523996,  631.16,    904.16,    548.50,   1452.67
2024-02-27,10:21:28.071,   63.69,  224.67,  217.47,  311.11,,,,,  281.16,  535.78,2134614676,  816.94,  305.23,    2.51,  309.25,    5.80,,,,,  614.48,    8.32,2134664899,  622.80,    895.64,    544.10,   1439.74
2024-02-27,10:21:29.071,   63.98,  225.03,  218.83,  312.17,,,,,  282.82,  537.20,2132576683,  820.01,  305.29,    3.19,  307.87,    6.45,,,,,  613.15,    9.63,2132615575,  622.78,    895.97,    546.83,   1442.80
2024-02-27,10:21:30.071,   63.44,  223.53,  217.31,  310.35,,,,,  280.75,  533.88,2132606472,  814.63,  297.89,    2.16,  301.23,    5.43,,,,,  599.12,    7.59,2132582263,  606.70,    879.87,    541.46,   1421.33
2024-02-27,10:21:31.072,   63.57,  222.98,  217.22,  309.83,,,,,  280.79,  532.81,2133130889,  813.60,  294.22,    2.37,  298.23,    5.66,,,,,  592.45,    8.02,2133094023,  600.47,    873.24,    540.83,   1414.07
2024-02-27,10:21:32.072,   63.44,  223.24,  217.46,  310.22,,,,,  280.89,  533.46,2134634513,  814.35,  295.67,    2.64,  299.67,    5.91,,,,,  595.34,    8.55,2134645570,  603.89,    876.23,    542.01,   1418.24
2024-02-27,10:21:33.071,   63.96,  223.41,  218.12,  310.51,,,,,  282.08,  533.92,2132609635,  816.00,  301.08,    3.78,  305.82,    7.08,,,,,  606.89,   10.85,2132585558,  617.75,    888.97,    544.77,   1433.75
2024-02-27,10:21:34.071,   63.48,  223.02,  216.60,  309.11,,,,,  280.09,  532.12,2132563640,  812.21,  300.09,    2.58,  304.70,    5.88,,,,,  604.79,    8.46,2132604904,  613.24,    884.87,    540.58,   1425.45
2024-02-27,10:21:35.071,   75.27,  249.82,  254.49,  349.77,,,,,  329.76,  599.59,2134771183,  929.35,  342.02,   21.04,  346.45,   24.42,,,,,  688.47,   45.46,2134962934,  733.93,   1018.23,    645.05,   1663.29
2024-02-27,10:21:36.071,   65.08,  228.52,  222.43,  316.99,,,,,  287.51,  545.51,2132871717,  833.03,  316.31,    3.92,  321.38,    7.19,,,,,  637.69,   11.11,2132722775,  648.80,    925.20,    556.62,   1481.83
2024-02-27,10:21:37.071,   63.35,  222.40,  215.61,  308.12,,,,,  278.96,  530.53,2132660490,  809.48,  307.22,    3.43,  312.31,    6.69,,,,,  619.53,   10.12,2132609912,  629.65,    898.49,    540.64,   1439.13
2024-02-27,10:21:38.072,   63.36,  222.30,  215.99,  308.14,,,,,  279.35,  530.44,2134731616,  809.79,  308.45,    3.55,  312.65,    6.86,,,,,  621.10,   10.41,2134743333,  631.51,    900.46,    540.85,   1441.31
2024-02-27,10:21:39.071,   63.93,  222.92,  217.76,  309.64,,,,,  281.69,  532.55,2132629290,  814.24,  307.04,    4.00,  312.75,    7.28,,,,,  619.80,   11.28,2132614435,  631.08,    901.48,    543.83,   1445.32
2024-02-27,10:21:40.071,   63.19,  222.34,  215.86,  308.36,,,,,  279.05,  530.69,2132552220,  809.75,  298.81,    2.05,  303.33,    5.31,,,,,  602.14,    7.36,2132580945,  609.50,    881.19,    538.05,   1419.25
2024-02-27,10:21:41.072,   63.62,  221.55,  216.68,  307.51,,,,,  280.30,  529.06,2134759621,  809.36,  295.61,    2.56,  299.34,    5.84,,,,,  594.94,    8.41,2134751762,  603.35,    875.24,    537.47,   1412.71
2024-02-27,10:21:42.072,   68.38,  134.59,  244.17,  228.41,,,,,  312.55,  363.00,2132610257,  675.55,  161.41,    1.72,  165.01,    5.01,,,,,  326.42,    6.73,2132648096,  333.16,    638.97,    369.73,   1008.70
2024-02-27,10:21:43.072,   69.00,  136.00,  245.67,  230.60,,,,,  314.68,  366.60,2132620272,  681.27,  164.64,    2.73,  169.07,    6.00,,,,,  333.70,    8.73,2132658011,  342.43,    648.38,    375.32,   1023.70
2024-02-27,10:21:44.073,   68.97,  136.96,  245.81,  231.54,,,,,  314.77,  368.50,2134743091,  683.27,  167.10,    3.08,  172.10,    6.38,,,,,  339.20,    9.47,2134569392,  348.66,    653.97,    377.96,   1031.93
2024-02-27,10:21:45.072,   79.02,  148.52,  277.50,  254.10,,,,,  356.52,  402.62,2132592586,  759.14,  198.37,   20.82,  204.25,   24.31,,,,,  402.63,   45.13,2132746972,  447.75,    759.15,    447.75,   1206.89
2024-02-27,10:21:46.072,   69.40,  138.57,  247.10,  233.71,,,,,  316.49,  372.29,2132797738,  688.78,  181.41,    3.74,  184.97,    7.01,,,,,  366.38,   10.75,2132765112,  377.14,    682.87,    383.04,   1065.92
2024-02-27,10:21:47.073,   68.91,  136.77,  245.55,  231.35,,,,,  314.46,  368.12,2134796275,  682.58,  172.19,    2.35,  176.19,    5.63,,,,,  348.38,    7.98,2134847777,  356.36,    662.84,    376.10,   1038.94
2024-02-27,10:21:48.073,   69.07,  138.09,  246.37,  233.01,,,,,  315.43,  371.11,2132632783,  686.54,  169.35,    1.94,  173.21,    5.25,,,,,  342.57,    7.20,2132626209,  349.76,    658.00,    378.30,   1036.30
2024-02-27,10:21:49.073,   68.61,  136.86,  245.11,  231.69,,,,,  313.71,  368.55,2132681404,  682.26,  169.25,    2.99,  173.68,    6.27,,,,,  342.93,    9.26,2132713029,  352.19,    656.64,    377.81,   1034.46
