System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-12,15:29:43.367,0.23,2.48,0.09,1.12,0.05,30.52,1.00,0.36,0.0000,0.0026, 22520,0.35,0.48,99,36,11736.23,4730.58,2597.81,4.96,124.05,0.45,11.29,0.04,1.54,0.03,1.21,0.03,3.25,0.99,0.53,0.0000,0.0014, 24320,0.48,0.01,97,26,2333.03,1516.19,2597.81,3.08,76.94,0.09,2.25,8.16,73.82,0.07,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.41,28.61,0.18,68.80,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.23,4.36 ,4.40 ,0.33 ,0.18 ,3.00,3.00,0.64,2.86,0.22,1.12,0.01,5.06,1.00,0.13,0.0000,0.0030,  5400,20.06,79.94,0.00,0.00,0.00,39,1664.96,581.29,2597.81,5.73,143.21,1.28,32.04,
2024-02-12,15:29:44.367,0.22,2.49,0.09,1.12,0.05,30.32,1.00,0.35,0.0000,0.0026, 22920,0.36,0.48,99,34,11642.35,4667.73,2595.63,4.99,124.71,0.45,11.21,0.05,1.56,0.03,1.21,0.02,3.21,1.00,0.58,0.0000,0.0013, 24880,0.48,0.01,97,25,2404.60,1540.90,2595.63,3.12,78.03,0.09,2.32,8.06,73.12,0.01,18.81,0.00,100.00,0.00,0.00,0.00,0.00,2.46,28.88,0.14,68.52,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.56,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.64,2.87,0.22,1.12,0.01,5.03,1.00,0.13,0.0000,0.0030,  5040,19.96,80.04,0.00,0.00,0.00,38,1656.31,577.95,2595.63,5.73,143.29,1.28,31.91,
2024-02-12,15:29:45.366,0.22,2.50,0.09,1.12,0.05,30.47,1.00,0.32,0.0000,0.0027, 22920,0.35,0.48,99,36,11419.02,4564.73,2595.50,5.00,125.08,0.44,11.00,0.05,1.58,0.03,1.20,0.02,3.28,0.99,0.69,0.0000,0.0013, 24800,0.48,0.01,97,26,2604.77,1645.82,2595.50,3.17,79.13,0.10,2.51,7.88,71.20,0.01,20.91,0.00,100.00,0.00,0.00,0.00,0.00,2.65,30.40,0.12,66.84,0.00,100.00,0.00,0.00,0.00,0.00,79.19,56.61,4.36 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.64,2.86,0.22,1.12,0.01,5.05,1.00,0.13,0.0000,0.0031,  5720,20.02,79.98,0.00,0.00,0.00,37,1656.16,579.44,2595.50,5.72,142.91,1.28,31.90,
2024-02-12,15:29:46.367,0.22,2.38,0.09,1.12,0.13,29.61,1.00,0.33,0.0000,0.0026, 22680,0.40,0.52,97,34,11337.71,4772.99,2598.41,4.75,118.77,0.44,10.91,0.05,1.43,0.04,1.18,0.15,4.09,0.96,0.66,0.0001,0.0016, 25000,0.56,0.05,93,25,2621.35,1838.46,2598.41,2.85,71.29,0.10,2.52,8.23,72.02,0.04,19.71,0.00,100.00,0.00,0.00,0.00,0.00,3.00,33.12,0.24,63.65,0.00,100.00,0.00,0.00,0.00,0.00,79.44,57.45,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.63,2.84,0.22,1.12,0.01,4.86,1.00,0.13,0.0000,0.0029,  5160,20.06,79.94,0.00,0.00,0.00,38,1648.40,581.29,2598.41,5.67,141.79,1.27,31.72,
2024-02-12,15:29:47.366,0.23,2.48,0.09,1.12,0.05,30.27,1.00,0.36,0.0000,0.0026, 22400,0.36,0.49,99,35,11768.56,4745.69,2595.44,4.96,123.99,0.45,11.34,0.04,1.54,0.03,1.21,0.03,3.18,0.99,0.49,0.0000,0.0014, 24840,0.53,0.01,97,25,2301.34,1490.43,2595.44,3.09,77.20,0.09,2.22,8.20,73.61,0.02,18.18,0.00,100.00,0.00,0.00,0.00,0.00,2.37,28.19,0.14,69.31,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.01,4.37 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.64,2.87,0.22,1.12,0.01,5.02,1.00,0.13,0.0000,0.0030,  5560,20.02,79.98,0.00,0.00,0.00,37,1664.56,579.60,2595.44,5.74,143.60,1.28,32.07,
2024-02-12,15:29:48.366,0.22,2.50,0.09,1.12,0.04,30.42,1.00,0.34,0.0000,0.0026, 22960,0.36,0.48,99,34,11645.50,4662.76,2595.48,5.00,124.88,0.45,11.22,0.05,1.56,0.03,1.20,0.02,3.24,0.99,0.61,0.0000,0.0013, 24680,0.50,0.01,97,26,2441.89,1565.20,2595.48,3.12,78.01,0.09,2.35,8.05,73.13,0.04,18.78,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.65,0.14,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.78,4.38 ,4.40 ,0.67 ,0.33 ,3.00,3.00,0.64,2.87,0.22,1.12,0.01,5.04,1.00,0.13,0.0000,0.0030,  5960,20.08,79.92,0.00,0.00,0.00,38,1667.58,581.33,2595.48,5.74,143.43,1.29,32.13,
2024-02-12,15:29:49.366,0.23,2.48,0.09,1.12,0.05,30.50,1.00,0.36,0.0000,0.0026, 22160,0.35,0.48,99,35,11755.91,4734.57,2598.15,4.97,124.15,0.45,11.31,0.04,1.55,0.03,1.21,0.02,3.20,1.00,0.46,0.0000,0.0014, 25200,0.50,0.01,97,25,2286.51,1476.49,2598.15,3.10,77.43,0.09,2.20,8.17,73.81,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.17,0.11,69.37,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.03,4.37 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.64,2.87,0.22,1.12,0.01,5.06,1.00,0.13,0.0000,0.0030,  5680,20.02,79.98,0.00,0.00,0.00,38,1663.18,580.31,2598.15,5.73,143.30,1.28,32.01,
2024-02-12,15:29:50.367,0.22,2.48,0.09,1.12,0.05,30.45,1.00,0.35,0.0000,0.0026, 22760,0.36,0.48,99,34,11664.32,4696.96,2598.42,4.97,124.17,0.45,11.22,0.05,1.56,0.03,1.21,0.02,3.19,0.99,0.59,0.0000,0.0013, 25560,0.49,0.01,97,25,2408.79,1545.75,2598.42,3.12,77.92,0.09,2.32,8.10,72.87,0.02,19.00,0.00,100.00,0.00,0.00,0.00,0.00,2.46,28.89,0.14,68.51,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.61,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.64,2.86,0.22,1.12,0.01,5.04,1.00,0.13,0.0000,0.0030,  5600,20.06,79.94,0.00,0.00,0.00,38,1665.23,581.44,2598.42,5.73,143.20,1.28,32.04,
2024-02-12,15:29:51.366,0.24,2.60,0.09,1.12,0.05,25.13,1.00,0.38,0.0000,0.0020, 22240,0.36,0.40,99,34,12352.31,4747.32,2594.87,5.20,130.10,0.48,11.90,0.04,1.57,0.03,1.22,0.01,2.72,1.00,0.46,0.0000,0.0012, 25320,0.36,0.01,96,26,2324.27,1480.95,2594.87,3.14,78.47,0.09,2.24,8.20,73.64,0.01,18.15,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.87,0.12,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.89,4.34 ,4.37 ,0.10 ,0.33 ,3.00,3.00,0.67,2.99,0.22,1.12,0.01,4.12,1.00,0.14,0.0000,0.0024,  4560,20.07,79.93,0.00,0.00,0.00,38,1739.75,581.00,2594.87,5.99,149.72,1.34,33.52,
2024-02-12,15:29:52.365,0.23,2.69,0.09,1.12,0.06,23.64,1.00,0.29,0.0000,0.0020, 22960,0.37,0.38,99,35,11958.45,4451.99,2595.67,5.37,134.30,0.46,11.52,0.06,1.65,0.03,1.19,0.01,2.52,0.99,0.81,0.0000,0.0009, 25480,0.33,0.01,96,26,2933.46,1780.61,2595.67,3.29,82.37,0.11,2.83,7.69,69.40,0.02,22.89,0.00,100.00,0.00,0.00,0.00,0.00,2.89,32.40,0.15,64.56,0.00,100.00,0.00,0.00,0.00,0.00,78.12,57.90,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.68,3.03,0.22,1.12,0.01,3.85,1.00,0.14,0.0000,0.0022,  4720,20.09,79.91,0.00,0.00,0.00,38,1760.27,581.68,2595.67,6.05,151.31,1.36,33.91,
2024-02-12,15:29:53.366,0.24,2.66,0.09,1.12,0.05,23.59,1.00,0.34,0.0000,0.0019, 23560,0.37,0.38,99,35,12230.76,4596.72,2598.29,5.32,133.04,0.47,11.77,0.05,1.61,0.03,1.20,0.02,2.53,0.99,0.73,0.0000,0.0010, 24960,0.33,0.01,96,26,2633.39,1632.90,2598.29,3.23,80.64,0.10,2.53,7.93,71.37,0.02,20.68,0.00,100.00,0.00,0.00,0.00,0.00,2.62,30.33,0.15,66.90,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.64,4.34 ,4.37 ,0.30 ,0.33 ,3.00,3.00,0.68,3.04,0.22,1.12,0.01,3.85,1.00,0.14,0.0000,0.0022,  4560,20.06,79.94,0.00,0.00,0.00,38,1765.21,581.34,2598.29,6.07,151.82,1.36,33.97,
2024-02-12,15:29:54.366,0.23,2.67,0.09,1.12,0.06,23.58,1.00,0.33,0.0000,0.0019, 22440,0.37,0.39,99,34,12176.54,4565.05,2598.18,5.33,133.37,0.47,11.72,0.05,1.61,0.03,1.19,0.01,2.52,0.99,0.75,0.0000,0.0009, 25600,0.34,0.01,96,24,2699.34,1673.34,2598.18,3.23,80.66,0.10,2.60,7.88,71.38,0.07,20.67,0.00,100.00,0.00,0.00,0.00,0.00,2.70,31.37,0.17,65.76,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.94,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.68,3.04,0.22,1.12,0.01,3.84,1.00,0.14,0.0000,0.0022,  4520,20.07,79.93,0.00,0.00,0.00,38,1768.94,581.65,2598.18,6.08,152.06,1.36,34.04,
2024-02-12,15:29:55.366,0.24,2.64,0.09,1.12,0.04,23.54,1.00,0.41,0.0000,0.0019, 22880,0.36,0.38,99,35,12606.75,4783.49,2595.26,5.27,131.77,0.49,12.14,0.04,1.55,0.03,1.22,0.02,2.56,0.99,0.39,0.0000,0.0011, 25400,0.33,0.01,96,25,2287.96,1472.02,2595.26,3.11,77.72,0.09,2.20,8.26,73.87,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.79,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.80,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.68,3.04,0.22,1.12,0.01,3.85,1.00,0.14,0.0000,0.0022,  4880,20.10,79.90,0.00,0.00,0.00,38,1768.71,581.69,2595.26,6.08,152.03,1.36,34.08,
2024-02-12,15:29:56.368,0.24,2.61,0.09,1.12,0.11,23.57,1.00,0.37,0.0000,0.0019, 23080,0.39,0.40,98,34,12348.54,4739.35,2599.08,5.21,130.28,0.47,11.87,0.05,1.54,0.03,1.20,0.08,3.12,0.97,0.63,0.0000,0.0012, 22400,0.37,0.03,92,26,2567.93,1664.41,2599.08,3.09,77.14,0.10,2.47,8.17,73.03,0.04,18.76,0.00,100.00,0.00,0.00,0.00,0.00,2.68,31.26,0.27,65.80,0.00,100.00,0.00,0.00,0.00,0.00,80.52,56.54,4.35 ,4.40 ,0.33 ,466438.19 ,3.00,3.00,0.68,3.02,0.22,1.12,0.01,3.81,1.00,0.14,0.0000,0.0022,  2720,20.09,79.91,0.00,0.00,0.00,38,1758.17,582.61,2599.08,6.04,150.89,1.35,33.81,
2024-02-12,15:29:57.367,0.23,2.57,0.09,1.12,0.11,22.48,1.00,0.33,0.0000,0.0019, 22320,0.43,0.43,98,34,11972.24,4653.51,2596.47,5.15,128.64,0.46,11.53,0.05,1.55,0.03,1.18,0.09,3.12,0.97,0.75,0.0000,0.0011, 25040,0.38,0.02,94,25,2808.85,1810.54,2596.47,3.10,77.57,0.11,2.71,8.04,71.46,0.07,20.43,0.00,100.00,0.00,0.00,0.00,0.00,2.94,32.25,0.16,64.65,0.00,100.00,0.00,0.00,0.00,0.00,78.95,57.54,4.37 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.68,3.05,0.22,1.12,0.01,3.65,1.00,0.14,0.0000,0.0021,  5160,20.01,79.99,0.00,0.00,0.00,37,1766.63,579.28,2596.47,6.10,152.49,1.36,34.03,
2024-02-12,15:29:58.367,0.24,2.66,0.09,1.12,0.05,23.56,1.00,0.37,0.0000,0.0019, 22960,0.37,0.39,99,34,12420.85,4676.70,2598.75,5.31,132.80,0.48,11.95,0.05,1.59,0.03,1.20,0.01,2.54,0.99,0.65,0.0000,0.0010, 24800,0.35,0.01,96,25,2499.48,1568.22,2598.75,3.19,79.69,0.10,2.41,8.07,72.57,0.02,19.34,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.35,0.16,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.85,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.68,3.05,0.22,1.12,0.01,3.84,1.00,0.14,0.0000,0.0022,  5040,20.11,79.89,0.00,0.00,0.00,38,1778.03,582.82,2598.75,6.10,152.54,1.37,34.21,
2024-02-12,15:29:59.366,0.24,2.63,0.09,1.12,0.05,23.51,1.00,0.40,0.0000,0.0019, 22720,0.36,0.39,99,34,12562.85,4774.19,2595.35,5.26,131.57,0.48,12.10,0.04,1.56,0.03,1.22,0.02,2.59,0.99,0.39,0.0000,0.0011, 25360,0.34,0.01,96,24,2285.60,1461.93,2595.35,3.13,78.17,0.09,2.20,8.25,74.20,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.79,0.15,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.73,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.68,3.04,0.22,1.12,0.01,3.83,1.00,0.14,0.0000,0.0022,  4640,20.03,79.97,0.00,0.00,0.00,39,1765.61,579.88,2595.35,6.09,152.24,1.36,34.01,
2024-02-12,15:30:00.367,0.24,2.66,0.09,1.12,0.05,23.60,1.00,0.35,0.0000,0.0019, 23080,0.37,0.39,99,34,12258.63,4606.99,2598.20,5.32,133.04,0.47,11.80,0.05,1.52,0.03,1.20,0.02,2.53,0.99,0.68,0.0000,0.0010, 25760,0.35,0.01,96,24,2567.84,1689.85,2598.20,3.04,75.98,0.10,2.47,7.95,72.02,0.03,20.00,0.00,100.00,0.00,0.00,0.00,0.00,2.72,30.30,0.17,66.81,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.43,4.34 ,4.38 ,0.20 ,0.23 ,3.00,3.00,0.68,3.03,0.22,1.12,0.01,3.85,1.00,0.14,0.0000,0.0022,  4800,20.10,79.90,0.00,0.00,0.00,38,1766.85,582.62,2598.20,6.07,151.63,1.36,34.00,
2024-02-12,15:30:01.367,0.25,2.77,0.09,1.12,0.05,20.29,1.00,0.42,0.0000,0.0016, 22400,0.35,0.33,99,34,13086.66,4725.94,2598.19,5.54,138.46,0.50,12.59,0.04,1.58,0.03,1.22,0.02,2.39,0.99,0.38,0.0000,0.0010, 26000,0.28,0.01,96,26,2316.57,1462.10,2598.19,3.17,79.22,0.09,2.23,8.15,73.99,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.61,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.76,4.32 ,4.35 ,0.33 ,0.03 ,3.00,3.00,0.71,3.18,0.22,1.12,0.01,3.28,1.00,0.14,0.0000,0.0018,  4800,19.95,80.05,0.00,0.00,0.00,38,1836.97,578.05,2598.19,6.36,158.90,1.41,35.35,
2024-02-12,15:30:02.367,0.25,2.83,0.09,1.12,0.05,19.04,1.00,0.38,0.0000,0.0015, 22760,0.35,0.32,99,34,12860.87,4538.95,2595.60,5.67,141.67,0.50,12.39,0.05,1.64,0.03,1.20,0.01,2.15,1.00,0.72,0.0000,0.0008, 25960,0.26,0.01,95,25,2611.21,1590.61,2595.60,3.28,82.08,0.10,2.52,7.84,72.02,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,2.55,29.80,0.14,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.10,56.15,4.30 ,4.34 ,0.00 ,0.13 ,3.00,3.00,0.71,3.21,0.22,1.12,0.01,3.06,1.00,0.14,0.0000,0.0017,  4240,19.81,80.19,0.00,0.00,0.00,38,1842.81,573.42,2595.60,6.43,160.69,1.42,35.50,
2024-02-12,15:30:03.366,0.25,2.80,0.09,1.12,0.06,19.29,1.00,0.43,0.0000,0.0015, 23520,0.34,0.32,99,34,13185.88,4715.30,2595.15,5.59,139.82,0.51,12.70,0.04,1.62,0.03,1.22,0.02,2.19,0.99,0.40,0.0000,0.0009, 25280,0.25,0.01,96,24,2323.36,1437.16,2595.15,3.23,80.83,0.09,2.24,8.14,74.03,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.56,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.69,4.32 ,4.34 ,0.33 ,0.07 ,3.00,3.00,0.71,3.22,0.22,1.12,0.01,3.09,1.00,0.14,0.0000,0.0017,  4040,19.83,80.17,0.00,0.00,0.00,38,1846.29,574.10,2595.15,6.43,160.80,1.42,35.57,
2024-02-12,15:30:04.367,0.25,2.83,0.09,1.12,0.05,19.14,1.00,0.38,0.0000,0.0015, 24040,0.35,0.33,99,34,12939.44,4576.96,2598.78,5.65,141.35,0.50,12.45,0.05,1.65,0.03,1.20,0.01,2.19,1.00,0.70,0.0000,0.0009, 24640,0.25,0.01,95,26,2560.33,1555.46,2598.78,3.29,82.30,0.10,2.46,7.89,72.23,0.02,19.85,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.69,0.16,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.43,56.11,4.33 ,4.35 ,0.17 ,0.10 ,3.00,3.00,0.71,3.22,0.22,1.12,0.01,3.08,1.00,0.14,0.0000,0.0017,  4080,19.85,80.15,0.00,0.00,0.00,37,1850.90,575.43,2598.78,6.43,160.83,1.42,35.61,
2024-02-12,15:30:05.366,0.24,2.85,0.09,1.12,0.06,19.18,1.00,0.34,0.0000,0.0015, 23680,0.35,0.32,99,34,12675.26,4450.11,2595.95,5.70,142.42,0.49,12.21,0.05,1.66,0.03,1.19,0.02,2.23,0.99,0.78,0.0000,0.0008, 24520,0.25,0.01,96,25,2753.66,1653.99,2595.95,3.33,83.24,0.11,2.65,7.68,70.90,0.07,21.35,0.00,100.00,0.00,0.00,0.00,0.00,2.67,31.40,0.15,65.78,0.00,100.00,0.00,0.00,0.00,0.00,79.20,57.05,4.31 ,4.34 ,0.00 ,145826.76 ,3.00,3.00,0.71,3.22,0.22,1.12,0.01,3.08,1.00,0.14,0.0000,0.0017,  5320,19.81,80.19,0.00,0.00,0.00,37,1846.03,573.59,2595.95,6.44,160.92,1.42,35.56,
2024-02-12,15:30:06.367,0.24,2.83,0.09,1.12,0.05,19.06,1.00,0.34,0.0000,0.0015, 23520,0.35,0.33,99,35,12623.26,4461.80,2597.92,5.66,141.46,0.49,12.15,0.05,1.65,0.03,1.19,0.01,2.27,0.99,0.79,0.0000,0.0008, 25200,0.25,0.01,95,25,2786.47,1689.67,2597.92,3.30,82.46,0.11,2.68,7.70,70.49,0.02,21.80,0.00,100.00,0.00,0.00,0.00,0.00,2.73,31.74,0.13,65.40,0.00,100.00,0.00,0.00,0.00,0.00,79.11,57.31,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.71,3.20,0.22,1.12,0.01,3.06,1.00,0.14,0.0000,0.0017,  4600,19.84,80.16,0.00,0.00,0.00,37,1838.59,574.86,2597.92,6.40,159.92,1.42,35.39,
2024-02-12,15:30:07.367,0.24,2.45,0.10,1.12,0.22,17.99,0.99,0.45,0.0000,0.0014, 22400,0.46,0.42,96,34,12546.61,5115.63,2597.80,4.91,122.63,0.48,12.07,0.04,1.35,0.03,1.19,0.12,2.97,0.96,0.39,0.0001,0.0013, 25360,0.33,0.03,88,25,2286.89,1690.56,2597.80,2.71,67.64,0.09,2.20,8.83,74.89,0.07,16.22,0.00,100.00,0.00,0.00,0.00,0.00,2.73,31.86,0.24,65.17,0.00,100.00,0.00,0.00,0.00,0.00,81.47,55.95,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.69,3.10,0.22,1.12,0.01,2.80,1.00,0.14,0.0000,0.0016,  4480,19.82,80.18,0.00,0.00,0.00,38,1781.68,574.43,2597.80,6.20,155.08,1.37,34.29,
2024-02-12,15:30:08.367,0.25,2.82,0.09,1.12,0.06,19.04,1.00,0.39,0.0000,0.0015, 22440,0.36,0.34,99,34,13009.65,4606.21,2598.37,5.65,141.22,0.50,12.52,0.05,1.64,0.03,1.21,0.02,2.21,0.99,0.68,0.0000,0.0009, 25080,0.27,0.01,95,25,2539.19,1550.74,2598.37,3.27,81.87,0.10,2.44,7.95,72.50,0.02,19.53,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.37,0.13,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.83,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.72,3.23,0.22,1.12,0.01,3.06,1.00,0.14,0.0000,0.0016,  4920,19.88,80.12,0.00,0.00,0.00,37,1862.47,576.03,2598.37,6.47,161.66,1.43,35.84,
2024-02-12,15:30:09.367,0.25,2.80,0.09,1.12,0.06,19.07,1.00,0.43,0.0000,0.0015, 22000,0.35,0.33,99,34,13141.66,4695.48,2595.34,5.60,139.94,0.51,12.66,0.04,1.63,0.03,1.22,0.01,2.18,1.00,0.38,0.0000,0.0009, 25000,0.26,0.01,96,26,2314.74,1422.57,2595.34,3.25,81.36,0.09,2.23,8.11,74.14,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.81,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.69,4.34 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.71,3.22,0.22,1.12,0.01,3.07,1.00,0.14,0.0000,0.0017,  4360,19.78,80.22,0.00,0.00,0.00,37,1846.59,572.59,2595.34,6.45,161.25,1.42,35.57,
2024-02-12,15:30:10.367,0.25,2.82,0.09,1.12,0.05,19.07,1.00,0.39,0.0000,0.0015, 22520,0.36,0.33,99,34,12933.76,4585.57,2597.90,5.64,141.03,0.50,12.45,0.05,1.64,0.03,1.20,0.01,2.23,1.00,0.67,0.0000,0.0009, 25440,0.26,0.01,95,25,2536.55,1545.08,2597.90,3.28,82.08,0.10,2.44,7.91,72.65,0.04,19.40,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.59,0.16,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.90,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.71,3.22,0.22,1.12,0.01,3.07,1.00,0.14,0.0000,0.0017,  5160,19.84,80.16,0.00,0.00,0.00,38,1852.13,575.00,2597.90,6.44,161.05,1.43,35.65,
2024-02-12,15:30:11.368,0.25,2.73,0.09,1.12,0.06,21.54,1.00,0.41,0.0000,0.0017, 21800,0.36,0.37,99,34,12864.08,4715.80,2597.93,5.46,136.39,0.50,12.38,0.04,1.59,0.03,1.22,0.02,2.41,0.99,0.39,0.0000,0.0011, 24960,0.31,0.01,96,24,2292.08,1437.72,2597.93,3.19,79.71,0.09,2.21,8.14,74.38,0.03,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.20,0.14,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.90,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.70,3.15,0.22,1.12,0.01,3.49,1.00,0.14,0.0000,0.0019,  4680,19.83,80.17,0.00,0.00,0.00,37,1808.81,574.73,2597.93,6.29,157.36,1.39,34.81,
2024-02-12,15:30:12.368,0.24,2.73,0.09,1.12,0.06,22.26,1.00,0.35,0.0000,0.0018, 22600,0.37,0.38,99,35,12415.38,4542.94,2597.96,5.47,136.64,0.48,11.95,0.05,1.65,0.03,1.20,0.02,2.46,0.99,0.73,0.0000,0.0009, 25040,0.32,0.01,96,26,2637.09,1602.70,2597.96,3.29,82.27,0.10,2.54,7.84,71.94,0.02,20.20,0.00,100.00,0.00,0.00,0.00,0.00,2.57,30.18,0.14,67.10,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.36,4.35 ,4.35 ,0.33 ,0.30 ,3.00,3.00,0.69,3.11,0.22,1.12,0.01,3.61,1.00,0.14,0.0000,0.0020,  5200,19.85,80.15,0.00,0.00,0.00,38,1791.98,575.31,2597.96,6.23,155.74,1.38,34.49,
2024-02-12,15:30:13.368,0.24,2.74,0.09,1.12,0.05,22.19,1.00,0.35,0.0000,0.0018, 22840,0.36,0.38,99,34,12417.76,4532.81,2597.98,5.48,136.98,0.48,11.95,0.05,1.64,0.03,1.20,0.02,2.40,0.99,0.73,0.0000,0.0009, 25280,0.31,0.01,96,26,2625.20,1597.70,2597.98,3.29,82.16,0.10,2.53,7.82,71.71,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,2.56,30.07,0.14,67.23,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.38,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.69,3.12,0.22,1.12,0.01,3.60,1.00,0.14,0.0000,0.0020,  4840,19.82,80.18,0.00,0.00,0.00,38,1789.84,574.23,2597.98,6.23,155.85,1.38,34.45,
