System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-12,15:19:16.081,0.25,2.71,0.09,1.12,0.10,16.99,0.99,0.42,0.0000,0.0013, 20000,0.50,0.38,99,45,12826.92,4737.66,2597.14,5.41,135.37,0.49,12.35,0.04,1.59,0.03,1.22,0.02,2.20,0.99,0.38,0.0000,0.0010, 24640,0.24,0.01,94,43,2297.71,1444.36,2597.14,3.18,79.54,0.09,2.21,8.18,74.29,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.62,0.22,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.62,4.36 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.72,3.25,0.22,1.12,0.00,2.13,1.00,0.11,0.0000,0.0011,  1360,19.81,80.19,0.00,0.00,0.00,49,1868.11,573.96,2597.14,6.51,162.74,1.44,35.96,
2024-02-12,15:19:17.081,0.24,2.61,0.09,1.12,0.12,16.42,0.99,0.43,0.0000,0.0013, 20480,0.53,0.40,99,46,12704.91,4873.23,2597.22,5.21,130.35,0.49,12.23,0.04,1.56,0.03,1.22,0.02,2.23,0.99,0.38,0.0000,0.0010, 25200,0.24,0.01,94,42,2288.26,1469.50,2597.22,3.11,77.86,0.09,2.20,8.41,74.69,0.02,16.88,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.61,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.21,52.63,4.39 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.72,3.26,0.22,1.12,0.00,2.05,1.00,0.12,0.0000,0.0011,   840,19.83,80.17,0.00,0.00,0.00,48,1874.29,574.35,2597.22,6.53,163.17,1.44,36.08,
2024-02-12,15:19:18.081,0.25,2.71,0.09,1.12,0.08,17.05,1.00,0.43,0.0000,0.0013, 20520,0.49,0.38,99,45,12835.98,4730.04,2597.22,5.43,135.69,0.49,12.36,0.04,1.60,0.03,1.22,0.02,2.23,0.99,0.38,0.0000,0.0010, 24960,0.23,0.01,95,42,2304.61,1444.13,2597.22,3.19,79.79,0.09,2.22,8.16,74.12,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.55,0.17,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.22,52.61,4.38 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.14,1.00,0.11,0.0000,0.0011,   840,19.84,80.16,0.00,0.00,0.00,48,1864.95,574.74,2597.22,6.49,162.24,1.44,35.90,
2024-02-12,15:19:19.081,0.24,2.62,0.09,1.12,0.17,16.78,0.99,0.43,0.0000,0.0013, 21520,0.55,0.42,97,45,12694.77,4847.91,2597.26,5.24,130.93,0.49,12.22,0.04,1.48,0.03,1.20,0.14,3.05,0.95,0.42,0.0001,0.0013, 25440,0.31,0.05,88,43,2324.10,1573.58,2597.26,2.95,73.85,0.09,2.24,8.37,74.74,0.05,16.84,0.00,100.00,0.00,0.00,0.00,0.00,2.52,30.11,0.29,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.17,53.34,4.40 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.71,3.23,0.22,1.12,0.00,2.05,1.00,0.12,0.0000,0.0011,  1000,19.80,80.20,0.00,0.00,0.00,48,1851.62,573.61,2597.26,6.46,161.40,1.43,35.64,
2024-02-12,15:19:20.082,0.25,2.71,0.09,1.12,0.10,16.97,0.99,0.43,0.0000,0.0013, 21600,0.50,0.39,99,45,12855.99,4741.63,2597.58,5.42,135.56,0.49,12.37,0.04,1.59,0.03,1.22,0.03,2.19,0.99,0.38,0.0000,0.0010, 24440,0.26,0.01,95,42,2295.91,1444.09,2597.58,3.18,79.49,0.09,2.21,8.18,74.24,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.69,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.34,52.65,4.38 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.72,3.25,0.22,1.12,0.01,2.13,1.00,0.11,0.0000,0.0011,  1000,19.83,80.17,0.00,0.00,0.00,48,1868.60,574.47,2597.58,6.51,162.64,1.44,35.97,
2024-02-12,15:19:21.082,0.24,2.64,0.09,1.12,0.09,18.51,1.00,0.41,0.0000,0.0015, 20880,0.53,0.42,99,45,12570.56,4756.55,2597.50,5.29,132.14,0.48,12.10,0.04,1.57,0.03,1.22,0.03,2.35,0.99,0.38,0.0000,0.0010, 25480,0.29,0.01,95,43,2263.64,1444.82,2597.50,3.13,78.34,0.09,2.18,8.21,74.82,0.01,16.97,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.01,0.20,69.51,0.00,100.00,0.00,0.00,0.00,0.00,79.25,52.67,4.40 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.70,3.19,0.22,1.12,0.00,2.32,1.00,0.12,0.0000,0.0013,   960,19.81,80.19,0.00,0.00,0.00,47,1831.02,574.05,2597.50,6.38,159.48,1.41,35.25,
2024-02-12,15:19:22.082,0.24,2.59,0.09,1.12,0.09,20.08,1.00,0.40,0.0000,0.0016, 20880,0.54,0.45,99,44,12281.22,4736.31,2597.63,5.19,129.65,0.47,11.82,0.04,1.57,0.03,1.22,0.02,2.52,0.99,0.38,0.0000,0.0011, 25280,0.31,0.01,96,42,2278.06,1447.82,2597.63,3.15,78.67,0.09,2.19,8.17,74.14,0.05,17.64,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.56,0.18,69.97,0.00,100.00,0.00,0.00,0.00,0.00,78.96,52.66,4.42 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.51,1.00,0.12,0.0000,0.0014,   880,19.81,80.19,0.00,0.00,0.00,47,1795.70,574.07,2597.63,6.26,156.40,1.38,34.56,
2024-02-12,15:19:23.082,0.24,2.58,0.09,1.12,0.09,20.00,1.00,0.40,0.0000,0.0016, 21240,0.55,0.46,99,44,12245.92,4743.52,2598.03,5.16,129.08,0.47,11.79,0.04,1.57,0.03,1.22,0.02,2.51,0.99,0.38,0.0000,0.0011, 25280,0.31,0.01,95,42,2271.80,1443.23,2598.03,3.15,78.71,0.09,2.19,8.19,74.35,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.54,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.00,52.65,4.44 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.50,1.00,0.12,0.0000,0.0014,  1200,19.82,80.18,0.00,0.00,0.00,47,1792.05,574.26,2598.03,6.24,156.03,1.38,34.49,
2024-02-12,15:19:24.083,0.24,2.60,0.09,1.12,0.08,20.05,1.00,0.40,0.0000,0.0016, 21200,0.54,0.45,99,45,12268.57,4721.37,2597.25,5.20,129.93,0.47,11.81,0.04,1.57,0.03,1.22,0.02,2.51,0.99,0.39,0.0000,0.0011, 25000,0.31,0.01,95,42,2267.76,1442.06,2597.25,3.15,78.63,0.09,2.18,8.15,74.16,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.54,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,78.96,52.72,4.43 ,4.34 ,595452.46 ,0.00 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.51,1.00,0.12,0.0000,0.0014,   920,19.80,80.20,0.00,0.00,0.00,48,1793.21,573.54,2597.25,6.25,156.33,1.38,34.52,
2024-02-12,15:19:25.083,0.24,2.59,0.09,1.12,0.09,20.02,1.00,0.40,0.0000,0.0016, 21600,0.55,0.45,99,45,12274.60,4735.53,2597.12,5.18,129.60,0.47,11.82,0.04,1.57,0.03,1.22,0.02,2.52,0.99,0.38,0.0000,0.0011, 25320,0.30,0.01,95,42,2272.88,1450.32,2597.12,3.13,78.36,0.09,2.19,8.17,74.39,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.73,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.05,52.75,4.42 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.50,1.00,0.12,0.0000,0.0014,   960,19.79,80.21,0.00,0.00,0.00,46,1795.09,573.33,2597.12,6.26,156.55,1.38,34.56,
2024-02-12,15:19:26.083,0.24,2.60,0.09,1.12,0.09,20.04,1.00,0.40,0.0000,0.0016, 21080,0.54,0.45,99,44,12279.96,4730.03,2597.39,5.19,129.81,0.47,11.82,0.04,1.57,0.03,1.22,0.02,2.53,0.99,0.39,0.0000,0.0011, 25000,0.30,0.01,95,43,2274.51,1450.55,2597.39,3.14,78.40,0.09,2.19,8.16,74.32,0.03,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.73,0.19,69.79,0.00,100.00,0.00,0.00,0.00,0.00,79.07,52.77,4.42 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.51,1.00,0.12,0.0000,0.0014,  1000,19.78,80.22,0.00,0.00,0.00,46,1791.70,573.06,2597.39,6.25,156.33,1.38,34.49,
2024-02-12,15:19:27.083,0.24,2.59,0.09,1.12,0.10,20.04,1.00,0.40,0.0000,0.0016, 20760,0.55,0.45,99,44,12282.95,4742.30,2597.47,5.18,129.50,0.47,11.82,0.04,1.58,0.03,1.22,0.02,2.50,0.99,0.38,0.0000,0.0011, 25600,0.30,0.01,95,42,2275.39,1438.60,2597.47,3.16,79.08,0.09,2.19,8.19,74.72,0.01,17.08,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.96,0.15,69.61,0.00,100.00,0.00,0.00,0.00,0.00,79.17,52.82,4.40 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.51,1.00,0.12,0.0000,0.0014,   880,19.77,80.23,0.00,0.00,0.00,46,1787.83,572.76,2597.47,6.24,156.07,1.38,34.42,
2024-02-12,15:19:28.083,0.24,2.60,0.09,1.12,0.08,20.05,1.00,0.40,0.0000,0.0016, 21040,0.54,0.45,99,44,12270.85,4724.52,2597.32,5.19,129.86,0.47,11.81,0.04,1.59,0.03,1.22,0.02,2.48,0.99,0.38,0.0000,0.0011, 25600,0.30,0.01,96,41,2272.53,1430.32,2597.32,3.18,79.44,0.09,2.19,8.16,74.13,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.57,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.12,52.79,4.43 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.51,1.00,0.12,0.0000,0.0014,   880,19.82,80.18,0.00,0.00,0.00,46,1789.81,574.19,2597.32,6.23,155.86,1.38,34.45,
2024-02-12,15:19:29.086,0.23,2.32,0.10,1.12,0.23,18.99,0.99,0.42,0.0000,0.0016, 21720,0.61,0.51,97,44,11937.72,5151.09,2597.51,4.64,115.88,0.46,11.49,0.04,1.34,0.03,1.20,0.08,2.79,0.97,0.39,0.0000,0.0012, 25600,0.35,0.03,90,43,2250.32,1685.08,2597.51,2.67,66.77,0.09,2.17,8.89,76.74,0.04,14.33,0.00,100.00,0.00,0.00,0.00,0.00,2.71,30.99,0.18,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.64,53.69,4.45 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.67,3.06,0.22,1.12,0.00,2.27,1.00,0.12,0.0000,0.0013,   360,19.74,80.26,0.00,0.00,0.00,47,1750.19,572.08,2597.51,6.12,152.97,1.35,33.69,
2024-02-12,15:19:30.083,0.24,2.58,0.09,1.12,0.10,20.00,0.99,0.41,0.0000,0.0016, 21600,0.55,0.46,98,44,12264.77,4748.45,2596.43,5.17,129.15,0.47,11.81,0.04,1.56,0.03,1.22,0.04,2.60,0.98,0.38,0.0000,0.0012, 25160,0.34,0.01,95,41,2256.90,1442.85,2596.43,3.13,78.21,0.09,2.17,8.20,74.22,0.03,17.55,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.16,0.21,69.34,0.00,100.00,0.00,0.00,0.00,0.00,79.09,52.93,4.41 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.49,1.00,0.12,0.0000,0.0014,  1120,19.80,80.20,0.00,0.00,0.00,46,1790.09,573.45,2596.43,6.24,156.08,1.38,34.48,
2024-02-12,15:19:31.083,0.26,2.86,0.09,1.12,0.09,14.17,0.99,0.46,0.0000,0.0010, 21720,0.41,0.33,99,43,13566.82,4738.71,2597.23,5.73,143.15,0.52,13.06,0.04,1.61,0.03,1.22,0.03,2.12,0.99,0.37,0.0000,0.0009, 25160,0.22,0.01,93,41,2299.04,1428.20,2597.23,3.22,80.49,0.09,2.21,8.18,74.24,0.03,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.60,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.06,52.81,4.30 ,4.30 ,1293565.36 ,1289642.86 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,1.76,1.00,0.12,0.0000,0.0009,  1200,19.84,80.16,0.00,0.00,0.00,47,1948.47,574.68,2597.23,6.78,169.53,1.50,37.51,
2024-02-12,15:19:32.083,0.29,3.15,0.09,1.12,0.06,8.10,0.99,0.56,0.0000,0.0005, 21080,0.28,0.19,99,43,14895.49,4724.59,2596.81,6.31,157.64,0.57,14.34,0.04,1.65,0.03,1.22,0.02,1.71,0.99,0.36,0.0000,0.0007, 24600,0.11,0.01,90,41,2329.86,1415.05,2596.81,3.29,82.32,0.09,2.24,8.16,74.48,0.02,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.98,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,80.89,52.74,4.19 ,4.25 ,0.33 ,0.33 ,3.00,3.00,0.81,3.65,0.22,1.12,0.00,1.00,1.00,0.11,0.0000,0.0005,   960,19.93,80.07,0.00,0.00,0.00,46,2108.67,577.11,2596.81,7.31,182.69,1.62,40.60,
2024-02-12,15:19:33.083,0.29,3.14,0.09,1.12,0.08,8.13,0.99,0.56,0.0000,0.0005, 22440,0.28,0.20,99,43,14896.01,4737.98,2596.93,6.29,157.20,0.57,14.34,0.04,1.64,0.03,1.22,0.03,1.73,0.98,0.37,0.0000,0.0007, 24520,0.11,0.01,90,41,2331.36,1421.30,2596.93,3.28,82.01,0.09,2.24,8.18,74.05,0.03,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.58,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.80,52.83,4.19 ,4.25 ,0.33 ,0.33 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.00,1.00,0.11,0.0000,0.0005,  1120,19.92,80.08,0.00,0.00,0.00,45,2109.19,576.90,2596.93,7.31,182.80,1.62,40.61,
2024-02-12,15:19:34.083,0.29,3.15,0.09,1.12,0.06,8.11,0.99,0.56,0.0000,0.0005, 21760,0.27,0.19,99,44,14900.85,4731.71,2596.75,6.30,157.46,0.57,14.35,0.05,1.65,0.03,1.22,0.02,1.64,0.99,0.36,0.0000,0.0007, 23840,0.11,0.01,91,41,2349.00,1419.42,2596.75,3.31,82.74,0.09,2.26,8.17,73.90,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.50,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.87,52.84,4.20 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.81,3.65,0.22,1.12,0.00,1.00,1.00,0.11,0.0000,0.0005,   920,19.93,80.07,0.00,0.00,0.00,46,2109.74,577.35,2596.75,7.31,182.71,1.62,40.62,
2024-02-12,15:19:35.083,0.29,3.14,0.09,1.12,0.08,8.18,0.99,0.56,0.0000,0.0005, 22040,0.28,0.19,99,42,14904.90,4739.49,2596.87,6.29,157.24,0.57,14.35,0.05,1.65,0.03,1.22,0.01,1.65,0.99,0.36,0.0000,0.0007, 24600,0.11,0.01,90,41,2349.43,1420.43,2596.87,3.31,82.70,0.09,2.26,8.18,73.92,0.02,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.46,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,80.92,52.82,4.21 ,4.25 ,0.33 ,0.23 ,3.00,3.00,0.81,3.65,0.22,1.12,0.00,1.00,1.00,0.11,0.0000,0.0005,  1280,19.93,80.07,0.00,0.00,0.00,46,2109.25,577.19,2596.87,7.31,182.72,1.62,40.61,
2024-02-12,15:19:36.083,0.29,3.16,0.09,1.12,0.06,8.18,0.99,0.57,0.0000,0.0005, 22480,0.27,0.19,99,42,14904.83,4722.62,2596.79,6.31,157.80,0.57,14.35,0.05,1.66,0.03,1.22,0.02,1.64,0.99,0.37,0.0000,0.0007, 24080,0.10,0.01,91,41,2348.26,1416.16,2596.79,3.32,82.91,0.09,2.26,8.15,73.96,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.57,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.94,52.79,4.21 ,4.25 ,0.33 ,0.13 ,3.00,3.00,0.81,3.65,0.22,1.12,0.00,1.01,1.00,0.11,0.0000,0.0005,  1240,19.93,80.07,0.00,0.00,0.00,46,2108.74,577.24,2596.79,7.31,182.66,1.62,40.60,
2024-02-12,15:19:37.083,0.29,3.14,0.09,1.12,0.08,8.16,0.99,0.57,0.0000,0.0005, 22920,0.28,0.20,99,42,14911.43,4742.86,2596.70,6.29,157.20,0.57,14.36,0.05,1.65,0.03,1.22,0.02,1.67,0.99,0.37,0.0000,0.0007, 23520,0.11,0.01,89,41,2349.09,1419.80,2596.70,3.31,82.73,0.09,2.26,8.19,74.10,0.04,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.70,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.98,52.87,4.21 ,4.24 ,0.33 ,0.33 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.00,1.00,0.11,0.0000,0.0005,  1280,19.93,80.07,0.00,0.00,0.00,46,2111.40,577.32,2596.70,7.31,182.86,1.63,40.66,
2024-02-12,15:19:38.084,0.29,3.07,0.09,1.12,0.07,8.12,0.99,0.56,0.0000,0.0005, 22600,0.27,0.19,99,42,14835.65,4830.77,2599.41,6.14,153.55,0.57,14.27,0.05,1.66,0.03,1.22,0.02,1.69,0.99,0.37,0.0000,0.0007, 23640,0.11,0.01,91,40,2351.50,1417.55,2599.41,3.32,82.94,0.09,2.26,8.33,74.19,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.79,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.06,52.92,4.21 ,4.25 ,0.33 ,0.03 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.00,1.00,0.11,0.0000,0.0005,  1080,19.91,80.09,0.00,0.00,0.00,45,2113.83,577.19,2599.41,7.32,183.12,1.63,40.66,
2024-02-12,15:19:39.084,0.29,3.14,0.09,1.12,0.08,8.24,0.99,0.57,0.0000,0.0006, 21920,0.28,0.20,99,42,14890.78,4741.31,2596.96,6.28,157.03,0.57,14.33,0.05,1.67,0.03,1.22,0.01,1.60,0.99,0.37,0.0000,0.0007, 24040,0.11,0.01,89,40,2360.22,1416.14,2596.96,3.33,83.33,0.09,2.27,8.18,74.02,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.46,0.17,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.03,52.87,4.21 ,4.25 ,998414.09 ,1000992.08 ,3.00,3.00,0.81,3.65,0.22,1.12,0.00,1.01,1.00,0.11,0.0000,0.0005,  1120,19.93,80.07,0.00,0.00,0.00,45,2108.14,577.28,2596.96,7.30,182.59,1.62,40.59,
2024-02-12,15:19:40.083,0.28,3.01,0.09,1.12,0.14,8.29,0.98,0.57,0.0000,0.0006, 23200,0.34,0.23,94,42,14577.40,4839.99,2596.74,6.02,150.59,0.56,14.03,0.05,1.54,0.03,1.20,0.13,2.40,0.94,0.41,0.0001,0.0010, 24480,0.17,0.05,85,40,2376.49,1540.94,2596.74,3.08,77.11,0.09,2.29,8.36,74.32,0.03,17.29,0.00,100.00,0.00,0.00,0.00,0.00,2.46,30.02,0.27,67.25,0.00,100.00,0.00,0.00,0.00,0.00,80.88,53.64,4.26 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.80,3.58,0.22,1.12,0.00,0.98,1.00,0.12,0.0000,0.0005,  1280,19.92,80.08,0.00,0.00,0.00,45,2068.65,577.10,2596.74,7.17,179.23,1.59,39.83,
2024-02-12,15:19:41.084,0.26,2.89,0.09,1.12,0.08,13.65,0.99,0.43,0.0000,0.0010, 22240,0.41,0.32,99,43,13433.32,4645.34,2597.06,5.78,144.59,0.52,12.93,0.05,1.64,0.03,1.20,0.02,2.00,0.99,0.68,0.0000,0.0008, 23760,0.21,0.01,94,40,2544.25,1552.45,2597.06,3.28,81.94,0.10,2.45,8.02,72.32,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.51,0.14,67.87,0.00,100.00,0.00,0.00,0.00,0.00,79.20,54.00,4.32 ,4.30 ,0.00 ,0.33 ,3.00,3.00,0.76,3.40,0.22,1.12,0.00,1.70,1.00,0.11,0.0000,0.0009,  1040,19.97,80.03,0.00,0.00,0.00,46,1964.45,578.61,2597.06,6.79,169.76,1.51,37.82,
2024-02-12,15:19:42.084,0.24,2.65,0.09,1.12,0.07,19.15,1.00,0.41,0.0000,0.0015, 22280,0.53,0.44,99,43,12482.49,4715.89,2597.47,5.29,132.35,0.48,12.01,0.04,1.60,0.03,1.22,0.02,2.40,0.99,0.39,0.0000,0.0010, 23720,0.29,0.01,96,40,2304.53,1440.47,2597.47,3.20,79.99,0.09,2.22,8.14,74.24,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.69,0.16,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.95,4.39 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.40,1.00,0.12,0.0000,0.0013,  1040,19.79,80.21,0.00,0.00,0.00,45,1820.37,573.35,2597.47,6.35,158.75,1.40,35.04,
2024-02-12,15:19:43.084,0.24,2.64,0.09,1.12,0.08,19.15,1.00,0.41,0.0000,0.0015, 22040,0.53,0.44,99,43,12512.15,4740.30,2597.93,5.28,131.98,0.48,12.04,0.04,1.59,0.03,1.22,0.03,2.40,0.99,0.39,0.0000,0.0011, 24840,0.29,0.01,96,40,2282.47,1437.43,2597.93,3.18,79.39,0.09,2.20,8.18,74.79,0.03,17.00,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.02,0.16,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.66,52.98,4.42 ,4.33 ,0.17 ,0.17 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.40,1.00,0.12,0.0000,0.0013,  1280,19.81,80.19,0.00,0.00,0.00,45,1822.85,574.13,2597.93,6.35,158.75,1.40,35.08,
2024-02-12,15:19:44.084,0.24,2.64,0.09,1.12,0.08,19.20,1.00,0.41,0.0000,0.0015, 22000,0.52,0.43,99,42,12479.85,4720.57,2597.30,5.29,132.19,0.48,12.01,0.04,1.60,0.03,1.22,0.02,2.44,0.99,0.39,0.0000,0.0011, 24520,0.29,0.01,96,40,2294.89,1435.67,2597.30,3.20,79.92,0.09,2.21,8.15,74.24,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.68,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.97,4.42 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.41,1.00,0.12,0.0000,0.0013,  1040,19.80,80.20,0.00,0.00,0.00,44,1819.11,573.60,2597.30,6.34,158.57,1.40,35.02,
2024-02-12,15:19:45.084,0.24,2.63,0.09,1.12,0.09,19.28,1.00,0.41,0.0000,0.0015, 22160,0.53,0.44,99,41,12468.06,4747.77,2597.36,5.25,131.30,0.48,12.00,0.04,1.60,0.03,1.22,0.02,2.41,0.99,0.38,0.0000,0.0010, 24360,0.29,0.01,95,40,2297.63,1438.84,2597.36,3.19,79.84,0.09,2.21,8.19,74.29,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.61,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.68,52.90,4.40 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.42,1.00,0.12,0.0000,0.0013,  1400,19.82,80.18,0.00,0.00,0.00,44,1819.57,574.33,2597.36,6.34,158.41,1.40,35.03,
2024-02-12,15:19:46.084,0.24,2.63,0.09,1.12,0.08,19.23,1.00,0.41,0.0000,0.0015, 22480,0.53,0.43,99,42,12458.68,4728.28,2597.19,5.27,131.75,0.48,11.99,0.04,1.59,0.03,1.22,0.02,2.46,0.99,0.39,0.0000,0.0011, 24440,0.28,0.01,95,39,2303.54,1447.39,2597.19,3.18,79.58,0.09,2.22,8.16,74.16,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.64,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.54,52.97,4.41 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.41,1.00,0.12,0.0000,0.0013,  1680,19.81,80.19,0.00,0.00,0.00,45,1819.32,573.81,2597.19,6.34,158.53,1.40,35.03,
