System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-12,15:29:14.262,0.26,3.03,0.09,1.12,0.06,13.29,1.00,0.41,0.0000,0.0010, 23480,0.29,0.25,99,34,13729.37,4528.06,2597.06,6.06,151.60,0.53,13.22,0.05,1.66,0.03,1.20,0.02,1.93,0.99,0.77,0.0000,0.0007, 25000,0.17,0.01,93,25,2684.81,1619.39,2597.06,3.32,82.90,0.10,2.58,7.82,71.36,0.07,20.76,0.00,100.00,0.00,0.00,0.00,0.00,2.60,30.47,0.18,66.75,0.00,100.00,0.00,0.00,0.00,0.00,80.11,56.39,4.23 ,4.31 ,0.33 ,0.63 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.68,1.00,0.18,0.0000,0.0009,  2640,19.90,80.10,0.00,0.00,0.00,36,1972.68,576.55,2597.06,6.84,171.08,1.52,37.98,
2024-02-12,15:29:15.262,0.27,3.01,0.09,1.12,0.05,13.32,1.00,0.45,0.0000,0.0010, 23560,0.29,0.24,99,35,13904.57,4617.73,2596.91,6.02,150.56,0.54,13.39,0.05,1.63,0.03,1.21,0.02,1.90,0.99,0.61,0.0000,0.0008, 25120,0.17,0.01,94,25,2425.23,1490.07,2596.91,3.26,81.38,0.09,2.33,7.97,73.46,0.02,18.54,0.00,100.00,0.00,0.00,0.00,0.00,2.37,29.11,0.12,68.39,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.30,4.26 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.69,1.00,0.17,0.0000,0.0009,  3000,19.91,80.09,0.00,0.00,0.00,37,1972.01,576.63,2596.91,6.84,170.99,1.52,37.97,
2024-02-12,15:29:16.263,0.24,2.65,0.09,1.12,0.25,12.76,0.98,0.25,0.0000,0.0010, 22680,0.43,0.35,95,35,12403.33,4680.56,2597.23,5.30,132.50,0.48,11.94,0.06,1.46,0.04,1.16,0.07,2.27,0.97,0.87,0.0000,0.0007, 26280,0.22,0.02,85,25,3301.38,2265.84,2597.23,2.91,72.85,0.13,3.18,8.08,68.99,0.09,22.84,0.00,100.00,0.00,0.00,0.00,0.00,3.77,39.63,0.20,56.40,0.00,100.00,0.00,0.00,0.00,0.00,77.14,60.95,4.35 ,4.33 ,0.33 ,0.10 ,3.00,3.00,0.74,3.31,0.22,1.12,0.00,1.51,1.00,0.17,0.0000,0.0008,  2280,19.89,80.11,0.00,0.00,0.00,36,1910.27,576.30,2597.23,6.63,165.74,1.47,36.77,
2024-02-12,15:29:17.263,0.27,3.01,0.09,1.12,0.05,13.28,1.00,0.45,0.0000,0.0010, 22120,0.29,0.25,99,35,13879.19,4611.66,2597.21,6.02,150.48,0.53,13.36,0.05,1.65,0.03,1.21,0.02,1.95,0.99,0.68,0.0000,0.0008, 25360,0.18,0.01,95,25,2550.63,1544.79,2597.21,3.30,82.56,0.10,2.46,7.96,72.44,0.03,19.58,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.23,0.14,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.66,4.26 ,4.31 ,0.00 ,509066.98 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.69,1.00,0.17,0.0000,0.0009,  2680,19.91,80.09,0.00,0.00,0.00,37,1971.48,576.77,2597.21,6.84,170.91,1.52,37.95,
2024-02-12,15:29:18.263,0.27,2.99,0.09,1.12,0.06,13.30,1.00,0.47,0.0000,0.0010, 21560,0.30,0.25,99,34,13960.55,4675.37,2597.10,5.97,149.30,0.54,13.44,0.05,1.64,0.03,1.21,0.01,1.87,0.99,0.55,0.0000,0.0008, 24920,0.17,0.01,93,24,2410.22,1466.37,2597.10,3.29,82.18,0.09,2.32,8.07,73.44,0.02,18.48,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.29,0.14,69.25,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.04,4.26 ,4.31 ,0.30 ,0.33 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.69,1.00,0.17,0.0000,0.0009,  2240,19.91,80.09,0.00,0.00,0.00,37,1970.44,576.82,2597.10,6.83,170.80,1.52,37.94,
2024-02-12,15:29:19.263,0.27,3.00,0.09,1.12,0.05,13.36,1.00,0.47,0.0000,0.0010, 22240,0.29,0.25,99,35,13944.03,4649.96,2596.97,6.00,149.94,0.54,13.42,0.05,1.65,0.03,1.21,0.01,1.88,0.99,0.59,0.0000,0.0008, 24440,0.17,0.01,94,25,2440.52,1483.20,2596.97,3.29,82.27,0.09,2.35,8.03,73.05,0.01,18.91,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.54,0.15,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.23,4.25 ,4.31 ,0.33 ,0.10 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,1.69,1.00,0.17,0.0000,0.0009,  2400,19.91,80.09,0.00,0.00,0.00,36,1967.90,576.60,2596.97,6.83,170.65,1.52,37.89,
2024-02-12,15:29:20.263,0.27,3.00,0.09,1.12,0.06,13.30,1.00,0.46,0.0000,0.0010, 22320,0.29,0.25,99,33,13882.99,4632.85,2597.15,5.99,149.83,0.53,13.36,0.05,1.65,0.03,1.21,0.01,1.88,0.99,0.66,0.0000,0.0008, 24520,0.17,0.01,93,25,2509.01,1522.04,2597.15,3.30,82.42,0.10,2.42,8.00,72.81,0.05,19.15,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.16,0.16,68.25,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.46,4.28 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,1.69,1.00,0.17,0.0000,0.0009,  2280,19.91,80.09,0.00,0.00,0.00,36,1968.08,576.72,2597.15,6.83,170.63,1.52,37.89,
2024-02-12,15:29:21.264,0.24,2.62,0.09,1.12,0.05,27.20,1.00,0.38,0.0000,0.0022, 22320,0.36,0.50,99,35,12245.85,4679.06,2599.52,5.23,130.86,0.47,11.78,0.05,1.55,0.03,1.21,0.02,3.08,0.99,0.55,0.0000,0.0013, 24840,0.48,0.01,97,26,2350.67,1518.06,2599.52,3.10,77.42,0.09,2.26,8.07,73.62,0.06,18.26,0.00,100.00,0.00,0.00,0.00,0.00,2.42,29.31,0.14,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.53,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.65,2.93,0.22,1.12,0.00,3.59,1.00,0.16,0.0000,0.0021,  2520,19.95,80.05,0.00,0.00,0.00,36,1693.87,578.51,2599.52,5.86,146.40,1.30,32.58,
2024-02-12,15:29:22.264,0.22,2.42,0.09,1.12,0.07,34.01,1.00,0.34,0.0000,0.0030, 22920,0.38,0.60,99,34,11222.17,4633.30,2597.41,4.84,121.10,0.43,10.80,0.05,1.56,0.03,1.21,0.02,3.69,1.00,0.58,0.0000,0.0016, 24560,0.61,0.01,98,25,2366.57,1517.64,2597.41,3.12,77.97,0.09,2.28,8.00,73.02,0.02,18.97,0.00,100.00,0.00,0.00,0.00,0.00,2.42,29.04,0.13,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.49,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.59,2.67,0.22,1.12,0.00,4.51,1.00,0.15,0.0000,0.0029,  2320,19.86,80.14,0.00,0.00,0.00,37,1537.40,575.32,2597.41,5.34,133.61,1.18,29.60,
2024-02-12,15:29:23.264,0.22,2.42,0.09,1.12,0.05,34.44,1.00,0.35,0.0000,0.0031, 24000,0.36,0.57,99,36,11223.55,4645.30,2597.04,4.83,120.81,0.43,10.80,0.04,1.55,0.03,1.21,0.02,3.74,1.00,0.51,0.0000,0.0016, 25360,0.61,0.01,98,27,2290.31,1478.67,2597.04,3.10,77.45,0.09,2.20,8.02,73.35,0.02,18.61,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.40,0.15,69.10,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.19,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.58,2.64,0.22,1.12,0.00,4.58,1.00,0.15,0.0000,0.0030,  2320,19.84,80.16,0.00,0.00,0.00,38,1519.00,574.68,2597.04,5.29,132.16,1.17,29.24,
2024-02-12,15:29:24.264,0.22,2.40,0.09,1.12,0.08,34.52,1.00,0.35,0.0000,0.0031, 23240,0.35,0.57,99,34,11200.63,4666.27,2597.41,4.80,120.02,0.43,10.78,0.04,1.55,0.03,1.21,0.01,3.73,1.00,0.53,0.0000,0.0016, 24800,0.60,0.01,97,25,2317.95,1496.25,2597.41,3.10,77.46,0.09,2.23,8.05,73.36,0.00,18.58,0.00,100.00,0.00,0.00,0.00,0.00,2.38,28.60,0.14,68.88,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.30,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.59,2.64,0.22,1.12,0.00,4.59,1.00,0.16,0.0000,0.0030,  1880,19.86,80.14,0.00,0.00,0.00,37,1519.76,575.37,2597.41,5.28,132.07,1.17,29.26,
2024-02-12,15:29:25.264,0.22,2.40,0.09,1.12,0.05,34.75,1.00,0.35,0.0000,0.0031, 22480,0.35,0.56,99,35,11174.96,4654.17,2597.13,4.80,120.05,0.43,10.76,0.04,1.55,0.03,1.21,0.02,3.77,1.00,0.51,0.0000,0.0016, 24520,0.59,0.01,98,27,2291.80,1475.86,2597.13,3.11,77.64,0.09,2.21,8.03,73.52,0.03,18.42,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.46,0.16,69.04,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.17,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.58,2.63,0.22,1.12,0.00,4.63,1.00,0.16,0.0000,0.0031,  2120,19.83,80.17,0.00,0.00,0.00,37,1510.93,574.46,2597.13,5.26,131.51,1.16,29.09,
2024-02-12,15:29:26.264,0.21,2.35,0.09,1.12,0.15,33.82,1.00,0.35,0.0000,0.0030, 23240,0.39,0.62,98,34,11111.75,4725.93,2597.12,4.70,117.56,0.43,10.70,0.05,1.46,0.03,1.19,0.15,4.62,0.97,0.53,0.0001,0.0020, 25040,0.71,0.05,95,25,2359.22,1613.47,2597.12,2.92,73.11,0.09,2.27,8.16,74.12,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.60,31.62,0.26,65.51,0.00,100.00,0.00,0.00,0.00,0.00,80.46,56.20,4.46 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.58,2.64,0.22,1.12,0.00,4.47,1.00,0.15,0.0000,0.0029,  2000,19.81,80.19,0.00,0.00,0.00,38,1516.53,573.92,2597.12,5.28,132.12,1.17,29.20,
2024-02-12,15:29:27.264,0.22,2.40,0.09,1.12,0.05,34.73,1.00,0.35,0.0000,0.0031, 23440,0.35,0.56,99,34,11226.36,4685.88,2597.46,4.79,119.79,0.43,10.81,0.04,1.53,0.03,1.21,0.04,3.87,0.99,0.49,0.0000,0.0017, 25080,0.64,0.01,98,26,2249.91,1469.73,2597.46,3.06,76.54,0.09,2.17,8.09,74.13,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.35,0.14,69.17,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.10,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.58,2.63,0.22,1.12,0.00,4.62,1.00,0.16,0.0000,0.0031,  2080,19.83,80.17,0.00,0.00,0.00,38,1513.53,574.63,2597.46,5.27,131.70,1.17,29.13,
2024-02-12,15:29:28.264,0.21,2.40,0.09,1.12,0.08,34.79,1.00,0.34,0.0000,0.0031, 22520,0.35,0.56,99,35,11101.97,4628.59,2597.28,4.80,119.93,0.43,10.69,0.05,1.55,0.03,1.21,0.02,3.73,1.00,0.57,0.0000,0.0016, 25080,0.62,0.01,97,25,2360.38,1518.66,2597.28,3.11,77.71,0.09,2.27,7.99,72.99,0.01,19.01,0.00,100.00,0.00,0.00,0.00,0.00,2.42,28.98,0.14,68.46,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.57,4.40 ,4.42 ,18714547.11 ,18483812.86 ,3.00,3.00,0.58,2.63,0.22,1.12,0.00,4.63,1.00,0.16,0.0000,0.0031,  2160,19.82,80.18,0.00,0.00,0.00,37,1511.12,574.25,2597.28,5.26,131.57,1.16,29.09,
2024-02-12,15:29:29.265,0.22,2.40,0.09,1.12,0.05,34.87,1.00,0.34,0.0000,0.0031, 22560,0.35,0.56,99,35,11200.87,4658.76,2597.13,4.81,120.21,0.43,10.78,0.04,1.54,0.03,1.21,0.01,3.73,1.00,0.49,0.0000,0.0016, 24880,0.60,0.01,98,27,2268.73,1471.18,2597.13,3.08,77.11,0.09,2.18,8.04,73.63,0.01,18.32,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.13,0.13,69.41,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.04,4.41 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.58,2.62,0.22,1.12,0.00,4.65,1.00,0.16,0.0000,0.0031,  2080,19.84,80.16,0.00,0.00,0.00,37,1508.17,574.63,2597.13,5.25,131.23,1.16,29.03,
2024-02-12,15:29:30.265,0.21,2.40,0.09,1.12,0.06,34.97,1.00,0.34,0.0000,0.0032, 23160,0.34,0.55,99,34,11077.39,4612.72,2597.21,4.80,120.07,0.43,10.66,0.05,1.55,0.03,1.21,0.02,3.74,1.00,0.57,0.0000,0.0016, 24960,0.59,0.01,98,25,2364.76,1521.87,2597.21,3.11,77.69,0.09,2.28,7.96,72.93,0.02,19.09,0.00,100.00,0.00,0.00,0.00,0.00,2.43,28.98,0.12,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.57,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.58,2.62,0.22,1.12,0.00,4.66,1.00,0.16,0.0000,0.0031,  2200,19.81,80.19,0.00,0.00,0.00,36,1504.33,573.82,2597.21,5.24,131.08,1.16,28.96,
2024-02-12,15:29:31.265,0.22,2.43,0.09,1.12,0.06,33.18,1.00,0.35,0.0000,0.0029, 22280,0.35,0.53,99,35,11359.95,4668.68,2597.10,4.87,121.66,0.44,10.94,0.04,1.55,0.03,1.21,0.01,3.55,1.00,0.48,0.0000,0.0016, 25280,0.55,0.01,97,26,2260.96,1457.47,2597.10,3.10,77.56,0.09,2.18,8.06,73.93,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.26,0.15,69.29,0.00,100.00,0.00,0.00,0.00,0.00,80.70,54.99,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.59,2.67,0.22,1.12,0.00,4.40,1.00,0.16,0.0000,0.0029,  2040,19.81,80.19,0.00,0.00,0.00,37,1532.86,573.91,2597.10,5.34,133.55,1.18,29.51,
2024-02-12,15:29:32.265,0.22,2.45,0.09,1.12,0.06,32.34,1.00,0.34,0.0000,0.0029, 23200,0.35,0.51,99,34,11295.41,4607.64,2597.18,4.90,122.57,0.43,10.87,0.05,1.56,0.03,1.21,0.02,3.56,0.99,0.57,0.0000,0.0015, 24760,0.54,0.01,97,26,2372.66,1518.95,2597.18,3.12,78.10,0.09,2.28,7.95,73.52,0.03,18.49,0.00,100.00,0.00,0.00,0.00,0.00,2.42,29.37,0.15,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.53,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.28,1.00,0.16,0.0000,0.0028,  2200,19.81,80.19,0.00,0.00,0.00,36,1551.16,573.76,2597.18,5.41,135.17,1.19,29.86,
2024-02-12,15:29:33.265,0.22,2.44,0.09,1.12,0.05,32.50,1.00,0.36,0.0000,0.0028, 23320,0.35,0.51,99,35,11441.51,4692.32,2597.19,4.88,121.92,0.44,11.01,0.04,1.56,0.03,1.22,0.01,3.40,1.00,0.45,0.0000,0.0015, 24720,0.53,0.01,97,25,2254.88,1448.41,2597.19,3.11,77.84,0.09,2.17,8.10,74.05,0.04,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.11,0.15,69.44,0.00,100.00,0.00,0.00,0.00,0.00,80.83,54.95,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.30,1.00,0.16,0.0000,0.0028,  2280,19.82,80.18,0.00,0.00,0.00,37,1549.52,574.12,2597.19,5.40,134.95,1.19,29.83,
2024-02-12,15:29:34.265,0.22,2.45,0.09,1.12,0.08,32.33,1.00,0.34,0.0000,0.0029, 22920,0.35,0.52,99,34,11322.85,4625.72,2597.22,4.90,122.39,0.44,10.90,0.05,1.57,0.03,1.21,0.01,3.39,1.00,0.58,0.0000,0.0014, 24920,0.53,0.01,97,25,2379.04,1512.63,2597.22,3.15,78.64,0.09,2.29,7.98,72.94,0.02,19.06,0.00,100.00,0.00,0.00,0.00,0.00,2.41,29.07,0.12,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.63,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.27,1.00,0.16,0.0000,0.0028,  2200,19.80,80.20,0.00,0.00,0.00,37,1552.32,573.61,2597.22,5.41,135.31,1.20,29.88,
2024-02-12,15:29:35.266,0.22,2.45,0.09,1.12,0.06,32.60,1.00,0.35,0.0000,0.0028, 23000,0.35,0.51,99,35,11509.43,4699.12,2599.62,4.90,122.46,0.44,11.07,0.04,1.56,0.03,1.22,0.01,3.42,1.00,0.46,0.0000,0.0015, 24920,0.53,0.01,97,26,2263.01,1454.30,2599.62,3.11,77.80,0.09,2.18,8.10,73.90,0.02,17.98,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.85,0.16,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.94,4.39 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.31,1.00,0.16,0.0000,0.0028,  1960,19.90,80.10,0.00,0.00,0.00,37,1557.76,576.96,2599.62,5.40,135.00,1.20,29.96,
2024-02-12,15:29:36.266,0.22,2.37,0.09,1.12,0.16,31.71,0.99,0.35,0.0000,0.0028, 23960,0.40,0.58,97,34,11246.64,4747.44,2597.25,4.74,118.45,0.43,10.83,0.05,1.43,0.03,1.19,0.13,4.08,0.97,0.58,0.0001,0.0017, 25080,0.63,0.05,93,26,2440.39,1708.27,2597.25,2.86,71.43,0.09,2.35,8.19,73.61,0.05,18.15,0.00,100.00,0.00,0.00,0.00,0.00,2.77,32.82,0.24,64.17,0.00,100.00,0.00,0.00,0.00,0.00,80.24,56.80,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.59,2.69,0.22,1.12,0.00,4.14,1.00,0.16,0.0000,0.0027,  1840,19.79,80.21,0.00,0.00,0.00,37,1542.44,573.44,2597.25,5.38,134.49,1.19,29.69,
2024-02-12,15:29:37.266,0.22,2.45,0.09,1.12,0.06,32.25,1.00,0.36,0.0000,0.0028, 23400,0.35,0.52,99,35,11514.21,4703.45,2597.41,4.90,122.40,0.44,11.08,0.04,1.50,0.03,1.21,0.03,3.44,0.99,0.43,0.0000,0.0015, 25600,0.58,0.01,98,26,2225.87,1486.79,2597.41,2.99,74.85,0.09,2.14,8.12,74.41,0.06,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.37,29.07,0.18,68.39,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.14,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.27,1.00,0.16,0.0000,0.0027,  1880,19.84,80.16,0.00,0.00,0.00,36,1559.89,574.75,2597.41,5.43,135.70,1.20,30.03,
2024-02-12,15:29:38.266,0.21,2.47,0.09,1.12,0.07,32.43,1.00,0.31,0.0000,0.0029, 22360,0.35,0.52,99,35,11061.54,4487.22,2597.59,4.93,123.26,0.43,10.65,0.05,1.61,0.03,1.20,0.01,3.36,1.00,0.72,0.0000,0.0013, 25040,0.55,0.01,97,26,2637.46,1640.49,2597.59,3.22,80.39,0.10,2.54,7.74,71.06,0.06,21.14,0.00,100.00,0.00,0.00,0.00,0.00,2.64,30.95,0.20,66.21,0.00,100.00,0.00,0.00,0.00,0.00,78.87,56.88,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.29,1.00,0.16,0.0000,0.0028,  2480,19.85,80.15,0.00,0.00,0.00,36,1554.60,575.06,2597.59,5.41,135.17,1.20,29.93,
2024-02-12,15:29:39.266,0.22,2.46,0.09,1.12,0.04,32.32,1.00,0.36,0.0000,0.0028, 22800,0.35,0.52,99,34,11501.12,4682.65,2597.27,4.91,122.81,0.44,11.07,0.04,1.55,0.03,1.22,0.01,3.38,1.00,0.44,0.0000,0.0015, 25040,0.54,0.01,97,26,2240.32,1443.21,2597.27,3.10,77.62,0.09,2.16,8.08,74.09,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.70,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.78,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.28,1.00,0.16,0.0000,0.0028,  2240,19.79,80.21,0.00,0.00,0.00,36,1552.93,573.25,2597.27,5.42,135.45,1.20,29.89,
2024-02-12,15:29:40.267,0.22,2.45,0.09,1.12,0.07,32.30,1.00,0.33,0.0000,0.0029, 22720,0.35,0.52,99,34,11264.44,4589.93,2597.08,4.91,122.71,0.43,10.84,0.05,1.58,0.03,1.21,0.01,3.43,1.00,0.61,0.0000,0.0014, 24160,0.54,0.01,97,25,2433.45,1538.03,2597.08,3.16,79.11,0.09,2.34,7.92,72.66,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.39,0.15,68.01,0.00,100.00,0.00,0.00,0.00,0.00,79.84,55.87,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.27,1.00,0.16,0.0000,0.0027,  2040,19.82,80.18,0.00,0.00,0.00,37,1553.76,574.05,2597.08,5.41,135.33,1.20,29.91,
2024-02-12,15:29:41.267,0.22,2.49,0.09,1.12,0.06,30.81,1.00,0.34,0.0000,0.0027, 22880,0.35,0.49,99,34,11406.23,4581.52,2597.06,4.98,124.48,0.44,10.98,0.05,1.59,0.03,1.21,0.01,3.24,1.00,0.62,0.0000,0.0013, 24120,0.49,0.01,97,25,2446.11,1537.22,2597.06,3.18,79.56,0.09,2.35,7.91,72.38,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.34,0.12,68.08,0.00,100.00,0.00,0.00,0.00,0.00,79.86,55.92,4.37 ,4.40 ,530710.84 ,530830.88 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.06,1.00,0.16,0.0000,0.0026,  2440,19.83,80.17,0.00,0.00,0.00,36,1584.45,574.34,2597.06,5.52,137.94,1.22,30.50,
2024-02-12,15:29:42.267,0.22,2.50,0.09,1.12,0.06,30.26,1.00,0.33,0.0000,0.0027, 22880,0.35,0.48,99,34,11407.41,4554.15,2597.16,5.01,125.24,0.44,10.98,0.05,1.60,0.03,1.20,0.02,3.27,0.99,0.66,0.0000,0.0013, 24400,0.48,0.01,97,25,2530.59,1585.99,2597.16,3.19,79.78,0.10,2.44,7.86,72.09,0.00,20.05,0.00,100.00,0.00,0.00,0.00,0.00,2.54,30.06,0.14,67.26,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.28,4.37 ,4.41 ,0.33 ,0.20 ,3.00,3.00,0.61,2.77,0.22,1.12,0.00,3.98,1.00,0.16,0.0000,0.0025,  2160,19.82,80.18,0.00,0.00,0.00,36,1592.68,574.12,2597.16,5.55,138.70,1.23,30.66,
2024-02-12,15:29:43.267,0.23,2.49,0.09,1.12,0.05,30.17,1.00,0.37,0.0000,0.0026, 22560,0.35,0.48,99,34,11712.41,4700.99,2597.19,4.98,124.57,0.45,11.27,0.04,1.56,0.03,1.22,0.01,3.19,1.00,0.40,0.0000,0.0014, 24320,0.48,0.01,97,25,2230.40,1425.98,2597.19,3.13,78.21,0.09,2.15,8.11,74.69,0.08,17.12,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.11,0.18,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.79,4.37 ,4.40 ,0.00 ,0.10 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,3.98,1.00,0.16,0.0000,0.0025,  1920,19.82,80.18,0.00,0.00,0.00,36,1594.18,574.05,2597.19,5.55,138.85,1.23,30.69,
2024-02-12,15:29:44.267,0.22,2.51,0.09,1.12,0.06,30.25,1.00,0.34,0.0000,0.0026, 23080,0.36,0.48,99,34,11484.78,4578.80,2597.06,5.02,125.41,0.44,11.06,0.05,1.60,0.03,1.21,0.01,3.20,1.00,0.64,0.0000,0.0013, 24920,0.48,0.01,97,25,2490.25,1557.11,2597.06,3.20,79.96,0.10,2.40,7.90,72.54,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.63,0.14,67.74,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.94,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,3.99,1.00,0.16,0.0000,0.0025,  2160,19.82,80.18,0.00,0.00,0.00,36,1594.78,574.21,2597.06,5.55,138.87,1.23,30.70,
