System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,15:20:05.671,0.33,1.78,0.19,1.19,0.06,164.80,1.00,0.35,0.0000,0.0096, 17040,0.02,0.01,72,42,17094.84,9614.71,2596.13,3.56,88.90,0.66,16.46,0.17,1.30,0.13,1.24,0.09,67.00,1.00,0.42,0.0000,0.0075, 23480,0.01,0.01,78,26,8931.80,6882.67,2596.13,2.60,64.89,0.34,8.60,15.60,15.44,0.01,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.23,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.30,53.20,4.09 ,4.20 ,0.00 ,0.03 ,3.00,3.00,2.12,1.78,1.19,1.19,0.01,30.99,1.00,0.07,0.0000,0.0056,   480,99.86,0.14,0.00,0.00,0.00,45,5495.90,3085.75,2596.13,3.56,89.05,4.23,105.84,
2023-10-29,15:20:06.671,0.33,1.78,0.18,1.19,0.04,164.64,1.00,0.35,0.0000,0.0096, 16680,0.02,0.01,75,43,17136.56,9603.68,2597.25,3.57,89.22,0.66,16.50,0.17,1.30,0.13,1.23,0.06,66.89,1.00,0.42,0.0000,0.0075, 23120,0.01,0.01,78,25,8907.33,6854.17,2597.25,2.60,64.98,0.34,8.57,15.58,15.68,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.91,0.01,75.36,0.00,100.00,0.00,0.00,0.00,0.00,56.42,53.15,4.09 ,4.07 ,0.13 ,0.27 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.95,1.00,0.07,0.0000,0.0056,   480,99.80,0.20,0.00,0.00,0.00,44,5498.28,3083.15,2597.25,3.57,89.17,4.23,105.85,
2023-10-29,15:20:07.671,0.33,1.78,0.18,1.19,0.04,165.31,1.00,0.35,0.0000,0.0097, 17360,0.02,0.01,74,42,17079.31,9602.90,2597.09,3.56,88.93,0.66,16.44,0.17,1.30,0.13,1.24,0.04,67.13,1.00,0.42,0.0000,0.0075, 23000,0.01,0.00,70,26,8934.34,6874.51,2597.09,2.60,64.98,0.34,8.60,15.57,15.51,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.23,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.36,53.14,4.08 ,4.00 ,0.00 ,0.03 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.05,1.00,0.07,0.0000,0.0057,   480,99.82,0.18,0.00,0.00,0.00,45,5484.39,3085.45,2597.09,3.55,88.87,4.22,105.59,
2023-10-29,15:20:08.671,0.33,1.78,0.18,1.19,0.04,165.48,1.00,0.35,0.0000,0.0097, 17280,0.02,0.01,75,43,17072.23,9606.29,2596.88,3.55,88.86,0.66,16.44,0.17,1.30,0.13,1.24,0.04,67.17,1.00,0.42,0.0000,0.0075, 23320,0.01,0.00,65,26,8932.89,6872.07,2596.88,2.60,64.99,0.34,8.60,15.58,15.57,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.21,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.37,53.14,4.08 ,3.96 ,0.07 ,0.03 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.07,1.00,0.07,0.0000,0.0057,   480,99.78,0.22,0.00,0.00,0.00,45,5478.87,3083.46,2596.88,3.55,88.84,4.22,105.49,
2023-10-29,15:20:09.671,0.33,1.78,0.18,1.19,0.03,165.39,1.00,0.35,0.0000,0.0097, 17000,0.02,0.01,74,43,17073.24,9596.98,2596.96,3.56,88.95,0.66,16.44,0.17,1.30,0.13,1.24,0.04,67.16,1.00,0.42,0.0000,0.0075, 23360,0.01,0.00,72,26,8941.53,6878.53,2596.96,2.60,65.00,0.34,8.61,15.56,15.44,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.13,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.41,53.17,4.10 ,3.98 ,0.00 ,0.03 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.07,1.00,0.07,0.0000,0.0057,   400,99.82,0.18,0.00,0.00,0.00,46,5483.26,3085.55,2596.96,3.55,88.85,4.22,105.57,
2023-10-29,15:20:10.671,0.33,1.77,0.19,1.19,0.04,165.51,1.00,0.35,0.0000,0.0097, 17040,0.02,0.01,78,43,17056.30,9630.47,2596.94,3.54,88.55,0.66,16.42,0.17,1.30,0.13,1.24,0.04,67.07,1.00,0.42,0.0000,0.0075, 23160,0.01,0.00,62,26,8933.43,6890.55,2596.94,2.59,64.82,0.34,8.60,15.62,15.56,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.16,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.36,53.16,4.09 ,3.96 ,0.03 ,0.03 ,3.00,3.00,2.11,1.77,1.19,1.19,0.00,31.06,1.00,0.07,0.0000,0.0057,   400,99.79,0.21,0.00,0.00,0.00,44,5473.04,3083.68,2596.94,3.55,88.74,4.21,105.37,
2023-10-29,15:20:11.672,0.33,1.78,0.18,1.19,0.04,165.62,1.00,0.35,0.0000,0.0097, 17320,0.02,0.01,79,43,17103.71,9602.73,2599.42,3.56,89.06,0.66,16.45,0.17,1.30,0.13,1.24,0.04,67.25,1.00,0.42,0.0000,0.0075, 23280,0.01,0.00,65,25,8948.06,6863.85,2599.42,2.61,65.18,0.34,8.61,15.56,15.60,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.23,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.40,53.22,4.09 ,3.99 ,0.03 ,0.03 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.10,1.00,0.07,0.0000,0.0057,   400,99.81,0.19,0.00,0.00,0.00,46,5489.41,3087.31,2599.42,3.56,88.90,4.22,105.59,
2023-10-29,15:20:12.672,0.33,1.78,0.18,1.18,0.03,164.28,1.00,0.35,0.0000,0.0096, 17680,0.02,0.01,72,43,17106.99,9602.95,2596.93,3.56,89.07,0.66,16.47,0.17,1.29,0.13,1.23,0.05,66.83,1.00,0.42,0.0000,0.0075, 23480,0.01,0.01,81,26,8890.75,6870.91,2596.93,2.59,64.70,0.34,8.56,15.61,16.25,0.00,68.14,0.00,100.00,0.00,0.00,0.00,0.00,10.77,14.38,0.00,74.84,0.00,100.00,0.00,0.00,0.00,0.00,56.31,53.20,4.08 ,4.05 ,0.07 ,0.20 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,30.90,1.00,0.07,0.0000,0.0056,   400,99.83,0.17,0.00,0.00,0.00,46,5488.74,3077.47,2596.93,3.57,89.18,4.23,105.68,
2023-10-29,15:20:13.672,0.33,1.78,0.18,1.19,0.03,165.12,1.00,0.35,0.0000,0.0097, 17600,0.02,0.01,75,43,17107.32,9592.76,2596.96,3.57,89.17,0.66,16.47,0.17,1.28,0.13,1.23,0.04,67.07,1.00,0.42,0.0000,0.0075, 23760,0.01,0.00,75,26,8954.32,6974.84,2596.96,2.57,64.19,0.34,8.62,15.55,15.33,0.00,69.13,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.39,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,56.27,53.26,4.09 ,4.01 ,0.03 ,0.03 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.05,1.00,0.07,0.0000,0.0057,   360,99.85,0.15,0.00,0.00,0.00,45,5493.59,3087.49,2596.96,3.56,88.97,4.23,105.77,
2023-10-29,15:20:14.674,0.33,1.58,0.21,1.17,0.49,160.22,1.00,0.36,0.0000,0.0095, 18640,0.11,0.06,76,42,16946.99,10728.96,2598.21,3.16,78.98,0.65,16.30,0.17,1.14,0.15,1.21,0.26,66.63,1.00,0.42,0.0000,0.0076, 23760,0.02,0.01,51,27,8798.00,7721.61,2598.21,2.28,56.97,0.34,8.46,17.63,17.77,0.04,64.56,0.00,100.00,0.00,0.00,0.00,0.00,12.28,15.63,0.07,72.02,0.00,100.00,0.00,0.00,0.00,0.00,57.09,53.99,4.15 ,4.06 ,0.03 ,0.03 ,3.00,3.00,2.11,1.79,1.18,1.18,0.00,29.49,1.00,0.07,0.0000,0.0054,   160,99.79,0.21,0.00,0.00,0.00,45,5483.65,3058.28,2598.21,3.59,89.65,4.22,105.53,
2023-10-29,15:20:15.673,0.32,1.65,0.20,1.18,0.23,162.63,1.00,0.35,0.0000,0.0096, 18080,0.07,0.04,73,43,16876.34,10246.04,2596.88,3.29,82.36,0.65,16.25,0.17,1.20,0.14,1.22,0.22,66.76,1.00,0.42,0.0000,0.0075, 24320,0.02,0.01,75,25,8854.63,7378.57,2596.88,2.40,60.00,0.34,8.53,16.72,16.40,0.01,66.87,0.00,100.00,0.00,0.00,0.00,0.00,11.63,14.41,0.02,73.94,0.00,100.00,0.00,0.00,0.00,0.00,56.71,53.63,4.12 ,4.19 ,0.00 ,0.00 ,3.00,3.00,2.09,1.77,1.18,1.19,0.00,30.28,1.00,0.07,0.0000,0.0056,   400,99.74,0.26,0.00,0.00,0.00,45,5426.46,3074.40,2596.88,3.53,88.25,4.18,104.48,
2023-10-29,15:20:16.673,0.33,1.77,0.19,1.19,0.06,165.48,1.00,0.35,0.0000,0.0097, 18440,0.02,0.01,78,43,17075.39,9632.14,2597.95,3.55,88.64,0.66,16.43,0.17,1.30,0.13,1.24,0.05,67.13,1.00,0.42,0.0000,0.0075, 23920,0.01,0.00,64,26,8937.15,6880.33,2597.95,2.60,64.95,0.34,8.60,15.62,15.59,0.01,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.17,0.01,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.36,53.12,4.09 ,4.03 ,0.00 ,0.03 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.07,1.00,0.07,0.0000,0.0057,   400,99.79,0.21,0.00,0.00,0.00,45,5482.58,3084.40,2597.95,3.56,88.88,4.22,105.51,
2023-10-29,15:20:17.673,0.33,1.78,0.18,1.19,0.03,164.74,1.00,0.35,0.0000,0.0096, 17800,0.02,0.01,68,43,17110.73,9589.06,2597.19,3.57,89.22,0.66,16.47,0.17,1.30,0.13,1.23,0.06,67.05,1.00,0.42,0.0000,0.0075, 24160,0.01,0.01,82,27,8900.44,6859.33,2597.19,2.60,64.88,0.34,8.57,15.55,15.64,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.89,0.01,75.38,0.00,100.00,0.00,0.00,0.00,0.00,56.33,53.14,4.09 ,4.02 ,0.33 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.98,1.00,0.07,0.0000,0.0056,   400,99.85,0.15,0.00,0.00,0.00,45,5501.49,3084.48,2597.19,3.57,89.18,4.24,105.91,
2023-10-29,15:20:18.673,0.33,1.78,0.19,1.19,0.04,165.19,1.00,0.35,0.0000,0.0097, 17680,0.02,0.01,76,43,17081.62,9615.04,2597.04,3.55,88.83,0.66,16.44,0.17,1.30,0.13,1.24,0.04,67.03,1.00,0.42,0.0000,0.0075, 23880,0.01,0.00,70,27,8932.81,6873.55,2597.04,2.60,64.98,0.34,8.60,15.59,15.39,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.11,0.01,76.17,0.00,100.00,0.00,0.00,0.00,0.00,56.34,53.08,4.10 ,3.97 ,0.13 ,0.03 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.04,1.00,0.07,0.0000,0.0057,   400,99.83,0.17,0.00,0.00,0.00,46,5493.15,3085.84,2597.04,3.56,89.01,4.23,105.76,
2023-10-29,15:20:19.673,0.33,1.78,0.18,1.19,0.03,165.24,1.00,0.35,0.0000,0.0097, 17440,0.02,0.01,73,43,17074.98,9598.00,2597.07,3.56,88.95,0.66,16.44,0.17,1.30,0.13,1.24,0.04,67.13,1.00,0.42,0.0000,0.0075, 24200,0.01,0.00,74,27,8946.17,6870.92,2597.07,2.60,65.10,0.34,8.61,15.56,15.40,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.33,53.03,4.09 ,3.94 ,0.00 ,0.03 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.06,1.00,0.07,0.0000,0.0057,   400,99.84,0.16,0.00,0.00,0.00,45,5491.00,3086.81,2597.07,3.56,88.94,4.23,105.71,
2023-10-29,15:20:20.673,0.33,1.78,0.18,1.19,0.04,165.23,1.00,0.35,0.0000,0.0097, 17680,0.02,0.01,78,43,17081.22,9601.54,2596.82,3.56,88.95,0.66,16.44,0.17,1.30,0.13,1.24,0.04,67.08,1.00,0.42,0.0000,0.0075, 23960,0.01,0.00,62,26,8929.45,6855.43,2596.82,2.61,65.13,0.34,8.60,15.57,15.45,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.14,0.00,76.19,0.00,100.00,0.00,0.00,0.00,0.00,56.35,53.06,4.09 ,3.92 ,0.00 ,0.20 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.04,1.00,0.07,0.0000,0.0057,   360,99.80,0.20,0.00,0.00,0.00,45,5485.17,3084.42,2596.82,3.56,88.92,4.22,105.61,
2023-10-29,15:20:21.673,0.33,1.78,0.19,1.19,0.04,165.40,1.00,0.35,0.0000,0.0097, 17360,0.02,0.01,77,44,17090.84,9611.83,2596.97,3.56,88.91,0.66,16.45,0.17,1.30,0.13,1.24,0.04,67.07,1.00,0.42,0.0000,0.0075, 24120,0.01,0.00,57,26,8939.42,6871.75,2596.97,2.60,65.04,0.34,8.61,15.59,15.60,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.12,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.39,53.05,4.09 ,3.91 ,0.00 ,0.03 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.07,1.00,0.07,0.0000,0.0057,   360,99.81,0.19,0.00,0.00,0.00,45,5481.86,3084.17,2596.97,3.55,88.87,4.22,105.54,
2023-10-29,15:20:22.674,0.33,1.77,0.19,1.19,0.04,165.35,1.00,0.35,0.0000,0.0097, 17520,0.02,0.01,73,43,17112.08,9647.34,2599.41,3.55,88.69,0.66,16.46,0.17,1.29,0.13,1.24,0.04,67.14,1.00,0.42,0.0000,0.0075, 24080,0.01,0.00,67,26,8943.00,6911.77,2599.41,2.59,64.69,0.34,8.60,15.63,15.57,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.13,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.49,53.13,4.09 ,3.89 ,0.00 ,0.03 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.07,1.00,0.07,0.0000,0.0057,   360,99.81,0.19,0.00,0.00,0.00,46,5489.81,3087.42,2599.41,3.56,88.91,4.22,105.60,
2023-10-29,15:20:23.674,0.33,1.79,0.18,1.18,0.04,164.26,1.00,0.35,0.0000,0.0096, 16960,0.02,0.01,67,43,17120.49,9567.34,2596.96,3.58,89.47,0.66,16.48,0.17,1.30,0.13,1.23,0.06,66.83,1.00,0.42,0.0000,0.0075, 24280,0.01,0.01,80,27,8880.20,6836.57,2596.96,2.60,64.95,0.34,8.55,15.56,16.42,0.21,67.81,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.47,0.00,74.81,0.00,100.00,0.00,0.00,0.00,0.00,56.30,53.15,4.07 ,3.99 ,0.03 ,0.10 ,3.00,3.00,2.12,1.79,1.18,1.19,0.00,30.89,1.00,0.07,0.0000,0.0056,   360,99.83,0.17,0.00,0.00,0.00,45,5502.19,3076.05,2596.96,3.58,89.44,4.24,105.94,
2023-10-29,15:20:24.674,0.33,1.78,0.18,1.19,0.04,165.44,1.00,0.35,0.0000,0.0097, 17200,0.02,0.01,70,43,17075.69,9603.20,2597.04,3.56,88.91,0.66,16.44,0.17,1.30,0.13,1.24,0.05,67.17,1.00,0.42,0.0000,0.0075, 23880,0.01,0.00,67,27,8936.03,6873.40,2597.04,2.60,65.00,0.34,8.60,15.57,15.47,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.14,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,56.30,53.05,4.09 ,3.97 ,0.00 ,0.03 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.07,1.00,0.07,0.0000,0.0057,   400,99.80,0.20,0.00,0.00,0.00,45,5481.95,3084.42,2597.04,3.55,88.87,4.22,105.54,
2023-10-29,15:20:25.675,0.32,1.47,0.22,1.16,0.66,160.06,1.00,0.36,0.0000,0.0095, 18040,0.15,0.09,79,43,16770.05,11437.75,2597.94,2.93,73.31,0.65,16.14,0.17,1.09,0.15,1.21,0.37,66.46,0.99,0.42,0.0000,0.0076, 23320,0.03,0.02,56,27,8747.43,8035.39,2597.94,2.18,54.43,0.34,8.42,18.91,19.41,1.22,60.46,0.00,100.00,0.00,0.00,0.00,0.00,12.82,15.63,0.04,71.52,0.00,100.00,0.00,0.00,0.00,0.00,57.77,54.10,4.16 ,4.23 ,0.00 ,47447.31 ,3.00,3.00,2.08,1.77,1.17,1.18,0.00,29.22,1.00,0.07,0.0000,0.0054,   320,99.74,0.26,0.00,0.00,0.00,45,5400.75,3047.39,2597.94,3.54,88.61,4.16,103.95,
2023-10-29,15:20:26.674,0.33,1.77,0.19,1.19,0.07,165.32,1.00,0.35,0.0000,0.0097, 18480,0.02,0.01,78,43,17058.56,9622.62,2595.89,3.55,88.64,0.66,16.43,0.17,1.30,0.13,1.24,0.05,67.08,1.00,0.42,0.0000,0.0075, 23480,0.01,0.00,63,26,8927.54,6873.16,2595.89,2.60,64.95,0.34,8.60,15.62,15.53,0.01,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.13,0.01,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.28,53.00,4.09 ,4.10 ,0.33 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.02,1.00,0.07,0.0000,0.0057,   360,99.80,0.20,0.00,0.00,0.00,45,5482.81,3082.54,2595.89,3.56,88.93,4.22,105.60,
2023-10-29,15:20:27.674,0.33,1.78,0.18,1.19,0.04,165.42,1.00,0.35,0.0000,0.0097, 18320,0.02,0.01,74,42,17100.10,9588.30,2597.16,3.57,89.17,0.66,16.46,0.17,1.30,0.13,1.24,0.04,67.20,1.00,0.42,0.0000,0.0075, 23440,0.01,0.00,71,26,8935.46,6858.43,2597.16,2.61,65.14,0.34,8.60,15.54,15.38,0.00,69.08,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.26,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.35,53.07,4.10 ,3.98 ,0.33 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.08,1.00,0.07,0.0000,0.0057,   400,99.85,0.15,0.00,0.00,0.00,45,5492.70,3087.53,2597.16,3.56,88.95,4.23,105.75,
2023-10-29,15:20:28.674,0.33,1.78,0.18,1.19,0.05,164.77,1.00,0.35,0.0000,0.0096, 18200,0.02,0.01,75,42,17127.34,9598.97,2597.01,3.57,89.21,0.66,16.49,0.17,1.30,0.13,1.23,0.06,66.87,1.00,0.42,0.0000,0.0075, 23440,0.01,0.00,75,27,8897.31,6839.89,2597.01,2.60,65.04,0.34,8.56,15.57,15.56,0.01,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.94,0.00,75.37,0.00,100.00,0.00,0.00,0.00,0.00,56.35,53.13,4.11 ,4.00 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.94,1.00,0.07,0.0000,0.0056,   440,99.79,0.21,0.00,0.00,0.00,45,5505.47,3083.05,2597.01,3.57,89.29,4.24,106.00,
2023-10-29,15:20:29.674,0.33,1.78,0.18,1.19,0.03,165.50,1.00,0.35,0.0000,0.0097, 18120,0.02,0.01,72,42,17076.11,9589.82,2596.96,3.56,89.03,0.66,16.44,0.17,1.30,0.13,1.24,0.04,67.14,1.00,0.42,0.0000,0.0075, 23920,0.01,0.00,70,26,8943.11,6866.48,2596.96,2.60,65.12,0.34,8.61,15.55,15.42,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.13,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,56.38,53.05,4.11 ,3.98 ,0.33 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.10,1.00,0.07,0.0000,0.0057,   440,99.83,0.17,0.00,0.00,0.00,45,5484.28,3086.23,2596.96,3.55,88.85,4.22,105.59,
2023-10-29,15:20:30.674,0.33,1.78,0.18,1.19,0.04,165.41,1.00,0.35,0.0000,0.0097, 17920,0.02,0.01,76,44,17078.91,9595.87,2596.90,3.56,88.99,0.66,16.44,0.17,1.30,0.13,1.24,0.04,67.17,1.00,0.42,0.0000,0.0075, 24200,0.01,0.00,67,25,8936.26,6863.33,2596.90,2.60,65.10,0.34,8.60,15.56,15.51,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.29,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.38,53.10,4.09 ,4.02 ,0.33 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.06,1.00,0.07,0.0000,0.0057,   440,99.79,0.21,0.00,0.00,0.00,45,5482.68,3084.03,2596.90,3.56,88.89,4.22,105.56,
2023-10-29,15:20:31.674,0.33,1.78,0.18,1.19,0.04,165.45,1.00,0.35,0.0000,0.0097, 17920,0.02,0.01,76,43,17086.04,9600.13,2596.94,3.56,88.99,0.66,16.45,0.17,1.30,0.13,1.24,0.04,67.14,1.00,0.42,0.0000,0.0075, 24280,0.01,0.00,66,26,8940.10,6862.28,2596.94,2.61,65.14,0.34,8.61,15.57,15.59,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.22,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.38,53.08,4.08 ,4.02 ,0.33 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.07,1.00,0.07,0.0000,0.0057,   480,99.81,0.19,0.00,0.00,0.00,45,5482.34,3084.80,2596.94,3.55,88.86,4.22,105.55,
2023-10-29,15:20:32.674,0.33,1.77,0.19,1.19,0.04,165.04,1.00,0.35,0.0000,0.0097, 18040,0.02,0.01,75,43,17092.00,9644.97,2596.91,3.54,88.61,0.66,16.45,0.17,1.29,0.13,1.24,0.04,67.07,1.00,0.42,0.0000,0.0075, 24200,0.01,0.00,70,26,8940.17,6914.70,2596.91,2.59,64.65,0.34,8.61,15.64,15.40,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.19,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.34,53.05,4.08 ,3.96 ,0.33 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.02,1.00,0.07,0.0000,0.0057,   400,99.82,0.18,0.00,0.00,0.00,45,5484.15,3085.62,2596.91,3.55,88.87,4.22,105.59,
2023-10-29,15:20:33.674,0.33,1.78,0.18,1.19,0.03,165.11,1.00,0.35,0.0000,0.0096, 18680,0.02,0.01,77,43,17118.86,9598.08,2597.00,3.57,89.18,0.66,16.48,0.17,1.30,0.13,1.24,0.04,66.99,1.00,0.42,0.0000,0.0075, 24360,0.01,0.00,70,26,8936.27,6865.85,2597.00,2.60,65.08,0.34,8.60,15.56,15.46,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.11,0.00,76.20,0.00,100.00,0.00,0.00,0.00,0.00,56.40,53.07,4.09 ,3.97 ,0.33 ,0.00 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.04,1.00,0.07,0.0000,0.0056,   400,99.84,0.16,0.00,0.00,0.00,45,5495.04,3086.34,2597.00,3.56,89.02,4.23,105.80,
2023-10-29,15:20:34.675,0.33,1.79,0.18,1.18,0.04,164.70,1.00,0.35,0.0000,0.0096, 18960,0.02,0.01,74,43,17119.57,9572.97,2599.49,3.58,89.42,0.66,16.46,0.17,1.30,0.13,1.23,0.06,66.81,1.00,0.42,0.0000,0.0075, 24440,0.01,0.00,72,26,8877.67,6822.00,2599.49,2.60,65.07,0.34,8.54,15.56,16.69,0.01,67.74,0.00,100.00,0.00,0.00,0.00,0.00,10.69,14.63,0.00,74.68,0.00,100.00,0.00,0.00,0.00,0.00,56.39,53.25,4.09 ,3.98 ,0.33 ,0.10 ,3.00,3.00,2.12,1.79,1.18,1.19,0.00,30.93,1.00,0.07,0.0000,0.0056,   400,99.81,0.19,0.00,0.00,0.00,46,5499.78,3076.31,2599.49,3.58,89.39,4.23,105.79,
2023-10-29,15:20:35.676,0.33,1.55,0.21,1.17,0.60,160.06,1.00,0.36,0.0000,0.0095, 16920,0.14,0.08,73,43,16933.25,10903.47,2597.82,3.11,77.65,0.65,16.29,0.17,1.08,0.16,1.20,0.45,67.17,0.99,0.42,0.0001,0.0077, 23880,0.04,0.02,62,27,8767.93,8141.11,2597.82,2.15,53.85,0.34,8.44,17.98,18.74,0.05,63.23,0.00,100.00,0.00,0.00,0.00,0.00,13.05,16.94,0.06,69.95,0.00,100.00,0.00,0.00,0.00,0.00,57.36,54.44,4.16 ,4.20 ,0.33 ,0.00 ,3.00,3.00,2.10,1.79,1.17,1.18,0.00,29.41,1.00,0.07,0.0000,0.0054,   240,99.73,0.27,0.00,0.00,0.00,45,5464.04,3048.66,2597.82,3.58,89.61,4.21,105.17,
