0,16743706,1767906,317646,47682026,16459870,140,587300
1,16859066,79660,3339196,6579272,0,16338,96544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16913764,1616272,527338,46076142,16400090,140,810810
1,16901514,79702,3489766,6926514,0,15708,92806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16011114,1641416,1146096,30124752,15804544,140,476168
1,16250878,76622,4915512,9089724,14,15582,92862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16082654,1303428,1321796,12487020,13497176,140,517678
1,16273040,76496,23864008,7290640,14,15610,93604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13105148,1409338,2365748,19834290,12311880,0,673708
1,16378908,76552,27821570,21073430,14,15764,93058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14752444,489286,2177294,17731140,10356542,0,672308
1,16299584,76678,5492690,18525514,14,15890,94094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15782788,690970,2807770,19575668,13803300,0,363076
1,16215822,76524,7032522,10674538,0,15778,92120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14962794,412552,4047820,8559810,9654596,182,613144
1,16056936,76160,4223954,6369860,0,15512,92008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11141760,1260252,1342376,28368312,14875336,140,370972
1,16149910,76440,28668178,21105084,0,15652,91994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15881432,1251978,2186506,14882210,6833862,140,12180
1,16248456,76412,28377216,7042420,0,16310,92638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6723010,222810,1235108,18769898,12734848,42,548198
1,16301418,77196,15035328,18653544,0,15722,93184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15875104,216692,454748,23675568,8440726,0,387282
1,16276848,76188,5594050,11411848,0,8302,49602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9158058,861434,376026,23534868,8357762,0,492408
1,8588076,40810,5757906,12432868,0,8316,48958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9376318,1031016,323694,43276604,8363292,0,528752
1,8642396,40502,3176894,23725506,0,8316,49126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9382604,1028118,3639566,19687682,8363978,0,515774
1,8562148,40474,1050714,6966204,0,8302,49084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9390808,1034432,236040,16101624,8379868,2856,528710
1,8560566,40446,3124380,19066810,0,8302,49028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9405382,955514,16204356,22782480,8359036,196,532028
1,8562918,40474,23509318,16622368,0,8302,49056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9400524,1041236,65814,19047518,8462314,154,554484
1,8568504,40404,2959768,6658904,0,8302,49014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9410940,1077272,14293006,27150144,8679650,154,314888
1,8572242,40390,2930970,6831076,0,8330,49168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9217124,963424,983150,17874388,8395506,126,319060
1,8583036,40670,3009104,7167440,0,8330,49294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8876084,975870,5768504,19664162,8366540,7210,454160
1,8621494,40572,11309410,8534792,0,8302,48692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9404878,1048418,251286,19103014,8973706,140,561190
1,8580754,40516,3051916,12509728,0,8918,52458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10083542,1109038,2910418,30700138,9014880,112,564998
1,9191938,43358,816186,4566254,0,8904,52668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10085138,1120406,799526,25463494,8969772,7924,572838
1,9207562,43428,3398150,16896964,0,8918,52654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9971738,1117494,277970,19413212,8961932,140,569072
1,9184658,43400,5677532,22858892,0,8904,52654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10079286,1150842,332934,37460094,8971116,4900,569408
1,9180066,44170,2711898,12057276,0,8918,52612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10099698,1108534,285474,19351346,8973762,0,517426
1,9202494,43540,5602226,21218414,0,8918,53158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10073378,1109514,10498600,17137624,8589126,14,533638
1,9187738,43358,3609886,2650788,0,8904,52668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10080868,1110466,294070,46405072,8783082,0,460712
1,9177854,43372,3321654,26315646,0,8946,53074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10028186,1083348,132034,19439882,8966216,0,560924
1,9185638,43274,660744,9669730,0,8904,52598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10058160,1111488,12857656,27889092,8968386,0,571466
1,9192764,43386,21488768,10869390,0,8904,52696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9967426,1106224,1058106,33352606,17376030,0,656964
1,9187416,43428,6391238,24880842,0,17444,101612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19463528,1459766,20260464,18800838,17549462,0,1080688
1,17971646,84784,17940944,21101696,0,17416,102494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14095074,1160418,986482,35471856,17538164,140,856996
1,17972178,84196,6131748,23199302,0,17640,102172
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19524540,2016896,17689700,19791674,17550218,7980,777378
1,17967026,84658,32016152,23195130,0,17430,102830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13978986,156758,920290,35380954,16782192,1428,985768
1,17805466,85456,5985224,25754302,0,17262,102816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19634482,2033640,24599526,10815546,7479472,2940,1055992
1,17979388,84826,6368838,7359100,0,17388,102648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17335528,2019122,915544,21228480,16922514,140,876372
1,16977520,84966,6219626,18576950,0,17276,102214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11553696,1963010,1047760,41758836,17515512,5964,953148
1,17994606,85568,3718260,29338540,0,17430,102382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9686544,1930348,2559592,19118204,12035730,182,23772
1,18059538,84924,16057020,15407140,0,17542,104258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12295710,70406,11945122,19429690,11912040,0,203952
1,18072530,85442,28172228,30591820,0,17472,103474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12463430,153230,670894,35865284,15994874,0,619178
1,18072684,84882,3076780,28836836,0,15876,94710
