System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-13,21:59:40.926,0.20,2.97,0.07,1.12,0.05,14.43,1.00,0.29,0.0000,0.0014, 22400,0.22,0.29,99,38,10624.58,3582.17,2597.27,5.93,148.30,0.41,10.23,0.04,1.61,0.03,1.22,0.03,2.74,0.99,0.39,0.0000,0.0012, 23840,0.39,0.01,97,28,2304.82,1427.99,2597.27,3.23,80.70,0.09,2.22,6.18,57.64,0.03,36.15,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.29,0.13,70.32,0.00,100.00,0.00,0.00,0.00,0.00,71.15,54.47,4.16 ,4.38 ,0.07 ,0.33 ,3.00,3.00,0.47,3.14,0.15,1.12,0.01,1.83,1.00,0.11,0.0000,0.0015,  6200,13.45,57.51,0.00,29.04,0.00,42,1224.65,389.65,2597.27,6.29,157.15,0.94,23.58,
2024-02-13,21:59:41.926,0.20,2.99,0.07,1.12,0.04,13.89,1.00,0.30,0.0000,0.0013, 22400,0.19,0.26,99,38,10524.56,3515.84,2597.28,5.99,149.67,0.41,10.13,0.04,1.63,0.03,1.22,0.02,2.71,0.99,0.39,0.0000,0.0012, 23880,0.38,0.01,97,27,2302.56,1412.05,2597.28,3.26,81.53,0.09,2.22,6.07,56.70,0.02,37.22,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.24,0.14,70.39,0.00,100.00,0.00,0.00,0.00,0.00,70.74,54.46,4.14 ,4.38 ,0.00 ,0.20 ,3.00,3.00,0.45,3.11,0.15,1.12,0.01,1.51,0.99,0.12,0.0000,0.0013,  5880,13.06,55.11,0.02,31.81,0.00,38,1175.99,378.32,2597.28,6.22,155.42,0.91,22.64,
2024-02-13,21:59:42.926,0.20,2.75,0.07,1.12,0.16,13.51,0.99,0.31,0.0000,0.0013, 22360,0.29,0.35,96,38,10346.91,3758.34,2597.35,5.51,137.65,0.40,9.96,0.05,1.53,0.03,1.21,0.11,3.20,0.97,0.44,0.0000,0.0014, 24920,0.45,0.04,93,27,2338.82,1530.61,2597.35,3.06,76.40,0.09,2.25,6.49,59.16,0.20,34.15,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.89,0.20,67.47,0.00,100.00,0.00,0.00,0.00,0.00,71.32,55.22,4.26 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.40,2.87,0.14,1.12,0.02,1.23,0.98,0.13,0.0000,0.0012,  6480,12.53,55.10,0.23,32.14,0.00,38,1040.48,362.89,2597.35,5.73,143.36,0.80,20.03,
2024-02-13,21:59:43.926,0.20,2.98,0.07,1.12,0.04,13.53,1.00,0.31,0.0000,0.0013, 22240,0.19,0.27,99,37,10542.27,3532.38,2597.50,5.97,149.22,0.41,10.15,0.04,1.62,0.03,1.22,0.03,2.69,0.99,0.39,0.0000,0.0012, 24760,0.39,0.01,97,27,2295.02,1418.46,2597.50,3.24,80.90,0.09,2.21,6.10,57.15,0.02,36.73,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.75,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,70.83,54.50,4.12 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,3.20,0.14,1.12,0.01,1.42,0.99,0.12,0.0000,0.0012,  6120,12.50,53.84,0.00,33.66,0.00,38,1159.87,362.17,2597.50,6.41,160.13,0.89,22.33,
2024-02-13,21:59:44.926,0.20,2.93,0.07,1.12,0.05,14.62,1.00,0.29,0.0000,0.0014, 22200,0.20,0.30,99,38,10348.28,3535.30,2597.47,5.85,146.36,0.40,9.96,0.04,1.62,0.03,1.22,0.02,2.71,0.99,0.39,0.0000,0.0012, 24080,0.38,0.01,97,27,2310.79,1427.56,2597.47,3.24,80.93,0.09,2.22,6.10,56.83,0.06,37.00,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.47,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,70.58,54.48,4.17 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.34,0.14,1.12,0.01,1.35,1.00,0.11,0.0000,0.0011,  5320,12.65,53.85,0.00,33.50,0.00,38,1223.08,366.48,2597.47,6.67,166.87,0.94,23.54,
2024-02-13,21:59:45.927,0.20,2.96,0.07,1.12,0.03,15.15,1.00,0.29,0.0000,0.0014, 22160,0.18,0.27,99,38,10528.46,3560.35,2599.49,5.91,147.86,0.41,10.13,0.04,1.62,0.03,1.22,0.01,2.65,1.00,0.39,0.0000,0.0011, 24280,0.37,0.01,97,28,2304.89,1420.01,2599.49,3.25,81.16,0.09,2.22,6.14,57.03,0.01,36.82,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.27,0.13,70.37,0.00,100.00,0.00,0.00,0.00,0.00,70.92,54.53,4.12 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.48,3.32,0.14,1.12,0.00,1.57,1.00,0.11,0.0000,0.0013,  5240,12.88,53.68,0.00,33.45,0.00,40,1238.09,373.31,2599.49,6.63,165.83,0.95,23.81,
2024-02-13,21:59:46.927,0.19,2.75,0.07,1.12,0.04,21.04,1.00,0.25,0.0000,0.0021, 22720,0.22,0.42,99,38,9876.28,3592.95,2596.75,5.50,137.44,0.38,9.51,0.04,1.57,0.03,1.22,0.02,3.47,1.00,0.40,0.0000,0.0016, 24840,0.55,0.01,98,27,2233.41,1421.51,2596.75,3.14,78.56,0.09,2.15,6.19,57.94,0.01,35.86,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.32,0.14,70.30,0.00,100.00,0.00,0.00,0.00,0.00,71.20,54.48,4.28 ,4.41 ,0.30 ,0.27 ,3.00,3.00,0.48,3.18,0.15,1.12,0.01,2.13,1.00,0.11,0.0000,0.0017,  4880,13.59,57.16,0.00,29.25,0.00,43,1250.70,393.58,2596.75,6.36,158.89,0.96,24.08,
2024-02-13,21:59:47.927,0.19,2.69,0.07,1.12,0.05,22.74,1.00,0.25,0.0000,0.0023, 21920,0.22,0.45,99,37,9804.78,3650.67,2596.94,5.37,134.29,0.38,9.44,0.04,1.58,0.03,1.22,0.01,3.46,1.00,0.40,0.0000,0.0016, 24480,0.55,0.01,98,28,2231.29,1412.69,2596.94,3.16,78.97,0.09,2.15,6.30,58.65,0.01,35.03,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.29,0.14,70.35,0.00,100.00,0.00,0.00,0.00,0.00,71.46,54.42,4.34 ,4.41 ,0.00 ,0.07 ,3.00,3.00,0.47,3.08,0.15,1.12,0.01,2.28,1.00,0.11,0.0000,0.0019,  5360,13.58,58.17,0.03,28.21,0.00,42,1209.86,393.42,2596.94,6.15,153.76,0.93,23.29,
2024-02-13,21:59:48.927,0.19,2.74,0.07,1.12,0.04,21.16,1.00,0.25,0.0000,0.0022, 22120,0.21,0.41,99,37,9744.31,3561.05,2596.92,5.47,136.82,0.38,9.38,0.04,1.58,0.03,1.22,0.02,3.53,0.99,0.40,0.0000,0.0016, 24360,0.55,0.01,98,28,2225.56,1409.01,2596.92,3.16,78.98,0.09,2.14,6.14,57.74,0.01,36.11,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.42,0.14,70.22,0.00,100.00,0.00,0.00,0.00,0.00,71.03,54.46,4.26 ,4.41 ,0.00 ,0.07 ,3.00,3.00,0.44,2.99,0.15,1.12,0.01,2.34,1.00,0.11,0.0000,0.0020,  5720,13.24,55.72,0.00,31.04,0.00,38,1146.87,383.44,2596.92,5.98,149.55,0.88,22.08,
2024-02-13,21:59:49.927,0.19,2.75,0.07,1.12,0.04,20.89,1.00,0.26,0.0000,0.0021, 22480,0.22,0.44,99,38,9851.18,3577.23,2597.15,5.51,137.69,0.38,9.48,0.04,1.57,0.03,1.22,0.02,3.58,0.99,0.40,0.0000,0.0016, 23520,0.55,0.01,98,27,2219.77,1416.30,2597.15,3.13,78.36,0.09,2.14,6.17,57.97,0.01,35.84,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.08,0.13,69.55,0.00,100.00,0.00,0.00,0.00,0.00,70.96,54.50,4.28 ,4.42 ,0.33 ,0.17 ,3.00,3.00,0.44,3.04,0.14,1.12,0.01,2.27,1.00,0.11,0.0000,0.0020,  5840,12.88,53.97,0.00,33.16,0.00,39,1133.70,372.98,2597.15,6.08,151.98,0.87,21.83,
2024-02-13,21:59:50.927,0.19,2.81,0.07,1.12,0.04,18.83,1.00,0.28,0.0000,0.0019, 23000,0.22,0.39,99,38,9913.26,3527.41,2596.96,5.62,140.52,0.38,9.54,0.04,1.57,0.03,1.22,0.01,3.46,1.00,0.40,0.0000,0.0015, 24200,0.54,0.01,98,27,2239.05,1427.26,2596.96,3.14,78.44,0.09,2.16,6.08,56.86,0.01,37.05,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.28,0.12,70.35,0.00,100.00,0.00,0.00,0.00,0.00,70.56,54.47,4.16 ,4.41 ,0.33 ,0.13 ,3.00,3.00,0.43,3.06,0.14,1.12,0.01,2.28,1.00,0.11,0.0000,0.0020,  6120,12.74,53.74,0.00,33.52,0.00,38,1128.92,369.17,2596.96,6.12,152.90,0.87,21.74,
2024-02-13,21:59:51.927,0.20,2.88,0.07,1.12,0.05,17.51,1.00,0.29,0.0000,0.0017, 23840,0.17,0.32,99,37,10158.49,3526.03,2597.03,5.76,144.05,0.39,9.78,0.04,1.57,0.03,1.22,0.02,3.55,0.99,0.40,0.0000,0.0016, 24680,0.54,0.01,98,28,2239.97,1427.48,2597.03,3.14,78.46,0.09,2.16,6.08,56.70,0.02,37.20,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.27,0.14,70.34,0.00,100.00,0.00,0.00,0.00,0.00,70.74,54.47,4.08 ,4.41 ,0.33 ,0.13 ,3.00,3.00,0.44,3.11,0.14,1.12,0.01,2.12,1.00,0.11,0.0000,0.0018,  6040,12.73,54.66,0.00,32.61,0.00,39,1147.83,368.68,2597.03,6.23,155.67,0.88,22.10,
2024-02-13,21:59:52.928,0.19,2.67,0.07,1.12,0.14,19.14,0.99,0.28,0.0000,0.0019, 22920,0.27,0.45,97,38,9833.40,3677.12,2596.97,5.35,133.71,0.38,9.47,0.04,1.47,0.03,1.20,0.12,4.22,0.97,0.43,0.0001,0.0018, 25040,0.65,0.04,94,28,2278.94,1549.56,2596.97,2.94,73.54,0.09,2.19,6.34,58.10,0.08,35.48,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.88,0.29,67.35,0.00,100.00,0.00,0.00,0.00,0.00,71.04,55.22,4.26 ,4.46 ,0.23 ,0.03 ,3.00,3.00,0.42,2.94,0.14,1.12,0.02,1.82,0.99,0.12,0.0000,0.0017,  5640,12.79,53.83,0.00,33.39,0.00,40,1088.31,370.41,2596.97,5.88,146.91,0.84,20.95,
2024-02-13,21:59:53.928,0.20,2.76,0.07,1.12,0.04,20.97,1.00,0.26,0.0000,0.0021, 22960,0.20,0.41,99,38,10157.24,3681.00,2597.61,5.52,137.97,0.39,9.78,0.04,1.57,0.03,1.22,0.03,3.56,0.99,0.40,0.0000,0.0016, 24320,0.59,0.01,98,28,2236.68,1421.27,2597.61,3.15,78.69,0.09,2.15,6.35,58.85,0.03,34.77,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.33,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,71.67,54.46,4.27 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.48,3.27,0.15,1.12,0.01,1.98,1.00,0.12,0.0000,0.0016,  5560,13.28,56.71,0.00,30.01,0.00,43,1256.48,384.81,2597.61,6.53,163.26,0.97,24.19,
2024-02-13,21:59:54.928,0.19,2.84,0.07,1.12,0.04,18.84,1.00,0.29,0.0000,0.0019, 23240,0.20,0.38,99,37,10126.76,3563.94,2597.15,5.68,142.07,0.39,9.75,0.04,1.56,0.03,1.22,0.02,3.58,0.99,0.40,0.0000,0.0016, 24440,0.57,0.01,98,28,2233.98,1431.19,2597.15,3.12,78.05,0.09,2.15,6.15,57.49,0.05,36.32,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.50,0.16,70.09,0.00,100.00,0.00,0.00,0.00,0.00,71.01,54.44,4.15 ,4.41 ,0.07 ,0.33 ,3.00,3.00,0.51,3.26,0.16,1.12,0.01,1.85,0.99,0.12,0.0000,0.0014,  6760,13.96,57.25,0.00,28.79,0.00,43,1317.52,404.42,2597.15,6.52,162.89,1.01,25.36,
2024-02-13,21:59:55.928,0.19,2.84,0.07,1.12,0.03,18.67,1.00,0.28,0.0000,0.0018, 22840,0.19,0.35,99,38,10102.62,3554.14,2596.96,5.68,142.12,0.39,9.73,0.04,1.57,0.03,1.22,0.02,3.51,0.99,0.40,0.0000,0.0016, 24920,0.56,0.01,98,28,2234.55,1422.73,2596.96,3.14,78.53,0.09,2.15,6.12,57.36,0.08,36.43,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.77,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,70.99,54.41,4.15 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.49,3.29,0.15,1.12,0.01,1.84,1.00,0.11,0.0000,0.0015,  6440,13.31,56.53,0.07,30.09,0.00,38,1266.56,385.45,2596.96,6.57,164.30,0.98,24.39,
2024-02-13,21:59:56.928,0.18,2.61,0.07,1.12,0.08,19.59,1.00,0.27,0.0000,0.0021, 22240,0.26,0.44,99,38,9538.80,3657.01,2596.93,5.22,130.42,0.37,9.18,0.04,1.56,0.03,1.22,0.02,3.58,1.00,0.40,0.0000,0.0016, 25000,0.56,0.01,98,28,2235.13,1434.58,2596.93,3.12,77.90,0.09,2.15,6.30,57.55,0.01,36.13,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.38,0.14,70.22,0.00,100.00,0.00,0.00,0.00,0.00,70.56,54.46,4.27 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,3.11,0.14,1.12,0.01,1.55,0.99,0.12,0.0000,0.0014,  4640,12.54,54.27,0.00,33.19,0.00,38,1131.16,363.16,2596.93,6.23,155.74,0.87,21.78,
2024-02-13,21:59:57.928,0.19,2.73,0.07,1.12,0.04,20.99,1.00,0.26,0.0000,0.0022, 23000,0.21,0.43,99,38,9727.76,3566.68,2597.23,5.45,136.37,0.37,9.36,0.04,1.57,0.03,1.22,0.02,3.52,1.00,0.40,0.0000,0.0016, 25040,0.55,0.01,98,28,2242.63,1432.17,2597.23,3.13,78.30,0.09,2.16,6.15,56.85,0.02,36.98,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.30,0.14,70.31,0.00,100.00,0.00,0.00,0.00,0.00,70.53,54.46,4.30 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,3.13,0.14,1.12,0.01,1.74,1.00,0.11,0.0000,0.0015,  4840,12.93,53.46,0.00,33.62,0.00,39,1171.61,374.42,2597.23,6.26,156.46,0.90,22.56,
2024-02-13,21:59:58.928,0.19,2.66,0.07,1.12,0.06,23.24,1.00,0.25,0.0000,0.0024, 22640,0.23,0.47,99,38,9671.77,3639.97,2597.87,5.31,132.86,0.37,9.31,0.04,1.57,0.03,1.22,0.02,3.59,0.99,0.40,0.0000,0.0016, 24680,0.55,0.01,98,27,2245.62,1431.69,2597.87,3.14,78.43,0.09,2.16,6.28,58.31,0.04,35.37,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.37,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,71.08,54.48,4.36 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.45,3.07,0.15,1.12,0.01,2.23,0.99,0.12,0.0000,0.0019,  4680,13.27,54.98,0.01,31.74,0.00,43,1179.06,384.60,2597.87,6.13,153.28,0.91,22.69,
2024-02-13,21:59:59.928,0.20,2.48,0.08,1.12,0.11,29.35,1.00,0.23,0.0000,0.0029, 23800,0.31,0.53,99,38,10152.00,4087.46,2597.10,4.97,124.18,0.39,9.77,0.04,1.54,0.03,1.22,0.02,3.56,0.99,0.40,0.0000,0.0016, 25400,0.56,0.01,96,29,2238.00,1455.02,2597.10,3.08,76.91,0.09,2.15,7.05,64.29,0.01,28.64,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.69,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,74.06,54.54,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.54,2.86,0.19,1.12,0.01,4.14,1.00,0.11,0.0000,0.0029,  4440,17.05,70.46,0.00,12.48,0.00,39,1412.70,493.96,2597.10,5.72,143.00,1.09,27.20,
2024-02-13,22:00:00.928,0.19,2.02,0.09,1.12,0.16,31.67,0.99,0.26,0.0000,0.0032, 23280,0.39,0.66,99,37,9905.90,4897.55,2597.31,4.05,101.13,0.38,9.54,0.05,1.18,0.04,1.18,0.03,3.44,0.99,0.42,0.0000,0.0014, 25360,0.59,0.01,96,28,2372.79,2005.56,2597.31,2.37,59.16,0.09,2.28,8.45,67.76,0.04,23.75,0.00,100.00,0.00,0.00,0.00,0.00,3.28,34.57,0.16,61.99,0.00,100.00,0.00,0.00,0.00,0.00,76.15,57.81,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.60,2.70,0.22,1.12,0.01,4.95,1.00,0.11,0.0000,0.0032,  6920,19.90,80.10,0.00,0.00,0.00,38,1557.08,576.57,2597.31,5.40,135.03,1.20,29.98,
2024-02-13,22:00:01.928,0.19,2.51,0.08,1.12,0.03,32.50,1.00,0.21,0.0000,0.0032, 22800,0.29,0.51,99,38,10117.14,4038.34,2597.31,5.01,125.26,0.39,9.74,0.04,1.53,0.03,1.22,0.02,3.48,0.99,0.40,0.0000,0.0015, 24840,0.57,0.01,98,28,2246.73,1471.85,2597.31,3.05,76.32,0.09,2.16,6.97,64.02,0.02,28.98,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.89,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,74.18,54.65,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.63,2.82,0.22,1.12,0.00,5.33,1.00,0.11,0.0000,0.0033,  6520,20.02,79.98,0.00,0.00,0.00,38,1633.05,579.96,2597.31,5.63,140.79,1.26,31.44,
2024-02-13,22:00:02.929,0.19,2.42,0.08,1.12,0.14,31.22,1.00,0.22,0.0000,0.0031, 22760,0.36,0.58,97,37,10117.37,4184.17,2597.03,4.84,120.90,0.39,9.74,0.04,1.43,0.03,1.20,0.14,4.38,0.97,0.43,0.0001,0.0019, 24960,0.64,0.04,95,28,2287.01,1596.42,2597.03,2.87,71.63,0.09,2.20,7.22,65.42,0.06,27.31,0.00,100.00,0.00,0.00,0.00,0.00,2.56,29.88,0.26,67.30,0.00,100.00,0.00,0.00,0.00,0.00,74.53,55.18,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.63,2.84,0.22,1.12,0.01,5.07,1.00,0.11,0.0000,0.0031,  5520,19.98,80.02,0.00,0.00,0.00,38,1646.04,578.67,2597.03,5.69,142.23,1.27,31.69,
2024-02-13,22:00:03.929,0.20,2.51,0.08,1.12,0.04,32.19,1.00,0.21,0.0000,0.0032, 22840,0.30,0.52,99,38,10132.66,4040.41,2597.60,5.02,125.39,0.39,9.75,0.04,1.56,0.03,1.22,0.03,3.55,0.99,0.40,0.0000,0.0016, 25640,0.60,0.01,98,28,2247.45,1442.19,2597.60,3.12,77.92,0.09,2.16,6.97,63.97,0.02,29.04,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.43,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,74.15,54.49,4.39 ,4.42 ,0.00 ,474168.25 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,5.27,1.00,0.11,0.0000,0.0032,  5720,20.03,79.97,0.00,0.00,0.00,38,1644.36,580.24,2597.60,5.67,141.70,1.27,31.65,
2024-02-13,22:00:04.929,0.20,2.50,0.08,1.12,0.03,32.85,1.00,0.21,0.0000,0.0032, 22840,0.29,0.51,99,37,10187.20,4073.94,2597.16,5.00,125.03,0.39,9.81,0.04,1.56,0.03,1.22,0.02,3.55,1.00,0.40,0.0000,0.0016, 24760,0.57,0.01,98,28,2243.17,1441.01,2597.16,3.11,77.83,0.09,2.16,7.03,64.47,0.02,28.48,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.44,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,74.37,54.49,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.63,2.82,0.22,1.12,0.00,5.35,1.00,0.11,0.0000,0.0033,  5520,20.02,79.98,0.00,0.00,0.00,38,1633.60,579.94,2597.16,5.63,140.84,1.26,31.45,
2024-02-13,22:00:05.930,0.20,2.50,0.08,1.12,0.04,33.10,1.00,0.21,0.0000,0.0032, 23040,0.30,0.52,99,38,10251.24,4101.68,2599.74,5.00,124.96,0.39,9.86,0.04,1.54,0.03,1.22,0.02,3.57,1.00,0.39,0.0000,0.0016, 24520,0.56,0.01,98,28,2244.07,1459.04,2599.74,3.08,76.90,0.09,2.16,7.07,64.82,0.02,28.09,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.93,0.12,69.65,0.00,100.00,0.00,0.00,0.00,0.00,74.60,54.64,4.39 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.63,2.82,0.22,1.12,0.01,5.36,1.00,0.11,0.0000,0.0033,  6160,19.99,80.01,0.00,0.00,0.00,38,1634.01,579.66,2599.74,5.64,140.95,1.26,31.43,
2024-02-13,22:00:06.929,0.21,2.72,0.08,1.12,0.04,24.09,1.00,0.22,0.0000,0.0022, 22600,0.30,0.38,99,37,11082.54,4067.24,2594.89,5.45,136.24,0.43,10.68,0.04,1.60,0.03,1.22,0.02,2.73,0.99,0.38,0.0000,0.0012, 24040,0.35,0.01,96,28,2302.70,1443.14,2594.89,3.19,79.78,0.09,2.22,7.03,64.43,0.04,28.50,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.91,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,74.29,54.42,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.68,3.04,0.22,1.12,0.00,3.82,1.00,0.11,0.0000,0.0022,  5680,20.04,79.96,0.00,0.00,0.00,37,1765.52,580.02,2594.89,6.09,152.19,1.36,34.02,
2024-02-13,22:00:07.929,0.22,2.74,0.08,1.12,0.05,23.79,1.00,0.22,0.0000,0.0021, 23160,0.30,0.36,99,38,11179.85,4080.81,2597.13,5.48,136.98,0.43,10.76,0.04,1.61,0.03,1.22,0.01,2.63,0.99,0.38,0.0000,0.0011, 24400,0.34,0.01,97,28,2317.67,1442.62,2597.13,3.21,80.33,0.09,2.23,7.04,63.94,0.02,28.99,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.42,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,74.27,54.47,4.33 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.68,3.06,0.22,1.12,0.00,3.76,1.00,0.11,0.0000,0.0021,  5280,20.02,79.98,0.00,0.00,0.00,38,1775.97,580.01,2597.13,6.12,153.10,1.37,34.19,
2024-02-13,22:00:08.929,0.22,2.74,0.08,1.12,0.04,23.55,1.00,0.22,0.0000,0.0021, 22480,0.30,0.37,99,38,11177.33,4083.33,2597.06,5.47,136.87,0.43,10.76,0.04,1.61,0.03,1.22,0.01,2.57,1.00,0.39,0.0000,0.0011, 24680,0.34,0.01,96,28,2315.52,1439.29,2597.06,3.22,80.44,0.09,2.23,7.05,64.05,0.01,28.89,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.45,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,74.29,54.48,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.69,3.07,0.22,1.12,0.00,3.72,1.00,0.11,0.0000,0.0021,  5200,20.03,79.97,0.00,0.00,0.00,39,1780.49,580.13,2597.06,6.14,153.46,1.37,34.28,
2024-02-13,22:00:09.929,0.22,2.74,0.08,1.12,0.03,23.84,1.00,0.22,0.0000,0.0021, 23000,0.30,0.37,99,38,11244.58,4100.60,2597.10,5.48,137.11,0.43,10.82,0.04,1.60,0.03,1.22,0.01,2.56,1.00,0.39,0.0000,0.0011, 24520,0.34,0.01,97,27,2321.47,1449.34,2597.10,3.20,80.09,0.09,2.23,7.08,64.32,0.03,28.57,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.50,0.16,70.05,0.00,100.00,0.00,0.00,0.00,0.00,74.41,54.46,4.33 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.68,3.06,0.22,1.12,0.00,3.76,1.00,0.11,0.0000,0.0021,  4640,20.05,79.95,0.00,0.00,0.00,39,1778.80,580.90,2597.10,6.12,153.11,1.37,34.25,
