System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-13,22:39:31.366,0.21,2.92,0.07,1.12,0.11,11.20,0.99,0.30,0.0000,0.0010, 22280,0.21,0.25,97,35,11128.91,3811.84,2600.37,5.84,145.98,0.43,10.70,0.04,1.53,0.03,1.21,0.06,3.19,0.98,0.41,0.0000,0.0014, 25160,0.41,0.02,95,32,2320.28,1519.73,2600.37,3.05,76.34,0.09,2.23,6.57,58.91,0.08,34.44,0.00,100.00,0.00,0.00,0.00,0.00,2.42,28.74,0.16,68.69,0.00,100.00,0.00,0.00,0.00,0.00,72.45,54.74,4.22 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.83,3.70,0.22,1.12,0.00,0.65,1.00,0.16,0.0000,0.0003,   360,20.03,79.97,0.00,0.00,0.00,38,2149.00,581.07,2600.37,7.40,184.92,1.65,41.32,
2024-02-13,22:39:32.366,0.22,3.07,0.07,1.12,0.09,10.78,0.99,0.31,0.0000,0.0010, 22600,0.21,0.27,96,35,11273.69,3677.30,2598.49,6.13,153.29,0.43,10.85,0.04,1.56,0.03,1.21,0.08,3.12,0.98,0.41,0.0000,0.0014, 24760,0.46,0.02,96,30,2285.90,1469.08,2598.49,3.11,77.80,0.09,2.20,6.34,58.76,0.11,34.78,0.00,100.00,0.00,0.00,0.00,0.00,2.34,29.07,0.22,68.38,0.00,100.00,0.00,0.00,0.00,0.00,72.34,54.61,4.24 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.84,3.77,0.22,1.12,0.00,0.55,1.00,0.16,0.0000,0.0002,   440,19.96,80.04,0.00,0.00,0.00,38,2182.76,578.40,2598.49,7.55,188.69,1.68,42.00,
2024-02-13,22:39:33.366,0.22,3.08,0.07,1.12,0.05,12.44,1.00,0.29,0.0000,0.0011, 22560,0.18,0.25,98,35,11223.14,3642.83,2597.67,6.16,154.04,0.43,10.80,0.04,1.61,0.03,1.22,0.03,2.96,0.99,0.39,0.0000,0.0013, 24440,0.42,0.01,98,30,2281.47,1413.38,2597.67,3.23,80.71,0.09,2.20,6.29,58.97,0.06,34.68,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.85,0.15,69.76,0.00,100.00,0.00,0.00,0.00,0.00,72.41,54.28,4.23 ,4.39 ,0.33 ,0.10 ,3.00,3.00,0.83,3.71,0.22,1.12,0.00,0.73,1.00,0.16,0.0000,0.0003,   400,19.92,80.08,0.00,0.00,0.00,38,2143.78,577.15,2597.67,7.43,185.72,1.65,41.27,
2024-02-13,22:39:34.366,0.22,3.07,0.07,1.12,0.05,12.23,1.00,0.28,0.0000,0.0011, 23200,0.17,0.24,99,36,11301.82,3676.05,2596.99,6.15,153.72,0.44,10.88,0.04,1.62,0.03,1.22,0.01,2.90,1.00,0.39,0.0000,0.0013, 25080,0.41,0.01,97,30,2282.94,1406.96,2596.99,3.25,81.13,0.09,2.20,6.35,58.77,0.02,34.86,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.35,0.14,70.30,0.00,100.00,0.00,0.00,0.00,0.00,72.53,54.24,4.23 ,4.39 ,0.00 ,0.10 ,3.00,3.00,0.83,3.72,0.22,1.12,0.00,0.71,1.00,0.16,0.0000,0.0003,   320,19.92,80.08,0.00,0.00,0.00,39,2147.48,577.10,2596.99,7.44,186.06,1.65,41.35,
2024-02-13,22:39:35.366,0.22,3.12,0.07,1.12,0.05,11.78,1.00,0.29,0.0000,0.0010, 23320,0.16,0.22,99,36,11370.29,3646.50,2597.12,6.24,155.91,0.44,10.94,0.04,1.62,0.03,1.22,0.01,2.87,1.00,0.39,0.0000,0.0013, 25040,0.39,0.01,98,30,2289.01,1416.63,2597.12,3.23,80.79,0.09,2.20,6.29,58.61,0.01,35.09,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.47,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,72.45,54.27,4.21 ,4.38 ,0.00 ,0.10 ,3.00,3.00,0.83,3.71,0.22,1.12,0.00,0.74,1.00,0.16,0.0000,0.0003,   320,19.93,80.07,0.00,0.00,0.00,38,2144.02,577.36,2597.12,7.43,185.67,1.65,41.28,
2024-02-13,22:39:36.366,0.22,3.14,0.07,1.12,0.05,11.36,1.00,0.29,0.0000,0.0010, 22560,0.15,0.21,99,36,11358.34,3622.86,2596.95,6.27,156.76,0.44,10.93,0.04,1.62,0.03,1.22,0.01,2.93,1.00,0.39,0.0000,0.0013, 24680,0.39,0.01,97,30,2283.79,1412.48,2596.95,3.23,80.84,0.09,2.20,6.25,58.29,0.01,35.45,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.36,0.14,70.27,0.00,100.00,0.00,0.00,0.00,0.00,72.36,54.25,4.23 ,4.39 ,0.00 ,0.10 ,3.00,3.00,0.84,3.77,0.22,1.12,0.00,0.59,1.00,0.16,0.0000,0.0003,   280,19.93,80.07,0.00,0.00,0.00,38,2178.56,577.17,2596.95,7.55,188.73,1.68,41.94,
2024-02-13,22:39:37.367,0.20,2.22,0.09,1.12,0.17,21.69,0.99,0.31,0.0000,0.0021, 23280,0.35,0.46,99,36,10503.02,4741.47,2597.48,4.43,110.76,0.40,10.11,0.05,1.21,0.04,1.18,0.03,2.89,0.99,0.40,0.0000,0.0012, 24760,0.41,0.01,93,30,2430.73,2001.81,2597.48,2.43,60.71,0.09,2.34,8.18,65.87,0.01,25.93,0.00,100.00,0.00,0.00,0.00,0.00,3.27,33.98,0.13,62.62,0.00,100.00,0.00,0.00,0.00,0.00,75.85,57.56,4.39 ,4.39 ,0.00 ,0.10 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,1.84,1.00,0.17,0.0000,0.0010,   200,19.83,80.17,0.00,0.00,0.00,39,1778.36,574.55,2597.48,6.19,154.76,1.37,34.23,
2024-02-13,22:39:38.367,0.20,2.10,0.09,1.12,0.24,21.38,0.99,0.30,0.0000,0.0021, 23000,0.44,0.54,98,36,10257.09,4894.38,2598.04,4.19,104.78,0.39,9.87,0.05,1.12,0.04,1.17,0.09,3.50,0.97,0.44,0.0000,0.0014, 23680,0.46,0.03,90,29,2448.74,2180.56,2598.04,2.25,56.15,0.09,2.36,8.45,69.04,0.04,22.47,0.00,100.00,0.00,0.00,0.00,0.00,3.58,35.40,0.14,60.88,0.00,100.00,0.00,0.00,0.00,0.00,76.78,58.13,4.45 ,4.42 ,0.33 ,0.10 ,3.00,3.00,0.55,2.84,0.19,1.12,0.00,1.70,1.00,0.17,0.0000,0.0012,   680,17.43,71.61,0.00,10.96,0.00,38,1436.49,505.04,2598.04,5.69,142.22,1.11,27.65,
2024-02-13,22:39:39.367,0.21,2.74,0.08,1.12,0.05,22.76,1.00,0.23,0.0000,0.0021, 22720,0.28,0.38,99,36,10763.85,3924.22,2597.45,5.49,137.15,0.41,10.36,0.04,1.60,0.03,1.22,0.01,2.91,1.00,0.39,0.0000,0.0013, 24200,0.41,0.01,97,29,2282.16,1423.54,2597.45,3.21,80.16,0.09,2.20,6.77,62.55,0.03,30.65,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.47,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,74.06,54.31,4.33 ,4.39 ,0.00 ,0.10 ,3.00,3.00,0.53,3.07,0.17,1.12,0.00,1.89,1.00,0.17,0.0000,0.0014,   800,15.47,64.53,0.00,19.99,0.00,38,1377.73,448.21,2597.45,6.15,153.69,1.06,26.52,
2024-02-13,22:39:40.368,0.21,2.73,0.08,1.12,0.07,22.46,1.00,0.24,0.0000,0.0021, 23360,0.27,0.38,99,36,10770.08,3949.74,2597.53,5.45,136.34,0.41,10.36,0.04,1.59,0.03,1.22,0.02,2.92,0.99,0.39,0.0000,0.0013, 24560,0.41,0.01,97,30,2277.84,1429.76,2597.53,3.19,79.66,0.09,2.19,6.82,62.40,0.01,30.77,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.48,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,74.05,54.34,4.32 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.54,3.01,0.18,1.12,0.00,1.86,1.00,0.17,0.0000,0.0013,  1000,15.96,64.18,0.00,19.86,0.00,43,1393.08,462.39,2597.53,6.03,150.64,1.07,26.81,
2024-02-13,22:39:41.367,0.21,2.72,0.08,1.12,0.06,22.80,1.00,0.23,0.0000,0.0021, 23440,0.29,0.39,99,35,10859.97,3990.45,2596.26,5.44,136.07,0.42,10.46,0.04,1.58,0.03,1.22,0.01,2.91,0.99,0.39,0.0000,0.0013, 24080,0.40,0.01,97,31,2268.89,1431.98,2596.26,3.17,79.22,0.09,2.19,6.89,63.14,0.02,29.95,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.47,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,74.28,54.31,4.32 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.59,3.04,0.20,1.12,0.00,2.11,1.00,0.17,0.0000,0.0014,  1240,17.53,70.81,0.00,11.66,0.00,43,1544.43,507.70,2596.26,6.08,152.10,1.19,29.75,
2024-02-13,22:39:42.367,0.21,2.64,0.08,1.12,0.13,21.34,0.99,0.25,0.0000,0.0020, 22720,0.34,0.45,96,36,10686.91,4048.93,2597.30,5.28,131.97,0.41,10.29,0.04,1.47,0.03,1.20,0.15,3.64,0.96,0.41,0.0001,0.0016, 24080,0.48,0.04,93,30,2306.90,1569.73,2597.30,2.94,73.48,0.09,2.22,6.99,63.92,0.09,29.00,0.00,100.00,0.00,0.00,0.00,0.00,2.51,30.30,0.26,66.92,0.00,100.00,0.00,0.00,0.00,0.00,74.34,55.08,4.36 ,4.43 ,0.00 ,0.10 ,3.00,3.00,0.55,3.03,0.18,1.12,0.00,1.71,1.00,0.16,0.0000,0.0012,  1080,16.28,65.50,0.00,18.22,0.00,39,1427.08,471.62,2597.30,6.05,151.30,1.10,27.47,
2024-02-13,22:39:43.367,0.21,2.72,0.08,1.12,0.06,22.64,1.00,0.23,0.0000,0.0021, 22760,0.27,0.38,99,36,10729.86,3939.00,2597.61,5.45,136.20,0.41,10.33,0.04,1.58,0.03,1.22,0.03,2.91,0.99,0.39,0.0000,0.0013, 24000,0.41,0.01,97,30,2271.00,1435.36,2597.61,3.16,79.11,0.09,2.19,6.80,62.36,0.02,30.82,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.77,0.16,69.80,0.00,100.00,0.00,0.00,0.00,0.00,73.96,54.37,4.31 ,4.38 ,46992.68 ,93991.80 ,3.00,3.00,0.52,2.95,0.18,1.12,0.00,1.89,1.00,0.17,0.0000,0.0014,  1120,15.93,63.89,0.00,20.18,0.00,38,1363.08,461.58,2597.61,5.91,147.65,1.05,26.24,
2024-02-13,22:39:44.368,0.21,2.70,0.08,1.12,0.06,22.24,1.00,0.24,0.0000,0.0021, 22680,0.28,0.39,99,36,10749.16,3985.62,2597.48,5.39,134.85,0.41,10.34,0.04,1.58,0.03,1.22,0.03,2.91,0.99,0.39,0.0000,0.0013, 24280,0.41,0.01,97,30,2248.24,1425.29,2597.48,3.15,78.87,0.09,2.16,6.88,63.11,0.00,30.01,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.97,0.13,69.65,0.00,100.00,0.00,0.00,0.00,0.00,74.22,54.35,4.34 ,4.39 ,0.26 ,0.08 ,3.00,3.00,0.53,2.96,0.18,1.12,0.00,1.83,1.00,0.17,0.0000,0.0013,  1200,15.96,64.22,0.00,19.82,0.00,38,1368.84,462.34,2597.48,5.92,148.03,1.05,26.35,
2024-02-13,22:39:45.369,0.21,2.71,0.08,1.12,0.05,23.72,1.00,0.22,0.0000,0.0022, 22800,0.28,0.38,99,35,10777.20,3974.99,2598.62,5.42,135.56,0.41,10.37,0.04,1.58,0.03,1.22,0.02,2.90,0.99,0.38,0.0000,0.0013, 23880,0.40,0.01,97,31,2263.86,1432.12,2598.62,3.16,79.04,0.09,2.18,6.85,63.16,0.02,29.97,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.53,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,74.31,54.41,4.34 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.51,2.87,0.18,1.12,0.00,2.13,1.00,0.17,0.0000,0.0016,  1280,16.05,64.86,0.00,19.09,0.00,42,1334.04,465.16,2598.62,5.74,143.40,1.03,25.67,
2024-02-13,22:39:46.368,0.21,2.67,0.08,1.12,0.07,24.65,1.00,0.23,0.0000,0.0023, 22840,0.29,0.42,99,36,10706.30,4006.07,2596.49,5.35,133.63,0.41,10.31,0.04,1.57,0.03,1.22,0.02,3.18,0.99,0.39,0.0000,0.0014, 23480,0.44,0.01,97,30,2255.29,1439.44,2596.49,3.13,78.34,0.09,2.17,6.92,63.19,0.01,29.88,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.41,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,74.37,54.27,4.35 ,4.39 ,0.00 ,0.07 ,3.00,3.00,0.59,3.03,0.20,1.12,0.00,2.23,1.00,0.17,0.0000,0.0014,  1360,17.56,71.03,0.00,11.42,0.00,42,1541.69,508.45,2596.49,6.06,151.61,1.19,29.69,
2024-02-13,22:39:47.368,0.20,2.63,0.08,1.12,0.04,26.73,1.00,0.23,0.0000,0.0026, 22280,0.26,0.45,99,35,10305.38,3925.40,2597.28,5.25,131.27,0.40,9.92,0.04,1.55,0.03,1.22,0.02,3.37,0.99,0.39,0.0000,0.0015, 23760,0.52,0.01,98,30,2223.19,1436.62,2597.28,3.10,77.38,0.09,2.14,6.77,62.49,0.01,30.73,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.46,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.87,54.34,4.35 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.53,2.99,0.18,1.12,0.00,2.13,1.00,0.16,0.0000,0.0016,  1160,15.84,65.43,0.01,18.71,0.00,39,1372.95,459.01,2597.28,5.98,149.56,1.06,26.43,
2024-02-13,22:39:48.369,0.20,2.63,0.08,1.12,0.05,26.34,1.00,0.23,0.0000,0.0026, 22480,0.26,0.45,99,36,10293.28,3916.51,2597.62,5.26,131.41,0.40,9.91,0.04,1.54,0.03,1.22,0.02,3.40,0.99,0.39,0.0000,0.0015, 23600,0.51,0.01,98,29,2226.93,1447.38,2597.62,3.08,76.93,0.09,2.14,6.76,62.53,0.02,30.69,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.52,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,73.83,54.33,4.36 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.52,3.07,0.17,1.12,0.00,2.02,1.00,0.16,0.0000,0.0015,  1320,15.14,64.56,0.00,20.30,0.00,38,1344.92,438.74,2597.62,6.13,153.27,1.04,25.89,
2024-02-13,22:39:49.369,0.20,2.60,0.08,1.12,0.03,28.17,1.00,0.22,0.0000,0.0027, 22440,0.28,0.47,99,36,10266.53,3946.52,2598.54,5.20,130.07,0.40,9.88,0.04,1.54,0.03,1.21,0.02,3.46,0.99,0.39,0.0000,0.0016, 23720,0.51,0.01,98,29,2226.26,1444.42,2598.54,3.08,77.06,0.09,2.14,6.81,63.61,0.01,29.57,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.13,0.14,69.44,0.00,100.00,0.00,0.00,0.00,0.00,74.14,54.37,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.49,2.92,0.17,1.12,0.00,2.34,1.00,0.16,0.0000,0.0018,  1320,15.15,64.34,0.00,20.52,0.00,38,1283.82,439.03,2598.54,5.85,146.21,0.99,24.70,
2024-02-13,22:39:50.369,0.20,2.61,0.08,1.12,0.05,26.88,1.00,0.23,0.0000,0.0026, 23440,0.27,0.46,99,36,10213.58,3912.09,2597.11,5.22,130.54,0.39,9.83,0.04,1.55,0.03,1.22,0.02,3.40,1.00,0.39,0.0000,0.0015, 23760,0.51,0.01,98,28,2231.55,1440.83,2597.11,3.10,77.44,0.09,2.15,6.75,62.37,0.02,30.85,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.44,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,73.81,54.36,4.38 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.50,2.94,0.17,1.12,0.00,2.10,1.00,0.16,0.0000,0.0016,  1440,15.15,64.87,0.00,19.98,0.00,39,1289.20,438.85,2597.11,5.88,146.88,0.99,24.82,
2024-02-13,22:39:51.369,0.20,2.63,0.08,1.12,0.04,26.57,1.00,0.23,0.0000,0.0026, 22720,0.26,0.45,99,36,10275.96,3908.31,2597.27,5.26,131.46,0.40,9.89,0.04,1.54,0.03,1.22,0.02,3.43,1.00,0.39,0.0000,0.0015, 24320,0.51,0.01,98,29,2231.66,1448.49,2597.27,3.08,77.03,0.09,2.15,6.75,62.39,0.01,30.86,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.37,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,73.84,54.36,4.38 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.53,3.07,0.17,1.12,0.00,2.04,1.00,0.16,0.0000,0.0015,  1200,15.56,64.98,0.00,19.47,0.00,44,1385.21,450.71,2597.27,6.15,153.67,1.07,26.67,
2024-02-13,22:39:52.369,0.20,2.50,0.08,1.12,0.15,25.87,0.99,0.24,0.0000,0.0025, 23240,0.38,0.56,97,36,10275.68,4113.04,2597.21,5.00,124.92,0.40,9.89,0.04,1.44,0.03,1.20,0.10,3.96,0.98,0.43,0.0000,0.0018, 24600,0.59,0.04,94,29,2249.11,1561.20,2597.21,2.88,72.03,0.09,2.16,7.10,64.68,0.04,28.18,0.00,100.00,0.00,0.00,0.00,0.00,2.50,30.08,0.30,67.12,0.00,100.00,0.00,0.00,0.00,0.00,74.52,55.08,4.45 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.56,2.86,0.20,1.12,0.01,2.24,1.00,0.16,0.0000,0.0015,  2040,17.59,73.22,0.08,9.11,0.00,41,1457.18,509.65,2597.21,5.72,142.96,1.12,28.05,
2024-02-13,22:39:53.370,0.20,2.62,0.08,1.12,0.05,26.71,1.00,0.23,0.0000,0.0026, 23680,0.27,0.46,99,36,10253.16,3920.17,2597.71,5.23,130.77,0.39,9.87,0.04,1.53,0.03,1.22,0.04,3.41,0.99,0.39,0.0000,0.0015, 24080,0.55,0.01,98,29,2227.22,1452.43,2597.71,3.07,76.67,0.09,2.14,6.77,62.30,0.02,30.91,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.41,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,73.79,54.36,4.36 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.53,2.98,0.18,1.12,0.00,2.13,1.00,0.16,0.0000,0.0015,  1880,15.93,64.40,0.01,19.65,0.00,39,1377.61,461.52,2597.71,5.97,149.25,1.06,26.52,
2024-02-13,22:39:54.370,0.20,2.62,0.08,1.12,0.05,27.04,1.00,0.23,0.0000,0.0026, 23480,0.27,0.46,99,36,10279.92,3928.29,2597.46,5.23,130.84,0.40,9.89,0.04,1.55,0.03,1.22,0.02,3.45,1.00,0.39,0.0000,0.0015, 24120,0.53,0.01,98,29,2233.37,1442.64,2597.46,3.10,77.41,0.09,2.15,6.78,62.29,0.01,30.92,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.46,0.16,70.09,0.00,100.00,0.00,0.00,0.00,0.00,73.78,54.37,4.36 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.52,2.92,0.18,1.12,0.00,2.18,1.00,0.16,0.0000,0.0016,  1880,15.92,63.85,0.00,20.24,0.00,39,1344.93,461.10,2597.46,5.83,145.84,1.04,25.89,
2024-02-13,22:39:55.370,0.20,2.61,0.08,1.12,0.04,27.07,1.00,0.23,0.0000,0.0026, 22960,0.26,0.45,99,36,10273.86,3929.00,2597.33,5.23,130.74,0.40,9.89,0.04,1.29,0.03,1.18,0.02,3.36,0.99,0.40,0.0000,0.0015, 24280,0.52,0.01,98,30,2231.84,1732.03,2597.33,2.58,64.43,0.09,2.15,6.78,62.69,0.07,30.46,0.00,100.00,0.00,0.00,0.00,0.00,2.82,32.72,0.17,64.29,0.00,100.00,0.00,0.00,0.00,0.00,73.89,55.86,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.51,2.87,0.18,1.12,0.00,2.17,1.00,0.16,0.0000,0.0016,  1760,15.94,63.93,0.00,20.13,0.00,38,1325.65,461.64,2597.33,5.74,143.58,1.02,25.52,
2024-02-13,22:39:56.370,0.20,2.58,0.08,1.12,0.05,28.92,1.00,0.22,0.0000,0.0028, 23120,0.29,0.47,99,35,10312.67,4001.84,2597.30,5.15,128.85,0.40,9.93,0.04,1.55,0.03,1.22,0.02,3.39,0.99,0.39,0.0000,0.0015, 24000,0.52,0.01,98,29,2232.30,1442.21,2597.30,3.10,77.39,0.09,2.15,6.91,63.24,0.01,29.85,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.50,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,74.17,54.37,4.37 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.51,2.84,0.18,1.12,0.00,2.48,1.00,0.16,0.0000,0.0019,  1920,16.05,65.15,0.03,18.77,0.00,44,1318.77,465.07,2597.30,5.67,141.78,1.02,25.39,
2024-02-13,22:39:57.370,0.20,2.61,0.08,1.12,0.04,27.86,1.00,0.22,0.0000,0.0027, 22920,0.28,0.47,99,36,10400.45,3987.75,2597.39,5.22,130.40,0.40,10.01,0.04,1.30,0.03,1.19,0.01,3.32,1.00,0.40,0.0000,0.0015, 24000,0.51,0.01,98,29,2254.87,1735.13,2597.39,2.60,64.98,0.09,2.17,6.88,63.09,0.02,30.01,0.00,100.00,0.00,0.00,0.00,0.00,2.81,32.02,0.14,65.02,0.00,100.00,0.00,0.00,0.00,0.00,74.23,55.79,4.37 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.57,2.86,0.20,1.12,0.00,2.55,1.00,0.16,0.0000,0.0017,  1760,18.01,71.12,0.03,10.85,0.00,38,1492.87,521.68,2597.39,5.72,143.08,1.15,28.74,
2024-02-13,22:39:58.371,0.19,1.77,0.11,1.12,0.12,26.56,1.00,0.29,0.0000,0.0027, 24280,0.35,0.56,95,35,9668.89,5461.74,2597.69,3.54,88.51,0.37,9.30,0.05,0.97,0.05,1.15,0.17,6.30,0.97,0.50,0.0001,0.0023, 25480,0.61,0.06,96,30,2707.65,2777.15,2597.69,1.95,48.75,0.10,2.61,9.42,68.23,0.01,22.34,0.00,100.00,0.00,0.00,0.00,0.00,4.64,41.82,0.11,53.43,0.00,100.00,0.00,0.00,0.00,0.00,77.53,61.84,4.45 ,4.47 ,0.00 ,0.10 ,3.00,3.00,0.48,2.40,0.20,1.12,0.00,2.40,1.00,0.16,0.0000,0.0019,  1400,17.76,72.13,0.00,10.11,0.00,37,1236.04,514.58,2597.69,4.80,120.10,0.95,23.79,
2024-02-13,22:39:59.370,0.19,2.16,0.09,1.12,0.20,19.75,0.99,0.33,0.0000,0.0020, 22440,0.40,0.62,99,36,10093.67,4678.05,2595.33,4.32,107.88,0.39,9.72,0.05,1.20,0.04,1.18,0.04,3.25,0.99,0.41,0.0000,0.0014, 25040,0.57,0.01,96,29,2360.67,1969.93,2595.33,2.40,59.92,0.09,2.27,8.08,66.25,0.01,25.66,0.00,100.00,0.00,0.00,0.00,0.00,3.21,33.57,0.13,63.08,0.00,100.00,0.00,0.00,0.00,0.00,75.57,57.33,4.46 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,1.21,1.00,0.14,0.0000,0.0007,   800,19.83,80.17,0.00,0.00,0.00,38,1862.01,574.05,2595.33,6.49,162.18,1.44,35.88,
2024-02-13,22:40:00.369,0.20,2.75,0.07,1.12,0.06,21.35,1.00,0.26,0.0000,0.0020, 22200,0.22,0.41,99,36,10450.06,3800.10,2595.00,5.50,137.50,0.40,10.07,0.04,1.56,0.03,1.22,0.02,3.40,0.99,0.39,0.0000,0.0015, 24480,0.54,0.01,98,30,2230.52,1434.31,2595.00,3.11,77.76,0.09,2.15,6.56,60.54,0.02,32.88,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.80,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,72.92,54.37,4.33 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.76,3.44,0.22,1.12,0.00,1.59,1.00,0.16,0.0000,0.0008,   600,19.91,80.09,0.00,0.00,0.00,38,1982.31,576.30,2595.00,6.88,171.99,1.53,38.20,
2024-02-13,22:40:01.370,0.20,2.79,0.07,1.12,0.03,22.02,1.00,0.26,0.0000,0.0021, 21880,0.22,0.40,99,36,10619.00,3802.96,2599.77,5.58,139.62,0.41,10.21,0.04,1.56,0.03,1.22,0.02,3.38,0.99,0.39,0.0000,0.0015, 24600,0.53,0.01,98,29,2237.58,1433.30,2599.77,3.12,78.06,0.09,2.15,6.56,60.95,0.04,32.45,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.78,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,73.41,54.46,4.27 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,1.87,1.00,0.16,0.0000,0.0010,   600,19.89,80.11,0.00,0.00,0.00,38,1931.21,576.67,2599.77,6.70,167.45,1.49,37.14,
