System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-13,22:27:11.245,0.24,3.25,0.07,1.12,0.05,8.95,0.99,0.30,0.0000,0.0007, 23120,0.15,0.16,99,35,12209.17,3753.11,2597.36,6.51,162.65,0.47,11.75,0.05,1.68,0.03,1.22,0.01,2.09,0.99,0.37,0.0000,0.0009, 24280,0.22,0.01,96,29,2353.08,1400.21,2597.36,3.36,84.03,0.09,2.26,6.48,59.90,0.01,33.62,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.41,0.13,70.26,0.00,100.00,0.00,0.00,0.00,0.00,73.71,54.27,4.20 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.80,3.61,0.22,1.12,0.00,1.14,1.00,0.09,0.0000,0.0005,  1200,19.93,80.07,0.00,0.00,0.00,36,2087.19,577.43,2597.36,7.23,180.73,1.61,40.18,
2024-02-13,22:27:12.245,0.23,3.21,0.07,1.12,0.05,9.38,0.99,0.28,0.0000,0.0008, 23760,0.17,0.17,98,35,12167.68,3790.39,2596.83,6.42,160.51,0.47,11.71,0.05,1.67,0.03,1.22,0.01,2.14,0.99,0.38,0.0000,0.0009, 24160,0.22,0.01,96,29,2352.59,1409.36,2596.83,3.34,83.46,0.09,2.26,6.54,60.30,0.02,33.14,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.40,0.12,70.26,0.00,100.00,0.00,0.00,0.00,0.00,73.87,54.35,4.22 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.80,3.58,0.22,1.12,0.00,1.18,1.00,0.09,0.0000,0.0006,  1200,19.94,80.06,0.00,0.00,0.00,36,2066.17,577.54,2596.83,7.15,178.87,1.59,39.78,
2024-02-13,22:27:13.245,0.23,3.04,0.08,1.12,0.14,9.11,0.98,0.30,0.0000,0.0008, 22440,0.24,0.22,93,36,11872.93,3901.53,2596.80,6.09,152.16,0.46,11.43,0.05,1.54,0.03,1.20,0.13,2.82,0.96,0.43,0.0001,0.0012, 24720,0.27,0.03,91,30,2380.40,1543.88,2596.80,3.08,77.09,0.09,2.29,6.73,61.19,0.07,32.01,0.00,100.00,0.00,0.00,0.00,0.00,2.47,30.33,0.24,66.96,0.00,100.00,0.00,0.00,0.00,0.00,73.74,55.08,4.26 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.78,3.53,0.22,1.12,0.00,1.13,1.00,0.10,0.0000,0.0006,  1120,19.92,80.08,0.00,0.00,0.00,36,2038.28,577.08,2596.80,7.06,176.60,1.57,39.24,
2024-02-13,22:27:14.245,0.23,3.26,0.07,1.12,0.05,8.18,0.99,0.32,0.0000,0.0007, 22680,0.16,0.17,98,35,12125.11,3715.35,2595.15,6.53,163.18,0.47,11.68,0.04,1.64,0.03,1.22,0.03,2.18,0.98,0.38,0.0000,0.0009, 23880,0.25,0.01,96,29,2326.36,1414.25,2595.15,3.29,82.25,0.09,2.24,6.42,60.08,0.07,33.43,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.07,0.14,69.56,0.00,100.00,0.00,0.00,0.00,0.00,73.43,54.31,4.20 ,4.34 ,471147.83 ,0.00 ,3.00,3.00,0.80,3.62,0.22,1.12,0.00,1.06,1.00,0.10,0.0000,0.0005,  1360,19.90,80.10,0.00,0.00,0.00,36,2087.01,575.94,2595.15,7.25,181.18,1.61,40.21,
2024-02-13,22:27:15.245,0.23,3.25,0.07,1.12,0.04,9.00,1.00,0.30,0.0000,0.0007, 23640,0.16,0.17,98,35,12113.68,3732.85,2597.36,6.49,162.26,0.47,11.66,0.05,1.67,0.03,1.22,0.01,2.12,0.99,0.37,0.0000,0.0009, 24000,0.24,0.01,97,29,2347.89,1404.50,2597.36,3.34,83.58,0.09,2.26,6.44,59.76,0.02,33.78,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.40,0.12,70.27,0.00,100.00,0.00,0.00,0.00,0.00,73.58,54.33,4.22 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.18,1.00,0.10,0.0000,0.0006,  1280,19.93,80.07,0.00,0.00,0.00,36,2074.36,577.49,2597.36,7.18,179.60,1.60,39.93,
2024-02-13,22:27:16.245,0.23,3.19,0.07,1.12,0.05,10.74,1.00,0.28,0.0000,0.0009, 23480,0.17,0.18,98,36,12148.55,3808.62,2599.52,6.38,159.49,0.47,11.68,0.05,1.67,0.03,1.22,0.02,2.14,0.99,0.37,0.0000,0.0009, 23520,0.23,0.01,96,28,2352.85,1405.34,2599.52,3.35,83.71,0.09,2.26,6.57,60.69,0.02,32.73,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.35,0.15,70.29,0.00,100.00,0.00,0.00,0.00,0.00,74.12,54.39,4.23 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.79,3.54,0.22,1.12,0.00,1.42,1.00,0.10,0.0000,0.0007,  1160,19.93,80.07,0.00,0.00,0.00,36,2043.66,577.73,2599.52,7.07,176.87,1.57,39.31,
2024-02-13,22:27:17.246,0.23,3.23,0.07,1.12,0.04,9.22,1.00,0.28,0.0000,0.0008, 23000,0.18,0.18,98,36,12170.12,3770.75,2596.92,6.46,161.38,0.47,11.72,0.05,1.65,0.03,1.22,0.01,2.17,0.99,0.38,0.0000,0.0009, 23800,0.23,0.01,96,30,2355.16,1430.69,2596.92,3.29,82.31,0.09,2.27,6.51,60.40,0.01,33.08,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.84,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,73.87,54.47,4.22 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.80,3.61,0.22,1.12,0.00,1.16,1.00,0.09,0.0000,0.0006,  1320,19.94,80.06,0.00,0.00,0.00,36,2084.94,577.67,2596.92,7.22,180.46,1.61,40.14,
2024-02-13,22:27:18.246,0.23,3.26,0.07,1.12,0.05,8.74,0.99,0.30,0.0000,0.0007, 23480,0.17,0.17,99,36,12177.51,3740.10,2597.13,6.51,162.80,0.47,11.72,0.05,1.67,0.03,1.22,0.01,2.12,1.00,0.38,0.0000,0.0009, 23240,0.22,0.01,96,30,2354.31,1406.70,2597.13,3.35,83.68,0.09,2.27,6.46,59.91,0.02,33.62,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.38,0.12,70.28,0.00,100.00,0.00,0.00,0.00,0.00,73.62,54.33,4.19 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.80,3.62,0.22,1.12,0.00,1.10,1.00,0.09,0.0000,0.0005,  1120,19.93,80.07,0.00,0.00,0.00,35,2090.28,577.32,2597.13,7.24,181.03,1.61,40.24,
2024-02-13,22:27:19.245,0.23,3.25,0.07,1.12,0.03,8.72,1.00,0.30,0.0000,0.0007, 23320,0.15,0.16,99,35,12136.89,3728.87,2595.74,6.51,162.74,0.47,11.69,0.05,1.66,0.03,1.22,0.01,2.11,1.00,0.38,0.0000,0.0009, 23840,0.22,0.01,97,29,2343.81,1407.95,2595.74,3.33,83.23,0.09,2.26,6.44,59.74,0.01,33.81,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.69,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,73.41,54.29,4.20 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,1.13,1.00,0.09,0.0000,0.0005,  1360,19.94,80.06,0.00,0.00,0.00,36,2080.62,577.35,2595.74,7.21,180.19,1.60,40.08,
2024-02-13,22:27:20.246,0.23,3.18,0.07,1.12,0.03,10.30,1.00,0.27,0.0000,0.0009, 23880,0.19,0.19,99,35,12067.40,3793.27,2599.39,6.36,159.06,0.46,11.61,0.05,1.63,0.03,1.22,0.01,2.15,0.99,0.37,0.0000,0.0009, 24040,0.23,0.01,96,29,2346.50,1438.37,2599.39,3.26,81.57,0.09,2.26,6.54,60.84,0.07,32.56,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.13,0.13,69.46,0.00,100.00,0.00,0.00,0.00,0.00,73.91,54.55,4.21 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.79,3.56,0.22,1.12,0.00,1.31,1.00,0.09,0.0000,0.0006,  1440,19.91,80.09,0.00,0.00,0.00,35,2053.38,577.29,2599.39,7.11,177.85,1.58,39.50,
2024-02-13,22:27:21.246,0.23,3.18,0.07,1.12,0.05,10.45,1.00,0.29,0.0000,0.0009, 23280,0.19,0.19,99,36,12023.88,3784.41,2597.06,6.35,158.86,0.46,11.57,0.05,1.67,0.03,1.22,0.01,2.18,1.00,0.37,0.0000,0.0009, 24040,0.22,0.01,96,28,2347.30,1409.24,2597.06,3.33,83.28,0.09,2.26,6.53,60.26,0.02,33.20,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.39,0.12,70.26,0.00,100.00,0.00,0.00,0.00,0.00,73.70,54.34,4.21 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.79,3.55,0.22,1.12,0.00,1.34,1.00,0.09,0.0000,0.0007,  1280,19.94,80.06,0.00,0.00,0.00,36,2051.69,577.68,2597.06,7.10,177.58,1.58,39.50,
2024-02-13,22:27:22.246,0.23,3.20,0.07,1.12,0.04,9.76,1.00,0.28,0.0000,0.0008, 23240,0.17,0.17,99,36,12063.00,3769.62,2597.22,6.40,160.00,0.46,11.61,0.05,1.68,0.03,1.22,0.01,2.12,1.00,0.37,0.0000,0.0009, 24240,0.22,0.01,96,29,2352.06,1403.17,2597.22,3.35,83.81,0.09,2.26,6.51,60.19,0.01,33.30,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.41,0.12,70.26,0.00,100.00,0.00,0.00,0.00,0.00,73.74,54.34,4.18 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.21,1.00,0.09,0.0000,0.0006,  1560,19.94,80.06,0.00,0.00,0.00,36,2075.03,577.51,2597.22,7.19,179.65,1.60,39.95,
2024-02-13,22:27:23.246,0.23,3.22,0.07,1.12,0.05,9.17,0.99,0.29,0.0000,0.0008, 22960,0.17,0.17,98,35,12122.17,3759.97,2597.05,6.45,161.20,0.47,11.67,0.05,1.66,0.03,1.22,0.01,2.14,0.99,0.38,0.0000,0.0009, 24400,0.22,0.01,96,29,2342.35,1411.77,2597.05,3.32,82.96,0.09,2.25,6.49,59.91,0.01,33.59,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.37,0.14,70.27,0.00,100.00,0.00,0.00,0.00,0.00,73.63,54.30,4.18 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.80,3.61,0.22,1.12,0.00,1.14,1.00,0.09,0.0000,0.0005,  1480,19.93,80.07,0.00,0.00,0.00,35,2086.18,577.41,2597.05,7.23,180.65,1.61,40.16,
2024-02-13,22:27:24.247,0.21,2.24,0.09,1.12,0.22,14.37,0.98,0.34,0.0000,0.0013, 23440,0.40,0.37,95,36,11055.18,4931.31,2597.05,4.48,112.09,0.43,10.64,0.05,1.17,0.04,1.17,0.13,2.52,0.95,0.50,0.0001,0.0010, 24880,0.31,0.04,87,29,2486.52,2126.49,2597.05,2.34,58.47,0.10,2.39,8.51,66.51,0.13,24.85,0.00,100.00,0.00,0.00,0.00,0.00,3.49,35.68,0.18,60.65,0.00,100.00,0.00,0.00,0.00,0.00,76.26,57.95,4.38 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,1.65,1.00,0.12,0.0000,0.0009,  1080,19.88,80.12,0.00,0.00,0.00,36,1808.02,576.01,2597.05,6.28,156.95,1.39,34.81,
2024-02-13,22:27:25.247,0.20,1.83,0.11,1.12,0.32,13.14,0.98,0.42,0.0000,0.0013, 21960,0.53,0.48,95,36,10512.26,5742.08,2598.27,3.66,91.54,0.40,10.12,0.05,0.98,0.05,1.15,0.14,4.17,0.97,0.51,0.0000,0.0015, 25040,0.31,0.04,89,30,2732.27,2786.27,2598.27,1.96,49.03,0.11,2.63,9.91,72.76,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,4.66,43.99,0.11,51.23,0.00,100.00,0.00,0.00,0.00,0.00,79.00,62.43,4.46 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.52,2.73,0.19,1.12,0.01,1.10,0.99,0.16,0.0000,0.0008,  2600,17.25,77.12,0.00,5.63,0.00,36,1362.12,499.85,2598.27,5.45,136.25,1.05,26.21,
2024-02-13,22:27:26.247,0.20,2.56,0.08,1.12,0.06,12.64,1.00,0.33,0.0000,0.0012, 22880,0.24,0.27,97,36,10446.65,4073.09,2598.10,5.13,128.24,0.40,10.05,0.05,1.29,0.04,1.18,0.08,3.47,0.98,0.43,0.0000,0.0014, 24200,0.36,0.02,96,29,2441.44,1897.34,2598.10,2.57,64.34,0.09,2.35,7.02,60.23,0.08,32.68,0.00,100.00,0.00,0.00,0.00,0.00,3.08,32.74,0.10,64.08,0.00,100.00,0.00,0.00,0.00,0.00,73.14,57.12,4.22 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.42,2.97,0.14,1.12,0.00,1.47,1.00,0.10,0.0000,0.0014,  2560,12.60,57.82,0.01,29.57,0.00,36,1085.94,365.22,2598.10,5.95,148.67,0.84,20.90,
2024-02-13,22:27:27.247,0.19,2.78,0.07,1.12,0.04,20.02,1.00,0.26,0.0000,0.0020, 23000,0.19,0.40,99,36,9844.80,3539.59,2597.54,5.56,139.07,0.38,9.48,0.04,1.58,0.03,1.22,0.03,3.62,0.99,0.39,0.0000,0.0016, 24280,0.59,0.01,98,30,2224.20,1406.90,2597.54,3.16,79.05,0.09,2.14,6.10,56.61,0.01,37.27,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.41,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,70.94,54.29,4.29 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,3.01,0.14,1.12,0.00,2.18,1.00,0.09,0.0000,0.0019,  2880,12.91,53.69,0.00,33.40,0.00,37,1128.96,374.47,2597.54,6.03,150.74,0.87,21.73,
