System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-13,22:05:11.995,0.20,2.53,0.08,1.12,0.13,21.08,0.99,0.25,0.0000,0.0020, 22120,0.34,0.46,96,36,10369.81,4099.36,2597.17,5.06,126.48,0.40,9.98,0.04,1.32,0.03,1.19,0.08,3.35,0.98,0.40,0.0000,0.0015, 24200,0.50,0.02,94,26,2232.20,1686.15,2597.17,2.65,66.19,0.09,2.15,7.07,64.15,0.07,28.71,0.00,100.00,0.00,0.00,0.00,0.00,2.72,32.08,0.20,65.00,0.00,100.00,0.00,0.00,0.00,0.00,73.77,55.91,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.62,2.78,0.22,1.12,0.00,3.72,1.00,0.23,0.0000,0.0023,   920,19.91,80.09,0.00,0.00,0.00,39,1605.61,576.75,2597.17,5.57,139.19,1.24,30.91,
2024-02-13,22:05:12.995,0.20,2.71,0.07,1.12,0.07,21.31,1.00,0.24,0.0000,0.0020, 22920,0.28,0.41,99,36,10501.36,3876.03,2597.86,5.42,135.47,0.40,10.11,0.04,1.56,0.03,1.22,0.03,3.12,0.99,0.40,0.0000,0.0014, 24040,0.48,0.01,97,25,2294.90,1467.34,2597.86,3.13,78.20,0.09,2.21,6.69,61.64,0.01,31.66,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.93,0.20,69.54,0.00,100.00,0.00,0.00,0.00,0.00,73.08,54.93,4.34 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,3.90,1.00,0.22,0.0000,0.0024,  2680,19.91,80.09,0.00,0.00,0.00,38,1638.41,576.76,2597.86,5.68,142.03,1.26,31.54,
2024-02-13,22:05:13.995,0.20,2.73,0.07,1.12,0.04,22.90,1.00,0.24,0.0000,0.0022, 23040,0.25,0.38,99,36,10505.56,3847.48,2596.68,5.46,136.53,0.40,10.11,0.04,1.60,0.03,1.22,0.01,2.98,1.00,0.39,0.0000,0.0013, 23200,0.45,0.01,98,25,2289.82,1428.04,2596.68,3.21,80.17,0.09,2.20,6.64,61.43,0.02,31.91,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.43,0.16,70.16,0.00,100.00,0.00,0.00,0.00,0.00,72.99,54.70,4.31 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,3.99,1.00,0.21,0.0000,0.0024,  3040,19.91,80.09,0.00,0.00,0.00,39,1634.62,576.76,2596.68,5.67,141.71,1.26,31.48,
2024-02-13,22:05:14.996,0.20,2.72,0.07,1.12,0.07,22.25,1.00,0.24,0.0000,0.0021, 22720,0.26,0.37,99,36,10512.88,3866.42,2599.21,5.44,135.95,0.40,10.11,0.04,1.60,0.03,1.22,0.01,2.97,1.00,0.40,0.0000,0.0013, 23640,0.45,0.01,97,25,2291.95,1429.86,2599.21,3.21,80.15,0.09,2.20,6.67,61.72,0.02,31.59,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.44,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,73.27,54.82,4.31 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,3.69,1.00,0.27,0.0000,0.0022,  2680,19.89,80.11,0.00,0.00,0.00,38,1673.26,576.65,2599.21,5.80,145.09,1.29,32.19,
2024-02-13,22:05:15.996,0.20,2.75,0.07,1.12,0.05,21.88,1.00,0.24,0.0000,0.0021, 22680,0.26,0.38,99,36,10567.94,3848.01,2596.63,5.49,137.32,0.41,10.17,0.04,1.60,0.03,1.22,0.01,2.98,1.00,0.39,0.0000,0.0013, 23560,0.44,0.01,97,25,2294.70,1429.98,2596.63,3.21,80.24,0.09,2.21,6.64,61.45,0.01,31.90,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.35,0.11,70.28,0.00,100.00,0.00,0.00,0.00,0.00,73.08,54.73,4.32 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,3.78,1.00,0.24,0.0000,0.0023,  2600,19.93,80.07,0.00,0.00,0.00,38,1671.89,577.14,2596.63,5.79,144.84,1.29,32.19,
2024-02-13,22:05:16.996,0.20,2.74,0.07,1.12,0.08,21.96,1.00,0.24,0.0000,0.0021, 22600,0.26,0.39,99,36,10542.93,3849.97,2596.64,5.48,136.92,0.41,10.15,0.04,1.60,0.03,1.22,0.01,3.05,1.00,0.40,0.0000,0.0013, 23960,0.43,0.01,97,25,2296.29,1433.77,2596.64,3.20,80.08,0.09,2.21,6.65,61.78,0.01,31.56,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.61,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,73.17,54.74,4.33 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,3.97,1.00,0.21,0.0000,0.0024,  3000,19.93,80.07,0.00,0.00,0.00,38,1636.92,577.32,2596.64,5.67,141.77,1.26,31.52,
2024-02-13,22:05:17.996,0.20,2.76,0.07,1.12,0.05,21.62,1.00,0.24,0.0000,0.0021, 22480,0.23,0.37,99,36,10544.40,3816.43,2596.99,5.53,138.14,0.41,10.15,0.04,1.57,0.03,1.22,0.01,2.93,1.00,0.40,0.0000,0.0013, 24120,0.43,0.01,98,26,2293.66,1456.36,2596.99,3.15,78.75,0.09,2.21,6.59,61.52,0.05,31.84,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.05,0.15,69.49,0.00,100.00,0.00,0.00,0.00,0.00,72.92,54.80,4.30 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,3.99,1.00,0.20,0.0000,0.0024,  2560,19.92,80.08,0.00,0.00,0.00,39,1634.87,577.09,2596.99,5.67,141.65,1.26,31.48,
2024-02-13,22:05:18.997,0.20,2.74,0.07,1.12,0.06,22.03,1.00,0.24,0.0000,0.0021, 22960,0.25,0.38,99,35,10527.35,3838.33,2599.28,5.49,137.13,0.41,10.13,0.04,1.61,0.03,1.22,0.01,2.94,1.00,0.40,0.0000,0.0013, 24280,0.43,0.01,97,25,2301.50,1430.71,2599.28,3.22,80.43,0.09,2.21,6.62,61.19,0.01,32.18,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.37,0.15,70.23,0.00,100.00,0.00,0.00,0.00,0.00,73.00,54.77,4.34 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,3.95,1.00,0.21,0.0000,0.0024,  2600,19.91,80.09,0.00,0.00,0.00,38,1642.77,577.19,2599.28,5.69,142.31,1.26,31.60,
2024-02-13,22:05:19.997,0.20,2.73,0.07,1.12,0.05,22.98,1.00,0.23,0.0000,0.0022, 22160,0.24,0.37,99,36,10385.73,3811.18,2596.88,5.45,136.25,0.40,10.00,0.04,1.61,0.03,1.22,0.01,2.97,1.00,0.40,0.0000,0.0013, 23640,0.42,0.01,97,25,2302.25,1427.44,2596.88,3.23,80.64,0.09,2.22,6.58,61.11,0.02,32.30,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.34,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,72.85,54.70,4.31 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.63,2.82,0.22,1.12,0.00,4.02,1.00,0.20,0.0000,0.0025,  2920,19.90,80.10,0.00,0.00,0.00,38,1623.51,576.31,2596.88,5.63,140.85,1.25,31.26,
2024-02-13,22:05:20.997,0.20,2.76,0.07,1.12,0.06,21.47,1.00,0.24,0.0000,0.0020, 22480,0.25,0.37,99,36,10544.92,3823.58,2596.63,5.52,137.89,0.41,10.15,0.04,1.61,0.03,1.22,0.01,3.00,1.00,0.40,0.0000,0.0013, 23720,0.42,0.01,97,26,2302.94,1434.34,2596.63,3.21,80.28,0.09,2.22,6.60,61.26,0.01,32.13,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.42,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,72.99,54.65,4.26 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.65,2.91,0.22,1.12,0.00,3.70,1.00,0.25,0.0000,0.0022,  3120,19.91,80.09,0.00,0.00,0.00,38,1675.36,576.70,2596.63,5.81,145.26,1.29,32.26,
2024-02-13,22:05:21.996,0.20,2.72,0.07,1.12,0.05,22.99,1.00,0.23,0.0000,0.0022, 22760,0.25,0.38,99,36,10518.89,3865.41,2596.70,5.44,136.06,0.41,10.13,0.04,1.60,0.03,1.22,0.01,3.00,1.00,0.40,0.0000,0.0013, 23560,0.42,0.01,97,24,2298.50,1438.17,2596.70,3.20,79.91,0.09,2.21,6.67,62.03,0.01,31.29,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.56,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,73.27,54.74,4.31 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,3.97,1.00,0.22,0.0000,0.0024,  2800,19.92,80.08,0.00,0.00,0.00,39,1634.58,576.95,2596.70,5.67,141.66,1.26,31.47,
2024-02-13,22:05:22.997,0.19,2.33,0.08,1.12,0.22,17.46,0.99,0.27,0.0000,0.0018, 22960,0.40,0.46,96,36,9924.16,4259.14,2599.42,4.66,116.50,0.38,9.54,0.04,1.29,0.03,1.19,0.09,3.42,0.97,0.39,0.0000,0.0016, 24480,0.51,0.03,93,24,2202.27,1708.10,2599.42,2.58,64.47,0.08,2.12,7.34,65.59,0.10,26.96,0.00,100.00,0.00,0.00,0.00,0.00,2.76,32.44,0.28,64.52,0.00,100.00,0.00,0.00,0.00,0.00,73.66,55.96,4.38 ,4.42 ,0.23 ,0.33 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,3.06,1.00,0.27,0.0000,0.0019,  2960,19.88,80.12,0.00,0.00,0.00,39,1636.41,576.26,2599.42,5.68,141.99,1.26,31.48,
2024-02-13,22:05:23.997,0.20,2.76,0.07,1.12,0.05,21.89,1.00,0.24,0.0000,0.0021, 23240,0.26,0.39,99,36,10576.95,3836.02,2596.78,5.51,137.86,0.41,10.18,0.04,1.61,0.03,1.22,0.01,2.91,1.00,0.40,0.0000,0.0013, 23920,0.46,0.01,97,26,2296.83,1426.63,2596.78,3.22,80.50,0.09,2.21,6.62,61.51,0.01,31.86,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.39,0.12,70.24,0.00,100.00,0.00,0.00,0.00,0.00,73.14,54.70,4.31 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,3.95,1.00,0.21,0.0000,0.0024,  2960,19.93,80.07,0.00,0.00,0.00,38,1641.01,577.18,2596.78,5.69,142.16,1.26,31.60,
2024-02-13,22:05:24.997,0.20,2.73,0.07,1.12,0.07,21.56,1.00,0.24,0.0000,0.0020, 22920,0.25,0.38,99,36,10587.10,3876.03,2596.87,5.46,136.57,0.41,10.19,0.04,1.59,0.03,1.22,0.01,2.96,1.00,0.39,0.0000,0.0013, 24240,0.44,0.01,97,25,2286.92,1440.89,2596.87,3.17,79.36,0.09,2.20,6.69,61.40,0.02,31.89,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.48,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,73.08,54.72,4.30 ,4.40 ,0.03 ,0.33 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,3.91,1.00,0.20,0.0000,0.0024,  2920,19.92,80.08,0.00,0.00,0.00,38,1641.11,576.97,2596.87,5.69,142.22,1.26,31.60,
2024-02-13,22:05:25.997,0.20,2.77,0.07,1.12,0.04,21.40,1.00,0.24,0.0000,0.0020, 23360,0.24,0.37,99,36,10538.80,3799.24,2597.04,5.55,138.70,0.41,10.15,0.04,1.61,0.03,1.22,0.01,3.01,1.00,0.39,0.0000,0.0013, 24360,0.43,0.01,98,26,2307.84,1431.49,2597.04,3.22,80.61,0.09,2.22,6.56,61.10,0.02,32.32,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.35,0.16,70.24,0.00,100.00,0.00,0.00,0.00,0.00,72.94,54.62,4.32 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,3.95,1.00,0.21,0.0000,0.0024,  3120,19.94,80.06,0.00,0.00,0.00,39,1640.79,577.49,2597.04,5.68,142.06,1.26,31.59,
2024-02-13,22:05:26.997,0.20,2.71,0.07,1.12,0.07,22.44,1.00,0.24,0.0000,0.0022, 23160,0.25,0.40,99,36,10399.59,3833.92,2596.84,5.43,135.63,0.40,10.01,0.04,1.60,0.03,1.22,0.01,3.16,1.00,0.39,0.0000,0.0014, 24760,0.46,0.01,97,26,2292.73,1432.53,2596.84,3.20,80.02,0.09,2.21,6.62,61.33,0.01,32.04,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.38,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,72.91,54.68,4.31 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,4.08,1.00,0.21,0.0000,0.0025,  2480,19.91,80.09,0.00,0.00,0.00,39,1618.51,576.78,2596.84,5.61,140.31,1.25,31.16,
2024-02-13,22:05:27.997,0.20,2.71,0.07,1.12,0.05,23.56,1.00,0.23,0.0000,0.0023, 22920,0.25,0.40,99,35,10311.01,3807.98,2596.97,5.42,135.39,0.40,9.93,0.04,1.60,0.03,1.22,0.01,3.10,1.00,0.39,0.0000,0.0014, 24760,0.46,0.01,98,25,2286.80,1429.31,2596.97,3.20,80.00,0.09,2.20,6.57,61.43,0.02,31.98,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.69,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,72.93,54.67,4.34 ,4.40 ,469048.51 ,468981.93 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,4.16,1.00,0.21,0.0000,0.0026,  2640,19.93,80.07,0.00,0.00,0.00,39,1610.67,577.20,2596.97,5.58,139.53,1.24,31.01,
2024-02-13,22:05:28.997,0.20,2.73,0.07,1.12,0.05,22.86,1.00,0.24,0.0000,0.0022, 22840,0.26,0.39,99,36,10508.04,3844.60,2596.75,5.47,136.66,0.40,10.12,0.04,1.58,0.03,1.22,0.01,3.10,1.00,0.40,0.0000,0.0014, 24800,0.46,0.01,97,26,2280.56,1440.83,2596.75,3.17,79.14,0.09,2.20,6.64,62.08,0.11,31.17,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.96,0.16,69.61,0.00,100.00,0.00,0.00,0.00,0.00,73.28,54.67,4.28 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.65,2.91,0.22,1.12,0.00,3.77,1.00,0.25,0.0000,0.0022,  3120,19.90,80.10,0.00,0.00,0.00,38,1675.90,576.36,2596.75,5.82,145.39,1.29,32.27,
2024-02-13,22:05:29.997,0.20,2.74,0.07,1.12,0.04,22.56,1.00,0.24,0.0000,0.0021, 22160,0.25,0.38,99,35,10515.24,3835.76,2596.94,5.48,137.07,0.40,10.12,0.04,1.60,0.03,1.22,0.01,3.15,1.00,0.40,0.0000,0.0014, 24720,0.46,0.01,98,26,2296.66,1438.26,2596.94,3.19,79.84,0.09,2.21,6.62,61.64,0.02,31.72,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.41,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,73.10,54.65,4.26 ,4.39 ,0.00 ,0.07 ,3.00,3.00,0.65,2.91,0.22,1.12,0.00,3.73,1.00,0.25,0.0000,0.0022,  2440,19.91,80.09,0.00,0.00,0.00,38,1679.46,576.64,2596.94,5.83,145.63,1.29,32.34,
2024-02-13,22:05:30.998,0.20,2.16,0.09,1.12,0.12,25.23,1.00,0.28,0.0000,0.0025, 23280,0.33,0.50,98,35,10135.72,4700.09,2597.09,4.31,107.82,0.39,9.76,0.05,1.20,0.04,1.18,0.03,3.05,0.99,0.45,0.0000,0.0013, 24520,0.48,0.02,96,26,2429.61,2023.79,2597.09,2.40,60.03,0.09,2.34,8.11,65.77,0.01,26.11,0.00,100.00,0.00,0.00,0.00,0.00,3.31,34.08,0.13,62.49,0.00,100.00,0.00,0.00,0.00,0.00,75.69,57.98,4.42 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.58,2.63,0.22,1.12,0.00,3.92,1.00,0.22,0.0000,0.0026,  1200,19.85,80.15,0.00,0.00,0.00,38,1514.64,575.00,2597.09,5.27,131.71,1.17,29.16,
2024-02-13,22:05:31.998,0.20,2.26,0.09,1.12,0.11,24.37,1.00,0.26,0.0000,0.0023, 22680,0.36,0.53,97,36,10594.13,4687.88,2598.19,4.52,112.99,0.41,10.19,0.05,1.19,0.04,1.18,0.10,4.39,0.98,0.46,0.0000,0.0017, 24240,0.54,0.03,97,26,2508.11,2106.81,2598.19,2.38,59.52,0.10,2.41,8.09,67.19,0.02,24.71,0.00,100.00,0.00,0.00,0.00,0.00,3.44,34.21,0.12,62.24,0.00,100.00,0.00,0.00,0.00,0.00,76.51,58.39,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.59,2.68,0.22,1.12,0.00,3.79,1.00,0.26,0.0000,0.0025,  2840,19.85,80.15,0.00,0.00,0.00,38,1542.99,575.23,2598.19,5.36,134.12,1.19,29.69,
2024-02-13,22:05:32.998,0.20,2.31,0.09,1.12,0.22,22.54,0.99,0.26,0.0000,0.0022, 22200,0.40,0.54,96,36,10397.22,4492.64,2597.36,4.63,115.71,0.40,10.01,0.04,1.25,0.03,1.19,0.11,3.69,0.97,0.41,0.0000,0.0016, 24960,0.53,0.03,94,25,2239.43,1787.91,2597.36,2.51,62.63,0.09,2.16,7.75,66.56,0.09,25.60,0.00,100.00,0.00,0.00,0.00,0.00,2.90,31.80,0.18,65.12,0.00,100.00,0.00,0.00,0.00,0.00,75.17,55.82,4.45 ,4.43 ,0.17 ,0.17 ,3.00,3.00,0.59,2.67,0.22,1.12,0.00,3.67,1.00,0.25,0.0000,0.0024,  2760,19.86,80.14,0.00,0.00,0.00,38,1534.34,575.21,2597.36,5.33,133.37,1.18,29.54,
2024-02-13,22:05:33.998,0.21,2.74,0.08,1.12,0.04,24.34,1.00,0.23,0.0000,0.0022, 22520,0.27,0.44,99,36,10899.69,3981.21,2597.30,5.48,136.89,0.42,10.49,0.04,1.58,0.03,1.22,0.03,3.22,0.99,0.39,0.0000,0.0014, 24920,0.50,0.01,98,25,2267.27,1436.41,2597.30,3.16,78.92,0.09,2.18,6.87,63.77,0.06,29.30,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.06,0.20,69.46,0.00,100.00,0.00,0.00,0.00,0.00,74.59,54.67,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,4.07,1.00,0.23,0.0000,0.0025,  2960,19.91,80.09,0.00,0.00,0.00,37,1620.46,576.68,2597.30,5.62,140.50,1.25,31.20,
2024-02-13,22:05:34.998,0.21,2.72,0.08,1.12,0.05,24.48,1.00,0.24,0.0000,0.0023, 22520,0.26,0.42,99,36,10872.99,3997.91,2597.27,5.44,135.98,0.42,10.47,0.04,1.58,0.03,1.22,0.01,3.14,1.00,0.40,0.0000,0.0014, 24360,0.47,0.01,97,25,2285.05,1450.05,2597.27,3.15,78.79,0.09,2.20,6.90,63.44,0.02,29.65,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.63,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,74.58,54.71,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.62,2.78,0.22,1.12,0.00,4.10,1.00,0.23,0.0000,0.0025,  2640,19.96,80.04,0.00,0.00,0.00,38,1610.18,578.29,2597.27,5.57,139.22,1.24,31.00,
2024-02-13,22:05:35.998,0.21,2.65,0.08,1.12,0.03,27.43,1.00,0.23,0.0000,0.0026, 22400,0.27,0.43,99,35,10650.77,4017.96,2596.98,5.30,132.54,0.41,10.25,0.04,1.59,0.03,1.22,0.02,3.14,1.00,0.39,0.0000,0.0014, 24360,0.46,0.01,98,27,2289.54,1436.61,2596.98,3.19,79.69,0.09,2.20,6.94,64.00,0.02,29.05,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.39,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,74.66,54.61,4.36 ,4.39 ,0.33 ,0.20 ,3.00,3.00,0.62,2.78,0.22,1.12,0.00,4.20,1.00,0.23,0.0000,0.0026,  3000,19.90,80.10,0.00,0.00,0.00,38,1603.12,576.41,2596.98,5.56,139.06,1.23,30.87,
2024-02-13,22:05:36.998,0.21,2.62,0.08,1.12,0.05,28.60,1.00,0.22,0.0000,0.0027, 22680,0.29,0.44,99,36,10745.81,4100.38,2596.92,5.24,131.03,0.41,10.34,0.04,1.59,0.03,1.22,0.01,3.19,1.00,0.39,0.0000,0.0014, 23960,0.46,0.01,97,27,2285.12,1438.07,2596.92,3.18,79.45,0.09,2.20,7.08,65.23,0.01,27.68,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.43,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,75.26,54.55,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.62,2.77,0.22,1.12,0.00,4.31,1.00,0.21,0.0000,0.0027,  2600,19.89,80.11,0.00,0.00,0.00,38,1597.70,576.11,2596.92,5.55,138.66,1.23,30.76,
2024-02-13,22:05:37.998,0.21,2.68,0.08,1.12,0.06,25.98,1.00,0.23,0.0000,0.0024, 23280,0.26,0.40,99,36,10729.10,3996.44,2597.14,5.37,134.23,0.41,10.33,0.04,1.56,0.03,1.22,0.01,3.22,1.00,0.39,0.0000,0.0014, 24320,0.45,0.01,98,27,2290.07,1463.32,2597.14,3.13,78.25,0.09,2.20,6.90,63.55,0.01,29.54,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.75,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,74.44,54.72,4.23 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.64,2.89,0.22,1.12,0.00,3.88,1.00,0.26,0.0000,0.0023,  2440,19.89,80.11,0.00,0.00,0.00,38,1665.84,576.26,2597.14,5.78,144.54,1.28,32.07,
2024-02-13,22:05:38.999,0.21,2.69,0.08,1.12,0.07,25.67,1.00,0.24,0.0000,0.0024, 22920,0.26,0.40,99,36,10768.86,4007.96,2599.69,5.37,134.34,0.41,10.36,0.04,1.59,0.03,1.22,0.01,3.19,1.00,0.39,0.0000,0.0014, 24120,0.46,0.01,97,27,2287.02,1438.61,2599.69,3.18,79.49,0.09,2.20,6.91,63.44,0.05,29.60,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.42,0.17,70.15,0.00,100.00,0.00,0.00,0.00,0.00,74.58,54.65,4.32 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,3.86,1.00,0.28,0.0000,0.0023,  2520,19.86,80.14,0.00,0.00,0.00,38,1670.01,575.81,2599.69,5.80,145.01,1.28,32.12,
2024-02-13,22:05:39.999,0.21,2.66,0.08,1.12,0.05,26.90,1.00,0.23,0.0000,0.0025, 23040,0.27,0.42,99,35,10779.51,4046.60,2596.94,5.33,133.19,0.42,10.38,0.04,1.59,0.03,1.22,0.02,3.11,1.00,0.40,0.0000,0.0014, 23840,0.46,0.01,98,28,2277.64,1434.29,2596.94,3.18,79.40,0.09,2.19,6.99,64.61,0.03,28.38,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.97,0.12,69.65,0.00,100.00,0.00,0.00,0.00,0.00,74.97,54.62,4.34 ,4.40 ,0.33 ,0.07 ,3.00,3.00,0.62,2.78,0.22,1.12,0.00,4.26,1.00,0.21,0.0000,0.0027,  2560,19.88,80.12,0.00,0.00,0.00,38,1602.90,575.89,2596.94,5.57,139.17,1.23,30.86,
2024-02-13,22:05:40.999,0.21,2.73,0.08,1.12,0.07,24.16,1.00,0.24,0.0000,0.0022, 23240,0.26,0.42,99,35,10881.57,3990.61,2596.86,5.45,136.34,0.42,10.48,0.04,1.58,0.03,1.22,0.01,3.15,1.00,0.40,0.0000,0.0014, 23760,0.46,0.01,97,27,2291.61,1448.49,2596.86,3.16,79.10,0.09,2.21,6.89,63.38,0.01,29.72,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.56,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,74.58,54.64,4.35 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,4.04,1.00,0.24,0.0000,0.0025,  2520,19.89,80.11,0.00,0.00,0.00,38,1620.70,576.18,2596.86,5.63,140.64,1.25,31.21,
