System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-13,22:37:44.912,0.24,3.16,0.08,1.12,0.06,11.28,0.99,0.30,0.0000,0.0009, 22840,0.22,0.22,99,35,12374.14,3913.46,2597.41,6.32,158.10,0.48,11.91,0.05,1.70,0.03,1.23,0.01,2.00,1.00,0.37,0.0000,0.0008, 24520,0.20,0.01,95,28,2364.87,1392.84,2597.41,3.40,84.89,0.09,2.28,6.75,62.70,0.01,30.53,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.44,0.11,70.25,0.00,100.00,0.00,0.00,0.00,0.00,74.78,54.40,4.21 ,4.32 ,0.03 ,0.33 ,3.00,3.00,0.47,3.20,0.15,1.12,0.00,1.41,1.00,0.19,0.0000,0.0012,  5760,13.06,55.21,0.01,31.71,0.00,36,1211.79,378.48,2597.41,6.40,160.09,0.93,23.33,
2024-02-13,22:37:45.912,0.24,3.24,0.07,1.12,0.04,10.64,1.00,0.31,0.0000,0.0009, 22120,0.20,0.20,99,35,12296.27,3800.21,2597.69,6.47,161.78,0.47,11.83,0.05,1.70,0.03,1.23,0.01,2.00,0.99,0.37,0.0000,0.0008, 24280,0.20,0.01,96,29,2367.67,1393.34,2597.69,3.40,84.96,0.09,2.28,6.56,61.44,0.01,32.00,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.37,0.12,70.32,0.00,100.00,0.00,0.00,0.00,0.00,74.19,54.39,4.18 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.44,3.19,0.14,1.12,0.00,1.31,1.00,0.19,0.0000,0.0011,  5440,12.46,53.82,0.03,33.70,0.00,36,1150.77,360.97,2597.69,6.38,159.40,0.89,22.15,
2024-02-13,22:37:46.912,0.21,2.83,0.07,1.12,0.06,22.09,1.00,0.27,0.0000,0.0021, 22720,0.23,0.43,99,36,10735.47,3798.69,2597.56,5.65,141.30,0.41,10.33,0.04,1.62,0.03,1.22,0.01,3.39,1.00,0.40,0.0000,0.0015, 24200,0.57,0.01,98,29,2237.50,1384.17,2597.56,3.23,80.82,0.09,2.15,6.56,61.28,0.04,32.13,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.67,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,73.49,54.39,4.31 ,4.42 ,0.20 ,0.33 ,3.00,3.00,0.37,2.61,0.14,1.12,0.00,3.04,1.00,0.16,0.0000,0.0031,  5920,12.79,53.58,0.01,33.62,0.00,36,967.57,370.45,2597.56,5.22,130.59,0.74,18.62,
2024-02-13,22:37:47.912,0.20,2.76,0.07,1.12,0.05,23.92,1.00,0.26,0.0000,0.0023, 22880,0.24,0.48,99,36,10456.36,3783.02,2597.52,5.53,138.20,0.40,10.06,0.04,1.57,0.03,1.22,0.01,3.60,1.00,0.40,0.0000,0.0016, 24760,0.59,0.01,98,29,2234.58,1421.59,2597.52,3.14,78.59,0.09,2.15,6.53,61.60,0.03,31.84,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.38,0.13,69.24,0.00,100.00,0.00,0.00,0.00,0.00,73.35,54.61,4.36 ,4.43 ,0.13 ,0.33 ,3.00,3.00,0.36,2.54,0.14,1.12,0.00,3.12,1.00,0.15,0.0000,0.0034,  5920,12.62,53.60,0.00,33.78,0.00,37,927.92,365.51,2597.52,5.08,126.93,0.71,17.86,
2024-02-13,22:37:48.913,0.20,2.69,0.07,1.12,0.11,22.12,1.00,0.27,0.0000,0.0021, 23640,0.29,0.51,97,36,10458.71,3892.63,2597.66,5.37,134.34,0.40,10.06,0.04,1.52,0.03,1.21,0.10,4.06,0.98,0.44,0.0000,0.0018, 24720,0.63,0.03,95,30,2267.24,1493.99,2597.66,3.04,75.88,0.09,2.18,6.72,62.71,0.15,30.43,0.00,100.00,0.00,0.00,0.00,0.00,2.37,29.19,0.17,68.26,0.00,100.00,0.00,0.00,0.00,0.00,73.78,55.00,4.38 ,4.45 ,0.00 ,0.33 ,3.00,3.00,0.33,2.37,0.14,1.12,0.01,2.93,1.00,0.15,0.0000,0.0034,  4680,12.64,55.99,0.47,30.90,0.00,39,866.84,366.20,2597.66,4.73,118.36,0.67,16.68,
2024-02-13,22:37:49.912,0.20,2.78,0.07,1.12,0.06,21.98,1.00,0.26,0.0000,0.0021, 22480,0.27,0.51,99,36,10571.30,3799.25,2595.99,5.56,139.12,0.41,10.18,0.04,1.56,0.03,1.22,0.05,3.77,0.99,0.41,0.0000,0.0017, 24760,0.64,0.02,98,29,2217.72,1423.59,2595.99,3.12,77.89,0.09,2.14,6.56,61.73,0.03,31.68,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.92,0.16,69.67,0.00,100.00,0.00,0.00,0.00,0.00,73.37,54.47,4.39 ,4.44 ,431572.30 ,382354.13 ,3.00,3.00,0.34,2.39,0.14,1.12,0.01,2.97,1.00,0.15,0.0000,0.0034,  7400,12.78,53.57,0.00,33.65,0.00,40,885.26,369.97,2595.99,4.79,119.64,0.68,17.05,
2024-02-13,22:37:50.912,0.20,2.74,0.07,1.12,0.05,24.83,1.00,0.26,0.0000,0.0024, 22440,0.25,0.48,99,35,10443.83,3813.09,2597.72,5.48,136.95,0.40,10.05,0.04,1.60,0.03,1.22,0.02,3.66,0.99,0.40,0.0000,0.0016, 24280,0.60,0.01,98,29,2235.29,1400.84,2597.72,3.19,79.78,0.09,2.15,6.58,61.76,0.01,31.66,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.47,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,73.55,54.48,4.36 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,3.52,1.00,0.16,0.0000,0.0036,  6920,13.56,58.16,0.00,28.29,0.00,40,987.85,392.81,2597.72,5.03,125.74,0.76,19.01,
2024-02-13,22:37:51.913,0.20,2.75,0.07,1.12,0.04,24.71,1.00,0.26,0.0000,0.0024, 23280,0.24,0.45,99,35,10461.07,3799.97,2597.43,5.51,137.65,0.40,10.07,0.04,1.60,0.03,1.22,0.01,3.62,1.00,0.40,0.0000,0.0016, 24000,0.58,0.01,98,29,2235.29,1394.58,2597.43,3.21,80.14,0.09,2.15,6.56,61.79,0.01,31.65,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.57,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,73.62,54.43,4.31 ,4.42 ,0.00 ,0.10 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.43,1.00,0.16,0.0000,0.0035,  6760,13.68,57.27,0.00,29.05,0.00,40,975.47,396.35,2597.43,4.92,123.06,0.75,18.78,
2024-02-13,22:37:52.913,0.19,2.18,0.09,1.12,0.12,30.07,1.00,0.26,0.0000,0.0030, 22560,0.33,0.59,99,35,9977.66,4587.31,2597.83,4.35,108.75,0.38,9.60,0.04,1.26,0.04,1.18,0.03,3.65,0.99,0.41,0.0000,0.0016, 24000,0.60,0.01,95,30,2326.06,1844.23,2597.83,2.52,63.06,0.09,2.24,7.92,66.54,0.05,25.49,0.00,100.00,0.00,0.00,0.00,0.00,3.00,33.00,0.17,63.84,0.00,100.00,0.00,0.00,0.00,0.00,75.93,56.92,4.45 ,4.44 ,0.33 ,0.10 ,3.00,3.00,0.49,2.51,0.20,1.12,0.00,4.21,1.00,0.15,0.0000,0.0033,  4560,17.66,73.30,0.00,9.04,0.00,37,1283.61,511.65,2597.83,5.02,125.44,0.99,24.71,
2024-02-13,22:37:53.913,0.20,2.45,0.08,1.12,0.13,27.83,1.00,0.24,0.0000,0.0027, 22920,0.38,0.66,99,36,10434.89,4259.23,2598.11,4.90,122.50,0.40,10.04,0.04,1.44,0.03,1.21,0.02,3.63,0.99,0.40,0.0000,0.0016, 23920,0.60,0.01,97,28,2249.14,1564.45,2598.11,2.88,71.88,0.09,2.16,7.35,66.23,0.02,26.40,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.45,0.13,67.92,0.00,100.00,0.00,0.00,0.00,0.00,75.81,55.42,4.47 ,4.44 ,0.00 ,0.10 ,3.00,3.00,0.59,2.67,0.22,1.12,0.00,4.44,1.00,0.14,0.0000,0.0029,  6200,19.82,80.18,0.00,0.00,0.00,37,1534.04,574.31,2598.11,5.34,133.55,1.18,29.52,
2024-02-13,22:37:54.914,0.20,2.67,0.08,1.12,0.04,28.05,1.00,0.24,0.0000,0.0027, 23040,0.25,0.50,99,36,10461.47,3918.04,2597.55,5.34,133.50,0.40,10.07,0.04,1.60,0.03,1.22,0.02,3.67,1.00,0.39,0.0000,0.0016, 23920,0.59,0.01,98,28,2224.38,1394.51,2597.55,3.19,79.76,0.09,2.14,6.76,63.17,0.00,30.07,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.55,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,74.38,54.46,4.38 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.60,2.69,0.22,1.12,0.00,4.71,1.00,0.16,0.0000,0.0030,  6120,19.89,80.11,0.00,0.00,0.00,37,1551.82,576.34,2597.55,5.39,134.63,1.19,29.87,
2024-02-13,22:37:55.914,0.20,2.62,0.08,1.12,0.05,30.16,1.00,0.23,0.0000,0.0029, 22960,0.26,0.50,99,36,10391.50,3973.53,2597.37,5.23,130.76,0.40,10.00,0.04,1.60,0.03,1.22,0.01,3.60,1.00,0.40,0.0000,0.0016, 24200,0.58,0.01,98,29,2225.79,1393.08,2597.37,3.20,79.89,0.09,2.14,6.86,63.77,0.01,29.36,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.52,0.16,70.13,0.00,100.00,0.00,0.00,0.00,0.00,74.64,54.46,4.38 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.59,2.67,0.22,1.12,0.00,4.83,1.00,0.15,0.0000,0.0031,  6280,19.89,80.11,0.00,0.00,0.00,36,1538.24,576.22,2597.37,5.34,133.48,1.18,29.61,
2024-02-13,22:37:56.914,0.20,2.63,0.08,1.12,0.05,29.03,1.00,0.23,0.0000,0.0028, 22720,0.26,0.49,99,36,10417.89,3957.92,2598.19,5.26,131.61,0.40,10.02,0.04,1.59,0.03,1.22,0.01,3.64,1.00,0.40,0.0000,0.0016, 24400,0.57,0.01,98,29,2225.27,1398.96,2598.19,3.18,79.53,0.09,2.14,6.83,63.37,0.00,29.80,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.55,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,74.48,54.46,4.38 ,4.41 ,0.00 ,0.10 ,3.00,3.00,0.60,2.69,0.22,1.12,0.00,4.75,1.00,0.15,0.0000,0.0031,  6400,19.90,80.10,0.00,0.00,0.00,37,1548.96,576.83,2598.19,5.37,134.26,1.19,29.81,
2024-02-13,22:37:57.913,0.20,2.66,0.08,1.12,0.03,28.55,1.00,0.23,0.0000,0.0027, 23280,0.24,0.49,99,36,10407.27,3906.17,2595.07,5.33,133.22,0.40,10.03,0.04,1.60,0.03,1.22,0.01,3.58,1.00,0.40,0.0000,0.0016, 24360,0.56,0.01,98,28,2218.93,1389.76,2595.07,3.19,79.83,0.09,2.14,6.75,63.28,0.02,29.95,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.84,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,74.42,54.43,4.39 ,4.42 ,0.03 ,0.06 ,3.00,3.00,0.59,2.66,0.22,1.12,0.00,4.80,1.00,0.15,0.0000,0.0031,  6360,19.92,80.08,0.00,0.00,0.00,36,1535.73,576.50,2595.07,5.33,133.19,1.18,29.59,
2024-02-13,22:37:58.914,0.20,2.66,0.08,1.12,0.06,28.22,1.00,0.23,0.0000,0.0027, 23200,0.25,0.49,99,36,10393.17,3913.09,2597.97,5.31,132.80,0.40,10.00,0.04,1.56,0.03,1.22,0.03,3.73,0.99,0.40,0.0000,0.0017, 24560,0.57,0.01,98,28,2215.63,1418.84,2597.97,3.12,78.08,0.09,2.13,6.75,63.62,0.02,29.60,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.10,0.16,69.50,0.00,100.00,0.00,0.00,0.00,0.00,74.48,54.59,4.37 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.59,2.67,0.22,1.12,0.00,4.75,1.00,0.15,0.0000,0.0031,  6480,19.90,80.10,0.00,0.00,0.00,37,1541.90,576.58,2597.97,5.35,133.71,1.19,29.67,
2024-02-13,22:37:59.914,0.20,2.54,0.08,1.12,0.12,28.80,1.00,0.23,0.0000,0.0028, 23280,0.33,0.58,97,35,10344.54,4068.50,2598.07,5.09,127.13,0.40,9.95,0.04,1.52,0.03,1.21,0.10,4.23,0.98,0.44,0.0000,0.0019, 25040,0.68,0.04,95,28,2256.70,1486.31,2598.07,3.04,75.92,0.09,2.17,7.02,64.93,0.10,27.95,0.00,100.00,0.00,0.00,0.00,0.00,2.37,29.79,0.27,67.57,0.00,100.00,0.00,0.00,0.00,0.00,74.95,55.06,4.42 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.59,2.65,0.22,1.12,0.00,4.64,1.00,0.15,0.0000,0.0030,  6160,19.84,80.16,0.00,0.00,0.00,37,1526.20,575.02,2598.07,5.31,132.71,1.17,29.37,
2024-02-13,22:38:00.915,0.20,2.63,0.08,1.12,0.05,29.39,1.00,0.23,0.0000,0.0028, 23480,0.26,0.50,99,35,10331.61,3928.37,2598.18,5.26,131.50,0.40,9.94,0.04,1.60,0.03,1.22,0.01,3.57,1.00,0.40,0.0000,0.0016, 24560,0.61,0.01,98,29,2226.37,1391.84,2598.18,3.20,79.98,0.09,2.14,6.78,63.47,0.02,29.73,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.59,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,74.50,54.48,4.40 ,4.43 ,0.00 ,0.10 ,3.00,3.00,0.59,2.66,0.22,1.12,0.00,4.82,1.00,0.15,0.0000,0.0031,  6040,19.88,80.12,0.00,0.00,0.00,37,1532.63,576.00,2598.18,5.32,133.04,1.18,29.50,
2024-02-13,22:38:01.915,0.20,2.66,0.08,1.12,0.04,28.45,1.00,0.23,0.0000,0.0027, 23240,0.25,0.48,99,35,10409.93,3918.72,2597.59,5.31,132.82,0.40,10.02,0.04,1.60,0.03,1.22,0.01,3.62,1.00,0.40,0.0000,0.0016, 24160,0.58,0.01,98,28,2222.50,1392.38,2597.59,3.19,79.81,0.09,2.14,6.76,63.11,0.00,30.13,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.54,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,74.44,54.46,4.40 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.59,2.67,0.22,1.12,0.00,4.77,1.00,0.15,0.0000,0.0031,  5640,19.90,80.10,0.00,0.00,0.00,37,1540.78,576.68,2597.59,5.34,133.59,1.19,29.66,
2024-02-13,22:38:02.914,0.20,2.63,0.08,1.12,0.05,29.63,1.00,0.23,0.0000,0.0028, 23480,0.26,0.50,99,35,10407.97,3961.66,2595.07,5.25,131.36,0.40,10.03,0.04,1.60,0.03,1.22,0.01,3.60,1.00,0.40,0.0000,0.0016, 24000,0.57,0.01,98,28,2222.03,1389.07,2595.07,3.20,79.98,0.09,2.14,6.84,63.78,0.01,29.36,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.54,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,74.54,54.42,4.39 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.59,2.68,0.22,1.12,0.00,4.79,1.00,0.15,0.0000,0.0031,  5760,19.92,80.08,0.00,0.00,0.00,37,1543.55,576.69,2595.07,5.35,133.83,1.19,29.74,
2024-02-13,22:38:03.914,0.20,2.61,0.08,1.12,0.06,29.57,1.00,0.23,0.0000,0.0029, 23440,0.25,0.49,99,36,10351.63,3966.91,2595.07,5.22,130.47,0.40,9.97,0.04,1.56,0.03,1.22,0.02,3.68,1.00,0.40,0.0000,0.0017, 24120,0.58,0.01,98,28,2216.10,1417.18,2595.07,3.13,78.19,0.09,2.13,6.85,64.00,0.04,29.10,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.30,0.15,69.30,0.00,100.00,0.00,0.00,0.00,0.00,74.53,54.48,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.59,2.67,0.22,1.12,0.00,4.81,1.00,0.15,0.0000,0.0031,  6000,19.91,80.09,0.00,0.00,0.00,36,1539.16,576.38,2595.07,5.34,133.52,1.19,29.66,
2024-02-13,22:38:04.914,0.20,2.66,0.08,1.12,0.05,28.25,1.00,0.23,0.0000,0.0027, 23480,0.25,0.49,99,36,10409.59,3916.33,2597.89,5.32,132.90,0.40,10.02,0.04,1.60,0.03,1.22,0.01,3.58,1.00,0.40,0.0000,0.0016, 24440,0.59,0.01,98,29,2220.65,1392.09,2597.89,3.19,79.76,0.09,2.14,6.76,63.15,0.01,30.08,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.57,0.15,70.10,0.00,100.00,0.00,0.00,0.00,0.00,74.37,54.48,4.39 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.59,2.67,0.22,1.12,0.00,4.77,1.00,0.16,0.0000,0.0031,  5640,19.89,80.11,0.00,0.00,0.00,37,1539.76,576.44,2597.89,5.34,133.56,1.19,29.63,
2024-02-13,22:38:05.914,0.20,2.66,0.07,1.12,0.04,28.25,1.00,0.23,0.0000,0.0027, 23800,0.24,0.48,99,35,10378.65,3896.22,2598.12,5.33,133.19,0.40,9.99,0.04,1.60,0.03,1.22,0.01,3.64,1.00,0.40,0.0000,0.0016, 24400,0.57,0.01,98,28,2227.44,1393.60,2598.12,3.20,79.92,0.09,2.14,6.72,63.14,0.01,30.13,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.57,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,74.38,54.51,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.59,2.66,0.22,1.12,0.00,4.77,1.00,0.16,0.0000,0.0031,  6080,19.90,80.10,0.00,0.00,0.00,38,1536.08,576.67,2598.12,5.33,133.18,1.18,29.56,
2024-02-13,22:38:06.914,0.22,2.86,0.08,1.12,0.05,21.10,1.00,0.24,0.0000,0.0019, 23920,0.26,0.35,99,36,11269.91,3941.78,2597.87,5.72,142.95,0.43,10.85,0.04,1.65,0.03,1.22,0.01,2.71,1.00,0.39,0.0000,0.0012, 23960,0.34,0.01,97,28,2309.50,1400.72,2597.87,3.30,82.44,0.09,2.22,6.80,63.49,0.03,29.68,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.58,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,74.90,54.48,4.33 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.67,3.00,0.22,1.12,0.00,3.30,1.00,0.18,0.0000,0.0019,  6040,19.89,80.11,0.00,0.00,0.00,37,1728.18,576.30,2597.87,6.00,149.94,1.33,33.26,
2024-02-13,22:38:07.915,0.22,2.87,0.08,1.12,0.04,20.63,1.00,0.24,0.0000,0.0018, 24400,0.26,0.34,99,35,11347.50,3957.17,2597.25,5.74,143.38,0.44,10.92,0.04,1.65,0.03,1.22,0.01,2.58,1.00,0.38,0.0000,0.0011, 24040,0.32,0.01,97,29,2307.63,1396.85,2597.25,3.30,82.60,0.09,2.22,6.83,63.78,0.00,29.39,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.55,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,74.96,54.48,4.32 ,4.36 ,0.00 ,0.10 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,3.15,1.00,0.18,0.0000,0.0018,  5840,19.90,80.10,0.00,0.00,0.00,37,1744.24,576.52,2597.25,6.05,151.27,1.34,33.58,
2024-02-13,22:38:08.915,0.22,2.89,0.08,1.12,0.04,19.65,1.00,0.24,0.0000,0.0017, 23960,0.25,0.33,99,36,11364.27,3926.58,2597.82,5.79,144.71,0.44,10.94,0.04,1.65,0.03,1.22,0.01,2.66,0.99,0.38,0.0000,0.0012, 24080,0.33,0.01,97,29,2303.40,1398.97,2597.82,3.29,82.32,0.09,2.22,6.78,63.18,0.02,30.02,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.81,0.16,69.83,0.00,100.00,0.00,0.00,0.00,0.00,74.69,54.46,4.32 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.68,3.04,0.22,1.12,0.00,3.10,1.00,0.18,0.0000,0.0018,  5680,19.89,80.11,0.00,0.00,0.00,36,1754.20,576.28,2597.82,6.09,152.20,1.35,33.76,
2024-02-13,22:38:09.915,0.22,2.81,0.08,1.12,0.11,18.89,0.99,0.25,0.0000,0.0017, 23040,0.32,0.39,96,35,11311.80,4031.57,2597.58,5.61,140.29,0.44,10.89,0.05,1.55,0.03,1.21,0.13,3.29,0.96,0.44,0.0001,0.0014, 24600,0.41,0.04,93,29,2366.60,1530.15,2597.58,3.09,77.33,0.09,2.28,6.96,64.36,0.08,28.60,0.00,100.00,0.00,0.00,0.00,0.00,2.44,30.35,0.32,66.89,0.00,100.00,0.00,0.00,0.00,0.00,74.89,55.16,4.36 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.68,3.05,0.22,1.12,0.00,2.99,1.00,0.18,0.0000,0.0017,  5680,19.87,80.13,0.00,0.00,0.00,37,1754.32,575.81,2597.58,6.09,152.33,1.35,33.77,
2024-02-13,22:38:10.915,0.22,2.90,0.08,1.12,0.04,19.96,1.00,0.25,0.0000,0.0018, 23040,0.26,0.34,99,35,11364.36,3924.27,2595.60,5.79,144.80,0.44,10.95,0.04,1.65,0.03,1.22,0.02,2.65,0.99,0.38,0.0000,0.0012, 23960,0.36,0.01,97,28,2303.38,1393.72,2595.60,3.31,82.63,0.09,2.22,6.78,63.43,0.01,29.78,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.58,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,74.72,54.41,4.32 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,3.16,1.00,0.18,0.0000,0.0018,  5760,19.91,80.09,0.00,0.00,0.00,37,1745.71,576.34,2595.60,6.06,151.45,1.35,33.63,
2024-02-13,22:38:11.915,0.22,2.88,0.08,1.12,0.03,20.80,1.00,0.24,0.0000,0.0018, 23000,0.27,0.34,99,36,11340.90,3938.30,2597.59,5.76,143.98,0.44,10.91,0.04,1.65,0.03,1.22,0.02,2.68,0.99,0.38,0.0000,0.0012, 24480,0.35,0.01,97,29,2310.23,1398.79,2597.59,3.30,82.58,0.09,2.22,6.80,63.81,0.01,29.38,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.57,0.16,70.07,0.00,100.00,0.00,0.00,0.00,0.00,74.96,54.43,4.32 ,4.36 ,0.00 ,0.10 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,3.20,1.00,0.18,0.0000,0.0018,  6000,19.90,80.10,0.00,0.00,0.00,37,1738.71,576.44,2597.59,6.03,150.82,1.34,33.47,
2024-02-13,22:38:12.915,0.22,2.89,0.08,1.12,0.05,19.82,1.00,0.24,0.0000,0.0018, 23360,0.25,0.33,99,36,11297.62,3906.85,2597.65,5.78,144.59,0.43,10.87,0.04,1.65,0.03,1.22,0.01,2.61,1.00,0.39,0.0000,0.0011, 24040,0.34,0.01,97,29,2307.67,1399.62,2597.65,3.30,82.44,0.09,2.22,6.74,63.15,0.02,30.09,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.61,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,74.71,54.45,4.30 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,3.13,1.00,0.18,0.0000,0.0018,  6000,19.90,80.10,0.00,0.00,0.00,37,1745.83,576.44,2597.65,6.06,151.43,1.34,33.60,
2024-02-13,22:38:13.916,0.20,1.99,0.10,1.12,0.18,19.15,0.99,0.30,0.0000,0.0018, 22600,0.36,0.44,95,35,10353.72,5207.60,2597.55,3.98,99.41,0.40,9.96,0.05,0.95,0.05,1.16,0.11,4.69,0.98,0.48,0.0000,0.0018, 24680,0.41,0.05,93,28,2628.34,2756.41,2597.55,1.91,47.68,0.10,2.53,8.99,69.24,0.03,21.75,0.00,100.00,0.00,0.00,0.00,0.00,4.56,40.54,0.10,54.79,0.00,100.00,0.00,0.00,0.00,0.00,77.85,61.68,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.57,2.55,0.22,1.12,0.00,2.90,1.00,0.21,0.0000,0.0020,  4720,19.85,80.15,0.00,0.00,0.00,36,1468.37,575.09,2597.55,5.11,127.66,1.13,28.26,
2024-02-13,22:38:14.916,0.21,2.91,0.07,1.12,0.05,18.11,1.00,0.26,0.0000,0.0016, 23000,0.25,0.32,99,35,10993.69,3777.44,2598.17,5.82,145.52,0.42,10.58,0.04,1.65,0.03,1.22,0.03,2.64,0.99,0.39,0.0000,0.0012, 23920,0.38,0.01,97,29,2287.73,1389.47,2598.17,3.29,82.32,0.09,2.20,6.52,61.73,0.03,31.72,0.00,100.00,0.00,0.00,0.00,0.00,2.19,28.23,0.15,69.43,0.00,100.00,0.00,0.00,0.00,0.00,73.66,54.47,4.29 ,4.38 ,470482.44 ,470243.60 ,3.00,3.00,0.69,3.10,0.22,1.12,0.00,2.86,1.00,0.18,0.0000,0.0016,  5080,19.89,80.11,0.00,0.00,0.00,36,1789.28,576.45,2598.17,6.21,155.20,1.38,34.44,
