,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
141,3163.7807881466,3159.7614282656,15.843,8681343757.0,9289533109.0,9331652550.0,9149127766.0,8557525707.0,1719503244.0,1847246051.0,1834919696.0,1815999704.0,1691429975.0,7024895.0,7736509.0,7587415.0,7560911.0,6980310.0,7024640.0,7789381.0,7591949.0,7398304.0,7183064.0,3332.0,3265.0,2189.0,2800.0,2192.0,15899564.0,12622965.0,14264900.0,16446260.0,14263032.0,2891816164.0,2891641540.0,2891523771.0,2891451317.0,2891578294.0,16970717.0,13395829.0,15093721.0,17293606.0,14584351.0,2675813028.0,2918318846.0,2862835508.0,2845142726.0,2638041462.0,1863.0,1300.0,2400.0,2363.0,1522.0,4803917.0,4970231.0,4613650.0,5000029.0,4032992.0,11017847.0,7537955.0,9713736.0,11486571.0,10273460.0
142,3165.2678205414,3159.9925760366,12.598,8591092364.0,9375230950.0,8776410054.0,9204049893.0,8499156600.0,1705910505.0,1856793633.0,1725482884.0,1823839498.0,1683707031.0,6998210.0,7642990.0,7145950.0,7406351.0,6955590.0,6997893.0,7643384.0,7145470.0,7356503.0,6952953.0,2998.0,3056.0,2686.0,2681.0,1895.0,15708525.0,12527762.0,14161809.0,16279020.0,14067160.0,2891650509.0,2891784130.0,2721913060.0,2891719938.0,2891606309.0,17027182.0,13261015.0,14956197.0,17118872.0,14555618.0,2672372342.0,2880859080.0,2665924151.0,2827110119.0,2646216844.0,1653.0,1501.0,3024.0,1609.0,792.0,4791696.0,4921921.0,4561378.0,4883573.0,3895927.0,10682282.0,7461524.0,9608546.0,11393323.0,10092604.0
143,3164.9868917165,3161.1388527775,18.323,8600771264.0,9325186625.0,9323009093.0,9071474375.0,8497283493.0,1707194991.0,1851338041.0,1833765454.0,1802922349.0,1682675681.0,7015363.0,7612117.0,7603124.0,7341184.0,6941797.0,7016874.0,7607570.0,7550031.0,7398044.0,6987098.0,2966.0,3608.0,2869.0,2734.0,1528.0,15800781.0,12531636.0,14150750.0,16324452.0,14114068.0,2891779318.0,2891604742.0,2891633333.0,2891335762.0,2891718935.0,16900123.0,13346705.0,14997305.0,17226621.0,14539057.0,2698362685.0,2921906425.0,2869731096.0,2849638713.0,2657224860.0,1875.0,2113.0,2228.0,1388.0,925.0,4817332.0,5010403.0,4570660.0,4924124.0,3908613.0,10683740.0,7423695.0,9659358.0,11382554.0,10227411.0
144,3164.7504010914,3160.4652103552,11.379,8689264027.0,9421813524.0,9236019135.0,9198492192.0,8560231331.0,1720534916.0,1867013025.0,1821533847.0,1824493973.0,1692728579.0,7042604.0,7668162.0,7599793.0,7412440.0,6984227.0,7042503.0,7665277.0,7595006.0,7413336.0,6984287.0,3033.0,4026.0,3135.0,2336.0,2005.0,15855688.0,12559827.0,14252514.0,16364174.0,14204631.0,2891671755.0,2891650893.0,2891543582.0,2891666766.0,2891478309.0,16963818.0,13404847.0,15085581.0,17281269.0,14572556.0,2673899107.0,2894803730.0,2842554237.0,2823336555.0,2634729140.0,1701.0,1625.0,2028.0,1238.0,800.0,4868517.0,4947995.0,4612219.0,4878637.0,3908629.0,10679076.0,7383950.0,9675696.0,11581974.0,10022734.0
145,3164.2273071445,3159.3341269519,17.091,8616386529.0,9314286546.0,9120995861.0,9080826027.0,8488796265.0,1708512657.0,1850000042.0,1805319054.0,1805094168.0,1680327660.0,6993354.0,7613735.0,7545681.0,7471029.0,7096648.0,6993275.0,7615899.0,7548673.0,7470932.0,7100671.0,3316.0,3061.0,3036.0,2719.0,1611.0,15879820.0,12479155.0,14192242.0,16257550.0,14072305.0,2891612814.0,2891550974.0,2891278108.0,2891628807.0,2891527531.0,16858601.0,13283094.0,15015907.0,17294667.0,14610100.0,2695522830.0,2914077193.0,2847564097.0,2823901452.0,2658403334.0,1612.0,1278.0,1028.0,1111.0,833.0,4950815.0,5091030.0,4541866.0,4956644.0,3945617.0,10769836.0,7484647.0,9762414.0,11390566.0,10067755.0
146,3164.7788426829,3160.4338045662,12.755,9085895690.0,9508452853.0,9183839787.0,9162787101.0,8852429780.0,1776759647.0,1864072364.0,1818365604.0,1823049336.0,1749153641.0,7193630.0,7624543.0,7899448.0,7427249.0,7117055.0,7193596.0,7624394.0,7959597.0,7432088.0,7108716.0,8163.0,5224.0,5070.0,4687.0,3306.0,14083027.0,11228695.0,12835567.0,14536197.0,12147688.0,2891694513.0,2891616125.0,2891511289.0,2891460051.0,2891836695.0,15144073.0,11894466.0,13516127.0,15435965.0,12831173.0,2774891283.0,2946010053.0,2886737584.0,2884965988.0,2711867641.0,7529.0,3302.0,3426.0,3088.0,1775.0,4396795.0,4508399.0,3980269.0,4321415.0,3396827.0,9379124.0,6677970.0,9047766.0,10197215.0,8368899.0
147,3162.625370885,3158.4664821001,15.149,8727104321.0,9555601262.0,9253226351.0,9213304381.0,8441054483.0,1697740055.0,1870711549.0,1826854618.0,1827481740.0,1675901189.0,7495775.0,7679595.0,7572653.0,7426101.0,7324587.0,7489666.0,7681920.0,7575475.0,7382008.0,7366943.0,3086.0,2866.0,3608.0,2661.0,2261.0,15879831.0,12370825.0,13987847.0,15915639.0,13955261.0,2891637427.0,2891617199.0,2891580539.0,2891797414.0,2891519718.0,16771052.0,13198568.0,14920852.0,17056278.0,14425818.0,2683593041.0,2904700225.0,2862499100.0,2846305218.0,2669170394.0,3268.0,3058.0,1338.0,2564.0,1626.0,4909478.0,5052981.0,4413995.0,4867650.0,4006219.0,10971918.0,7371837.0,9566032.0,11079491.0,9987408.0
148,3164.6992459429,3160.2156586613,14.33,8909730395.0,9586221224.0,9218592022.0,9189209302.0,8708795234.0,1745457927.0,1866031820.0,1823645188.0,1824473315.0,1702690854.0,7034032.0,7637049.0,7577019.0,7559265.0,6988768.0,7026284.0,7638298.0,7578140.0,7555816.0,6984317.0,3199.0,3283.0,2047.0,2698.0,2082.0,15818582.0,12520380.0,13699374.0,16257781.0,14220047.0,2891833345.0,2891780077.0,2891673506.0,2891802904.0,2891761060.0,16848667.0,13230627.0,14931356.0,17170104.0,14402917.0,2708058129.0,2901388335.0,2872131861.0,2848892687.0,2672300927.0,2562.0,2312.0,1431.0,1667.0,1121.0,4897136.0,5014646.0,4493133.0,4923477.0,3966141.0,10890333.0,7437480.0,9609422.0,11260497.0,9728743.0
149,3125.9797281263,3093.1039948385,14.32,9580425308.0,10099705172.0,9815795894.0,9929249412.0,9450525383.0,1889319243.0,1992749164.0,1938249114.0,1944637588.0,1846640317.0,7363820.0,7826139.0,7708085.0,7638008.0,7297077.0,7368592.0,7825409.0,7708154.0,7643803.0,7293048.0,2144.0,2565.0,1678.0,2187.0,2192.0,11367427.0,9002642.0,10135824.0,11744169.0,10487022.0,2891700618.0,2891574567.0,2891757112.0,2891715659.0,2891791172.0,12143979.0,9561418.0,10671185.0,12277088.0,10729498.0,2920040630.0,3100282059.0,3031996867.0,3051832892.0,2878679903.0,1813.0,1900.0,663.0,1038.0,657.0,3539292.0,3658439.0,3160882.0,3584114.0,2834002.0,7901241.0,5366646.0,6686821.0,7902965.0,7540832.0
150,2113.0139904561,2111.1457537873,11.84,9608759392.0,10105860956.0,9733033205.0,9942261807.0,9466570640.0,1893913375.0,1993858161.0,1927109163.0,1933394103.0,1836459943.0,7446771.0,7790307.0,7871080.0,7748762.0,7372555.0,7440267.0,7792214.0,7873784.0,7750472.0,7370911.0,1985.0,2221.0,1885.0,2091.0,1570.0,11317897.0,8868340.0,9974968.0,11644426.0,10484421.0,2891785055.0,2891906490.0,2891777917.0,2891913540.0,2891980400.0,12062233.0,9509773.0,10622234.0,12235273.0,10649354.0,2924696970.0,3077693143.0,3051332835.0,3028519040.0,2883397812.0,1778.0,1973.0,2020.0,2137.0,1167.0,3520954.0,3621180.0,3232315.0,3546621.0,2847781.0,7867829.0,5325600.0,6762224.0,8062867.0,7591850.0
151,2112.783457756,2110.3949371662,12.096,9461465122.0,10091478112.0,9834841431.0,9942805961.0,9439550231.0,1871732501.0,1991860128.0,1924814975.0,1947345553.0,1860342859.0,7835058.0,7823901.0,7847332.0,7580621.0,7718457.0,7540635.0,7766710.0,7849785.0,7577212.0,7727845.0,1634.0,2267.0,2174.0,1967.0,1061.0,11347147.0,8935881.0,10175902.0,11706886.0,10413931.0,2891925625.0,2891736692.0,2891865068.0,2891958710.0,2892063256.0,12297747.0,9533183.0,10678520.0,12264601.0,10836400.0,2936360852.0,3101856423.0,3051149831.0,3051774889.0,2893809331.0,1825.0,1588.0,1049.0,1363.0,1326.0,3548150.0,3677638.0,3287142.0,3598154.0,2888285.0,8010228.0,5402668.0,6709938.0,8185131.0,7696040.0
152,2113.4665418781,2110.7839316204,11.305,9477745251.0,9513186226.0,9936411452.0,9916518484.0,9448639836.0,1875147265.0,1883826910.0,1937803176.0,1957248112.0,1861267297.0,7366361.0,7487212.0,7716449.0,7622831.0,7384134.0,7621983.0,7493877.0,7716960.0,7626401.0,7386723.0,2276.0,1836.0,2237.0,1460.0,1530.0,11298238.0,8990759.0,10128996.0,11653895.0,10383912.0,2891812811.0,2761847535.0,2891801764.0,2891738020.0,2891888999.0,12128897.0,9464564.0,10641337.0,12213807.0,10695729.0,2922843200.0,2938229340.0,3032767367.0,3027672547.0,2882724750.0,1323.0,2632.0,1290.0,1888.0,1188.0,3495955.0,3645115.0,3212003.0,3557715.0,2861157.0,7913021.0,5297626.0,6718340.0,8055366.0,7618771.0
153,2113.0109153461,2110.9020901029,11.626,9387758813.0,9888930218.0,9935464848.0,9935862320.0,9440824693.0,1863024785.0,1962792584.0,1928242073.0,1961750363.0,1859390420.0,7503040.0,7777732.0,7668369.0,7590122.0,7292202.0,7558690.0,7892034.0,7668056.0,7588958.0,7377941.0,2097.0,2931.0,2041.0,2014.0,1575.0,11360753.0,8923609.0,10187965.0,11552837.0,10395484.0,2891688416.0,2891591414.0,2891794026.0,2891694267.0,2891610485.0,12228692.0,9495399.0,10684241.0,12247835.0,10764656.0,2943356076.0,3076481441.0,3031343559.0,3026771098.0,2897917081.0,1347.0,1000.0,1195.0,1306.0,1181.0,3482590.0,3579514.0,3281548.0,3570616.0,2842205.0,7864427.0,5336592.0,6926382.0,8153693.0,7636985.0
154,2113.0277277086,2111.15774716,10.793,9475539470.0,9863699295.0,9936330821.0,9816580697.0,8800131275.0,1874967562.0,1959810673.0,1955783581.0,1944171820.0,1739183600.0,7356990.0,7889812.0,7704279.0,8064816.0,6897938.0,7355094.0,7951724.0,7703153.0,7630200.0,6883833.0,2659.0,1889.0,1717.0,2464.0,2997.0,11390238.0,8947705.0,10041562.0,11557850.0,10349339.0,2891807218.0,2891888634.0,2891786831.0,2891759079.0,2604350814.0,12121118.0,9513139.0,10691694.0,12239627.0,10601223.0,2919883225.0,3103550612.0,3052032182.0,3050921738.0,2647608061.0,1200.0,1475.0,1888.0,1887.0,1012.0,3452725.0,3533350.0,3281201.0,3561772.0,2869784.0,7932068.0,5347641.0,6900414.0,8158969.0,7555522.0
155,2113.0065801447,2110.1316720492,16.765,9382170604.0,9994692590.0,9922688449.0,9822739806.0,9257408122.0,1861752458.0,1977235423.0,1952916141.0,1945731390.0,1834204732.0,7491305.0,7828788.0,7663606.0,7755162.0,7246937.0,7492165.0,7831241.0,7662139.0,7591471.0,7421437.0,1887.0,2065.0,2115.0,2956.0,1375.0,11326792.0,8939630.0,10049916.0,11622842.0,10407774.0,2891821574.0,2891857528.0,2891709694.0,2891804055.0,2891819069.0,12245377.0,9501187.0,10649578.0,12221754.0,10707703.0,2922972384.0,3078869502.0,3027768169.0,3025898853.0,2882470208.0,903.0,917.0,1725.0,1221.0,5501.0,3486670.0,3547462.0,3251420.0,3537843.0,2832025.0,7828438.0,5319544.0,6845559.0,8063394.0,7617391.0
156,2113.2248888258,2110.1627023816,11.817,9520700112.0,9879419531.0,9918787588.0,9704863541.0,9436508815.0,1892152200.0,1959603695.0,1953570187.0,1926991885.0,1867960078.0,7690158.0,7920530.0,7756914.0,7586636.0,7510293.0,7692547.0,7925590.0,7708868.0,7655951.0,7348224.0,8259.0,4512.0,4793.0,4730.0,2898.0,10480266.0,8161188.0,9167271.0,10463680.0,9516202.0,2891816629.0,2891698600.0,2891542334.0,2891450330.0,2891616603.0,11269826.0,8658216.0,9944534.0,11227928.0,9799221.0,2976923812.0,3109899544.0,3060131431.0,3057644824.0,2928002922.0,8789.0,2563.0,3459.0,2650.0,1288.0,3163161.0,3303378.0,3022634.0,3250544.0,2548306.0,7086979.0,4947656.0,6499556.0,7617661.0,6917545.0
157,2112.8626950285,2110.6270760023,13.808,9536726584.0,10028643466.0,9872715365.0,9858737973.0,9393941110.0,1886241542.0,1983744387.0,1947901455.0,1950223880.0,1853896540.0,7386568.0,7834022.0,7751038.0,7674801.0,7316833.0,7384263.0,7834474.0,7883976.0,7679178.0,7314319.0,3898.0,3287.0,3106.0,2598.0,2182.0,10965986.0,8668454.0,9951492.0,11287750.0,9944257.0,2891567167.0,2891624740.0,2891506367.0,2891638373.0,2891510465.0,11780904.0,9281913.0,10364909.0,11874184.0,10373583.0,2941129819.0,3082863684.0,3032146314.0,3027545508.0,2893530170.0,3538.0,1975.0,2026.0,1701.0,988.0,3348212.0,3439122.0,3192560.0,3385626.0,2709116.0,7484116.0,5127334.0,6639585.0,7980924.0,7332326.0
158,2113.0916613491,2109.5835275557,12.083,9505121738.0,9919338299.0,9751884998.0,9777443374.0,9375894641.0,1882726999.0,1967233562.0,1932547665.0,1940719106.0,1857496198.0,7510873.0,7992033.0,7686361.0,7619575.0,7314231.0,7513615.0,8000645.0,7690826.0,7625561.0,7317205.0,1951.0,2396.0,2226.0,1776.0,1197.0,10761654.0,8526703.0,9519261.0,10980999.0,9787176.0,2891877283.0,2891900073.0,2891647016.0,2891654921.0,2891936163.0,11742944.0,9177047.0,10048007.0,12020042.0,10460918.0,2957931364.0,3111268106.0,3062101703.0,3041727918.0,2913958239.0,1223.0,1431.0,736.0,625.0,709.0,3496414.0,3591680.0,3169828.0,3461947.0,2786545.0,7762355.0,5209401.0,6815756.0,7953529.0,7479937.0
159,2074.3026167901,2042.1556626871,17.767,10582482125.0,10700812296.0,10467776724.0,10515350139.0,10396288100.0,2071440578.0,2099906906.0,2070825417.0,2083837474.0,2052379752.0,7930681.0,7963894.0,7886569.0,8078268.0,7758684.0,7930087.0,7968009.0,7929670.0,8079935.0,7756684.0,767.0,978.0,793.0,642.0,884.0,5998349.0,4678401.0,5266951.0,6038283.0,5542228.0,2891913498.0,2892131871.0,2891853527.0,2892003274.0,2892280217.0,6385743.0,4971857.0,5551812.0,6384874.0,5741654.0,3251471038.0,3320759569.0,3276116728.0,3295601590.0,3205892968.0,513.0,650.0,350.0,338.0,713.0,1833608.0,1863315.0,1640328.0,1790812.0,1445554.0,4092404.0,2698397.0,3584140.0,4154472.0,4083298.0
160,1056.6622126514,1056.6680351319,254.438,10564393935.0,10805053037.0,10551167617.0,10626291203.0,10306405379.0,2055881352.0,2117339786.0,2083472809.0,2099762558.0,2040109703.0,7757956.0,8018592.0,7958126.0,7965901.0,7727536.0,7757178.0,8020274.0,7960032.0,7964879.0,7728758.0,880.0,950.0,1348.0,585.0,885.0,6035388.0,4696281.0,5277353.0,6070290.0,5588372.0,2892057545.0,2892057680.0,2891850130.0,2891914372.0,2892109964.0,6452436.0,4955748.0,5574116.0,6409039.0,5782827.0,3229793540.0,3303867983.0,3259811808.0,3277851100.0,3220436743.0,1661.0,1589.0,600.0,1562.0,1619.0,1804355.0,1892497.0,1652316.0,1814183.0,1459427.0,4114672.0,2740438.0,3556023.0,4172701.0,4037872.0
161,1056.6390697968,1056.5986271062,258.8,10577566241.0,10801356543.0,10469799967.0,10539910013.0,10402929009.0,2072006016.0,2103396825.0,2071964963.0,2086958265.0,2039760001.0,7975981.0,7965838.0,7911557.0,7924714.0,7730422.0,7977482.0,7966495.0,7911033.0,7924755.0,7725655.0,873.0,1035.0,525.0,840.0,880.0,6001016.0,4666295.0,5270856.0,6040158.0,5610470.0,2891937992.0,2892068217.0,2891743301.0,2891853982.0,2892077477.0,6425962.0,4959659.0,5579962.0,6391293.0,5783766.0,3247027055.0,3299613067.0,3273973860.0,3292675804.0,3219629160.0,938.0,1232.0,264.0,524.0,908.0,1835851.0,1887882.0,1651615.0,1855968.0,1473032.0,4156371.0,2780017.0,3489700.0,4188750.0,4056778.0
162,1056.6735370171,1056.6772709487,255.648,10565706553.0,10803513255.0,10560796540.0,10724339564.0,10482366166.0,2082681543.0,2130528421.0,2084639934.0,2100298392.0,2050227235.0,7949707.0,8002367.0,7934366.0,7962948.0,7973847.0,7947026.0,8002673.0,7934950.0,7965241.0,7969341.0,1480.0,2105.0,684.0,1137.0,1379.0,6033315.0,4647945.0,5272239.0,6087097.0,5652389.0,2891980187.0,2891926023.0,2891968248.0,2891902130.0,2892246000.0,6416678.0,4984744.0,5583261.0,6425352.0,5761384.0,3233945566.0,3318440109.0,3258581990.0,3294390136.0,3207060659.0,1025.0,825.0,213.0,363.0,771.0,1845414.0,1876194.0,1630089.0,1809396.0,1474745.0,4164445.0,2713333.0,3504335.0,4115310.0,4095704.0
163,1056.5622509993,1056.551173065,261.402,10564323871.0,10796227424.0,10464784842.0,10697874342.0,9858298680.0,2082102770.0,2128489895.0,2070020637.0,2083202551.0,1917921344.0,7865241.0,7965060.0,8007864.0,7910357.0,7279945.0,7865050.0,7965158.0,8008137.0,7912429.0,7284052.0,745.0,810.0,670.0,620.0,1911.0,5925311.0,4660652.0,5257680.0,6119799.0,5512218.0,2891920565.0,2891916688.0,2891961470.0,2891991275.0,2723294754.0,6355371.0,4924448.0,5526040.0,6351019.0,5664756.0,3235333481.0,3302665443.0,3280136232.0,3276165359.0,3010062017.0,583.0,861.0,1205.0,675.0,681.0,1828550.0,1878551.0,1683568.0,1838642.0,1475696.0,4177486.0,2754487.0,3532574.0,4237824.0,4070196.0
164,1056.5944660421,1056.5853607317,255.078,10456491583.0,10807222962.0,10573083122.0,10729088287.0,10478996057.0,2067817120.0,2130945411.0,2072417352.0,2102080767.0,2064661516.0,7790862.0,8129191.0,7890556.0,7916393.0,7762294.0,7793288.0,8080440.0,7888691.0,7911973.0,7765001.0,667.0,889.0,869.0,839.0,822.0,5965291.0,4660009.0,5307524.0,6108414.0,5588094.0,2892060531.0,2891872005.0,2891849413.0,2891936992.0,2892271284.0,6409933.0,4962300.0,5574500.0,6366175.0,5781543.0,3248501397.0,3321486395.0,3276492226.0,3294479044.0,3222548434.0,838.0,850.0,535.0,713.0,975.0,1807891.0,1893347.0,1661031.0,1847856.0,1462903.0,4117034.0,2756360.0,3465364.0,4169205.0,4106489.0
165,1056.3974025332,1056.406725765,260.451,10470405955.0,10706807911.0,10664951922.0,10726221161.0,10486874155.0,2069921915.0,2116740726.0,2084999094.0,2115463653.0,2065594886.0,7792707.0,8116997.0,8141680.0,8100349.0,7844141.0,7864937.0,8013644.0,8140694.0,8096006.0,7843538.0,1921.0,995.0,1453.0,760.0,1580.0,5990107.0,4640043.0,5283946.0,6070155.0,5563162.0,2891775550.0,2891933987.0,2891767725.0,2891629906.0,2891883842.0,6428923.0,4915456.0,5561093.0,6379129.0,5756473.0,3229664687.0,3304741931.0,3260579286.0,3279617443.0,3203658411.0,532.0,791.0,481.0,838.0,850.0,1792923.0,1894227.0,1690227.0,1846422.0,1454741.0,4111541.0,2767914.0,3510314.0,4247198.0,4139239.0
166,1056.4509291163,1056.4853481977,264.093,10376783155.0,10626034305.0,10654537075.0,10718465133.0,10482155058.0,2055767264.0,2104909053.0,2071718629.0,2113679317.0,2065321172.0,7933025.0,8076062.0,8027672.0,7917830.0,7773588.0,7794123.0,7967237.0,8027247.0,7915556.0,7857201.0,735.0,890.0,710.0,755.0,975.0,5946530.0,4659531.0,5322990.0,6079377.0,5550563.0,2891682134.0,2891817341.0,2891958693.0,2891847643.0,2892029198.0,6406415.0,4974831.0,5543589.0,6365015.0,5760166.0,3247407093.0,3302344333.0,3260305225.0,3276886861.0,3223391747.0,597.0,431.0,542.0,417.0,1014.0,1805472.0,1821902.0,1670270.0,1801967.0,1459146.0,4130004.0,2691877.0,3539497.0,4188803.0,4113792.0
167,1056.535024973,1056.5152259185,251.427,10496107351.0,10562981111.0,10668205340.0,10599084290.0,10360238919.0,2073957424.0,2095128718.0,2101202488.0,2094756686.0,2047728858.0,7789296.0,7932909.0,7954044.0,7972015.0,7748542.0,7785216.0,7990013.0,7951447.0,7960640.0,7758380.0,9075.0,3967.0,4635.0,3562.0,1895.0,5563527.0,4307573.0,5037321.0,5717352.0,5154939.0,2891710105.0,2891855816.0,2891768588.0,2891787958.0,2892008894.0,6002797.0,4687421.0,5248288.0,6055700.0,5411974.0,3238297523.0,3318590584.0,3278544215.0,3286131657.0,3183702899.0,7907.0,2876.0,3876.0,3037.0,1392.0,1699394.0,1757136.0,1591891.0,1746694.0,1401913.0,3927382.0,2648470.0,3441157.0,4017370.0,3858489.0
168,1056.6596203399,1056.679132085,257.328,10399065139.0,10710870617.0,10655606419.0,10635731373.0,10317588007.0,2059092676.0,2116901399.0,2097885669.0,2101638721.0,2045152934.0,7760612.0,8156158.0,8021247.0,8185693.0,7743432.0,7766690.0,8156251.0,8021960.0,7995794.0,7751231.0,761.0,1185.0,615.0,640.0,1025.0,5630622.0,4614824.0,5162722.0,6002548.0,5266527.0,2891869852.0,2891733475.0,2891774638.0,2891748728.0,2891977221.0,6089683.0,4753263.0,5263749.0,6089367.0,5413269.0,3254089906.0,3312932607.0,3274560693.0,3293374277.0,3226447390.0,639.0,6802.0,775.0,577.0,514.0,1791462.0,1819953.0,1591704.0,1795404.0,1438546.0,4072466.0,2696804.0,3443094.0,4174968.0,4061150.0
169,1036.6764975323,1022.1357392265,261.578,10901588961.0,10963329713.0,10374972279.0,10876878078.0,10848775286.0,2157348433.0,2170407770.0,2043757694.0,2155092441.0,2146125701.0,8249074.0,8061593.0,7614635.0,8120441.0,7992566.0,8252831.0,8059850.0,7686344.0,8159980.0,8033165.0,868.0,724.0,1300.0,705.0,1010.0,3123006.0,2416590.0,2746690.0,3200363.0,2922112.0,2892157840.0,2892056352.0,2548886270.0,2891609105.0,2892331199.0,3374124.0,2604755.0,2901656.0,3365510.0,3039087.0,3408131793.0,3420405260.0,3069242353.0,3412218326.0,3393687095.0,350.0,875.0,764.0,350.0,525.0,907631.0,963549.0,849078.0,926461.0,720890.0,2079720.0,1375656.0,1811361.0,2135723.0,2149974.0
170,528.33984350459,528.36946826468,255.53,10984227322.0,11066400825.0,10949161695.0,11012738218.0,10939006058.0,2170456214.0,2185412727.0,2161694877.0,2176052413.0,2160227948.0,8041659.0,8222508.0,8088454.0,8264543.0,8037765.0,8044048.0,8220586.0,8086002.0,8262792.0,8039969.0,1029.0,2051.0,528.0,824.0,1193.0,3092487.0,2342446.0,2679777.0,3105623.0,2919918.0,2892156732.0,2892213855.0,2892164720.0,2892107095.0,2892318379.0,3386304.0,2529892.0,2895249.0,3314061.0,3061201.0,3393722345.0,3419746924.0,3381749703.0,3402016110.0,3378341355.0,400.0,288.0,506.0,313.0,700.0,922951.0,954257.0,864245.0,925041.0,728489.0,2108567.0,1376973.0,1834176.0,2200074.0,2108271.0
171,528.28700906309,528.26638495896,260.486,10997754013.0,10993035891.0,10870163371.0,10939750230.0,10870457571.0,2160659907.0,2175114950.0,2150354698.0,2164522875.0,2150795966.0,8233625.0,8080525.0,8054620.0,8079589.0,7998538.0,8233549.0,8081456.0,8090215.0,8079281.0,7995237.0,565.0,580.0,445.0,405.0,665.0,3106966.0,2382521.0,2706403.0,3124011.0,2881048.0,2875147822.0,2892317179.0,2892140791.0,2892072313.0,2874876431.0,3328028.0,2551079.0,2869152.0,3310210.0,3007867.0,3392525130.0,3432395172.0,3379920991.0,3398199355.0,3393912709.0,458.0,472.0,125.0,278.0,556.0,927368.0,956211.0,855837.0,928314.0,732327.0,2098756.0,1363628.0,1810082.0,2171406.0,2129428.0
172,528.11222969403,528.11197169115,254.947,11077451287.0,11161419747.0,10863461586.0,10904738913.0,10762392831.0,2169291336.0,2171571262.0,2149276366.0,2160159321.0,2124882455.0,8151787.0,8056147.0,8033850.0,8064508.0,7896776.0,8153577.0,8055069.0,8030128.0,8064247.0,7896072.0,628.0,511.0,715.0,439.0,1489.0,3110592.0,2385061.0,2740568.0,3153127.0,2890616.0,2892117024.0,2892353932.0,2892205404.0,2892172948.0,2832236982.0,3356757.0,2570771.0,2890403.0,3331514.0,3035014.0,3408082587.0,3431796664.0,3395141161.0,3415085585.0,3282775689.0,638.0,325.0,250.0,363.0,650.0,940791.0,964746.0,844106.0,929945.0,741915.0,2117982.0,1387712.0,1793224.0,2142174.0,2115002.0
173,528.25560504613,528.2376539911,256.576,11072364922.0,11143791324.0,10936520867.0,9808575677.0,10845028350.0,2157616533.0,2183965409.0,2159112263.0,1965250215.0,2146088013.0,8140861.0,8231801.0,8075742.0,7411249.0,8098688.0,8140513.0,8230185.0,8076912.0,7506973.0,8099122.0,725.0,1565.0,769.0,695.0,1020.0,3112195.0,2410305.0,2733217.0,3168134.0,2937424.0,2892040581.0,2892174289.0,2891686697.0,2721998183.0,2892380553.0,3340841.0,2556476.0,2883904.0,3306289.0,3027206.0,3394640727.0,3415143307.0,3380922420.0,3213455715.0,3392498402.0,588.0,363.0,300.0,1090.0,1261.0,934015.0,962415.0,843084.0,939323.0,747438.0,2116461.0,1390517.0,1811203.0,2136010.0,2156949.0
174,528.28831815964,528.29855001713,256.493,11070750450.0,11151986005.0,10861500848.0,11019532280.0,11034223709.0,2181475272.0,2185982111.0,2148679664.0,2163275975.0,2149517864.0,8286038.0,8075799.0,8038107.0,8076474.0,7988816.0,8287234.0,8076348.0,8039337.0,8077221.0,7987309.0,483.0,660.0,390.0,625.0,880.0,3088809.0,2396371.0,2723608.0,3172304.0,2904795.0,2892100479.0,2892256798.0,2892118453.0,2892089540.0,2892507335.0,3358781.0,2550425.0,2886554.0,3312462.0,3034700.0,3403648933.0,3414431989.0,3396051443.0,3399630052.0,3391417042.0,431.0,472.0,222.0,616.0,950.0,939193.0,975134.0,854601.0,943052.0,764790.0,2173920.0,1389073.0,1827527.0,2165902.0,2125258.0
