,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,8787688975.0,1452023360.0,8538499089.0,11273965734.0,10921432758.0,1740351098.0,283768701.0,1679075055.0,2204520236.0,2183939288.0,7489096.0,1228675.0,7653934.0,8182594.0,8344948.0,7482992.0,986809.0,7683258.0,8144936.0,8406982.0,2271.0,13995.0,2737.0,2461.0,1170.0,16752636.0,4029357.0,15775112.0,3158139.0,3908441.0,2891582401.0,482303560.0,2891171580.0,2889354981.0,2888826577.0,16907907.0,4322484.0,16768887.0,7403588.0,2388600.0,2700053889.0,429789695.0,2673900431.0,3311805620.0,3347264259.0,1792.0,1217.0,2121.0,3299.0,194.0,6417447.0,1519068.0,4235297.0,1101818.0,2072030.0,9933728.0,2594294.0,11352574.0,3637457.0,1888260.0,4502.2952696218,816.12684651875,N/A
33,8722651419.0,1406845658.0,8511245243.0,10243663029.0,10405923907.0,1729132547.0,280706259.0,1679126392.0,2021799849.0,2104668395.0,7344546.0,1192127.0,7657745.0,7438017.0,7999393.0,7383230.0,1204547.0,7649171.0,7367027.0,7991747.0,2923.0,1076.0,2770.0,2363.0,946.0,16528707.0,3989584.0,15454841.0,5312255.0,2778694.0,2891023017.0,483970688.0,2891000855.0,2700152690.0,2889440715.0,17030350.0,4085176.0,17010676.0,4204036.0,3226980.0,2702469764.0,435792986.0,2654228652.0,3027761109.0,3362555038.0,2075.0,523.0,1851.0,1400.0,275.0,6531512.0,1723913.0,4147742.0,1871027.0,262824.0,10064072.0,2348036.0,11229753.0,1305665.0,1295352.0,4501.1098425924,787.59472355003,N/A
34,8735142155.0,1392193824.0,8549965423.0,10852816188.0,11070945578.0,1729041680.0,278823283.0,1680816721.0,2171127952.0,2169753424.0,7903143.0,1183322.0,7639753.0,7969605.0,7925114.0,7902781.0,1164638.0,7645397.0,8147787.0,7848543.0,2686.0,904.0,2416.0,2029.0,25076.0,16633525.0,4152008.0,15725824.0,3579876.0,4152290.0,2891636733.0,475201734.0,2891130114.0,2887921268.0,2888573679.0,17060802.0,4001415.0,16921468.0,6296626.0,2881587.0,2723250581.0,409140378.0,2676860270.0,3385492360.0,3367821240.0,3356.0,1160.0,2445.0,58995.0,463.0,6466035.0,1362552.0,4260898.0,992881.0,1400847.0,9931878.0,2300409.0,11411777.0,2084273.0,1990437.0,4501.7509302045,810.95649068753,N/A
35,8438990550.0,619793059.0,8605243597.0,10624783378.0,10711498748.0,1663614944.0,120260491.0,1668095024.0,2134679262.0,2115010914.0,7176569.0,457975.0,7524902.0,8158302.0,7868802.0,7245714.0,538184.0,7509415.0,7820877.0,7904202.0,9854.0,90647.0,8577.0,14420.0,5614.0,15264166.0,1886252.0,14592527.0,2057243.0,1397053.0,2887201761.0,480469652.0,2888168983.0,2884401011.0,2887751903.0,16079632.0,2094270.0,15643414.0,5377628.0,1074504.0,2693843209.0,200292498.0,2653964921.0,3289655859.0,3440382143.0,4770.0,87960.0,6828.0,26820.0,2764.0,5654854.0,333208.0,3631139.0,195880.0,1260936.0,9109670.0,183869.0,10030017.0,1407695.0,1119570.0,4498.4705938875,808.37097539937,N/A
36,8776381586.0,1384529263.0,8636834462.0,10970912536.0,10869018367.0,1748462334.0,271199271.0,1700077991.0,2169328338.0,2133177462.0,7508954.0,1164535.0,7804345.0,7879469.0,8118792.0,7514448.0,1141446.0,7802824.0,7950245.0,8107240.0,3457.0,3374.0,2611.0,3074.0,3340.0,15836577.0,3558011.0,14934962.0,6385728.0,2847651.0,2891458544.0,473069505.0,2891226335.0,2889750536.0,2889850497.0,16112650.0,3953726.0,16021767.0,4459840.0,3132544.0,2774400041.0,422281191.0,2700190989.0,3406701374.0,3416312270.0,2814.0,920.0,1500.0,1601.0,288.0,6373063.0,1349026.0,4004843.0,1620408.0,714030.0,9610772.0,2143193.0,10806814.0,3925461.0,1755771.0,4501.2396422947,692.48965207943,N/A
37,8888387576.0,1369028124.0,8694164822.0,11073029845.0,10773601559.0,1761864595.0,276785113.0,1693966582.0,2188635584.0,2112049656.0,7885615.0,1154163.0,7579049.0,8015064.0,7852953.0,7882016.0,1189555.0,7579005.0,7915128.0,7865299.0,2496.0,1781.0,2406.0,1826.0,860.0,16047242.0,3579036.0,15118751.0,4883521.0,1716337.0,2891303663.0,472065749.0,2891544594.0,2889917778.0,2890289475.0,16550252.0,3646400.0,16343455.0,7348685.0,2322952.0,2749070525.0,366299019.0,2701522883.0,3346101794.0,3339879604.0,1987.0,980.0,1750.0,2363.0,1256.0,6395569.0,1325376.0,4151578.0,411044.0,1837071.0,9477992.0,2228612.0,10712838.0,2281848.0,977138.0,4477.9672189448,540.54065982944,N/A
38,8884734795.0,1440788707.0,8793333112.0,10516181303.0,11217182370.0,1744648264.0,283751160.0,1710834886.0,2086696125.0,2201888824.0,7470726.0,1218573.0,7636347.0,7962410.0,8089054.0,7476990.0,1204594.0,7632926.0,7914070.0,8043343.0,2779.0,1457.0,1606.0,2281.0,891.0,16254038.0,3985798.0,14944615.0,4888024.0,2885316.0,2891300359.0,494140563.0,2891556503.0,2888066828.0,2889426556.0,16383684.0,4150291.0,16352937.0,2445734.0,4827115.0,2736188676.0,441398303.0,2687839174.0,3443093532.0,3242102750.0,2076.0,898.0,1740.0,2877.0,450.0,6419841.0,1405174.0,4062519.0,1731793.0,113.0,9604613.0,2366317.0,10692860.0,4016627.0,134206.0,4284.1027934247,778.42029824976,N/A
39,8985716702.0,4213470351.0,8173173988.0,9251908049.0,9439337405.0,1744944868.0,832050182.0,1581802747.0,1845411039.0,1861322889.0,7347955.0,3642739.0,7216460.0,7225750.0,7350284.0,7350233.0,3658626.0,7205486.0,7226106.0,7377241.0,4166.0,12359.0,7693.0,8044.0,9776.0,16114355.0,6797264.0,14932498.0,8000311.0,4928316.0,2890683616.0,1569533445.0,2889469670.0,2882834791.0,2885672299.0,17037807.0,7303348.0,16872391.0,8267291.0,5442750.0,2627231833.0,1330626929.0,2488469830.0,2966209874.0,2996004676.0,3114.0,11058.0,5224.0,8108.0,2126.0,6264709.0,2801451.0,4147410.0,2821537.0,2419964.0,9462509.0,4380183.0,10699716.0,7058215.0,3449343.0,4284.4986219614,728.97862956133,N/A
40,7627690976.0,1316413860.0,8861825306.0,10859098115.0,10724943006.0,1501477695.0,258151400.0,1733442457.0,2162396778.0,2121707971.0,6428595.0,1230829.0,7836413.0,7962508.0,7917558.0,6454687.0,1210115.0,7841273.0,7936451.0,7947714.0,8951.0,3133.0,3960.0,2393.0,1041.0,15285980.0,3599994.0,14547276.0,4292978.0,3034432.0,2888452495.0,489413415.0,2891147755.0,2891374034.0,2889405846.0,17114599.0,4138787.0,15855675.0,7131647.0,1909613.0,2340663225.0,427883635.0,2717822653.0,3357835560.0,3406352435.0,8367.0,2108.0,3851.0,1418.0,875.0,5865952.0,1766646.0,3995680.0,1209901.0,1063036.0,9175710.0,2395338.0,10631845.0,5060239.0,1179630.0,4285.4527690979,790.22058130132,N/A
41,8957660903.0,1384564529.0,8792165901.0,11113952379.0,11122687276.0,1769093397.0,279269296.0,1723505887.0,2181371167.0,2191662331.0,7455929.0,1162974.0,7580483.0,7980506.0,8112095.0,7463442.0,1195531.0,7583880.0,7952642.0,8096353.0,3047.0,1160.0,2904.0,2242.0,750.0,15853880.0,3630427.0,15123301.0,4423441.0,3846825.0,2890935641.0,475008967.0,2890863387.0,2890094591.0,2888918423.0,16384459.0,3864462.0,16265689.0,6266114.0,3189019.0,2728204018.0,425406581.0,2688883894.0,3359480155.0,3399574923.0,2088.0,3554.0,1913.0,2614.0,388.0,6380555.0,1474587.0,4166605.0,612112.0,920986.0,9580753.0,2225144.0,11016432.0,4714240.0,2774407.0,4280.4642042726,2342.3873314521,N/A
42,8997182125.0,1379637354.0,8789965412.0,8694587062.0,11262749562.0,1775456195.0,276053982.0,1722431090.0,1695061568.0,2214206828.0,7615220.0,1052747.0,7662620.0,6451958.0,7988477.0,7611722.0,966524.0,7621227.0,6543274.0,8014675.0,2846.0,20749.0,2341.0,1821.0,550.0,16038278.0,3515760.0,15178791.0,3446614.0,4007759.0,2891359804.0,476716626.0,2890797942.0,2380546149.0,2890039625.0,16480377.0,4134263.0,16411989.0,5716954.0,4606759.0,2749635930.0,430218301.0,2698069576.0,2804398872.0,3313101295.0,1875.0,618.0,2306.0,1813.0,900.0,6403654.0,1335211.0,3912605.0,1548873.0,463017.0,9661865.0,2247189.0,10871915.0,3315516.0,1279761.0,4273.8902649362,758.4994463123,N/A
43,8984508770.0,1472953905.0,8740124454.0,4436132584.0,10300841939.0,1771718461.0,289499901.0,1715587719.0,886586385.0,2024182909.0,7404989.0,1224098.0,7639994.0,3321259.0,7497086.0,7480036.0,1215139.0,7632299.0,3367185.0,7615285.0,3571.0,772.0,2468.0,1681.0,956.0,15918377.0,3404145.0,15315135.0,3461392.0,3846260.0,2890694301.0,491505867.0,2891083385.0,1192936029.0,2891129688.0,16433919.0,3572551.0,16256549.0,8748268.0,1907637.0,2744468390.0,438777888.0,2692095577.0,1329554758.0,3421609619.0,2301.0,1849.0,2204.0,941.0,1361.0,6520410.0,1475001.0,3984832.0,295802.0,1494335.0,9610670.0,2298100.0,11024495.0,91688.0,2662358.0,4286.4942449589,771.06009062377,N/A
44,8790681070.0,1398906418.0,8653117881.0,4487169143.0,10628624411.0,1744737923.0,281916872.0,1701508219.0,892239189.0,2064325574.0,7467524.0,1173982.0,7748926.0,3241739.0,7995984.0,7368481.0,1193761.0,7630155.0,3247343.0,7807218.0,3011.0,1337.0,2326.0,1178.0,950.0,15935963.0,3949059.0,14931267.0,6185557.0,2747496.0,2891186270.0,480088242.0,2890779920.0,1192815222.0,2889571811.0,16478865.0,3913424.0,15999139.0,4421836.0,3189915.0,2757404995.0,396375600.0,2681361422.0,1397239652.0,3321914122.0,2612.0,2069.0,2976.0,388.0,725.0,6167463.0,1255875.0,4186812.0,1259881.0,889165.0,9625768.0,2195495.0,10922986.0,4573895.0,1053942.0,4285.4135078887,813.42503166851,N/A
45,8874930500.0,631373735.0,8637829210.0,4612086916.0,10934045399.0,1756708012.0,131426055.0,1702670172.0,909257426.0,2158389639.0,7401859.0,688458.0,7735295.0,3289948.0,7857005.0,7756263.0,692350.0,7664041.0,3287499.0,7898867.0,2161.0,73298.0,3630.0,19320.0,2366.0,15966260.0,2555836.0,14921484.0,2833433.0,3019165.0,2891227196.0,475063008.0,2889638226.0,1191840889.0,2888109895.0,16185881.0,3257774.0,15877627.0,4694583.0,1631255.0,2739547714.0,383526766.0,2671781054.0,1387867421.0,3355887464.0,2042.0,763.0,3693.0,17153.0,1725.0,6242280.0,1113379.0,3854571.0,357249.0,1476751.0,9624978.0,950562.0,10394453.0,686797.0,1724042.0,4285.1808397822,781.45415621799,N/A
46,8739574303.0,1354806956.0,8477116423.0,4325889303.0,10946899464.0,1727629807.0,265903851.0,1658709001.0,870644323.0,2150431585.0,7335173.0,1169262.0,7759867.0,3268348.0,7916490.0,7369890.0,1130877.0,7754422.0,3288566.0,7882643.0,8724.0,1733.0,4559.0,1204.0,2304.0,16734497.0,3531733.0,16310326.0,3567233.0,3712239.0,2889003168.0,477901248.0,2891089481.0,1193490482.0,2890260508.0,17325011.0,4104986.0,17754841.0,3729133.0,3860534.0,2703914885.0,379187804.0,2621812284.0,1392375425.0,3305370546.0,5537.0,2343.0,4552.0,1884.0,723.0,6401326.0,1083918.0,4194554.0,1515548.0,727045.0,9927388.0,1659963.0,11759907.0,2713576.0,1132933.0,4285.5718322401,816.05169117198,N/A
47,8457633162.0,1354565205.0,8303652457.0,7319390713.0,10976274944.0,1677738521.0,267754108.0,1639646712.0,1452848810.0,2168366059.0,7559239.0,1156360.0,7694239.0,5410475.0,8005049.0,7564591.0,1138344.0,7700677.0,5603086.0,7810933.0,2716.0,1433.0,2751.0,1992.0,1286.0,18311502.0,3742408.0,17449877.0,1505503.0,4657070.0,2891009592.0,472993510.0,2891285636.0,1910052573.0,2889376986.0,18628350.0,4111525.0,18577034.0,7199962.0,3146203.0,2663938902.0,404185144.0,2602476564.0,2138008686.0,3383177714.0,3224.0,859.0,1862.0,413.0,475.0,7066947.0,1339443.0,4619136.0,38.0,2445604.0,11025216.0,2405141.0,12462362.0,1578410.0,3878581.0,4357.2787926619,643.03315372027,N/A
48,8531812829.0,1311066838.0,7749668700.0,10464035641.0,10155992647.0,1686129908.0,261321669.0,1494430777.0,2070901025.0,2036315011.0,7318840.0,1135310.0,7161716.0,7698291.0,7824166.0,7320485.0,1158975.0,7071879.0,7544019.0,7896052.0,2925.0,3476.0,3399.0,1601.0,1921.0,18252861.0,3961054.0,17042881.0,4623280.0,2278816.0,2890823643.0,485248454.0,2574852436.0,2739054042.0,2889266929.0,18648825.0,4406977.0,18455196.0,9744105.0,1679817.0,2622472467.0,419333647.0,2411627622.0,3087706911.0,3364362044.0,2249.0,976.0,3176.0,330.0,1792.0,7057237.0,1635520.0,4598501.0,736569.0,1906472.0,10896599.0,2809867.0,12342461.0,836264.0,4379559.0,5124.7026855453,864.78277702524,N/A
49,8435880331.0,2198408976.0,8290838979.0,10852566708.0,9606365741.0,1674630026.0,438875133.0,1631793092.0,2124449212.0,1914870743.0,7617070.0,1894405.0,7749420.0,7849431.0,7470224.0,7619763.0,1874925.0,7767225.0,7760701.0,7424088.0,2843.0,2525.0,3151.0,4474.0,1512.0,18174501.0,5543647.0,16858447.0,7760162.0,4713196.0,2891612267.0,750209276.0,2890358464.0,2888577640.0,2887281147.0,18657064.0,6222339.0,18550082.0,9329793.0,5686559.0,2647409591.0,665601460.0,2591051385.0,3264169915.0,2976343914.0,2189.0,16891.0,2312.0,1663.0,525.0,7145758.0,1877804.0,4705148.0,1236749.0,2715206.0,10909557.0,3465430.0,12862462.0,4953322.0,3645183.0,5123.6382774557,879.17485654867,N/A
50,6336590402.0,7091068679.0,7206555397.0,8188824098.0,9625948834.0,1258094157.0,1390205736.0,1397432196.0,1646914565.0,1903430048.0,5498153.0,5669854.0,5954005.0,6425136.0,7097025.0,5484219.0,5509481.0,5977873.0,6438085.0,7133348.0,5741.0,6957.0,29449.0,8992.0,2796.0,13579240.0,5337363.0,9306781.0,6372824.0,1633257.0,2334289707.0,2869582254.0,2605957526.0,2877681950.0,2882338881.0,12969387.0,6740167.0,11036986.0,6503326.0,1726015.0,1675438309.0,2345591961.0,2125728825.0,2553684582.0,2967444115.0,48259.0,6983.0,2161.0,14184.0,977.0,5492650.0,1647527.0,3361170.0,1638004.0,674257.0,8764505.0,3129055.0,7572292.0,3834402.0,1023752.0,5123.6215402276,862.8648184959,N/A
51,724276739.0,10976931044.0,2652488104.0,2644515460.0,11445196754.0,144237605.0,2163291692.0,484153428.0,532500660.0,2228654396.0,660820.0,8042957.0,1792728.0,1875286.0,8113857.0,714108.0,7928179.0,1687701.0,1979574.0,8114401.0,52899.0,628.0,2776.0,1076.0,331.0,2927233.0,1773150.0,1187001.0,2314791.0,806782.0,474313545.0,2891290781.0,731104471.0,723974329.0,2892119103.0,3830939.0,1513463.0,2272190.0,1281825.0,1667720.0,424128762.0,3451916820.0,630189505.0,831799918.0,3482600701.0,99451.0,1601.0,21206.0,47.0,493.0,432027.0,919220.0,333700.0,135964.0,325.0,1499899.0,1906470.0,186191.0,1642263.0,591875.0,5122.7112401752,2144.3720590757,N/A
52,1383720617.0,10943381645.0,2475463035.0,2539994734.0,11399276117.0,282084462.0,2180559985.0,488865264.0,520962464.0,2236949611.0,1170112.0,7968676.0,1644327.0,1868746.0,8115690.0,1155608.0,8009112.0,1611072.0,1936878.0,8057387.0,1473.0,575.0,945.0,714.0,897.0,3836077.0,1470188.0,2610946.0,1960952.0,1122128.0,488845105.0,2891517267.0,708587966.0,715743026.0,2891652355.0,3793374.0,2448700.0,2489553.0,2788468.0,1294144.0,432929991.0,3407855212.0,796847716.0,785888269.0,3529334805.0,994.0,736.0,521.0,341.0,375.0,869195.0,827291.0,290020.0,449651.0,497565.0,2633606.0,646413.0,4226502.0,2147012.0,523915.0,5111.542911587,750.39144999635,N/A
53,1327116188.0,11131869265.0,2685069789.0,2665812140.0,11499894125.0,264634148.0,2169877076.0,523288759.0,536809173.0,2231132300.0,1188698.0,7925391.0,1707962.0,1877207.0,8196516.0,1203831.0,7848580.0,1610525.0,1931059.0,8144252.0,919.0,1351.0,936.0,644.0,365.0,3447641.0,2258588.0,4222659.0,1959145.0,1050952.0,472483020.0,2890768432.0,732332509.0,716619127.0,2891949514.0,3304037.0,2666566.0,3147308.0,1670916.0,1185609.0,338427989.0,3391139729.0,782663025.0,841576928.0,3524363347.0,1798.0,763.0,380.0,330.0,306.0,959257.0,723471.0,738990.0,101101.0,276461.0,2643211.0,1773829.0,1058593.0,1435530.0,318660.0,5123.9966510117,114.68043399141,N/A
54,1324672579.0,10851730849.0,2510845991.0,2717656613.0,11560288026.0,267391421.0,2136832364.0,486810558.0,545879069.0,2260902292.0,1101523.0,7882819.0,1815394.0,1908454.0,8174120.0,1149411.0,7847927.0,1649393.0,1944691.0,8275358.0,1464.0,1141.0,917.0,1257.0,597.0,3603035.0,2057156.0,3309600.0,1905102.0,314084.0,475949044.0,2890701396.0,717155441.0,596512245.0,2892310899.0,3758801.0,3275658.0,3482384.0,1641920.0,1102796.0,408923095.0,3386076976.0,762689639.0,578569704.0,3515917244.0,966.0,688.0,844.0,330.0,100.0,1043007.0,355954.0,287278.0,59189.0,746322.0,2652203.0,856949.0,3218681.0,1089261.0,800884.0,5125.9486699301,210.26271660607,N/A
55,1317798095.0,11153599713.0,2516389490.0,2760448965.0,11265003935.0,264466383.0,2193190532.0,476096105.0,552249074.0,2200706013.0,1331985.0,8006017.0,1695657.0,1919745.0,8171294.0,1364483.0,7907626.0,1642948.0,1947972.0,7966838.0,743.0,4805.0,273.0,3869.0,991.0,3509149.0,3254322.0,2202376.0,1282112.0,804863.0,485869634.0,2887639036.0,716849172.0,726502298.0,2888127571.0,3786834.0,2563580.0,2109676.0,1827310.0,402794.0,415517548.0,3431478911.0,825011818.0,811146063.0,3475997517.0,21195.0,611.0,1257.0,3530.0,684.0,965536.0,1418.0,121281.0,127475.0,408293.0,2633079.0,721158.0,2170604.0,880210.0,269647.0,5125.03644823,111.89524091011,N/A
56,1051210697.0,11364488620.0,2674437286.0,2721553550.0,11009323634.0,225582998.0,2188192361.0,483841877.0,542430165.0,2198949665.0,906679.0,7968739.0,1732665.0,1881120.0,8000223.0,833192.0,7899257.0,1722254.0,1950381.0,8169326.0,63775.0,1395.0,6150.0,787.0,1206.0,2238483.0,1610568.0,2570952.0,2661720.0,787778.0,483980124.0,2889845276.0,715306249.0,716773722.0,2891798935.0,3184113.0,3105755.0,3261183.0,2326009.0,533487.0,473208959.0,3393520171.0,798053343.0,828708010.0,3518042380.0,2691.0,438.0,869.0,419.0,264.0,796607.0,296378.0,207040.0,498115.0,557656.0,2284145.0,789086.0,1809674.0,1986847.0,611111.0,5126.9446696649,117.64460252438,N/A
57,1618790299.0,11327957149.0,2637596300.0,2594504282.0,10988369134.0,323432833.0,2176519281.0,498167513.0,528653891.0,2196261922.0,1212764.0,8066182.0,1770454.0,1879302.0,8007670.0,1204362.0,7997790.0,1791555.0,1929779.0,8167675.0,1150.0,1061.0,414.0,806.0,289.0,2746021.0,1352486.0,1286224.0,1532974.0,302152.0,485736984.0,2891454258.0,739813237.0,716838990.0,2891900410.0,2842078.0,2896390.0,2184295.0,2374050.0,565161.0,484119558.0,3407318065.0,824619663.0,816779897.0,3528014280.0,809.0,888.0,336.0,450.0,175.0,555293.0,322471.0,62375.0,892854.0,747388.0,2376094.0,961147.0,1121581.0,208570.0,780568.0,4865.7216020559,115.00175399833,N/A
58,1529145738.0,11320716318.0,2690724941.0,2721073578.0,11306127563.0,304975860.0,2223468563.0,519289276.0,544708515.0,2243035101.0,1170894.0,8050074.0,1861024.0,1923198.0,8103763.0,1169455.0,7953406.0,1634424.0,1976610.0,8168172.0,572.0,859.0,485.0,373.0,265.0,2551799.0,2846817.0,2453437.0,1413933.0,1196046.0,474643942.0,2890648293.0,716539829.0,719510606.0,2891965565.0,2683799.0,2656194.0,2709014.0,1901438.0,459662.0,483721005.0,3447167515.0,772986785.0,845633417.0,3528905754.0,1435.0,667.0,471.0,654.0,787.0,562337.0,511163.0,112770.0,234491.0,276781.0,1855545.0,1063692.0,2167733.0,729881.0,601541.0,2197.2644797032,172.63560155661,N/A
59,1461740699.0,11109444239.0,2675201972.0,2797491856.0,11202548893.0,299735808.0,2172074881.0,490841556.0,559291867.0,2227985643.0,1143618.0,8038530.0,1753072.0,1963939.0,8060306.0,1141603.0,8018802.0,1685089.0,1986332.0,8110046.0,3513.0,1450.0,4256.0,493.0,485.0,2347844.0,925791.0,2048140.0,1188112.0,841549.0,485679938.0,2891024436.0,716715794.0,736686148.0,2891440148.0,2930845.0,2003405.0,2116554.0,2538883.0,507821.0,498562727.0,3437950933.0,823085324.0,850066592.0,3552082151.0,736.0,900.0,161.0,542.0,309.0,607762.0,250696.0,121459.0,73934.0,624769.0,1744308.0,582313.0,3102389.0,1111144.0,984111.0,2197.3637966729,157.83783981319,N/A
60,3293195504.0,10605591795.0,3520738142.0,2361176983.0,10955030662.0,647084277.0,2089669298.0,668885518.0,484305753.0,2171765540.0,2594488.0,7867398.0,2484266.0,1756617.0,7942765.0,2558565.0,7828044.0,2357864.0,1821484.0,8014251.0,1404.0,1070.0,775.0,1258.0,4286.0,3847454.0,5212054.0,2849535.0,3430547.0,2630247.0,969613918.0,2887629279.0,970879362.0,716313462.0,2888654284.0,3896280.0,5583329.0,4328619.0,3272536.0,2593548.0,999389847.0,3262259062.0,1004126505.0,785279118.0,3359198338.0,685.0,583.0,588.0,930.0,500.0,967261.0,1430050.0,836125.0,112436.0,1485814.0,2309590.0,2965689.0,3478323.0,1100095.0,1429057.0,2197.4983702897,120.00911695838,N/A
61,8744290633.0,8536719265.0,8211646348.0,4575796998.0,6809740408.0,1731422361.0,1666623947.0,1616493130.0,853243496.0,1357496637.0,7277434.0,6620653.0,6496658.0,3368382.0,5091934.0,7212304.0,6471988.0,6518182.0,3511249.0,5024430.0,14810.0,16156.0,16845.0,98886.0,4482.0,8528460.0,7256653.0,9448486.0,7115670.0,4192147.0,2888290868.0,2869646898.0,2887835372.0,2059896356.0,2254721307.0,9132093.0,7824669.0,10900298.0,7700101.0,3778992.0,2754417200.0,2451213823.0,2555272323.0,1668030594.0,2090622813.0,8176.0,11885.0,13173.0,72119.0,964.0,3347844.0,2596301.0,2981079.0,1849893.0,1216248.0,5147435.0,4506016.0,6387591.0,4071923.0,1665263.0,2197.1808524576,134.63441794579,N/A
62,9280138370.0,9860317364.0,9586529939.0,4986430703.0,1123848647.0,1837461163.0,1957428222.0,1887477329.0,968867649.0,223901409.0,7224458.0,7762930.0,7761727.0,3746394.0,827166.0,7231961.0,7763469.0,7641190.0,3669580.0,780790.0,16065.0,1585.0,2911.0,4507.0,2171.0,8614221.0,8206484.0,10151285.0,5469819.0,1786770.0,2890143954.0,2889294551.0,2891481037.0,1432785576.0,280692951.0,9088176.0,8224845.0,11027311.0,6166189.0,1798638.0,2837624790.0,3093851679.0,2940508708.0,1538435205.0,329033896.0,12119.0,914.0,2960.0,9370.0,420.0,3356280.0,2913492.0,3263508.0,1009655.0,840640.0,5170134.0,5139178.0,6753215.0,3998749.0,1003416.0,2197.4677618768,782.71555202367,N/A
63,9857959459.0,9766625026.0,9606917935.0,5158491093.0,1190927920.0,1953273775.0,1920495504.0,1892420827.0,1009738243.0,221739140.0,7774840.0,7967121.0,7528583.0,3894346.0,805186.0,7773899.0,8005909.0,7532062.0,3857209.0,794917.0,2312.0,1696.0,1334.0,3582.0,833.0,9331097.0,8216891.0,10541886.0,5367916.0,1480262.0,2891425290.0,2889769637.0,2891604029.0,1464880958.0,323196818.0,9588485.0,8283685.0,11441167.0,6528506.0,1379089.0,3065487593.0,3056967287.0,2964747243.0,1554352893.0,345434788.0,2376.0,764.0,67742.0,3589.0,392.0,3736902.0,2997733.0,3445747.0,980781.0,683067.0,5602131.0,5240770.0,7094779.0,4685253.0,565607.0,2196.9833056718,1423.6825254162,N/A
64,9837654456.0,9830534811.0,9520077500.0,5012304235.0,1098664510.0,1950330000.0,1951934141.0,1882261249.0,982845058.0,212228232.0,7644473.0,8018769.0,7634838.0,3767861.0,789593.0,7649436.0,8023259.0,7523215.0,3803789.0,777521.0,2786.0,1867.0,1615.0,6339.0,2328.0,9391788.0,8120025.0,10551325.0,5733099.0,1489814.0,2890752335.0,2889186380.0,2890775770.0,1451996606.0,323226507.0,9633502.0,8371638.0,11407693.0,5704612.0,1582676.0,3101527039.0,3065420388.0,2966592157.0,1553484351.0,320994918.0,1663.0,1175.0,625.0,3209.0,1068.0,3775725.0,2990671.0,3412043.0,1045465.0,686490.0,5520765.0,5250315.0,7060385.0,4124137.0,564992.0,2197.4814691352,252.83556666435,N/A
65,10049086849.0,9706235385.0,9515456636.0,4752515937.0,1151544586.0,1967036529.0,1924732076.0,1881062250.0,951350800.0,214523636.0,7698944.0,7770812.0,7452767.0,3657769.0,779203.0,7699725.0,7766032.0,7452450.0,3715202.0,767665.0,2380.0,1916.0,1175.0,6454.0,802.0,9426472.0,9118905.0,10571421.0,5940089.0,1576207.0,2891370182.0,2887808683.0,2890817261.0,1409871031.0,313002162.0,9591973.0,9493506.0,11477561.0,6235324.0,1518388.0,3063943011.0,3029989292.0,2982054437.0,1481501647.0,258198501.0,1431.0,2065.0,806.0,3433.0,34497.0,3757218.0,3082197.0,3336057.0,1062274.0,812140.0,5473096.0,5517941.0,7084024.0,4367936.0,769647.0,2197.4511093005,244.80217105127,N/A
