,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
177,7622640410.0,6232915391.0,5747549124.0,7030697743.0,6731789282.0,1513254537.0,1247162364.0,1119646976.0,1413596691.0,1331608849.0,7242929.0,7260749.0,6884574.0,7417875.0,6639660.0,7253454.0,7260569.0,6918381.0,7441922.0,6636956.0,9194.0,8016.0,18909.0,11457.0,5679.0,23066349.0,28864626.0,35341087.0,33282738.0,21962283.0,2889400300.0,2885705249.0,2890758691.0,2891229855.0,2891156422.0,23596806.0,30977203.0,37205112.0,35202619.0,23034355.0,2378366516.0,2032503214.0,1790708390.0,2183338331.0,2100433348.0,6866.0,6392.0,17585.0,7442.0,3138.0,7136814.0,10491087.0,10775531.0,9879615.0,8196760.0,15151499.0,17166742.0,25693025.0,24115791.0,12576636.0,7285.2487172966,7922.3832377272,18.819
178,7806219517.0,6757706826.0,5921448271.0,7096831297.0,6890481104.0,1549322474.0,1347351821.0,1157650273.0,1419850923.0,1357408165.0,6777074.0,7213365.0,6640518.0,7296778.0,6562923.0,6778447.0,7222389.0,6641683.0,7293008.0,6569194.0,8298.0,7565.0,17411.0,12279.0,5972.0,17991044.0,25838499.0,30720761.0,30297853.0,20509856.0,2889081687.0,2885049234.0,2890194157.0,2891122079.0,2891115902.0,18320986.0,27459320.0,32983476.0,31583589.0,21049925.0,2263387111.0,2086439292.0,1829088690.0,2199330163.0,2138536398.0,6310.0,7768.0,14789.0,8477.0,3405.0,5765868.0,9553853.0,9405603.0,9034283.0,7540393.0,11846136.0,15155872.0,22171030.0,20686305.0,11924207.0,6927.7702799022,7515.1472214339,12.144
179,8075632266.0,6713561343.0,5939653109.0,7126499070.0,7017549090.0,1611784697.0,1341570975.0,1154245819.0,1424863406.0,1356461943.0,7034993.0,7174578.0,6772231.0,7421877.0,6486873.0,7039139.0,7179418.0,6774182.0,7426232.0,6484521.0,8391.0,8260.0,17355.0,10882.0,5402.0,18309273.0,25667893.0,31120696.0,30247198.0,20527342.0,2888893567.0,2885505975.0,2890067312.0,2890349547.0,2890215433.0,18779322.0,27534372.0,33326111.0,31060845.0,20966528.0,2558656787.0,2077849332.0,1835456012.0,2198188854.0,2110499558.0,6765.0,6602.0,14921.0,8256.0,3889.0,5886254.0,9918764.0,9480213.0,9121852.0,7675612.0,11950466.0,15434289.0,21473023.0,20589647.0,12329085.0,5154.0281270345,5814.7524780642,24.928
180,8174485096.0,6616905656.0,5481194823.0,7115623613.0,6818980568.0,1634182509.0,1324412527.0,1085073285.0,1401125504.0,1344137246.0,6889846.0,7169592.0,6116752.0,6827505.0,6269114.0,6780001.0,7097311.0,6228948.0,6885204.0,6274026.0,20812.0,21616.0,26437.0,33855.0,5214.0,15650984.0,21746233.0,28645586.0,27463737.0,16704316.0,2885026382.0,2879767177.0,2890216605.0,2889279206.0,2888161725.0,16469451.0,23635039.0,30293640.0,28426134.0,17871391.0,2544462671.0,1956178680.0,1811441134.0,2120924508.0,2059152148.0,22575.0,21831.0,27895.0,34014.0,3595.0,5051716.0,8999100.0,8265802.0,7423682.0,6877708.0,10358075.0,13930671.0,19875774.0,19060608.0,11021561.0,5153.5766780864,5814.0303865994,16.864
181,7534637464.0,6879207822.0,5670102466.0,7294002033.0,7132917429.0,1463931602.0,1357304439.0,1099552218.0,1439185681.0,1390494042.0,6472813.0,7165913.0,6481557.0,7460057.0,6519359.0,6534936.0,7184721.0,6490732.0,7461479.0,6523217.0,8982.0,12534.0,17426.0,10502.0,6183.0,17888376.0,24958649.0,30939888.0,30388058.0,19308285.0,2888959270.0,2883897592.0,2889221887.0,2891439885.0,2889790878.0,18835404.0,26447596.0,33083739.0,30559035.0,20166470.0,2423271608.0,2104679163.0,1802214636.0,2219869012.0,2158551714.0,6674.0,8554.0,13771.0,13335.0,5084.0,5932069.0,9931272.0,9193013.0,8657386.0,7411781.0,11754845.0,15376033.0,21025472.0,20628281.0,12272462.0,5148.9361507289,5613.725406708,41.83
182,8346081874.0,6867668915.0,5909192866.0,7208628165.0,6740896134.0,1633679592.0,1342489287.0,1152539110.0,1420266944.0,1335292380.0,7578381.0,7185588.0,7398663.0,6978949.0,6378047.0,7580424.0,7181683.0,7395191.0,6980864.0,6393792.0,9460.0,8597.0,20001.0,10913.0,5858.0,18966661.0,26609586.0,31781123.0,30799956.0,20602160.0,2889271622.0,2887289579.0,2891008595.0,2891741782.0,2890890458.0,19009668.0,28070409.0,33501900.0,31574869.0,21700274.0,2530837355.0,2086822679.0,1836036065.0,2181807130.0,2120855280.0,6890.0,7815.0,14170.0,10043.0,3500.0,5913994.0,10523584.0,9808276.0,9339570.0,7832026.0,12167692.0,16027577.0,21816228.0,21658896.0,12941438.0,5116.229194546,5775.0329358818,43.158
183,8317898973.0,6850259866.0,5931569216.0,7211707517.0,6953827920.0,1633817793.0,1353099373.0,1156438004.0,1432262903.0,1369146697.0,7191086.0,7236933.0,6690295.0,6985080.0,6533605.0,7191596.0,7244084.0,6692983.0,6985691.0,6547357.0,8729.0,11625.0,18094.0,11813.0,7592.0,18290360.0,26362865.0,31097537.0,29897046.0,20446725.0,2887784031.0,2885929212.0,2890976607.0,2890213715.0,2890727463.0,18398614.0,27736935.0,32955322.0,31544058.0,21435841.0,2437495043.0,2065292036.0,1836232346.0,2191574837.0,2113871694.0,6393.0,7622.0,15761.0,9131.0,3938.0,5831280.0,10119503.0,9562675.0,9198690.0,7643954.0,12161258.0,15633216.0,21453454.0,21533208.0,12653274.0,5153.1297537498,5813.1114679265,19.116
184,8445461528.0,6915255369.0,5665129868.0,7320537089.0,6946378142.0,1670257931.0,1371932230.0,1087602119.0,1456736930.0,1373014468.0,7378727.0,7147308.0,6317293.0,7079900.0,6544591.0,7397611.0,7160368.0,6320349.0,7073604.0,6504158.0,17936.0,12367.0,22611.0,18766.0,5421.0,17107895.0,24800328.0,29964601.0,29684354.0,19454166.0,2889106032.0,2886388291.0,2889059779.0,2890504757.0,2890437636.0,17787224.0,26364691.0,32756596.0,31074204.0,20014562.0,2563097810.0,2090910353.0,1789302479.0,2181568103.0,2170282094.0,15325.0,11066.0,17662.0,16681.0,2971.0,5845331.0,9622297.0,9693500.0,8732876.0,7334444.0,12114864.0,15270278.0,21005680.0,20733466.0,11816439.0,5153.1251531499,5813.7089516372,17.331
185,8401258127.0,6954600870.0,5980894949.0,7070923866.0,6919350636.0,1659746164.0,1376426928.0,1148800611.0,1414956574.0,1370035034.0,7053176.0,7275563.0,6641171.0,7238549.0,6727687.0,7047934.0,7266334.0,6635268.0,6973330.0,6565094.0,10968.0,7583.0,19422.0,12769.0,5436.0,17183559.0,25511476.0,31135219.0,29512991.0,19693913.0,2886801042.0,2885645768.0,2890700880.0,2890303754.0,2889842775.0,18056778.0,26644534.0,32548652.0,30850796.0,20624045.0,2573581481.0,2105321562.0,1813329037.0,2201955489.0,2164149318.0,7740.0,9362.0,14501.0,10580.0,3614.0,5844067.0,9842019.0,9513665.0,8922762.0,7443261.0,12065416.0,15439044.0,21167291.0,21177480.0,12228024.0,5154.0517652977,5811.7863647545,27.123
186,8301786039.0,6974951125.0,5641820253.0,7250106599.0,7006827421.0,1644111609.0,1385359631.0,1081713908.0,1444934491.0,1382832703.0,7547332.0,7258068.0,6426697.0,7062370.0,6585727.0,7106908.0,7179584.0,6434266.0,7118723.0,6600659.0,10000.0,8390.0,19822.0,10730.0,4896.0,18036772.0,24854451.0,31432752.0,29660553.0,19545439.0,2889634821.0,2882639212.0,2888760277.0,2890751134.0,2890480916.0,18636308.0,26882985.0,33532910.0,30898024.0,20449900.0,2579465622.0,2094411042.0,1739247992.0,2233558116.0,2142837907.0,6591.0,7312.0,15443.0,8718.0,3029.0,5906898.0,9865174.0,9666311.0,8720444.0,7070149.0,12213207.0,15578932.0,21142521.0,20917612.0,12242468.0,5155.6055701446,5811.8457086839,66.301
187,8288888443.0,6573792396.0,5980228219.0,7148894574.0,6761526365.0,1640930901.0,1321016241.0,1133881215.0,1427715956.0,1345174328.0,7145086.0,7747850.0,6620146.0,7090250.0,6487418.0,7142126.0,7751851.0,6621481.0,7079768.0,6488303.0,7719.0,9018.0,18397.0,11087.0,6587.0,18717583.0,26130448.0,31621844.0,30580593.0,20465987.0,2889323797.0,2885422868.0,2890582041.0,2890946607.0,2890176191.0,18714929.0,28460274.0,33396947.0,31923467.0,22122572.0,2555810367.0,2084713772.0,1812597753.0,2165641390.0,2111332950.0,6964.0,8004.0,15275.0,9884.0,4203.0,5977958.0,10300893.0,9829121.0,8997769.0,7510432.0,12445594.0,16068983.0,22007446.0,21848312.0,12648182.0,5154.1353051852,5816.5350485064,15.152
188,7441806746.0,6708065314.0,5968660659.0,6989256021.0,6297738621.0,1480820685.0,1337676229.0,1154318445.0,1406436547.0,1227840866.0,6714927.0,7655927.0,6734180.0,7273162.0,6088998.0,6773509.0,7459509.0,6722103.0,7279689.0,6032029.0,7923.0,10578.0,19430.0,11588.0,14729.0,20780595.0,27629226.0,33682381.0,32307401.0,20759341.0,2886777121.0,2883715426.0,2890525979.0,2890617114.0,2624197674.0,21805928.0,29235961.0,35826092.0,33707006.0,21907924.0,2242588578.0,2045578028.0,1807426192.0,2209984746.0,1973318907.0,7412.0,7679.0,16397.0,8728.0,3538.0,6605737.0,10229234.0,10316006.0,9266349.0,7910936.0,14259090.0,16949185.0,24046814.0,23505739.0,12606597.0,5416.8374606946,6099.8877868906,15.133
189,7599043591.0,6545850023.0,5930260022.0,7142060901.0,6757057615.0,1502447469.0,1314394003.0,1145657083.0,1428230835.0,1336464118.0,7168085.0,7417877.0,6846115.0,7364897.0,6625311.0,7171515.0,7498617.0,6840397.0,7369370.0,6630973.0,8767.0,8402.0,17806.0,11419.0,6787.0,21813519.0,27966080.0,34172238.0,32807363.0,21424455.0,2889163891.0,2886477690.0,2890542739.0,2890143046.0,2890480227.0,22200327.0,29709598.0,35983632.0,34314965.0,22251819.0,2450336251.0,2013391324.0,1804263398.0,2178896480.0,2102423558.0,7354.0,6901.0,17206.0,7796.0,2558.0,6623912.0,10471640.0,10466949.0,9449420.0,7950872.0,14566583.0,17196745.0,24382212.0,22959644.0,12744064.0,6758.7359609844,7414.9859245394,176.141
190,7881985043.0,6502086196.0,5962653369.0,7086986704.0,6901232984.0,1561834051.0,1307252797.0,1137869341.0,1426410411.0,1363165253.0,7078478.0,7294654.0,6713215.0,7266679.0,6603370.0,7080768.0,7310798.0,7006585.0,7272681.0,6599461.0,9582.0,8247.0,18923.0,14757.0,4631.0,21318647.0,27675822.0,33416195.0,31715665.0,21044647.0,2889158026.0,2884686650.0,2893489480.0,2890699618.0,2890500755.0,21746385.0,28827407.0,35518080.0,33457674.0,21768599.0,2361804446.0,2034871062.0,1799402941.0,2202359914.0,2130568509.0,7082.0,6186.0,18589.0,9930.0,3138.0,6598655.0,9875978.0,10540910.0,9442553.0,7587392.0,13845465.0,16211088.0,24425083.0,23099273.0,11808613.0,6755.3688552312,7401.5362934801,42.313
191,6637759757.0,6163735497.0,5003404491.0,6029899215.0,6906699774.0,1313439245.0,1243649740.0,981402559.0,1249908553.0,1359288174.0,5988658.0,6912098.0,5744669.0,6390322.0,6510989.0,6018875.0,6956018.0,5931555.0,6580093.0,6539088.0,9450.0,9993.0,19860.0,16411.0,3988.0,18805226.0,25621905.0,30511573.0,29217401.0,19448659.0,2888914256.0,2883732168.0,2887056448.0,2888155655.0,2891003831.0,19025728.0,27547839.0,32579212.0,31619357.0,20380916.0,2022401263.0,2059344159.0,1694566361.0,1988770965.0,2212058767.0,7538.0,7305.0,17674.0,12708.0,3567.0,6175641.0,8874044.0,9194598.0,8714942.0,6952325.0,12840651.0,14800072.0,22852707.0,21786405.0,10449168.0,6741.031164528,7103.4599875621,35.236
192,7933826968.0,6533800021.0,5852092986.0,7114405093.0,6897557777.0,1566788476.0,1311122384.0,1134037494.0,1420443695.0,1334031319.0,7095267.0,7435864.0,6919656.0,7381087.0,6592066.0,7098422.0,7441222.0,6933817.0,7393527.0,6558841.0,9492.0,8331.0,19496.0,9530.0,5303.0,21708569.0,27771848.0,34897003.0,33269675.0,21675838.0,2888151778.0,2885860268.0,2891110232.0,2891083126.0,2891237933.0,22666715.0,29679762.0,36689453.0,34868490.0,22230606.0,2415757021.0,2048459396.0,1783984813.0,2178897969.0,2096501161.0,6603.0,7452.0,16166.0,7614.0,3380.0,7090238.0,10660995.0,10310368.0,9721720.0,8287080.0,14444815.0,17275046.0,24586973.0,22757871.0,13078577.0,6756.4384766732,7295.6807025325,35.136
193,7416738921.0,6705963068.0,5746901099.0,7189421404.0,6959977743.0,1459599415.0,1326937008.0,1118622207.0,1407923856.0,1357480286.0,6667251.0,7410025.0,6779814.0,7293970.0,6663933.0,6629914.0,7395630.0,6827177.0,7295071.0,6666713.0,9633.0,7307.0,18531.0,10181.0,5616.0,21591998.0,27691643.0,33980133.0,33409367.0,21326671.0,2647105957.0,2883711773.0,2890086317.0,2891102398.0,2889833504.0,22172914.0,29688657.0,36040466.0,34241877.0,22231031.0,2326329856.0,2045387065.0,1764234164.0,2186035919.0,2122660041.0,6043.0,6198.0,14982.0,9171.0,5080.0,6951249.0,10861957.0,10061048.0,9588481.0,8268261.0,14465392.0,16645650.0,24165858.0,23065772.0,13357321.0,6759.0942585286,7410.9963073244,33.693
194,8051054382.0,6822507469.0,5462467957.0,7450132568.0,7206473193.0,1564389884.0,1355336110.0,1048191204.0,1469667646.0,1403768829.0,7198396.0,7494613.0,6341279.0,7388105.0,6688006.0,7193840.0,7504545.0,6314604.0,7396785.0,6687303.0,8891.0,20112.0,18310.0,10479.0,5621.0,21491488.0,26527020.0,33061698.0,32555168.0,20255632.0,2889215279.0,2887030279.0,2890032444.0,2891210312.0,2890561469.0,21834082.0,28409685.0,36385831.0,33072845.0,21050037.0,2461660824.0,2093814221.0,1641075705.0,2284268773.0,2162446861.0,7438.0,6923.0,15529.0,10575.0,3945.0,6851492.0,10136076.0,9543052.0,9060472.0,7773536.0,13909051.0,16252010.0,23217363.0,22653238.0,12320371.0,6757.1319411768,7413.7451045706,21.437
195,7576363221.0,6753161471.0,5853167232.0,7198326343.0,6955567136.0,1485403136.0,1319802307.0,1134577442.0,1425139067.0,1367855220.0,6768413.0,7374156.0,7026124.0,7312255.0,6625195.0,6762652.0,7379755.0,7023883.0,7316591.0,6616897.0,8009.0,9162.0,18320.0,12442.0,20758.0,21888897.0,28067488.0,34025375.0,32404682.0,21005849.0,2892723747.0,2886265144.0,2888706729.0,2890474771.0,2890384725.0,22203184.0,29881013.0,36143458.0,33808029.0,22333119.0,2440238350.0,2042252071.0,1783171607.0,2182995007.0,2108065357.0,7213.0,8431.0,17807.0,9026.0,3214.0,6887320.0,10753901.0,10137421.0,9616746.0,8190602.0,14621749.0,16805051.0,23668487.0,23602876.0,13244772.0,6754.5895727402,7398.1882697412,32.509
196,8007605007.0,6548598566.0,5823131174.0,7287064116.0,6983638294.0,1569202494.0,1314514719.0,1135475360.0,1451919377.0,1372576950.0,7038515.0,7426796.0,6834973.0,7321816.0,6728170.0,7037007.0,7494100.0,6805139.0,7305298.0,6692514.0,8749.0,8696.0,18996.0,11991.0,5702.0,21841218.0,27698212.0,33638008.0,32566543.0,21123161.0,2890407843.0,2885843572.0,2889265884.0,2891016577.0,2890765676.0,21893270.0,29495947.0,36060873.0,34174919.0,21982374.0,2419997130.0,2035583415.0,1818294480.0,2207024502.0,2112941154.0,9079.0,7237.0,16177.0,7865.0,4576.0,7078799.0,10448315.0,10365856.0,9562569.0,7868634.0,14714330.0,16936870.0,23865336.0,23348765.0,12605878.0,6757.779741134,7396.8656247298,34.528
197,7959294040.0,6688995993.0,5756077252.0,7110137904.0,6761427527.0,1574033684.0,1331666088.0,1110234167.0,1422220723.0,1336956986.0,7379614.0,7407564.0,7217242.0,7359623.0,6600033.0,7387050.0,7404852.0,7214006.0,7388366.0,6942544.0,9587.0,8424.0,18301.0,10349.0,5192.0,21657515.0,28065488.0,35167158.0,33135919.0,21227694.0,2887476139.0,2886877664.0,2891060628.0,2890333060.0,2891105262.0,22534011.0,29796764.0,37115672.0,34506397.0,22249670.0,2422152807.0,2033853486.0,1804361185.0,2173732577.0,2104204689.0,7310.0,6976.0,15829.0,8929.0,3052.0,7183406.0,10680741.0,10732247.0,9777094.0,8055380.0,15004694.0,17104325.0,24024835.0,23698956.0,13120482.0,6757.9498548107,7413.0226243101,18.483
198,8151065630.0,6898356163.0,5631180919.0,7122061407.0,6897557492.0,1598982394.0,1368353263.0,1074380914.0,1429662434.0,1362166014.0,7137973.0,7443087.0,7097498.0,7276043.0,6617387.0,7088170.0,7366309.0,7094720.0,7279817.0,6667862.0,9873.0,7873.0,18241.0,10871.0,4668.0,20697491.0,26351628.0,33404589.0,31752879.0,20643451.0,2887538886.0,2884427534.0,2889765459.0,2890982333.0,2890809007.0,21545986.0,28374821.0,35579661.0,33272555.0,21258308.0,2467506353.0,2070299298.0,1704943779.0,2221868150.0,2177164878.0,8023.0,7346.0,17037.0,8391.0,2939.0,6749324.0,10381827.0,10081613.0,9162248.0,7782779.0,14195856.0,16770820.0,22894857.0,22407559.0,12925619.0,6718.633364346,7353.9493146799,16.01
199,7859412571.0,6604814008.0,5932326061.0,7040870492.0,6886966818.0,1558366277.0,1322077242.0,1129081783.0,1411344272.0,1363993110.0,7113294.0,7396691.0,6747573.0,7334249.0,6678637.0,6999408.0,7316006.0,6750873.0,7325251.0,6669977.0,9543.0,9527.0,18503.0,9222.0,5751.0,20842247.0,26959230.0,34293939.0,32879726.0,20853021.0,2887736117.0,2885115047.0,2890581697.0,2890241609.0,2890351925.0,21397599.0,28982104.0,36250502.0,34386890.0,21874024.0,2460306668.0,2048841921.0,1801886745.0,2189177196.0,2117934023.0,6166.0,6737.0,17174.0,8513.0,3209.0,6952972.0,10709832.0,10211619.0,9148222.0,7746898.0,14515867.0,17133549.0,23919463.0,23005100.0,13095743.0,6540.1908756557,7199.184151921,35.568
200,7953941850.0,6226533532.0,5964685438.0,7213040023.0,6881699404.0,1578197599.0,1250340648.0,1151896126.0,1442584588.0,1367316022.0,7038898.0,7113048.0,6801423.0,7373406.0,6810301.0,7339436.0,7065429.0,6805340.0,7380591.0,6823882.0,9095.0,8374.0,18536.0,10544.0,6362.0,20541821.0,25995866.0,33557644.0,32019297.0,19724661.0,2888314236.0,2882720728.0,2888328864.0,2891482623.0,2889950368.0,21350362.0,29026635.0,35644556.0,33388571.0,21023878.0,2492542764.0,1921047597.0,1804868526.0,2205516291.0,2159654786.0,7004.0,54573.0,16205.0,9504.0,3126.0,6665708.0,10229525.0,10057527.0,8650599.0,7806815.0,14432250.0,16332618.0,23394972.0,22659312.0,12600919.0,6540.0414299622,7183.1539297479,20.138
201,6081632881.0,5787903658.0,5729793629.0,6697927494.0,6382113096.0,1213812976.0,1150755780.0,1071540948.0,1368595648.0,1251669429.0,5554323.0,6272639.0,6389979.0,7650047.0,5699104.0,5622599.0,6547560.0,6386550.0,7722012.0,5764151.0,9113.0,10373.0,19880.0,16514.0,5772.0,18389088.0,25292650.0,31112449.0,28112167.0,18455758.0,2881653737.0,2882794758.0,2887561603.0,2889253424.0,2889945107.0,19189567.0,26331021.0,31350846.0,29750705.0,19800732.0,1909475058.0,2067901078.0,1593499889.0,2032264906.0,2190286621.0,6537.0,9780.0,16601.0,13685.0,25575.0,5438218.0,8530440.0,8006900.0,8541643.0,6685036.0,12084286.0,15156574.0,22815262.0,21503628.0,10444556.0,6540.9347383367,7184.4254447357,86.515
202,7782810790.0,6562134845.0,5923554652.0,7087500064.0,6799151506.0,1546735934.0,1314205834.0,1132752370.0,1417150312.0,1340923205.0,7036448.0,8126948.0,6973389.0,7342541.0,6817150.0,7039972.0,8125399.0,6989229.0,7346680.0,6816470.0,11465.0,7771.0,17994.0,9028.0,21876.0,21594133.0,28080843.0,34958607.0,33103557.0,21275521.0,2889014232.0,2887007396.0,2891380485.0,2891572367.0,2891121962.0,22549319.0,29804924.0,36710525.0,34281280.0,22303316.0,2428859060.0,2043797314.0,1810890425.0,2185806729.0,2080372885.0,7101.0,6127.0,16418.0,7101.0,2820.0,7059083.0,10795769.0,10573710.0,9539763.0,8120688.0,14465773.0,17563910.0,24139743.0,23026641.0,13301451.0,6537.0561161712,6613.695656131,27.82
203,7921022176.0,6582335359.0,5964326889.0,7038288829.0,6760343134.0,1570407274.0,1320280624.0,1152090833.0,1413820799.0,1335651059.0,7079179.0,7776190.0,6815825.0,7271908.0,6578538.0,7086455.0,7766167.0,6806479.0,7272025.0,6575110.0,8053.0,8092.0,19104.0,11678.0,8882.0,21406179.0,27698684.0,33986976.0,32675449.0,21405600.0,2888717000.0,2884894251.0,2890324560.0,2890624725.0,2890323295.0,21889532.0,30177360.0,36070473.0,34145647.0,22668713.0,2424114569.0,2054321740.0,1797523024.0,2173560077.0,2120974459.0,7172.0,6538.0,15623.0,7632.0,3277.0,6766864.0,10380562.0,10326662.0,9424910.0,8174314.0,13988221.0,16522469.0,23790476.0,23145347.0,12846352.0,6541.0544675042,7194.2421646977,45.248
204,7498080654.0,6386731239.0,5976878667.0,7104793238.0,7023481822.0,1487771855.0,1273029511.0,1154491360.0,1425458578.0,1367475249.0,7233567.0,7175437.0,6742526.0,7470309.0,6666554.0,7232347.0,7176837.0,6738571.0,7475893.0,6670527.0,8110.0,12177.0,18669.0,12732.0,7940.0,20806224.0,26701421.0,32982486.0,32091995.0,21043439.0,2888788440.0,2886135311.0,2889922637.0,2890319968.0,2891165783.0,21511901.0,29045390.0,35594214.0,33553218.0,21858103.0,2250421420.0,2028596832.0,1812852035.0,2221509591.0,2124700749.0,8011.0,7088.0,16731.0,9154.0,2901.0,6645390.0,10018544.0,10270048.0,9395626.0,7967672.0,13931820.0,16045689.0,23639643.0,22498038.0,12086357.0,6539.5234776816,7196.4433813698,19.017
205,7513591773.0,6196970258.0,5931008130.0,7233820158.0,7014726411.0,1497960576.0,1232004725.0,1146257523.0,1438525082.0,1357790785.0,6753936.0,7050301.0,6863375.0,7385587.0,6619805.0,6747746.0,7049937.0,6824043.0,7403999.0,6619700.0,9306.0,23054.0,19288.0,11262.0,5610.0,20452812.0,26780625.0,33194812.0,31792932.0,20790316.0,2886870352.0,2884823133.0,2889103580.0,2890406953.0,2890168131.0,21442663.0,28894828.0,35333634.0,33365674.0,21084925.0,2461004740.0,1962777625.0,1795979630.0,2196825401.0,2152062187.0,6839.0,6102.0,19380.0,8311.0,3079.0,6723228.0,10464933.0,10119433.0,9289898.0,7969918.0,13857096.0,16355495.0,23733368.0,22044333.0,12821134.0,6539.8608472801,7186.8179008976,23.542
206,8046748427.0,6694805562.0,5779202353.0,7149755354.0,6967950710.0,1576931791.0,1335352925.0,1112762218.0,1402003518.0,1358828255.0,7087134.0,7425048.0,6732972.0,7252102.0,6800841.0,7099467.0,7414960.0,6740142.0,7255909.0,6794927.0,9317.0,10743.0,18470.0,10738.0,6721.0,21488416.0,27916982.0,34090161.0,32832535.0,21181773.0,2889050131.0,2884745021.0,2890078195.0,2889665185.0,2890622375.0,21752283.0,29692980.0,35787110.0,33712462.0,22276860.0,2439070019.0,2054759491.0,1805783347.0,2185862963.0,2097726137.0,6054.0,6197.0,16351.0,9405.0,4089.0,6781365.0,10737952.0,10307796.0,9570959.0,8117970.0,13830280.0,16714714.0,23864258.0,23380669.0,13249849.0,6539.2015543695,7186.4790704848,501.069
207,7988887849.0,6746349576.0,5799516531.0,6715132558.0,6923379760.0,1555861056.0,1316462805.0,1128022331.0,1330696685.0,1358460358.0,7305601.0,7382481.0,6892450.0,7190949.0,6659614.0,7304725.0,7387586.0,6952491.0,7197511.0,6636326.0,8835.0,9320.0,18067.0,9049.0,6092.0,22123010.0,28231567.0,34890034.0,33175179.0,20889596.0,2889608689.0,2886480236.0,2890994876.0,2721435307.0,2890705714.0,22310336.0,29915676.0,37061031.0,34114778.0,21988120.0,2421308180.0,2021799347.0,1816616594.0,2075992622.0,2059761952.0,6265.0,6176.0,16422.0,10110.0,3932.0,7255051.0,10873257.0,10170234.0,9662042.0,8322531.0,14935960.0,17008100.0,24380741.0,23058008.0,13414995.0,6537.1538229386,7185.8812965731,249.3
208,7444263029.0,6651451816.0,5787483802.0,7244649637.0,6889380605.0,1471726585.0,1306998888.0,1113147892.0,1447488129.0,1353413076.0,7315817.0,7589105.0,6739044.0,7722180.0,6720666.0,7333100.0,7605750.0,6728699.0,7733921.0,6708160.0,15942.0,10938.0,21960.0,13431.0,6693.0,27356790.0,30272953.0,37927008.0,36677518.0,22416134.0,2889290752.0,2885727855.0,2890598545.0,2891278143.0,2891025968.0,27314311.0,32445110.0,39748904.0,38090718.0,23686563.0,2325922934.0,1983405237.0,1786013683.0,2192780422.0,2095759770.0,10557.0,11487.0,19538.0,14338.0,7977.0,8092142.0,11464734.0,10744556.0,10038212.0,8814522.0,17592486.0,19128076.0,27812979.0,26487844.0,13797957.0,7022.2652004272,7560.0763875655,245.555
