,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
98,9931.2647495563,9869.6955167376,9.286,6474148585.0,7520706458.0,7114274813.0,7577381475.0,6685354811.0,1288719292.0,1501787566.0,1398763944.0,1484665941.0,1322947776.0,6786690.0,7650626.0,7742374.0,7530816.0,6405325.0,6782827.0,7654443.0,7744365.0,7520767.0,6403064.0,5082.0,4867.0,6617.0,4061.0,2679.0,31943294.0,25419423.0,31198846.0,34204432.0,24299071.0,2891526325.0,2891620126.0,2891499714.0,2891595407.0,2891423783.0,33469289.0,26371891.0,32606059.0,35054211.0,24863431.0,2031201906.0,2342911974.0,2242691394.0,2299219927.0,2100903054.0,3918.0,2959.0,6696.0,3001.0,1584.0,9873773.0,9645938.0,8975818.0,9595356.0,7870207.0,22148169.0,15798470.0,22036827.0,24924676.0,16446681.0
99,9852.3849936822,9766.3832098841,13.267,7036225015.0,8102206381.0,7704550139.0,7848236531.0,7066213593.0,1381226448.0,1593587792.0,1515887190.0,1560294606.0,1394785788.0,6762317.0,7627698.0,8173684.0,7575378.0,6729129.0,6770149.0,7630376.0,8177115.0,7582544.0,6734742.0,3674.0,5155.0,5270.0,3478.0,9153.0,27802395.0,22319515.0,26362104.0,29001348.0,22381226.0,2891658610.0,2891481686.0,2891494019.0,2891356759.0,2891542797.0,29838025.0,23674633.0,27944501.0,31035050.0,23298078.0,2139665012.0,2459448252.0,2368196941.0,2389603042.0,2159134712.0,2776.0,2201.0,3425.0,3626.0,1188.0,8583949.0,8579957.0,7735421.0,8429850.0,6725825.0,18838454.0,13428949.0,18012276.0,21154351.0,15298228.0
100,7354.1165529401,7351.5298812738,9.008,7010206293.0,8070680123.0,7577519298.0,7884102240.0,6924273996.0,1363384808.0,1573434873.0,1495781898.0,1562740514.0,1371393651.0,6740718.0,7555441.0,8138091.0,7364243.0,6520043.0,6733893.0,7557117.0,8137566.0,7362349.0,6520574.0,3896.0,4316.0,5161.0,3816.0,3116.0,28077734.0,22480525.0,26245701.0,29258629.0,22494284.0,2891517711.0,2891233518.0,2891643098.0,2891577921.0,2891260585.0,29466337.0,23368743.0,27647029.0,30614635.0,23238013.0,2127631145.0,2450120419.0,2388789422.0,2380590429.0,2168050448.0,3634.0,2921.0,3945.0,3459.0,1375.0,8539748.0,8556140.0,7992151.0,8430399.0,6941990.0,19448189.0,13840253.0,18303711.0,21059409.0,15597052.0
101,7355.4524512881,7352.2305458299,10.237,7021175895.0,8081502479.0,7699162767.0,7827145769.0,7049379068.0,1378653637.0,1590521235.0,1499929498.0,1556060425.0,1378068894.0,6561897.0,7696857.0,8341509.0,7416086.0,6534047.0,6564820.0,7701302.0,8320304.0,7362061.0,6530801.0,4084.0,3877.0,5943.0,4037.0,3449.0,27734755.0,22204095.0,26492430.0,28996197.0,22654206.0,2891635704.0,2891492664.0,2891629592.0,2891340756.0,2891661702.0,29455849.0,23360822.0,27642291.0,30530091.0,23127754.0,2156420412.0,2474369546.0,2392109795.0,2405646929.0,2179779873.0,3139.0,2701.0,4251.0,3263.0,1350.0,8525640.0,8538890.0,7979123.0,8452338.0,6931770.0,19399097.0,13808773.0,18095361.0,21012111.0,15355875.0
102,7355.9256887742,7353.0152230176,13.632,7013995135.0,8084701746.0,7768799401.0,7731761788.0,7084358132.0,1386151187.0,1601757054.0,1509537726.0,1542392036.0,1380346369.0,6605844.0,7612547.0,8188622.0,7408571.0,6559383.0,6601602.0,7610569.0,8191673.0,7409223.0,6559674.0,4107.0,3597.0,4988.0,3816.0,2298.0,27971939.0,22392678.0,26694049.0,29566196.0,22861485.0,2891448085.0,2891553432.0,2891482094.0,2891261094.0,2891544258.0,29503326.0,23405537.0,27744142.0,30659874.0,23280900.0,2127233767.0,2447738738.0,2366436576.0,2380004194.0,2151093502.0,3413.0,2951.0,4034.0,3733.0,2300.0,8592406.0,8596335.0,8026445.0,8480757.0,6972124.0,19506889.0,13894428.0,18325527.0,21168168.0,15625471.0
103,7356.4526891633,7353.260113612,9.603,7012672093.0,8076976922.0,7775102995.0,7682834823.0,7104828848.0,1387519147.0,1601629225.0,1501117074.0,1534916860.0,1375349825.0,6564508.0,7553989.0,8130861.0,7364508.0,6525645.0,6560082.0,7550001.0,8126739.0,7360123.0,6531183.0,3711.0,11140.0,5331.0,3621.0,2716.0,27783881.0,22232357.0,26678404.0,29188046.0,22853998.0,2891362296.0,2891308290.0,2891448388.0,2891129974.0,2891565696.0,29254245.0,23197426.0,27425662.0,30377372.0,23010453.0,2118079130.0,2433855601.0,2352328580.0,2365013273.0,2142639256.0,3766.0,2695.0,4779.0,2403.0,2057.0,8529596.0,8528998.0,7967238.0,8255415.0,6921763.0,19376228.0,13805879.0,18511929.0,21022032.0,15828655.0
104,7350.9058483516,7347.5834024287,8.902,6910317870.0,7962773670.0,7775119838.0,7652731720.0,7081160117.0,1371182093.0,1584016405.0,1523641182.0,1530027702.0,1390160902.0,6756752.0,7594417.0,8168389.0,7486910.0,6752399.0,6590327.0,8080268.0,8172065.0,7403627.0,6759456.0,3206.0,5090.0,4445.0,3323.0,8763.0,27917502.0,22341166.0,26464274.0,29455761.0,22760842.0,2891563589.0,2891487544.0,2891729286.0,2891665365.0,2891695752.0,29614943.0,23439771.0,27664930.0,30677242.0,23286210.0,2144838176.0,2440401152.0,2385749194.0,2401025753.0,2176117363.0,3013.0,2725.0,4551.0,2301.0,1738.0,8546104.0,8553264.0,7983544.0,8250626.0,6940595.0,19406397.0,13829649.0,18560496.0,21066534.0,15907201.0
105,7356.3290464924,7333.5758615936,9.888,6574244292.0,8068981646.0,7722676589.0,7815895091.0,7046800595.0,1301049143.0,1601825589.0,1519487053.0,1534403069.0,1399393366.0,6256885.0,7621643.0,7985159.0,7359187.0,6967844.0,6362389.0,7730593.0,7994301.0,7360616.0,7030345.0,23721.0,3526.0,5476.0,20090.0,2976.0,27067136.0,21714211.0,25762705.0,28731693.0,21909066.0,2721773523.0,2891550402.0,2891410868.0,2891344167.0,2891212829.0,28764029.0,22843607.0,27219897.0,29942671.0,22710922.0,1997491325.0,2457049334.0,2344190813.0,2389702298.0,2161531517.0,3666.0,3458.0,5196.0,3577.0,2881.0,8373273.0,8357158.0,7908288.0,8144892.0,6869539.0,19127219.0,13706794.0,18419807.0,20728520.0,15720647.0
106,7350.5613965593,7318.2584557742,11.808,6870646950.0,7919666531.0,7754227568.0,7710805260.0,7073517348.0,1365845188.0,1578362292.0,1519620891.0,1537504423.0,1389827558.0,6564072.0,7560216.0,8191179.0,7374104.0,6562940.0,6604776.0,7609624.0,8130676.0,7364915.0,6520597.0,4049.0,3406.0,4956.0,3340.0,2312.0,27709250.0,22174031.0,26301279.0,29286123.0,22542438.0,2891594753.0,2891551303.0,2891448739.0,2891533672.0,2891368572.0,29671850.0,23526676.0,27824843.0,30818458.0,23425403.0,2138742423.0,2463757933.0,2386351492.0,2391952069.0,2164758834.0,3092.0,2336.0,4139.0,3125.0,3645.0,8396729.0,8376888.0,7961004.0,8277798.0,6912561.0,19239935.0,13791389.0,18527469.0,20738175.0,15833665.0
107,7356.0737502061,7353.1555639476,9.165,6956273631.0,7989575140.0,7488454652.0,7766669078.0,7066251386.0,1381129869.0,1589547007.0,1471007666.0,1549984946.0,1391086290.0,6811265.0,7598861.0,8191403.0,7589409.0,6723038.0,6807808.0,7599975.0,7997202.0,7588018.0,6578448.0,4292.0,4001.0,5569.0,4337.0,2881.0,27909548.0,22333349.0,26465132.0,29336931.0,22662452.0,2891483503.0,2891651739.0,2820894013.0,2891597977.0,2891601024.0,29387210.0,23278992.0,27553062.0,30715051.0,23083963.0,2133012352.0,2447736419.0,2311032541.0,2386370938.0,2159713338.0,3076.0,2238.0,4686.0,4439.0,1964.0,8274357.0,8286361.0,7980836.0,8204174.0,6936907.0,19476970.0,13849627.0,18647719.0,20511447.0,16006020.0
108,7355.5306201624,7353.0881285613,10.756,7349225400.0,8212564071.0,7842424144.0,8079612839.0,7468564265.0,1462770169.0,1635693358.0,1547210717.0,1613005570.0,1478372734.0,6828147.0,7655091.0,8061081.0,7572795.0,6736006.0,6829601.0,7653181.0,7915081.0,7574374.0,6841638.0,6570.0,11694.0,7377.0,5491.0,5887.0,24734572.0,19780424.0,24127029.0,26215999.0,19577363.0,2891174701.0,2891190734.0,2891304525.0,2891366640.0,2891394494.0,26778429.0,21197700.0,25630676.0,27755858.0,20471942.0,2266744517.0,2534319561.0,2435821787.0,2511510083.0,2300510394.0,4751.0,3806.0,5653.0,4308.0,2056.0,7329045.0,7283143.0,6946767.0,7279139.0,6067911.0,17096828.0,12217541.0,17317628.0,18565945.0,13658503.0
109,7317.2741192375,7279.5272700777,12.202,7227842627.0,8206791495.0,7917481404.0,8068682717.0,7266469165.0,1436011986.0,1634224817.0,1564311817.0,1589509754.0,1438581631.0,7229989.0,7549977.0,8048158.0,7323920.0,6599823.0,7239193.0,7551428.0,8106813.0,7319336.0,6646867.0,3674.0,3868.0,4301.0,3907.0,2168.0,24992986.0,20003342.0,23527638.0,26555063.0,20744965.0,2891752501.0,2891332752.0,2891626311.0,2891760466.0,2891468885.0,26616705.0,21144806.0,24796792.0,27535315.0,21350792.0,2264425176.0,2566172332.0,2490369272.0,2490191723.0,2271476902.0,2801.0,1975.0,3464.0,2326.0,1288.0,7535367.0,7586280.0,7015146.0,7712797.0,6108556.0,17001095.0,12076326.0,16493647.0,18431770.0,14674586.0
110,6309.7567758945,6306.912672657,11.786,7274932960.0,8285711508.0,7994915282.0,8100527191.0,6847200896.0,1441960041.0,1645170998.0,1573791232.0,1594951572.0,1351681399.0,6647742.0,7595533.0,8137687.0,7343683.0,6285792.0,6650832.0,7599431.0,8124994.0,7345847.0,6294079.0,4251.0,3801.0,4621.0,4152.0,3043.0,25020371.0,20047784.0,23444786.0,26720349.0,20333446.0,2891593767.0,2891581724.0,2891593678.0,2891689486.0,2721862622.0,26549087.0,21075689.0,24747408.0,27492940.0,21064217.0,2240387845.0,2547770394.0,2468837472.0,2471244815.0,2110506934.0,2613.0,2926.0,3739.0,2558.0,1688.0,7638205.0,7700202.0,7041461.0,7686472.0,6031701.0,17000727.0,12068049.0,16340423.0,18657468.0,14150380.0
111,6310.7198461689,6308.2348385246,10.947,7240696250.0,8226919054.0,7945618651.0,8122624151.0,7281253929.0,1439139930.0,1637375577.0,1567759115.0,1589241184.0,1440722623.0,6639966.0,7713913.0,8057423.0,7321288.0,6618985.0,6646556.0,7718281.0,8074337.0,7327008.0,6627215.0,4646.0,4221.0,4756.0,3876.0,2390.0,24858063.0,19923173.0,23214351.0,26419702.0,20334311.0,2891421176.0,2891546233.0,2891385234.0,2891652362.0,2891528598.0,25950999.0,20583303.0,24228601.0,27098238.0,20619478.0,2300102925.0,2589763824.0,2513404508.0,2493348603.0,2321925365.0,3028.0,2112.0,3528.0,3307.0,1236.0,7520209.0,7577055.0,6899403.0,7464077.0,5998531.0,16786500.0,11931231.0,15959733.0,18432890.0,13834913.0
112,6309.8728659516,6307.0018197721,10.192,7391663024.0,8396090893.0,8011304733.0,8138502903.0,7336035074.0,1448586692.0,1647829609.0,1576967804.0,1612480326.0,1446683099.0,6684961.0,7607215.0,8111983.0,7365790.0,6645890.0,6683522.0,7605711.0,8117476.0,7375431.0,6643583.0,3607.0,3323.0,4813.0,3367.0,1901.0,25334721.0,20308783.0,23640674.0,26462739.0,20837928.0,2891841570.0,2891748286.0,2891564083.0,2891762018.0,2891705115.0,26857467.0,21291784.0,24985126.0,27799261.0,21580906.0,2253878483.0,2559231103.0,2467831351.0,2483216429.0,2245672794.0,2426.0,2301.0,3151.0,3301.0,1088.0,7767102.0,7824163.0,7043857.0,7752544.0,6131040.0,17028935.0,12082641.0,16150370.0,18879012.0,14380127.0
113,6310.5028090485,6305.3551640532,12.989,7391867878.0,8398691020.0,7921272419.0,8132947335.0,7254037026.0,1436494421.0,1636017832.0,1562467660.0,1613981341.0,1434450110.0,7198495.0,7560960.0,8223147.0,7558785.0,6596564.0,7198997.0,7557508.0,8210940.0,7557810.0,6597298.0,4071.0,3471.0,4746.0,3781.0,2341.0,25421637.0,20375336.0,23572032.0,26378940.0,20798782.0,2891582211.0,2891591415.0,2891614349.0,2891536925.0,2891612585.0,26709299.0,21180076.0,24815855.0,27655320.0,21440762.0,2241461718.0,2544185961.0,2486611900.0,2466993646.0,2263284227.0,4637.0,2817.0,3418.0,4653.0,2327.0,7796015.0,7860016.0,7230836.0,7744807.0,6291582.0,17487096.0,12422497.0,16152329.0,19009359.0,14277533.0
114,6305.6932851007,6303.6798599675,41.383,7345841891.0,8357721257.0,8005535796.0,8098114101.0,7305859299.0,1442612790.0,1644527642.0,1561415628.0,1606562303.0,1429176218.0,6621508.0,7552390.0,8059822.0,7354937.0,6587753.0,6621779.0,7551430.0,8057468.0,7307440.0,6589178.0,4027.0,4724.0,5265.0,4046.0,2789.0,25271668.0,20237500.0,23852962.0,26335144.0,21161628.0,2891255959.0,2891570090.0,2891576902.0,2891604104.0,2891494878.0,26734432.0,21219961.0,24821408.0,27714622.0,21393573.0,2260440878.0,2564386625.0,2487914987.0,2487572162.0,2270255366.0,3599.0,2250.0,3488.0,3315.0,1576.0,7782049.0,7835403.0,7302949.0,7732693.0,6350656.0,17621771.0,12513340.0,16105792.0,18958968.0,14360628.0
115,6311.2375709065,6308.6797427876,20.707,7408287274.0,8406547983.0,8102550195.0,8056027855.0,7418807230.0,1461548991.0,1662621331.0,1576217520.0,1603139762.0,1446896763.0,6831087.0,7606173.0,8122539.0,7371165.0,6641129.0,6823513.0,7606000.0,8125237.0,7370494.0,6641059.0,4049.0,4689.0,4993.0,3882.0,3372.0,25192812.0,20198057.0,23870103.0,26508769.0,21111126.0,2891411355.0,2891576458.0,2891600593.0,2891517872.0,2891580089.0,26787861.0,21221023.0,24884253.0,27693072.0,21497030.0,2237083349.0,2542904705.0,2469122039.0,2466608268.0,2245860731.0,3439.0,3415.0,3998.0,3298.0,2257.0,7802981.0,7872731.0,7324488.0,7742700.0,6372750.0,17714778.0,12556538.0,16363781.0,19019654.0,14664623.0
116,6308.3754093364,6306.292245378,11.76,7378429425.0,8384338680.0,8109437865.0,7957321523.0,7408072210.0,1458999670.0,1661391201.0,1566631571.0,1587149797.0,1436585984.0,6623709.0,7559839.0,8057380.0,7313201.0,6597636.0,6620678.0,7552930.0,8057262.0,7319745.0,6592073.0,4067.0,3837.0,4602.0,3802.0,2851.0,25132668.0,20131461.0,24015657.0,26374703.0,21255572.0,2892153394.0,2892263917.0,2892186128.0,2892125972.0,2892466263.0,26820538.0,21294333.0,24915330.0,27854005.0,21557287.0,2235734853.0,2539553512.0,2464035534.0,2465399513.0,2244561585.0,2946.0,2556.0,4822.0,2709.0,1973.0,7772509.0,7839577.0,7321755.0,7593898.0,6365634.0,17673899.0,12549376.0,16571373.0,18947221.0,14785087.0
117,6310.9002291462,6308.2971143259,11.133,7262310175.0,8265191203.0,8087824311.0,7911434426.0,7383787990.0,1440062595.0,1642751008.0,1587102895.0,1579264966.0,1454005492.0,6656235.0,7602157.0,8112212.0,7286689.0,6636153.0,6779701.0,7609179.0,8118309.0,7342057.0,6646310.0,3395.0,2840.0,4134.0,2996.0,1867.0,25083420.0,20082568.0,23613532.0,26459076.0,20836200.0,2891596446.0,2891599780.0,2891639116.0,2891674300.0,2891520682.0,26813750.0,21258186.0,24925922.0,27748234.0,21538210.0,2254950943.0,2557383332.0,2482890232.0,2482421127.0,2263258587.0,3200.0,2687.0,4764.0,3101.0,1963.0,7779307.0,7843471.0,7287470.0,7508115.0,6340455.0,17605676.0,12492434.0,16627625.0,18980341.0,14868383.0
118,6310.1287840463,6308.0506307204,8.49,7518589872.0,8421933388.0,8188570634.0,8212339354.0,7630501227.0,1489497446.0,1672975113.0,1606855701.0,1633936862.0,1500446031.0,6791054.0,7768704.0,8007744.0,7463587.0,6689373.0,6991828.0,7596067.0,8007299.0,7462898.0,6687078.0,5686.0,4686.0,5862.0,4816.0,2921.0,23720390.0,19009026.0,22546845.0,25077786.0,19433978.0,2891207720.0,2891485067.0,2891403655.0,2891467655.0,2891457876.0,25410415.0,20166728.0,23854690.0,26364408.0,20150055.0,2303418489.0,2580736460.0,2496560163.0,2517300024.0,2315895639.0,4597.0,4287.0,5700.0,3414.0,2625.0,7187627.0,7253493.0,6793152.0,7020796.0,5900990.0,16562701.0,11788693.0,15903539.0,17849104.0,13649462.0
119,6272.7448690291,6239.821307512,11.943,7774335918.0,8606921464.0,8530649114.0,8354029216.0,7925343002.0,1546130291.0,1713309300.0,1674551395.0,1666313889.0,1559154142.0,6806393.0,7591888.0,8113767.0,7351872.0,6805643.0,6897648.0,7641001.0,8053378.0,7356272.0,6773116.0,4878.0,4484.0,5973.0,3888.0,2590.0,21055826.0,16827435.0,19718754.0,22130247.0,17621968.0,2891304509.0,2891319910.0,2891414989.0,2891067465.0,2891428889.0,22648662.0,17971163.0,21006641.0,23410925.0,18383302.0,2438981558.0,2692658711.0,2617368681.0,2622005517.0,2429278261.0,4099.0,3612.0,3390.0,2584.0,2556.0,6502031.0,6549984.0,6137570.0,6492958.0,5366371.0,14828295.0,10480295.0,13869600.0,15843832.0,12583764.0
120,5255.6454829556,5252.6187418121,13.161,7667183915.0,8605416714.0,8358910545.0,8325049277.0,7653556769.0,1520830960.0,1708533757.0,1646713252.0,1654764696.0,1510792830.0,6739495.0,7618646.0,7972492.0,7314305.0,6715863.0,6740799.0,7619029.0,7969445.0,7321673.0,6714259.0,4391.0,3498.0,5046.0,4157.0,2579.0,22403090.0,17916505.0,20755461.0,23407925.0,19091659.0,2891481295.0,2891727143.0,2891775725.0,2891544778.0,2891367989.0,23824597.0,18876699.0,21800678.0,24667808.0,19550906.0,2359830798.0,2641828123.0,2578293419.0,2565156338.0,2347973285.0,2726.0,1988.0,3147.0,2538.0,1958.0,6790257.0,6884792.0,6482157.0,6758375.0,5654650.0,15609964.0,10988700.0,14322638.0,16323443.0,13536581.0
121,5255.1068300185,5253.0952146549,28.711,7596704095.0,8520211868.0,8267129424.0,8262323461.0,7576007064.0,1508978460.0,1694968598.0,1633970454.0,1645429285.0,1499974645.0,6867857.0,7573812.0,7910282.0,7414753.0,6804547.0,6867418.0,7576211.0,7919739.0,7409793.0,6684953.0,3632.0,3363.0,4441.0,3446.0,2271.0,22212121.0,17786369.0,20598846.0,23304837.0,18891368.0,2891457365.0,2891344206.0,2891391815.0,2891518224.0,2891427090.0,23937761.0,18996834.0,21786744.0,24557760.0,19511651.0,2358781621.0,2640348196.0,2576300389.0,2578182138.0,2350114899.0,2404.0,1653.0,2640.0,2084.0,1028.0,6664174.0,6757935.0,6296904.0,6818602.0,5494187.0,15149895.0,10693379.0,14297590.0,16077865.0,13404885.0
122,5255.1999708771,5253.0917262855,11.02,7611215749.0,8528050589.0,8273648729.0,8359141163.0,7580231356.0,1511492808.0,1695654099.0,1634100871.0,1646627012.0,1499896198.0,6888982.0,7566077.0,8123771.0,7409072.0,6680571.0,6894110.0,7565775.0,7960624.0,7413643.0,6725072.0,3883.0,3608.0,3864.0,3826.0,2174.0,22374506.0,17921170.0,20758828.0,23623719.0,19091784.0,2891604009.0,2891707765.0,2891734476.0,2891707081.0,2891510834.0,23954474.0,19013615.0,21870168.0,24708066.0,19657758.0,2373295008.0,2657121375.0,2590942320.0,2576784114.0,2364247830.0,2288.0,1888.0,2413.0,2451.0,1150.0,6760381.0,6853714.0,6311310.0,6962570.0,5502297.0,15207782.0,10714073.0,14410997.0,16267360.0,13617220.0
123,5256.1909489077,5253.5738828215,15.661,7443622619.0,8616806505.0,8342921055.0,8447775397.0,7664521893.0,1477593286.0,1710742090.0,1643297941.0,1660499660.0,1512035172.0,6587714.0,7623997.0,7953094.0,7336108.0,6727117.0,6592859.0,7623035.0,7956730.0,7336978.0,6729194.0,4897.0,4653.0,5038.0,3562.0,3509.0,22117684.0,17704953.0,20576454.0,23510225.0,18831672.0,2811643427.0,2891344778.0,2891520576.0,2891582389.0,2891665294.0,23757493.0,18861336.0,21771141.0,24487187.0,19509133.0,2296702753.0,2647778048.0,2569734464.0,2565916066.0,2351286268.0,2425.0,2489.0,2900.0,2714.0,1225.0,6856683.0,6960210.0,6288654.0,6941894.0,5485855.0,15102942.0,10664726.0,14212328.0,16465768.0,13245962.0
124,5255.6444315587,5252.4509568971,19.223,7593071060.0,8511243887.0,8248784750.0,8419278956.0,7538841630.0,1506314276.0,1691920387.0,1630019784.0,1642449357.0,1493216346.0,6685073.0,7554153.0,7898502.0,7257422.0,6662288.0,6685458.0,7554793.0,7899608.0,7259889.0,6662099.0,3646.0,4676.0,3998.0,3921.0,2547.0,22540637.0,18043873.0,20734990.0,23849164.0,19010833.0,2891549830.0,2891394577.0,2891579893.0,2891657004.0,2891674203.0,23785987.0,18866776.0,21903369.0,24689529.0,19672199.0,2349757497.0,2634861799.0,2569264942.0,2540102471.0,2340148651.0,2973.0,2445.0,2612.0,3153.0,1195.0,6964329.0,7070218.0,6386762.0,7002871.0,5577579.0,15384721.0,10860380.0,14240652.0,16742815.0,13336345.0
125,5252.8177901488,5249.8885683099,13.99,7784544493.0,8720096005.0,8367963948.0,8440569643.0,7670727321.0,1523814513.0,1709732282.0,1648402507.0,1673850384.0,1513613832.0,6745549.0,7616531.0,7987464.0,7326109.0,6728347.0,6747396.0,7616079.0,7985185.0,7328814.0,6726999.0,3423.0,3034.0,4223.0,3112.0,1867.0,22573056.0,18044469.0,20770633.0,23509386.0,19040659.0,2891244190.0,2891498187.0,2891687777.0,2891622364.0,2891448024.0,23844345.0,18923249.0,21923735.0,24635547.0,19646362.0,2379374282.0,2663641597.0,2572149486.0,2584193967.0,2348094205.0,2476.0,2551.0,2688.0,3326.0,1125.0,6987875.0,7090372.0,6312158.0,7000855.0,5498818.0,15161942.0,10693601.0,14125997.0,16763279.0,13224601.0
126,5256.3316623896,5255.0978733986,23.68,7743232638.0,8690594325.0,8256199968.0,8418290264.0,7545948659.0,1505636317.0,1692515048.0,1631796669.0,1667272631.0,1494583097.0,6805595.0,7557700.0,7910127.0,7395670.0,6662665.0,6809790.0,7560569.0,7913527.0,7395357.0,6665243.0,3951.0,4316.0,4476.0,3666.0,2211.0,22670155.0,18164330.0,20681261.0,23387408.0,19016305.0,2891700479.0,2891696735.0,2891679832.0,2891615908.0,2891666709.0,23820651.0,18892150.0,21769812.0,24641708.0,19571558.0,2359313265.0,2643747145.0,2592006528.0,2560355314.0,2361031027.0,4258.0,4647.0,3517.0,4425.0,2643.0,7019693.0,7126495.0,6523349.0,6998276.0,5688029.0,15669606.0,11038554.0,14198071.0,16857557.0,13371232.0
127,5254.1107539576,5251.7785096917,9.958,7751802545.0,8366103975.0,8360193194.0,8391905109.0,7656977833.0,1520524465.0,1644732783.0,1631569678.0,1662304758.0,1497626632.0,6697543.0,7361011.0,7927296.0,7298881.0,6676692.0,6697270.0,7377357.0,7937822.0,7251850.0,6676422.0,3810.0,3312.0,5117.0,4364.0,2260.0,22477743.0,18002084.0,20948137.0,23417676.0,19227429.0,2891294649.0,2836069245.0,2891595404.0,2891120186.0,2891379135.0,23806230.0,18876697.0,21788754.0,24629110.0,19520580.0,2378969028.0,2610731614.0,2596421264.0,2581796939.0,2371373830.0,3468.0,2843.0,2768.0,3203.0,1977.0,6943848.0,7042256.0,6499617.0,6892577.0,5675267.0,15649693.0,11019036.0,14046331.0,16676664.0,13204981.0
128,5256.0925172204,5253.1014844686,11.328,7756924797.0,8700560356.0,8435465246.0,8314188326.0,7727207359.0,1532215482.0,1721262291.0,1643174732.0,1653248863.0,1508343811.0,6883045.0,7604384.0,7989810.0,7304795.0,6909348.0,6883282.0,7606103.0,7993171.0,7305644.0,6905154.0,3979.0,4047.0,4767.0,4241.0,2460.0,22413790.0,17946246.0,20928965.0,23459454.0,19257474.0,2891564055.0,2891303045.0,2891614669.0,2891687698.0,2891731038.0,23788508.0,18885181.0,21859248.0,24596455.0,19565903.0,2359364428.0,2641527633.0,2576600639.0,2563845468.0,2349545820.0,3564.0,2851.0,3263.0,3326.0,1277.0,7000984.0,7113812.0,6519411.0,6991987.0,5681546.0,15662512.0,11030533.0,14201281.0,16774075.0,13395441.0
129,5220.7046164338,5189.5028899158,11.2,8489514449.0,9185472968.0,8954403818.0,8763241088.0,8042135524.0,1678639778.0,1817432685.0,1731347995.0,1745166590.0,1557961981.0,7079689.0,7610680.0,7800415.0,7393117.0,6650493.0,7082077.0,7605760.0,7797776.0,7530619.0,6684824.0,8116.0,5931.0,6532.0,5522.0,3631.0,17428432.0,13920422.0,16456892.0,18210570.0,14960858.0,2891340129.0,2891420908.0,2891546520.0,2891236016.0,2822096523.0,18506648.0,14648612.0,17020725.0,19109416.0,15104066.0,2595173566.0,2793848242.0,2727723914.0,2730977153.0,2508690254.0,7668.0,4348.0,5432.0,3918.0,2139.0,5211371.0,5288716.0,4893779.0,5119063.0,4297036.0,11860271.0,8363932.0,11010658.0,12670525.0,10068763.0
130,4207.5039919477,4201.968970436,10.98,8141170909.0,8959850482.0,8869485953.0,8626387736.0,8157427154.0,1613077309.0,1778333930.0,1743407506.0,1716296707.0,1605592963.0,6864496.0,7625554.0,7763126.0,7268972.0,6830196.0,6974307.0,7836919.0,7766145.0,7319867.0,6832517.0,2662.0,2517.0,2851.0,2495.0,1484.0,19347369.0,15438208.0,17598093.0,20141433.0,16842644.0,2891581207.0,2891635944.0,2891608097.0,2891772454.0,2891675021.0,20493240.0,16255835.0,18511131.0,21054906.0,17227057.0,2530351827.0,2781452130.0,2721964232.0,2704195460.0,2500253829.0,3212.0,2850.0,2850.0,1901.0,1675.0,6018810.0,6157484.0,5572558.0,5893252.0,4880249.0,13405007.0,9348624.0,12073959.0,14261331.0,11998986.0
