,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
562,8722234308.0,9710129251.0,3987295634.0,9968652432.0,9917747136.0,1715344177.0,1899711644.0,774578403.0,1962348225.0,1966943452.0,7404724.0,7547994.0,3530270.0,8098016.0,7745694.0,7429816.0,7479525.0,3360866.0,7571097.0,7676221.0,2836.0,1785.0,2302.0,8058.0,1805.0,16497617.0,11233260.0,12040897.0,12542562.0,7516103.0,2890974799.0,2891468889.0,1449133199.0,2891977996.0,2891935884.0,17543841.0,11435131.0,13481527.0,14460628.0,8681964.0,2677668749.0,2993671912.0,1224565328.0,3067009838.0,3045015263.0,4239.0,764.0,1692.0,7021.0,1597.0,5958074.0,3377658.0,3018554.0,3366771.0,3294642.0,10517133.0,6918850.0,9422527.0,9957444.0,4671811.0,5263.5456967844,3054.7057989534,N/A
563,8731930277.0,9705281767.0,3946946749.0,10005921185.0,9712725040.0,1726000811.0,1911198080.0,765041379.0,1976020268.0,1921614595.0,7560572.0,7603215.0,3483751.0,7890698.0,7572040.0,7576509.0,7569016.0,3446375.0,8100794.0,7573970.0,3662.0,1267.0,2775.0,11278.0,1691.0,16729112.0,11626948.0,11837607.0,13467567.0,6645518.0,2891030078.0,2891955426.0,1431146964.0,2891725888.0,2891632692.0,17421183.0,12571299.0,12980367.0,13689357.0,7662090.0,2663765812.0,2976054239.0,1216385801.0,3120996038.0,3055327264.0,2833.0,1050.0,3712.0,9780.0,875.0,6181817.0,3849766.0,3057287.0,3592436.0,3205735.0,10550255.0,7756575.0,9031433.0,9316411.0,4371110.0,5264.826699917,3114.7779929287,N/A
564,8701795717.0,10022704052.0,3882148204.0,10132498121.0,9618902346.0,1718779848.0,1905825396.0,765769537.0,1987269464.0,1929363930.0,7354160.0,7518459.0,3369372.0,7656737.0,7632804.0,7365285.0,7474049.0,3411899.0,7614197.0,7619929.0,3361.0,2031.0,2108.0,8363.0,1073.0,16252246.0,12178539.0,12021798.0,12830399.0,6875519.0,2889690445.0,2891928553.0,1447506736.0,2892210071.0,2891967219.0,17443613.0,10796196.0,12942714.0,14514836.0,8796194.0,2679172648.0,3010800161.0,1186019231.0,3057758449.0,3052070287.0,2788.0,2215.0,2115.0,8202.0,1539.0,5992223.0,3801998.0,3003632.0,3108564.0,3476606.0,10763708.0,6172095.0,8726144.0,6049355.0,5142656.0,5265.1471559482,3076.1269640577,N/A
565,8443951090.0,9336570208.0,3654944555.0,9355791130.0,9194643847.0,1687901722.0,1830563931.0,682904386.0,1857098887.0,1791263562.0,7234822.0,7286805.0,2837220.0,7566660.0,6900013.0,7304839.0,7265433.0,2718443.0,7631822.0,6859489.0,9699.0,3914.0,12690.0,49255.0,2779.0,14719920.0,9297748.0,9659643.0,10579981.0,6606035.0,2889519181.0,2889064731.0,1455103690.0,2889759859.0,2887860569.0,15543831.0,10482034.0,11878060.0,14428605.0,6618705.0,2601397014.0,3009533378.0,1156343611.0,2972299097.0,3019003491.0,5378.0,2681.0,5672.0,58802.0,1408.0,5296219.0,2619396.0,2488115.0,2982317.0,3013942.0,9899138.0,6590766.0,8960896.0,9291389.0,3788129.0,5263.6787750192,3093.0955367243,N/A
566,8690153810.0,10017449037.0,3977958555.0,10148676710.0,9564925544.0,1723091475.0,1974422256.0,775517281.0,2004551793.0,1904809419.0,7405469.0,7601971.0,3481117.0,7871701.0,7579428.0,7618463.0,7601672.0,3896261.0,7855776.0,7627512.0,3001.0,3661.0,2525.0,15626.0,1791.0,16276657.0,12674673.0,11795907.0,15069211.0,6276061.0,2891514805.0,2891680245.0,1436656868.0,2891996557.0,2891812439.0,17072145.0,10919463.0,12665045.0,11923915.0,7533814.0,2687361608.0,3020426704.0,1219405186.0,3146315395.0,3037686278.0,2540.0,1200.0,2572.0,7835.0,750.0,5857087.0,3622654.0,2922311.0,3367301.0,2900864.0,10231901.0,6911327.0,9253199.0,8131257.0,4590847.0,5262.7030322184,2759.3988376505,N/A
567,8548273670.0,9570248257.0,3986018243.0,9745155851.0,10168874405.0,1697788844.0,1882993454.0,777929982.0,1929422988.0,1997955030.0,7773867.0,7920653.0,3389261.0,7970407.0,7694588.0,7412493.0,7924503.0,3444413.0,8041547.0,7669066.0,2906.0,2636.0,4215.0,9633.0,1736.0,16494268.0,10488200.0,11893734.0,10709801.0,8235933.0,2890428108.0,2891705794.0,1454915867.0,2892083444.0,2891815393.0,17669987.0,12336201.0,13283878.0,15405661.0,7271150.0,2683621539.0,2949801897.0,1232239435.0,3047595858.0,3110587889.0,2300.0,973.0,2869.0,7127.0,959.0,5907793.0,3871396.0,2999400.0,3636854.0,3100091.0,10521163.0,8505663.0,8703715.0,9901940.0,3847126.0,5265.1643237631,3076.571943761,N/A
568,8684696698.0,9604471232.0,3863849331.0,9832658803.0,9973292599.0,1716484022.0,1899137982.0,758091024.0,1942184859.0,1949370343.0,7442347.0,7472237.0,3342200.0,7920263.0,7671541.0,7435728.0,7561438.0,3431819.0,7948524.0,7725541.0,3388.0,1495.0,2875.0,11535.0,1495.0,16176270.0,11783277.0,11832999.0,11501630.0,7207253.0,2891321555.0,2891842875.0,1434891070.0,2891964991.0,2891864371.0,17170930.0,11223676.0,13044219.0,14337348.0,8154512.0,2679744168.0,2985465033.0,1206198181.0,3042047828.0,3062779608.0,2570.0,1700.0,1949.0,7516.0,1018.0,5873724.0,3051597.0,3062239.0,2860031.0,3756763.0,10630007.0,7354424.0,9052379.0,10106114.0,5155715.0,5267.1651022869,3057.6958814311,N/A
569,8561524635.0,9843467893.0,3930685573.0,10205955479.0,9924811721.0,1699258839.0,1940466622.0,773785156.0,2001819527.0,1964650314.0,7335558.0,7815249.0,3509020.0,8052152.0,7583983.0,7343449.0,7495755.0,3637422.0,8025100.0,7582222.0,5835.0,1530.0,4198.0,12211.0,2016.0,16491178.0,12318620.0,12136006.0,15184027.0,8262197.0,2890139809.0,2891098857.0,1453816151.0,2892169451.0,2891787649.0,17552514.0,11779093.0,12741108.0,12057252.0,7587612.0,2643906133.0,2989370419.0,1212000164.0,3122349801.0,3098014190.0,2375.0,995.0,2655.0,23323.0,1213.0,6027408.0,4531973.0,3047244.0,3703281.0,2392827.0,10524321.0,6967412.0,9445838.0,9962648.0,4694665.0,5246.2073072826,3121.8496607427,N/A
570,8659407378.0,9529118024.0,3908338011.0,10122246302.0,10095092162.0,1717225770.0,1908151896.0,762924524.0,1985175848.0,1964730274.0,7410181.0,7595930.0,3471194.0,7707788.0,7639845.0,7428597.0,7613335.0,3501119.0,7697236.0,7625740.0,2882.0,1600.0,2923.0,10255.0,2066.0,16895759.0,11635676.0,11880059.0,13635690.0,7090117.0,2890668786.0,2890873916.0,1423885543.0,2891260539.0,2891886229.0,17302360.0,13086608.0,13013516.0,14373098.0,7238761.0,2668423740.0,2990893664.0,1208397715.0,3102331383.0,3068272222.0,2348.0,1639.0,2045.0,15951.0,1306.0,5997815.0,4162499.0,2997330.0,3880742.0,2724786.0,10279866.0,8480330.0,8605188.0,9203200.0,3558438.0,5262.9650976207,3077.0521083234,N/A
571,8584057251.0,9708180211.0,3894846161.0,10171896764.0,9896562124.0,1700890261.0,1908591739.0,763538148.0,1977001472.0,1963190793.0,8161300.0,7609852.0,3425213.0,7630365.0,7568013.0,8183337.0,7574025.0,3502783.0,7619420.0,7533951.0,3679.0,1584.0,3386.0,15409.0,1917.0,16418888.0,11375432.0,12225538.0,12456912.0,7357330.0,2891377003.0,2892011145.0,1457266478.0,2892066751.0,2891693122.0,17400564.0,10844310.0,13239567.0,13558555.0,8327021.0,2661977311.0,3007775299.0,1225128555.0,3112375416.0,3036862412.0,2800.0,1500.0,2383.0,8142.0,1000.0,5733017.0,3269067.0,3026819.0,3599611.0,3456318.0,10251966.0,6547682.0,9178692.0,8317173.0,4622216.0,5266.3314128324,3070.1331318441,N/A
572,8605584376.0,9555070782.0,3880005634.0,10012100892.0,9701810903.0,1701598416.0,1903716598.0,750568623.0,1989508661.0,1933597703.0,7369718.0,7485880.0,3438063.0,7672831.0,7673185.0,7370516.0,7511201.0,3313343.0,7701226.0,7738394.0,3564.0,1711.0,2000.0,9275.0,1075.0,16101277.0,12257296.0,11858548.0,12819276.0,6707994.0,2890373462.0,2891604807.0,1434595099.0,2892107300.0,2892072963.0,17563709.0,10754085.0,12776239.0,14929441.0,7872357.0,2679389239.0,2968638635.0,1190017782.0,3033618418.0,3100525931.0,2463.0,1952.0,1849.0,9589.0,1445.0,6202320.0,3408215.0,2834619.0,3012977.0,2799883.0,10497377.0,7787235.0,8648936.0,10768986.0,4889757.0,5261.0361751938,3065.5952788293,N/A
573,8745920196.0,9378301202.0,3978739274.0,9879570199.0,10074270952.0,1711612695.0,1880717538.0,770609839.0,1963070499.0,1990702478.0,7434199.0,7520563.0,3563204.0,7968721.0,7639449.0,7415306.0,7625476.0,3385549.0,8065627.0,7629157.0,4066.0,4676.0,2182.0,11323.0,1673.0,16671101.0,10355570.0,12079838.0,12020105.0,8119310.0,2890541591.0,2891748935.0,1456196174.0,2891989974.0,2892046874.0,17549426.0,12259544.0,13914246.0,14248103.0,7024566.0,2672848054.0,2952827937.0,1236275193.0,3066783571.0,3075387710.0,2459.0,997.0,3740.0,14153.0,882.0,6184674.0,3740414.0,3001337.0,4032931.0,2916166.0,10311640.0,8189676.0,9001181.0,10069249.0,3787613.0,5267.3962708295,3095.553138554,N/A
574,8800651538.0,9744525169.0,3922870109.0,10058683504.0,9539998862.0,1706379369.0,1918268641.0,765440813.0,1974186797.0,1915540241.0,7384271.0,7523472.0,3539122.0,7636918.0,8106584.0,7361913.0,7596754.0,3316100.0,7670290.0,8173791.0,3006.0,2670.0,3850.0,16196.0,1774.0,16763755.0,11887859.0,11968006.0,13474757.0,6749044.0,2891320700.0,2891855013.0,1450527791.0,2891685925.0,2892122016.0,17388932.0,11215569.0,13524370.0,13005320.0,8193119.0,2672205110.0,2986742079.0,1224260608.0,3091986206.0,3043556718.0,2177.0,1100.0,1914.0,8854.0,900.0,5869859.0,3332214.0,3005303.0,3574485.0,3420735.0,10367925.0,6380413.0,8882545.0,8334156.0,5148039.0,5265.2661877466,3048.4160470783,N/A
575,8728071279.0,9278937226.0,3920017499.0,9720820599.0,10017978333.0,1700704101.0,1864085772.0,760636171.0,1947315584.0,1977150903.0,7321899.0,7551751.0,3406641.0,7701361.0,7963429.0,7268746.0,7595776.0,3464504.0,7949619.0,7987990.0,3106.0,2061.0,3326.0,10456.0,3116.0,16740763.0,9925378.0,11991408.0,11308512.0,7961196.0,2890913763.0,2891828944.0,1427452625.0,2891958088.0,2891144876.0,17616483.0,12808555.0,12963471.0,15329531.0,6623551.0,2681097235.0,2934613060.0,1206233709.0,3046220248.0,3120543967.0,4468.0,1125.0,2150.0,25241.0,1611.0,6301909.0,3851453.0,2989813.0,4046985.0,3037877.0,10639037.0,8991929.0,8605576.0,11215360.0,3233852.0,5265.3215204311,3125.6930834003,N/A
576,8935149229.0,9883981386.0,3802729106.0,10015403048.0,9606586705.0,1753355007.0,1927588576.0,754192381.0,1983472540.0,1913681761.0,7389452.0,7382958.0,3259127.0,7573772.0,8073252.0,7370874.0,7372398.0,3501099.0,7679300.0,8187251.0,6778.0,1523.0,5485.0,34226.0,1547.0,15421347.0,11333296.0,11564620.0,13566435.0,6268777.0,2888604063.0,2890336150.0,1456335606.0,2891632882.0,2891415368.0,16287161.0,9974785.0,12311960.0,12064527.0,7988434.0,2668985263.0,3043517913.0,1169027741.0,3131762684.0,3011341644.0,5620.0,3015.0,11028.0,18769.0,675.0,5606593.0,3520890.0,2790351.0,3084493.0,3023410.0,9875447.0,6464587.0,9092198.0,8250659.0,4260707.0,5265.8752760351,3025.0385974912,N/A
577,8764200374.0,9624926976.0,3883350286.0,9825806352.0,10041345676.0,1725522020.0,1890997380.0,768396367.0,1961854422.0,1978389267.0,7388526.0,7520272.0,3368369.0,7937898.0,7643676.0,7371429.0,7590279.0,3520492.0,8015529.0,7656938.0,3980.0,1706.0,3052.0,9754.0,2181.0,16311733.0,11057125.0,11957588.0,12707574.0,7967876.0,2891143282.0,2891917969.0,1448419687.0,2891670924.0,2891854462.0,17653137.0,12337700.0,12917672.0,14453229.0,7013968.0,2646844347.0,2941876954.0,1208634082.0,3059198806.0,3106647758.0,3263.0,1974.0,1942.0,10627.0,1062.0,6121198.0,3917919.0,2915533.0,3865767.0,2963152.0,10594665.0,8457604.0,8581831.0,11385137.0,3713246.0,5258.3027952481,2974.1174493327,N/A
578,8751063360.0,9658674451.0,3966636223.0,9721176232.0,10006602285.0,1732274046.0,1918680027.0,777944390.0,1943175788.0,1951309751.0,7468397.0,7597591.0,3469927.0,7684768.0,7623589.0,7605424.0,7539294.0,3537376.0,7669664.0,7627401.0,2961.0,1885.0,2700.0,13290.0,1358.0,16762224.0,11425889.0,12207482.0,13055660.0,7703013.0,2890915662.0,2891894136.0,1453079072.0,2891441791.0,2891723002.0,17278188.0,12377758.0,12959856.0,14411678.0,7786758.0,2669738752.0,2983464668.0,1208725753.0,3102340617.0,3066560404.0,3153.0,1070.0,2187.0,6466.0,695.0,6133610.0,4015343.0,3031051.0,3588138.0,3166153.0,10616649.0,8925643.0,8731974.0,10664166.0,3275705.0,5263.9875754622,3109.9123471664,N/A
579,8571644435.0,9477944175.0,3992416578.0,9822625909.0,10104582505.0,1697501510.0,1860747182.0,778867121.0,1937208034.0,2015550668.0,7372645.0,7556659.0,3480047.0,7618902.0,7647048.0,7372592.0,7638946.0,3598669.0,7719390.0,7627489.0,3279.0,13879.0,2572.0,12012.0,2634.0,16540298.0,10056661.0,12194863.0,11489212.0,8630143.0,2891130241.0,2891546310.0,1455106845.0,2891971310.0,2891768517.0,17359810.0,12143052.0,13259411.0,15632989.0,7198165.0,2674016921.0,2971043637.0,1231543074.0,3044207124.0,3087790279.0,2777.0,1100.0,2214.0,10142.0,2026.0,6020530.0,4199034.0,2975577.0,3908747.0,3207365.0,10488175.0,7792497.0,10045108.0,8458029.0,4378333.0,5263.0681766525,3110.630386261,N/A
580,8569185308.0,9771486365.0,3932466957.0,9819074590.0,9849227274.0,1706817252.0,1925029033.0,763228217.0,1941124196.0,1930893800.0,7375975.0,7550145.0,3522115.0,7617458.0,7685541.0,7418565.0,7505309.0,3405666.0,7646231.0,7736705.0,3326.0,1610.0,1997.0,7418.0,1185.0,16190156.0,11855970.0,12003621.0,11945112.0,6478745.0,2890471852.0,2891609199.0,1422271401.0,2892110152.0,2891701379.0,17576445.0,11361742.0,13262765.0,14998583.0,8137530.0,2678640751.0,2990479777.0,1214367154.0,3063276460.0,3093141983.0,2025.0,986.0,5255.0,11283.0,1584.0,5982886.0,2085895.0,3044243.0,2732310.0,3896175.0,10653409.0,6162342.0,9222997.0,9104246.0,4675231.0,5264.8768719151,3094.6422954037,N/A
581,8610486610.0,9883728277.0,4022452183.0,10146014068.0,9879049102.0,1711482888.0,1948678048.0,771315463.0,1992341339.0,1914688091.0,7381168.0,7661404.0,3597550.0,7717548.0,8069337.0,7402003.0,7532083.0,3460221.0,7631042.0,8025272.0,3746.0,2030.0,2284.0,9857.0,1897.0,16649601.0,11943655.0,12063370.0,14127608.0,7023275.0,2890777662.0,2891843976.0,1457943553.0,2891733954.0,2891933686.0,17113125.0,11752121.0,13579682.0,13494822.0,8108625.0,2662653221.0,3031409838.0,1235779944.0,3131878936.0,3029546468.0,1987.0,1488.0,2194.0,9599.0,1412.0,5870754.0,4095367.0,3111699.0,3602548.0,2907343.0,10536051.0,7578820.0,8650992.0,8427913.0,4295516.0,5266.687353376,3048.3311867882,N/A
582,8586646096.0,9603952573.0,3946868764.0,10121396470.0,10230583470.0,1693966230.0,1900957715.0,764607873.0,1981441852.0,1993665159.0,7345773.0,7548205.0,3481859.0,7696142.0,7616587.0,7333751.0,7927120.0,3361189.0,7739737.0,7630201.0,3426.0,1770.0,3119.0,11702.0,2695.0,16589333.0,11379298.0,11810904.0,12333593.0,7683301.0,2890422773.0,2891700059.0,1423949337.0,2891668832.0,2891733574.0,17355033.0,12181105.0,13178056.0,13568389.0,7478595.0,2681418186.0,2974044654.0,1199198405.0,3102456436.0,3075135818.0,2788.0,1750.0,3374.0,13024.0,988.0,5942621.0,3970065.0,3038522.0,3901316.0,2518391.0,10486380.0,7514451.0,9283669.0,8970365.0,3869225.0,5264.4943365446,3071.8116934499,N/A
583,8433473551.0,9595430886.0,4046915770.0,10005375713.0,9951456497.0,1671436855.0,1905912314.0,778258079.0,1934256062.0,1957965543.0,7290545.0,7510960.0,3525173.0,7599160.0,7675301.0,7290573.0,7560325.0,3462163.0,7600993.0,7740839.0,3197.0,1450.0,2786.0,11250.0,1870.0,16443245.0,11851777.0,12108169.0,12653872.0,7062554.0,2890732655.0,2891902611.0,1466662098.0,2892043717.0,2891826359.0,17463868.0,10953722.0,13509534.0,13035916.0,8457327.0,2671750864.0,3007872636.0,1248504579.0,3087171462.0,3022160490.0,2501.0,2542.0,1751.0,8359.0,1250.0,5843967.0,2819077.0,3139538.0,3218593.0,3584967.0,10418024.0,6933696.0,9400529.0,9880823.0,4235314.0,5266.279078122,3095.5652873546,N/A
584,8635781774.0,9639415646.0,3930944413.0,10072756971.0,10051702577.0,1708698682.0,1937026331.0,754874438.0,1993512645.0,1970343548.0,7836919.0,7571169.0,3418124.0,8067984.0,7957577.0,7834831.0,7613702.0,3358617.0,8068138.0,8002291.0,4491.0,1606.0,2303.0,10742.0,2112.0,16653743.0,12185642.0,11963895.0,14181465.0,7327074.0,2891167729.0,2891339713.0,1425182410.0,2891918759.0,2891375746.0,17266612.0,12198892.0,13236155.0,12724395.0,7235229.0,2671860161.0,2962757283.0,1198089028.0,3118986024.0,3082750973.0,2513.0,838.0,3221.0,13321.0,775.0,6048906.0,4111250.0,3126909.0,3599288.0,2785700.0,10421725.0,8091312.0,8103644.0,9228303.0,4323030.0,5265.1779773476,3063.0029121531,N/A
585,8561874016.0,9410025942.0,3994221537.0,9914768359.0,10011535585.0,1696738278.0,1871003775.0,775472188.0,1957816431.0,1973699716.0,7358036.0,7517600.0,3580634.0,7640371.0,7642668.0,7346866.0,7552748.0,3459540.0,7679100.0,7675204.0,3403.0,1429.0,3083.0,15460.0,1766.0,16602679.0,10855033.0,12184575.0,11628819.0,7839902.0,2890928256.0,2890942420.0,1451080671.0,2891679261.0,2891816730.0,17817167.0,12220693.0,13277836.0,15217537.0,7791065.0,2670286955.0,2970859393.0,1221620432.0,3042094474.0,3071661314.0,2563.0,1504.0,1880.0,13280.0,2453.0,6100017.0,3765165.0,3050859.0,3585808.0,3397172.0,10351427.0,8586533.0,8767004.0,10025589.0,3713045.0,5267.3249363632,3097.1283115935,N/A
586,8850668509.0,9263211090.0,3838814710.0,10197506700.0,9963213407.0,1742186828.0,1820649022.0,763267707.0,1985948781.0,1979337805.0,7403368.0,7566604.0,3245247.0,7572973.0,8101347.0,7444330.0,7673021.0,3463465.0,7443284.0,8374234.0,5956.0,2970.0,7080.0,31058.0,3921.0,15770857.0,10765566.0,11400360.0,11295439.0,6274461.0,2890723732.0,2889533483.0,1436350219.0,2890094285.0,2891225420.0,16754864.0,10682826.0,12009129.0,13370580.0,7856414.0,2697329448.0,3028797780.0,1192463117.0,3008456589.0,3024674762.0,4541.0,1471.0,5305.0,61890.0,3815.0,5502600.0,2928345.0,2811169.0,2923284.0,3212027.0,9836163.0,5838093.0,8867816.0,8259974.0,4875520.0,5263.0045556423,3095.5672741285,N/A
587,8754858049.0,9535001211.0,4013917054.0,10026143194.0,9961089226.0,1702530886.0,1903775217.0,787493720.0,1995590123.0,1958893070.0,7665958.0,7616702.0,3483671.0,7728162.0,7574210.0,7666829.0,7673735.0,3623051.0,7771384.0,7584072.0,3268.0,1597.0,2520.0,12081.0,2179.0,16730030.0,10242206.0,12135322.0,13798142.0,8490162.0,2891209870.0,2891804560.0,1467219734.0,2892199383.0,2891362512.0,17386474.0,12383698.0,12925351.0,14505914.0,6749598.0,2676259449.0,2963090025.0,1232242927.0,3107004394.0,3113124376.0,2889.0,775.0,4163.0,13283.0,850.0,6103425.0,4481754.0,3012407.0,4313443.0,2494897.0,10445674.0,8691836.0,8677255.0,9765036.0,3554404.0,5263.6354677069,2923.30402366,N/A
588,8767613992.0,9689948174.0,3889861413.0,10044668084.0,9897871844.0,1715354567.0,1901198458.0,759975279.0,1960192914.0,1951551370.0,7423855.0,7513400.0,3373884.0,7663922.0,7665679.0,7429450.0,7515044.0,3415879.0,7586428.0,7684019.0,3231.0,1705.0,2712.0,10520.0,1190.0,16325612.0,11240706.0,11852628.0,12071142.0,6709888.0,2890962158.0,2891082851.0,1422843305.0,2891963066.0,2892152541.0,17349739.0,11320464.0,12378611.0,13855069.0,7974290.0,2688113824.0,2987267485.0,1163812126.0,3081601972.0,3056765351.0,3026.0,1279.0,2805.0,4695.0,1236.0,6045722.0,2982030.0,3028499.0,3268738.0,3748005.0,10789191.0,6290351.0,9235698.0,8365876.0,4695601.0,5266.8799698144,3050.0979832807,N/A
589,8717672802.0,9755612569.0,4000330187.0,9814970639.0,9550280623.0,1723098558.0,1898352889.0,780526117.0,1948058105.0,1918259295.0,7375597.0,7543240.0,3463077.0,7618432.0,7601333.0,7386943.0,7541925.0,3388023.0,7702126.0,7575507.0,3321.0,1667.0,3844.0,8977.0,2611.0,16393897.0,11433123.0,11975934.0,12636573.0,7398313.0,2890945249.0,2891583118.0,1458921435.0,2892038877.0,2891400986.0,17473473.0,11195780.0,13101117.0,14770212.0,8361101.0,2656009088.0,3008524145.0,1218052262.0,3065653694.0,3055514485.0,3599.0,750.0,2197.0,8974.0,1088.0,6083442.0,3843718.0,3101369.0,3352649.0,2944513.0,10526712.0,7472498.0,9164957.0,8466969.0,4229050.0,5268.0320541218,3099.9993333269,N/A
590,8726415517.0,9704996830.0,3981759544.0,10001097358.0,9791484442.0,1726804128.0,1911771727.0,773710722.0,1988200470.0,1899932790.0,7389034.0,7947657.0,3503060.0,7671218.0,7577348.0,7364315.0,7971340.0,3497847.0,7673900.0,7661817.0,3969.0,1320.0,3314.0,10313.0,1205.0,16399260.0,12267221.0,12044879.0,14098311.0,6169283.0,2890423077.0,2892010995.0,1440481515.0,2892283623.0,2892081270.0,17474491.0,11969393.0,13170680.0,14168677.0,7909598.0,2683720315.0,2970191494.0,1225660376.0,3068145555.0,3053012175.0,2963.0,1288.0,2195.0,9178.0,663.0,6105744.0,3171424.0,3050990.0,3183199.0,3400440.0,10496928.0,7414626.0,9357922.0,11433635.0,4892299.0,5259.248675241,3089.9810421,N/A
591,8510924607.0,9990832248.0,3983785532.0,10182867668.0,9682254754.0,1689949369.0,1950058393.0,771602016.0,2004411273.0,1930202421.0,7357452.0,7537900.0,3593130.0,7657591.0,8024024.0,7365167.0,7525486.0,3472410.0,7631678.0,8098737.0,3756.0,3536.0,3156.0,12091.0,1190.0,16546926.0,12394557.0,12117798.0,14715408.0,6596208.0,2890776726.0,2891323274.0,1440633827.0,2891701067.0,2891934281.0,17556096.0,10766710.0,13601846.0,12213492.0,8344056.0,2669979774.0,3029212159.0,1225058850.0,3125257502.0,2995209828.0,3167.0,1528.0,2206.0,9465.0,847.0,5903504.0,3851632.0,3122021.0,3197842.0,3025508.0,10537470.0,6628572.0,8753198.0,6784780.0,4219836.0,5266.5202757957,3098.0390687168,N/A
592,8580126828.0,9771369148.0,3863143284.0,9740340404.0,9542218509.0,1701670164.0,1923224646.0,754137110.0,1931601960.0,1915176354.0,7647075.0,7518001.0,3443977.0,7928977.0,7913179.0,7371507.0,7556109.0,3567306.0,7961278.0,7932058.0,6010.0,1350.0,3340.0,13567.0,2123.0,16320688.0,10576985.0,12077866.0,12479776.0,6936670.0,2890939683.0,2891636572.0,1456767594.0,2891576036.0,2891861686.0,17730158.0,11653794.0,13745534.0,14800461.0,8330708.0,2662298628.0,2932716270.0,1232520491.0,3060145382.0,3064948740.0,2488.0,1225.0,2795.0,9031.0,775.0,6213503.0,3175773.0,3147321.0,3762529.0,3302357.0,10744125.0,7343290.0,9944224.0,11556189.0,4630539.0,5265.9174350577,3067.7452796891,N/A
593,8588527012.0,9736970306.0,3880961943.0,10005196974.0,9900568616.0,1702017488.0,1925531090.0,755656172.0,1972167605.0,1946919171.0,7725166.0,7520923.0,3801631.0,7668716.0,7629773.0,7364318.0,7546578.0,3326866.0,7698593.0,7703997.0,3513.0,1365.0,4267.0,11893.0,2296.0,16572210.0,11834217.0,11830492.0,12839510.0,7047329.0,2890640488.0,2891542405.0,1434728365.0,2892104175.0,2891671982.0,17338855.0,11368091.0,13320490.0,13271395.0,7945502.0,2692404163.0,2987827980.0,1203295614.0,3081405950.0,3051996666.0,3163.0,2042.0,2495.0,8227.0,848.0,5862827.0,3738226.0,2881724.0,3169711.0,3264289.0,10440991.0,7559634.0,8551326.0,8221894.0,4711406.0,5264.0883708029,3063.6994808637,N/A
594,8666586898.0,9560345319.0,4021150373.0,9817906377.0,9967557862.0,1714720169.0,1916562647.0,779715294.0,1965217126.0,1944711238.0,7417256.0,7583837.0,3553772.0,7666028.0,7560813.0,7419689.0,7925861.0,3488633.0,7678864.0,7605993.0,3696.0,1488.0,2187.0,10103.0,2524.0,16515966.0,11147692.0,12143118.0,13659162.0,8716763.0,2891144447.0,2891929664.0,1456831847.0,2891779203.0,2891986531.0,17386637.0,12339305.0,13536021.0,13977422.0,6974072.0,2673928563.0,2955619557.0,1236707728.0,3096048166.0,3104616531.0,2598.0,1325.0,3237.0,11013.0,1125.0,6083680.0,4221530.0,3068614.0,4117289.0,2589110.0,10647811.0,8113498.0,9533910.0,11850795.0,3828737.0,5264.4725216585,3091.7643112232,N/A
